0.602288 8.27873 3.21699 0.479313 0.775139 1.38926 9.84295 0.530369 0.835226 409 1.0237 
1.09835 5.54124 2.82996 0.354406 0.808009 1.42079 3.11038 0.815597 0.803596 408 1.09417 
1.62972 3.70265 0.799774 0.533032 0.93487 1.69437 0.848211 1.28726 1.29888 92 1.5111 
0.655732 29.5095 10.5773 0.780112 0.6072 1.3411 15.9055 0.0785782 0.609621 409 0.974874 
0.991831 1.1463 0.30272 1.68529 1.12503 1.80089 1.86407 3.88937 1.6902 5 2.71878 
1.40014 13.1814 2.8685 0.429899 0.703786 1.36276 1.75542 0.237569 0.77063 408 0.819562 
0.687162 8.79337 8.92125 0.615553 0.817151 1.39297 15.4444 0.627189 0.660345 409 1.16707 
0.493145 13.3176 7.49656 0.669906 0.739262 1.34296 21.4145 0.322811 0.704298 409 1.01931 
0.579233 10.1664 1.98102 0.383196 0.706081 1.37893 10.2452 0.390094 0.973312 409 0.927645 
0.655264 6.40821 2.71452 0.28642 0.767793 1.36169 9.45942 0.718106 0.881808 409 1.09378 
0.208786 15.6803 0.466924 0.436919 0.676129 1.55812 31.1321 0.219478 1.29871 157 0.841973 
1.24935 15.9398 6.56091 0.55581 0.69551 1.34677 2.87483 0.197562 0.563744 408 0.86992 
1.06382 10.7105 19.5614 0.633679 0.774115 1.40172 4.88073 0.365339 0.340241 408 0.972072 
0.753377 14.6332 50.5641 0.714718 0.720694 1.35481 29.3407 0.297042 0.3871 409 1.00475 
0.279084 9.33249 1.42201 0.334327 0.715165 1.42066 30.2531 0.442862 1.09767 153 0.901712 
1.3047 11.3098 18.7018 0.478614 0.737811 1.35959 2.44961 0.342782 0.287142 408 0.914164 
1.09335 10.0819 17.8603 0.556593 0.77779 1.36897 4.77346 0.462132 0.359084 408 1.02465 
2.85996 8.84199 0.606494 0.300467 0.768221 1.63605 0.361549 0.428183 1.41404 220 0.832349 
1.13228 14.9953 41.1381 0.6782 0.711212 1.46957 4.36415 0.205296 0.201153 408 0.856489 
0.665183 0.0243159 0.160562 1.97922 0.739879 1.5257 2.66544 25.6069 1.99651 23 1.33298 
2.08842 8.60343 1.48193 0.288719 0.744226 1.49713 0.533297 0.388782 0.963968 472 0.786033 
0.92203 11.4998 2.27019 0.431662 0.712133 1.36913 4.47189 0.318045 0.904047 409 0.893254 
1.09564 19.8876 8.64126 0.642568 0.666252 1.35431 3.79977 0.132826 0.500126 408 0.859381 
0.778783 10.1083 1.18557 0.32199 0.691195 1.47338 5.38992 0.368094 1.10605 153 0.87837 
0.578817 11.4823 4.98476 0.543712 0.732978 1.3401 11.9968 0.348619 0.730224 409 0.986839 
1.02779 16.0394 25.3625 0.691752 0.701554 1.4149 6.07846 0.19251 0.313862 408 0.887598 
1.25499 22.0319 24.9116 0.757723 0.649133 1.46558 3.53295 0.0912952 0.278259 408 0.840283 
0.975679 9.82239 2.38123 0.418608 0.743801 1.39718 4.12039 0.435908 0.890353 409 0.923129 
0.397234 8.54817 1.01597 0.349642 0.734108 1.50477 14.5482 0.471121 1.15797 153 0.901126 
0.95038 12.4962 23.1545 0.6518 0.764859 1.38986 8.10309 0.354215 0.365037 409 0.987573 
1.13766 16.9137 11.2286 0.616816 0.690431 1.37175 3.29811 0.170017 0.415315 408 0.855051 
0.459506 7.49647 1.72034 0.296441 0.747867 1.42768 14.4607 0.590371 1.02384 153 0.987356 
0.663158 10.1987 17.6612 0.660463 0.787649 1.3673 21.0987 0.554539 0.539248 409 1.16343 
0.891246 8.47865 5.41169 0.449116 0.761755 1.31684 5.94072 0.483254 0.667429 409 1.04563 
3.53387 8.76093 0.860362 0.204287 0.770429 1.56068 0.0830358 0.363784 1.27391 220 0.645165 
0.563144 11.6823 8.384 0.61575 0.75317 1.34629 19.4217 0.408245 0.683979 409 1.04902 
0.396281 11.1243 2.34372 0.44718 0.73489 1.38586 22.1932 0.430258 0.978982 409 0.949752 
0.616151 15.8127 32.9047 0.704436 0.685116 1.33085 28.6337 0.233383 0.429689 409 0.9858 
0.716746 11.3477 34.1377 0.584312 0.740605 1.26546 25.1019 0.450952 0.428375 409 1.13063 
0.768664 10.557 6.22142 0.463841 0.741913 1.31979 8.09341 0.44878 0.649154 409 1.07475 
0.572193 7.50772 3.35326 0.369686 0.762244 1.34908 13.3262 0.639018 0.861388 409 1.04649 
2.22058 12.0045 44.7801 0.17591 0.629703 1.51676 0.204112 0.148227 0.0823051 472 0.5848 
0.326747 6.46216 1.10116 0.231381 0.735051 1.4983 20.4166 0.6177 1.14355 153 0.958948 
1.04305 0.0754051 0.200155 2.0912 0.8412 1.50829 1.40821 18.7751 2.01057 22 1.55998 
1.17729 12.8569 27.3227 0.573602 0.735555 1.39339 3.73509 0.285854 0.253222 408 0.893261 
0.793228 14.3223 23.3509 0.653826 0.714611 1.34375 12.2576 0.276961 0.397692 409 0.965578 
0.369296 7.76905 1.13882 0.354919 0.76675 1.48577 19.6839 0.590622 1.14097 153 0.961499 
2.15818 6.9709 0.782379 0.317716 0.787537 1.61231 0.725651 0.588913 1.25591 220 0.969954 
0.833894 9.92143 1.63119 0.321059 0.698515 1.39684 4.79217 0.365852 1.01063 153 0.893794 
1.13246 15.5606 3.10089 0.525016 0.708997 1.36873 3.11366 0.219966 0.794152 408 0.867016 
1.05972 8.46398 0.720335 0.443718 0.788913 1.57649 2.43569 0.44678 1.29153 156 0.965632 
2.15453 11.2873 23.2295 0.226671 0.683675 1.54608 0.205952 0.193092 0.142905 472 0.579081 
0.887095 7.21252 2.25466 0.286262 0.741621 1.38723 4.72478 0.597823 0.917972 409 1.01272 
2.21126 6.60513 3.14758 0.217849 0.768453 1.42929 0.606132 0.651606 0.684102 472 0.894652 
0.849148 0.021876 0.0573531 1.82892 0.753874 1.49135 1.82362 30.5842 2.34835 23 1.20647 
0.846029 5.34724 4.14139 0.386805 0.818681 1.35393 5.88416 0.869282 0.744604 409 1.18065 
1.32886 0.0614041 0.223325 2.18505 0.782483 1.46278 0.835039 22.1027 2.05793 86 1.4057 
0.692624 7.20175 7.91197 0.445929 0.793876 1.32434 12.884 0.734933 0.651745 409 1.20539 
1.45102 8.16538 1.66857 0.245732 0.716536 1.43915 1.71159 0.47405 0.958627 408 0.889491 
1.093 2.91088 0.21211 0.785516 1.01809 1.86083 2.22717 1.76083 1.69195 12 1.97237 
1.04374 13.4374 8.91022 0.609682 0.742854 1.39179 4.23874 0.285172 0.502944 408 0.931045 
0.647997 20.1643 4.36573 0.637779 0.671688 1.34773 11.1295 0.174013 0.782804 409 0.916451 
0.377987 6.88925 4.96479 0.39322 0.785005 1.28337 28.6873 0.675913 0.808988 409 1.15005 
0.489349 17.8046 8.04858 0.647129 0.691759 1.32029 25.3326 0.23354 0.712391 409 0.970616 
1.04239 14.8535 7.0775 0.592323 0.721683 1.38233 4.41278 0.265229 0.571596 408 0.924181 
0.482505 10.6716 9.66782 0.598534 0.763231 1.32681 26.3183 0.4498 0.666091 409 1.05984 
0.261519 7.61556 1.97201 0.306342 0.747664 1.4108 39.1424 0.635795 1.02655 153 0.971731 
0.828725 14.3225 1.01514 0.446066 0.695089 1.48069 4.62172 0.240035 1.14946 153 0.835271 
0.537628 10.7492 4.73027 0.564003 0.77029 1.37538 17.1024 0.455061 0.805337 409 1.0387 
0.516725 17.4927 17.4514 0.735367 0.693925 1.34513 31.1156 0.228639 0.558938 409 0.981828 
0.309885 6.16145 0.737307 0.248439 0.754379 1.6463 18.9454 0.685392 1.22719 157 1.03472 
0.557878 5.96585 4.92287 0.387605 0.808273 1.31354 16.8314 0.817543 0.796977 409 1.19717 
0.711832 9.47491 1.10951 0.329946 0.710008 1.48725 5.67574 0.402261 1.14098 153 0.905195 
1.12303 0.0415633 0.258235 2.11358 0.736832 1.55572 1.12527 24.5683 1.94142 22 1.34865 
1.19502 9.04556 0.558741 0.386091 0.756478 1.64147 2.0736 0.442498 1.37593 156 0.940341 
0.515339 9.83131 2.89507 0.380057 0.725902 1.35191 16.3971 0.488926 0.911809 409 0.993569 
1.34843 7.58746 3.99836 0.356687 0.769123 1.37712 2.19399 0.581427 0.673704 408 0.987625 
2.69288 7.724 1.25326 0.195477 0.746646 1.51073 0.270883 0.408366 1.03884 216 0.735165 
1.33461 9.91693 7.70229 0.407144 0.747341 1.33242 2.59212 0.441605 0.50844 408 0.963915 
1.32719 5.71591 1.98189 0.261105 0.788977 1.44294 2.34989 0.836967 0.925813 408 1.04847 
0.676647 7.53845 1.59951 0.406852 0.777892 1.47113 7.77751 0.633336 1.03476 153 0.996743 
0.476052 12.4216 26.0845 0.717455 0.763499 1.34897 52.7496 0.436346 0.559684 409 1.08566 
0.93994 9.50315 3.6596 0.417087 0.741416 1.35566 5.00794 0.435319 0.776373 409 0.994537 
0.510825 8.32489 0.952739 0.271244 0.712292 1.51663 11.1473 0.502813 1.17378 157 0.913589 
0.589806 9.52818 2.73264 0.355407 0.724176 1.3578 12.1303 0.509396 0.910565 409 1.00529 
0.675861 11.4193 24.255 0.695145 0.752408 1.36079 17.8825 0.369699 0.423713 409 1.05254 
1.97483 10.1634 0.853116 0.35909 0.74598 1.56406 0.739373 0.347436 1.23299 220 0.803462 
0.0680286 3.06452 0.617623 0.298121 0.901495 1.64861 1.93353 0.474188 1.79596 157 4.01697 
0.622946 9.79796 3.68915 0.400244 0.723028 1.313 10.7814 0.437388 0.814373 409 0.991748 
0.862521 16.3818 26.8579 0.698434 0.704339 1.35631 11.8479 0.226513 0.38011 409 0.93584 
0.659521 12.0256 11.6017 0.613009 0.755506 1.34089 14.7308 0.382097 0.564817 409 1.03683 
1.67359 10.5133 2.67991 0.356229 0.723298 1.38745 1.03082 0.28553 0.753645 408 0.811466 
1.53054 8.30419 1.91245 0.328828 0.75333 1.43534 1.2236 0.437692 0.899339 408 0.860726 
2.78884 12.4223 0.944607 0.376484 0.775303 1.51836 0.257559 0.236182 1.19308 220 0.703456 
1.02438 8.35985 4.18468 0.493055 0.786807 1.38862 3.89994 0.53514 0.711575 408 1.01845 
0.551209 9.65247 1.90689 0.401134 0.736523 1.41121 11.5996 0.459229 0.993362 409 0.933754 
0.481891 4.95271 29.8518 0.616707 0.886399 1.3617 50.4451 1.12684 0.51815 281 1.48801 
0.895571 7.13529 4.29466 0.414072 0.791143 1.35317 5.77017 0.673042 0.736611 409 1.07077 
1.04296 11.5296 16.7412 0.542491 0.739922 1.33578 5.72096 0.351121 0.393322 408 0.982319 
0.387577 7.87736 0.970367 0.369963 0.761682 1.52375 16.7426 0.555821 1.18283 157 0.947057 
0.622177 13.5391 13.6642 0.678594 0.731406 1.34275 18.4584 0.310146 0.559166 409 1.00362 
0.934594 9.89728 1.31673 0.388358 0.727357 1.44745 4.07426 0.377109 1.07894 153 0.887662 
1.00392 11.2379 62.3399 0.634627 0.763989 1.41968 8.81466 0.397719 0.205516 408 0.975883 
0.736547 8.24322 1.0299 0.262701 0.714018 1.49814 6.06247 0.478086 1.16754 153 0.921081 
1.27013 8.13107 1.6007 0.287024 0.724975 1.45083 2.25161 0.490713 0.985929 408 0.903296 
0.735114 12.9271 7.82571 0.526144 0.719048 1.31556 11.2328 0.355025 0.64102 409 1.00643 
0.917881 11.0549 9.31065 0.515887 0.740423 1.30952 6.68764 0.400921 0.540671 409 1.01493 
0.534768 23.5562 8.17138 0.776337 0.647085 1.3535 19.5249 0.122175 0.676619 409 0.954328 
0.727335 14.5237 18.093 0.684808 0.71738 1.34897 14.0389 0.274259 0.464629 409 0.969639 
1.24626 8.93995 7.6429 0.473135 0.768995 1.36542 2.90169 0.471074 0.517347 408 0.98722 
0.364712 8.54653 2.11541 0.375801 0.739598 1.40146 21.1554 0.516846 0.974569 409 0.971298 
0.358849 9.14846 1.85446 0.446182 0.749375 1.41601 20.4832 0.456053 1.01715 153 0.94358 
0.770217 10.4191 16.0114 0.571606 0.77157 1.31437 13.0164 0.475289 0.493011 409 1.07752 
0.547939 8.36011 2.92689 0.384271 0.749167 1.35621 12.2683 0.537787 0.87957 409 0.999392 
0.759077 7.7206 4.85266 0.480618 0.785393 1.37052 7.71713 0.591041 0.710949 409 1.08352 
1.13737 10.3283 1.45025 0.424665 0.722863 1.44963 2.46812 0.330731 1.02579 152 0.882568 
0.86433 16.1751 47.78 0.718493 0.684003 1.37947 13.5318 0.19026 0.286965 409 0.912614 
0.796086 9.38894 19.2921 0.619333 0.804243 1.37032 14.453 0.594768 0.478904 409 1.14525 
0.284105 14.007 11.7424 0.612973 0.72123 1.3127 76.9361 0.354542 0.724114 409 1.03197 
0.28622 31.8979 0.106391 0.599079 0.68549 1.59748 18.5041 0.100069 1.47783 157 0.863991 
1.47641 8.36751 3.00623 0.350198 0.755733 1.38793 1.49128 0.446194 0.736454 408 0.887218 
1.09112 7.56489 36.798 0.556039 0.82333 1.35547 7.65492 0.682975 0.292103 408 1.15367 
0.542808 12.8104 8.28074 0.589828 0.727639 1.31286 19.6922 0.331562 0.665153 409 1.03409 
0.412081 11.9085 3.54392 0.515356 0.723268 1.36498 21.8896 0.389298 0.865788 409 0.980605 
0.877024 6.33274 1.02806 0.250514 0.755298 1.55383 4.61666 0.695893 1.17643 153 1.02001 
0.489019 14.8819 11.7175 0.617105 0.700797 1.30466 28.8403 0.310424 0.634309 409 1.02043 
1.23082 8.20176 1.11978 0.30759 0.740422 1.51913 2.22938 0.476938 1.12158 152 0.882641 
0.62095 11.8779 3.93902 0.512611 0.725777 1.34342 10.94 0.333419 0.808099 409 0.972399 
1.02041 11.9448 11.1927 0.557769 0.735004 1.35523 5.2177 0.340655 0.468592 408 0.966319 
0.153862 7.8063 1.4795 0.318474 0.734332 1.42233 57.9404 0.53527 1.08401 153 0.934118 
0.495566 8.75941 2.5947 0.391314 0.743056 1.36525 12.9241 0.476918 0.907341 409 0.98755 
0.637429 10.4257 4.74159 0.49795 0.751198 1.33362 11.194 0.433543 0.758886 409 1.00592 
0.92714 7.79481 2.86357 0.443065 0.792534 1.41554 4.16313 0.566626 0.824185 409 1.02099 
0.943777 18.039 21.5128 0.706743 0.702274 1.38197 9.02817 0.214526 0.402356 409 0.92284 
1.86787 5.11539 0.531319 0.40885 0.845325 1.73256 0.883389 0.859284 1.44834 220 1.20192 
0.578105 7.58111 1.7291 0.291505 0.736506 1.41031 11.0041 0.559337 1.01583 153 0.991552 
2.74244 16.7696 5.05777 0.211272 0.642033 1.50279 0.0686573 0.0758793 0.418429 472 0.448092 
1.24671 15.4871 9.76663 0.580296 0.698987 1.35357 2.74404 0.181471 0.443948 408 0.849282 
5.15178 6.46843 0.394148 0.24592 0.827551 1.69176 0.0495167 0.588582 1.85297 220 0.834424 
1.85626 13.0326 19.2839 0.40133 0.697441 1.51333 0.521993 0.169837 0.191987 472 0.646334 
1.85601 13.5169 20.9141 0.434353 0.71385 1.49227 0.840587 0.233166 0.217122 472 0.725994 
1.4537 8.01631 5.93324 0.349637 0.754182 1.35429 1.64315 0.495292 0.527446 408 0.950919 
0.566954 5.72518 26.9135 0.656753 0.869884 1.35944 34.4176 0.952872 0.495412 409 1.38868 
0.797203 12.5511 33.4475 0.650792 0.733955 1.35992 15.3113 0.360688 0.361007 409 1.0233 
1.41732 7.67715 0.698034 0.302257 0.75049 1.60981 1.5536 0.503283 1.28525 156 0.975979 
0.728459 6.69887 0.90852 0.336253 0.76736 1.56546 5.62075 0.642883 1.19319 157 0.987449 
0.466061 8.14342 5.46642 0.479535 0.799929 1.33883 26.4158 0.669143 0.811246 409 1.14267 
1.78741 8.28183 7.48259 0.362789 0.776137 1.42395 0.954485 0.518609 0.438558 472 0.909238 
0.491708 9.46552 7.92763 0.555896 0.757784 1.33774 20.3438 0.499392 0.670827 409 1.13939 
1.4164 16.0964 6.2869 0.549988 0.706394 1.39823 1.66176 0.18181 0.508259 408 0.806554 
1.21056 6.25498 4.24156 0.295959 0.772541 1.30918 3.0383 0.71461 0.704168 408 1.12073 
0.642676 17.4266 33.5645 0.71941 0.696753 1.33302 31.2636 0.239656 0.455169 409 0.981389 
0.656579 8.32524 0.883177 0.281191 0.713143 1.53489 6.63679 0.468922 1.20339 157 0.910049 
0.595611 13.6311 12.6464 0.62551 0.736835 1.33956 21.2072 0.352277 0.596635 409 1.04261 
0.137062 12.5078 0.260628 0.448336 0.728823 1.61154 53.9784 0.320219 1.35446 157 0.903351 
0.996296 6.8901 1.45256 0.270149 0.757733 1.46075 3.69078 0.639516 1.03987 153 0.980679 
0.637787 15.0842 29.0844 0.743241 0.713179 1.36433 23.4866 0.278945 0.424399 409 1.00646 
1.09104 12.2093 21.9849 0.597816 0.742917 1.3504 5.41072 0.310748 0.338989 408 0.946565 
0.694547 5.89216 0.372992 0.423945 0.844534 1.74439 5.13069 0.796634 1.45471 157 1.22441 
1.06425 6.32203 2.20974 0.282664 0.767353 1.39869 3.11432 0.660471 0.884826 408 0.995151 
0.922338 8.3919 11.1697 0.517116 0.800627 1.35507 6.56044 0.586727 0.491682 409 1.11234 
0.426345 14.9979 9.29956 0.695446 0.713995 1.34879 30.9201 0.283747 0.683288 409 1.00099 
0.608108 7.71481 7.84294 0.50745 0.804109 1.33533 17.6691 0.71964 0.695173 409 1.17698 
0.557387 8.94603 17.4364 0.617344 0.803673 1.34739 25.6779 0.57582 0.537289 409 1.17548 
1.81624 11.1328 11.3917 0.399641 0.736478 1.4273 1.02553 0.33363 0.343322 408 0.810587 
0.566858 10.0811 3.64221 0.5261 0.764085 1.37053 11.5651 0.439327 0.819426 409 1.00476 
0.889661 16.428 61.3965 0.705196 0.664653 1.38274 12.0941 0.164875 0.22869 409 0.896168 
0.195625 20.43 6.4611 0.647094 0.665247 1.33198 107.12 0.225123 0.861771 409 0.962511 
0.650029 15.8859 1.55372 0.459932 0.67707 1.41109 8.57573 0.231245 1.04487 153 0.865164 
0.202602 28.4525 4.08724 0.77512 0.652571 1.36373 68.7951 0.125384 0.900786 409 0.95913 
1.00974 0.0254202 0.165907 2.01626 0.707957 1.46173 1.4048 26.6378 2.05898 22 1.22763 
0.829294 13.9754 43.026 0.674132 0.723997 1.36809 18.3945 0.333234 0.348866 409 0.997185 
0.332767 11.6535 6.40767 0.503777 0.727678 1.29884 41.0213 0.425997 0.780084 409 1.04779 
1.28206 6.61206 1.25261 0.22398 0.745237 1.48477 2.05644 0.591594 1.07974 152 0.936719 
0.711423 14.3876 32.3967 0.68019 0.72187 1.34263 22.2275 0.302149 0.41384 409 0.994118 
0.777264 0.0644059 0.208427 2.29257 0.776166 1.44594 1.92151 19.5559 1.9632 23 1.45611 
0.838056 10.5762 2.39011 0.416423 0.73053 1.37301 6.08322 0.399112 0.919743 409 0.932725 
0.603416 8.08649 4.45848 0.45281 0.77079 1.33614 10.7525 0.557774 0.750858 409 1.06406 
1.49577 10.9958 10.6082 0.465064 0.748917 1.40466 1.55024 0.334414 0.378782 408 0.858812 
0.654749 12.4162 20.2111 0.587071 0.728875 1.28908 23.2465 0.37876 0.518771 409 1.05827 
0.92177 15.4869 36.7853 0.620212 0.686757 1.32646 11.9405 0.25987 0.327318 409 0.959815 
0.383326 6.79609 4.29995 0.36258 0.775305 1.31144 27.1593 0.727198 0.834315 409 1.12585 
0.763353 13.2614 10.3654 0.621547 0.746458 1.33637 11.5608 0.347581 0.584978 409 1.00447 
0.3747 8.76588 0.16647 0.370213 0.759715 1.80672 13.647 0.511441 1.46704 157 1.09022 
1.12786 14.0406 18.5301 0.599201 0.727595 1.38416 4.91447 0.294094 0.367358 408 0.926523 
0.455692 7.34047 2.26534 0.329681 0.764496 1.39149 16.7258 0.638461 0.98115 409 1.03465 
0.451183 12.2846 13.1709 0.602568 0.752281 1.30778 42.5678 0.451549 0.682355 409 1.10033 
0.266055 12.0246 1.67612 0.378667 0.680102 1.38255 32.2489 0.318129 1.05045 153 0.888278 
2.36732 8.04958 3.78774 0.340345 0.804082 1.51336 0.384946 0.504626 0.58596 472 0.832815 
0.526052 9.34829 15.2968 0.621875 0.783705 1.33517 30.5905 0.547423 0.592957 409 1.14975 
0.961573 20.528 8.20082 0.695225 0.668931 1.35153 5.29015 0.120388 0.553977 409 0.89982 
0.478377 4.66773 7.08409 0.532971 0.886203 1.3872 23.4707 1.09214 0.728277 281 1.38526 
0.808615 18.3471 36.958 0.756066 0.68638 1.40716 15.6653 0.196705 0.34827 409 0.937464 
0.417621 11.2044 1.0842 0.406579 0.716858 1.47458 16.7205 0.378925 1.14599 153 0.882579 
1.22147 11.9728 16.806 0.515351 0.731967 1.34808 3.77062 0.337299 0.356338 408 0.929181 
1.34263 0.0941089 0.250456 2.33775 0.819772 1.51196 0.827121 16.956 1.95661 86 1.58654 
0.904365 7.30356 6.3689 0.488487 0.811806 1.38961 5.54322 0.663971 0.61217 409 1.1326 
0.230778 11.8954 1.38949 0.387766 0.699175 1.43624 42.3377 0.367395 1.09806 153 0.874858 
0.64264 6.07616 5.64387 0.422637 0.815077 1.34938 10.2976 0.794736 0.68182 409 1.22136 
0.726224 14.6899 19.9389 0.757107 0.749052 1.40992 15.9418 0.317249 0.468143 409 1.00316 
0.198636 23.6661 3.27958 0.673951 0.659539 1.37651 68.2101 0.173418 0.946265 409 0.934491 
0.725151 14.877 18.1996 0.683653 0.723096 1.33724 15.5028 0.282142 0.48581 409 0.981469 
0.909771 8.5564 33.9244 0.566933 0.791257 1.33115 10.0683 0.534694 0.309461 409 1.1021 
0.694789 15.1845 20.0834 0.651417 0.709355 1.32357 18.8471 0.279819 0.489733 409 0.988378 
1.01864 16.0498 13.1676 0.651182 0.707711 1.38228 6.37241 0.254287 0.468055 408 0.951379 
0.687118 6.91547 2.233 0.452764 0.798027 1.45457 7.67452 0.673045 0.924435 409 1.07536 
1.00998 8.55381 13.3169 0.566836 0.790324 1.38578 5.12344 0.522072 0.425733 408 1.07554 
0.159873 10.0259 0.546796 0.361974 0.719198 1.58084 44.1473 0.39023 1.26806 157 0.880466 
0.827682 21.4327 19.1399 0.815598 0.677745 1.41842 11.3453 0.147568 0.443717 409 0.927842 
0.755381 11.466 12.4569 0.593401 0.752087 1.3317 13.2724 0.41625 0.552784 409 1.05811 
1.39581 0.0583244 0.270185 2.14353 0.761587 1.4915 0.654648 23.8915 2.02832 86 1.42621 
1.53161 10.6518 36.3021 0.412978 0.721396 1.37027 1.78343 0.338519 0.17124 408 0.831478 
0.261992 14.0789 3.47221 0.499009 0.692289 1.32933 44.8137 0.302635 0.91666 409 0.937534 
1.71984 11.7622 9.56267 0.407335 0.736472 1.38291 1.1145 0.299726 0.386607 408 0.810181 
0.655943 8.91183 3.93678 0.473493 0.774016 1.36467 11.2945 0.541541 0.823853 409 1.03765 
1.54294 7.91815 2.82387 0.270759 0.736089 1.37666 1.18021 0.463874 0.741269 408 0.893503 
0.646649 6.86499 13.3464 0.531731 0.830968 1.33208 22.5911 0.832442 0.618339 409 1.27861 
2.7963 10.8144 4.05614 0.173929 0.706122 1.45104 0.140136 0.246699 0.517872 472 0.576833 
0.737742 5.54368 7.01465 0.478019 0.840188 1.36969 8.38683 0.891374 0.616248 409 1.2591 
0.633387 20.8212 9.27309 0.693474 0.66043 1.33653 14.4955 0.158732 0.617062 409 0.946615 
0.902522 6.1748 2.67534 0.439841 0.818351 1.43849 4.81595 0.784546 0.852035 409 1.11245 
1.07633 23.5037 7.45149 0.738039 0.673569 1.38842 4.29363 0.115248 0.566927 408 0.881621 
0.813859 11.0813 12.5949 0.613719 0.76008 1.337 8.80612 0.369265 0.493141 409 1.01371 
1.3124 11.42 17.7499 0.545797 0.741891 1.39082 3.03671 0.344292 0.329171 408 0.921046 
1.48102 5.88162 3.76855 0.318077 0.807435 1.38909 1.4596 0.707478 0.657088 408 1.03096 
0.400604 9.495 1.70006 0.339876 0.709115 1.39693 18.3022 0.416249 1.04188 153 0.9173 
1.39532 15.0453 6.29826 0.538952 0.712429 1.38385 1.82738 0.200908 0.519611 408 0.814369 
0.776926 8.12773 5.94651 0.504166 0.805017 1.35904 8.4991 0.594995 0.67821 409 1.10898 
1.49375 8.88805 9.35284 0.421367 0.759821 1.38609 1.79362 0.460566 0.419593 408 0.95612 
1.29569 11.2998 17.4595 0.480065 0.732634 1.32339 2.99913 0.33833 0.331285 408 0.921848 
0.471797 8.92363 1.46853 0.338644 0.724472 1.44142 12.7484 0.487769 1.06599 153 0.929391 
0.270569 6.45362 4.49411 0.383868 0.802762 1.34252 56.5875 0.825166 0.900953 409 1.17356 
0.569678 6.94476 1.41053 0.310427 0.750527 1.46956 9.58184 0.609025 1.06626 153 0.9621 
0.739326 0.0418217 0.166249 2.2091 0.760067 1.48629 2.50433 20.4272 1.92575 23 1.39312 
1.2397 12.6752 9.13062 0.529861 0.727736 1.36563 3.04302 0.308717 0.468872 408 0.922255 
0.883103 9.25464 2.30303 0.434311 0.741109 1.38244 4.49561 0.386889 0.897878 409 0.947374 
0.816827 15.092 24.382 0.696329 0.725137 1.37571 12.648 0.272174 0.401479 409 0.957618 
0.837776 8.93239 4.09216 0.425307 0.752491 1.33665 6.31761 0.47716 0.752556 409 0.995108 
0.608922 8.00746 1.12149 0.338211 0.739889 1.49986 7.98591 0.511925 1.13319 153 0.913693 
0.623249 16.9623 38.4222 0.793312 0.698252 1.37774 34.0464 0.221548 0.434883 409 0.97716 
0.66902 12.3294 0.567079 0.455386 0.729797 1.56644 5.9217 0.287359 1.32179 157 0.879372 
1.05775 9.09231 15.7133 0.508005 0.777793 1.32766 4.87231 0.453928 0.383326 408 1.0437 
0.643431 10.708 1.19247 0.3506 0.688286 1.45053 7.89791 0.352623 1.11256 153 0.88411 
0.419723 0.0221353 0.0896163 2.13735 0.735926 1.48613 4.90303 25.5855 2.04838 23 1.36103 
0.613831 6.91715 1.49217 0.334402 0.769721 1.465 8.85644 0.656155 1.05192 153 0.977774 
0.451853 9.67238 1.81698 0.402408 0.728939 1.40842 15.7449 0.443368 1.0138 153 0.928276 
0.869647 7.65163 8.60629 0.477957 0.805298 1.32961 7.76482 0.65214 0.579829 409 1.1377 
0.840763 8.2623 1.54861 0.332778 0.72713 1.4447 4.40326 0.456612 1.01706 153 0.918262 
0.259841 14.6244 0.868734 0.504347 0.710853 1.48777 28.3302 0.276803 1.19469 157 0.863097 
0.851937 14.0706 9.75876 0.605744 0.719594 1.32777 7.1965 0.266619 0.529773 409 0.950029 
0.467683 15.6971 19.8625 0.746761 0.716275 1.36038 38.0096 0.273588 0.547712 409 1.00854 
0.363902 7.29085 5.33638 0.437829 0.773251 1.31025 32.4157 0.664603 0.795444 409 1.17251 
2.06622 9.24089 22.2057 0.257883 0.723237 1.54136 0.377322 0.334759 0.166178 472 0.709645 
1.24844 13.5663 7.1794 0.522357 0.713489 1.34438 2.82075 0.245566 0.527593 408 0.880719 
0.590925 20.6393 1.51538 0.544705 0.653263 1.40652 8.8557 0.151464 1.04454 153 0.861578 
1.95615 14.6328 18.567 0.360121 0.652609 1.46824 0.465751 0.129798 0.194677 472 0.618833 
0.689896 0.00263545 0.173408 1.94704 0.669124 1.59683 2.75782 28.1262 1.91887 23 1.26698 
0.29311 7.80094 5.44698 0.390054 0.764955 1.30117 52.0152 0.700553 0.84316 409 1.14281 
0.238358 8.11398 1.65988 0.346181 0.731466 1.43751 34.2016 0.541815 1.05003 153 0.968809 
0.776687 6.03371 3.69163 0.382825 0.815538 1.36058 7.34593 0.819791 0.808784 409 1.16127 
0.814068 19.3629 15.1158 0.737919 0.68817 1.37702 10.9841 0.185763 0.487476 409 0.929015 
1.04466 13.2442 14.5926 0.576232 0.731416 1.3563 4.81883 0.289983 0.400215 408 0.935326 
0.777682 7.26489 1.52409 0.310777 0.747721 1.43914 5.44986 0.555516 1.04666 153 0.953774 
0.232963 10.1267 1.09726 0.302996 0.679073 1.45816 31.8906 0.37366 1.14404 153 0.878515 
