0.0398812 2.73888 1.07864 0.229032 0.897789 1.41176 3.9714 0.848886 1.4033 153 0.746283 
0.0439118 4.79588 3.57007 0.222679 0.811595 1.2405 2.80466 0.174775 0.437004 409 0.573057 
0.00233045 4.8726 10.8502 0.193917 0.798314 1.27601 21.1586 0.105125 0.138712 409 0.523212 
0.0245801 1.97618 1.50118 0.227192 0.94796 1.44568 6.1939 1.83802 1.0465 25 0.854996 
0.037361 1.35252 15.5078 0.204131 0.986454 1.43981 4.96497 3.97934 0.115506 281 0.975619 
0.0559106 1.85677 5.20016 0.228382 0.948131 1.4051 2.62853 2.01635 0.32525 281 0.892772 
0.0729951 1.96796 1.34737 0.163376 0.948692 1.46438 1.45773 1.84999 1.14772 25 0.845357 
0.0157038 3.53374 7.04573 0.167989 0.862413 1.2699 6.87922 0.390761 0.222949 409 0.625289 
0.0489717 2.33541 3.34908 0.231855 0.925621 1.39479 2.66229 1.28748 0.481398 281 0.819533 
0.0544825 2.08889 2.65157 0.185272 0.936699 1.40436 2.16242 1.47167 0.603817 281 0.812512 
0.131697 2.77736 0.722838 0.226044 0.895815 1.40801 0.536312 0.805737 2.02487 221 0.750622 
0.0904548 2.80717 5.83926 0.232947 0.896019 1.31699 0.921222 0.774022 0.278555 473 0.745854 
0.0688316 3.3929 9.20336 0.245907 0.872032 1.27951 1.28969 0.454092 0.175842 409 0.703238 
0.0859894 5.13576 6.6893 0.254161 0.79075 1.25524 0.835637 0.127805 0.233804 473 0.55112 
0.134229 1.69792 0.401542 0.273669 0.958741 1.53701 0.176897 2.37424 3.67529 93 1.04095 
0.0529541 5.03677 9.4489 0.242888 0.798221 1.2428 1.83289 0.136592 0.166628 409 0.5656 
0.0255189 1.52159 11.2865 0.184332 0.972404 1.43055 5.63782 2.99087 0.151706 281 0.906653 
0.0163168 3.52511 3.05833 0.173999 0.862929 1.28616 8.82158 0.402609 0.503317 409 0.654115 
0.0317536 2.62417 1.1947 0.199423 0.90598 1.3982 5.53399 0.903317 1.27107 153 0.731432 
0.0324252 2.2149 1.90993 0.250811 0.925071 1.37655 6.42058 1.3955 0.831342 281 0.834083 
0.12033 3.86107 6.0682 0.208851 0.848616 1.29925 0.191395 0.338126 0.256903 473 0.63356 
0.0268954 1.77873 2.64308 0.1366 0.954395 1.41846 4.70636 2.23199 0.60825 281 0.832588 
0.0665924 2.78026 13.8177 0.2709 0.897569 1.3175 1.47944 0.763384 0.119534 409 0.782905 
0.0755535 3.01647 10.1414 0.184964 0.888784 1.32087 1.28973 0.695813 0.160559 409 0.739923 
0.0310879 1.71812 2.78337 0.124014 0.962181 1.46911 1.59812 2.26737 0.567079 281 0.828324 
0.0645271 2.19882 3.80365 0.231134 0.931299 1.38898 1.50828 1.4558 0.424812 281 0.82192 
0.0506414 2.44387 3.76948 0.212937 0.916704 1.33922 2.77594 1.09834 0.427529 281 0.776766 
0.0328205 1.66664 35.2683 0.236494 0.96444 1.38262 4.81961 2.674 0.0496953 281 0.924291 
0.0610152 2.34697 0.550941 0.178005 0.925807 1.50334 1.79197 1.22725 2.63656 29 0.793438 
0.149871 5.35736 1.9457 0.28712 0.789849 1.2913 0.206395 0.129272 0.773954 473 0.564926 
0.062282 1.45071 6.82371 0.254435 0.974445 1.43294 2.68332 3.46532 0.258391 281 1.00949 
0.0285138 2.43249 3.62715 0.242498 0.918162 1.3459 6.29607 1.07952 0.44638 281 0.806962 
0.0612177 1.4327 6.09927 0.166789 0.969801 1.41954 2.60827 3.58571 0.283932 281 0.989724 
0.0286587 2.73834 7.62401 0.360859 0.898799 1.29375 9.51671 0.904234 0.228948 409 0.946174 
0.0170541 5.40266 2.37431 0.175372 0.766487 1.25895 7.96596 0.0991336 0.636637 409 0.481287 
0.0591657 2.6077 1.6178 0.248283 0.907936 1.38658 2.39125 0.950244 0.954371 409 0.763404 
0.0675063 1.95183 3.52827 0.159885 0.94465 1.37414 1.62215 1.82575 0.462809 281 0.831706 
0.0397609 1.43334 3.86234 0.152698 0.980862 1.47147 2.3564 3.32897 0.424622 281 0.920462 
0.0507414 1.72955 30.5017 0.235517 0.961832 1.34143 3.84635 2.44299 0.0590201 281 0.961173 
0.0489692 1.88982 3.87356 0.259315 0.94631 1.41443 3.64319 2.04411 0.433751 281 0.91863 
0.0247847 6.30191 5.85571 0.220459 0.733617 1.21021 5.03705 0.0425813 0.265152 409 0.455043 
0.03875 1.76021 8.92529 0.189409 0.956859 1.39749 3.46886 2.23288 0.189326 281 0.85277 
0.0189781 1.68587 17.4905 0.244277 0.966992 1.409 8.9815 2.50288 0.100082 281 0.924215 
0.0241384 1.4742 4.66367 0.205245 0.97743 1.43987 10.3512 3.57912 0.379545 281 0.991149 
0.0381197 2.66481 2.86468 0.305911 0.904913 1.33235 6.61129 0.958829 0.577192 409 0.856782 
0.0466027 3.90475 2.28056 0.268014 0.843471 1.31087 2.86138 0.337338 0.677519 409 0.656961 
0.0432746 5.13941 2.30691 0.281541 0.793797 1.25371 3.0988 0.139782 0.658498 409 0.566219 
0.0278368 1.74506 8.52729 0.208393 0.955792 1.35918 5.24903 2.27025 0.197608 281 0.887206 
0.13829 3.58022 2.83014 0.248374 0.86805 1.32364 0.130537 0.459878 0.549458 473 0.694734 
0.0237188 2.20011 7.35774 0.214123 0.923448 1.32981 8.31995 1.427 0.231836 281 0.854332 
0.0597133 1.49494 2.76593 0.195849 0.97888 1.50618 2.26608 3.53853 0.602032 281 0.984573 
0.0722665 1.70949 2.93989 0.275094 0.95815 1.42892 2.23537 2.53583 0.564066 281 0.964677 
0.0696712 1.28688 16.0477 0.187329 0.994298 1.46666 1.51345 4.4959 0.107773 281 0.988249 
0.0595081 2.1785 2.80065 0.229719 0.928439 1.36199 2.49124 1.46031 0.577961 281 0.827895 
0.0445315 3.36095 7.62954 0.237373 0.863684 1.29931 2.8134 0.470759 0.210743 409 0.726031 
0.136813 2.19516 0.532645 0.254171 0.924278 1.46824 0.251056 1.39815 2.74789 93 0.867042 
0.0340821 1.65749 6.85453 0.209812 0.965954 1.39767 4.53881 2.59753 0.247813 281 0.893377 
0.0620293 3.15919 9.31202 0.227988 0.877857 1.30857 1.73777 0.553984 0.17529 409 0.728947 
0.0502425 2.57788 1.64438 0.183795 0.910569 1.37061 2.45274 0.946772 0.936269 409 0.716272 
0.0206244 1.6821 14.6742 0.212533 0.962944 1.36979 9.39599 2.40244 0.119049 281 0.902306 
0.138064 2.40014 0.732406 0.187371 0.921041 1.428 0.0594978 1.11969 1.99394 93 0.787374 
0.0683382 1.8886 10.8519 0.201474 0.948366 1.39163 1.36901 1.90465 0.154114 281 0.837647 
0.031295 1.40751 7.00532 0.127398 0.985959 1.48555 4.26967 3.89889 0.243893 281 0.934323 
0.0209385 1.35903 4.46603 0.171273 0.986905 1.49915 6.76815 3.79856 0.375364 281 0.970281 
0.0757476 1.95977 4.87325 0.236569 0.943463 1.39139 1.97018 1.79641 0.342925 281 0.894928 
0.128303 3.98866 0.0763821 0.224603 0.844694 1.44118 0.199181 0.301624 17.4326 221 0.60824 
0.0175863 2.92256 5.64194 0.23241 0.887422 1.275 10.808 0.696403 0.291538 409 0.754879 
0.0384231 3.06293 5.16641 0.184023 0.887087 1.31379 3.29385 0.632063 0.309719 409 0.697398 
0.071555 2.90878 5.01211 0.256943 0.894204 1.31692 1.24738 0.714466 0.31806 409 0.745825 
0.0897409 3.14608 7.48003 0.217886 0.885667 1.31995 0.502601 0.574763 0.211957 473 0.677936 
0.0288837 1.71942 11.1411 0.263568 0.969253 1.4284 6.59231 2.63519 0.158204 281 0.973502 
0.113226 1.43297 2.9006 0.214707 0.985292 1.47982 0.540366 3.60447 0.564565 345 1.00178 
0.0353592 3.96113 7.34042 0.247799 0.839236 1.24386 4.0743 0.301543 0.220401 409 0.670576 
0.0444327 3.07295 6.55291 0.249305 0.883841 1.30636 2.76547 0.585723 0.244838 409 0.739753 
0.0422834 1.51609 6.2536 0.170484 0.981913 1.4491 2.73346 3.18566 0.267422 281 0.918071 
0.0787945 1.22741 10.7665 0.168645 0.992739 1.46657 0.955486 4.88448 0.15841 345 0.992673 
0.0312019 2.03345 0.863343 0.244473 0.941721 1.45377 5.75911 1.53046 1.72536 29 0.888861 
0.0344199 1.68066 2.77135 0.150514 0.968764 1.44231 3.52804 2.53368 0.582699 281 0.861648 
0.028404 1.93253 2.83158 0.203924 0.953032 1.41622 3.94166 1.86169 0.562159 281 0.835052 
0.0530501 2.26729 3.71061 0.228205 0.925498 1.38352 2.69507 1.31407 0.441299 281 0.81597 
0.0613303 4.2487 5.63301 0.22668 0.832282 1.24107 1.54518 0.249811 0.278186 409 0.641057 
0.0559694 1.59996 24.1392 0.146099 0.970029 1.44724 1.12446 2.94403 0.0692311 281 0.87572 
0.016263 1.67882 16.9201 0.290781 0.95552 1.35617 16.6011 2.57049 0.108321 281 1.00535 
0.0632577 3.79516 2.6308 0.267973 0.848707 1.30377 1.89157 0.370771 0.589455 409 0.671923 
0.0286394 5.58576 6.70747 0.190331 0.77874 1.20972 3.1131 0.082446 0.22757 409 0.509514 
0.0555138 1.29102 14.2355 0.271052 0.986449 1.40622 3.10678 4.53322 0.125782 281 1.08436 
0.0836932 1.8714 6.80361 0.161542 0.948535 1.39108 0.708398 1.90221 0.239101 345 0.815573 
0.0499237 2.86523 0.211244 0.198658 0.896018 1.43268 1.23304 0.666493 6.62632 157 0.666457 
0.100888 1.81272 1.95788 0.221213 0.949021 1.42431 0.225453 2.03442 0.791353 345 0.891482 
0.0625338 1.49122 10.2993 0.263387 0.975058 1.44578 2.28315 3.2128 0.169638 281 0.99058 
0.104002 1.96494 0.646748 0.269969 0.950321 1.49978 0.72187 1.96768 2.32197 93 0.972138 
0.0683633 1.54666 2.0557 0.223427 0.964034 1.41631 2.69302 2.87428 0.792438 281 1.00778 
0.0434461 4.24824 9.47918 0.267555 0.823612 1.26451 3.34149 0.246818 0.170306 409 0.70614 
0.0193312 1.52154 19.4478 0.217196 0.982113 1.45968 10.3206 3.37126 0.0929491 281 0.975641 
0.101781 3.08153 2.76207 0.25404 0.888765 1.352 0.703076 0.637803 0.565928 473 0.736457 
0.0714862 1.71205 7.90816 0.220845 0.95776 1.35701 2.19384 2.45201 0.220137 281 0.939349 
0.100425 1.96391 3.53474 0.236679 0.939372 1.41614 0.719398 1.90886 0.457223 345 0.906094 
0.0174803 2.71223 7.46095 0.203247 0.903236 1.30218 8.22157 0.790031 0.215704 409 0.747052 
0.0748521 6.01381 4.90208 0.24418 0.757964 1.25026 0.851473 0.0689676 0.312124 473 0.475953 
0.0814068 2.88843 5.3018 0.266242 0.894101 1.30888 1.46358 0.707862 0.307288 409 0.786671 
0.0379408 1.31917 36.2714 0.184019 0.992875 1.43989 5.00443 4.27836 0.0503929 281 0.987086 
0.0383184 3.99834 9.32084 0.214294 0.845483 1.22532 3.73874 0.314982 0.173909 409 0.68173 
0.0612757 1.7378 7.43891 0.200786 0.961006 1.42577 2.02277 2.46443 0.226779 281 0.892255 
0.0227135 2.50279 12.4221 0.264953 0.910739 1.28381 8.48332 0.975267 0.136801 409 0.842346 
0.0439104 4.54152 10.9307 0.199711 0.815303 1.26152 1.81966 0.195851 0.143326 409 0.572873 
0.0255332 1.58735 15.5182 0.233366 0.969214 1.37761 6.82215 2.68038 0.112049 281 0.938974 
0.104052 4.08275 5.90885 0.258001 0.840552 1.27591 0.550711 0.284008 0.267011 473 0.63609 
0.0219654 3.42697 7.39363 0.182625 0.864158 1.25424 7.56125 0.464629 0.221671 409 0.698907 
0.00706502 1.51073 8.39166 0.131345 0.978543 1.46742 16.3939 3.16703 0.198139 281 0.871024 
0.0425938 2.47644 5.48915 0.221227 0.91906 1.34716 3.49973 1.06862 0.300264 281 0.793221 
0.0831862 4.30833 11.8716 0.294898 0.83086 1.27529 1.3534 0.282467 0.139355 409 0.712822 
0.0503817 4.84968 0.457719 0.215197 0.793628 1.35444 2.67305 0.153723 2.98925 157 0.459041 
0.0404955 3.27689 0.405166 0.280299 0.868335 1.43493 4.93573 0.513241 3.32474 157 0.715839 
0.0749767 3.87543 3.77421 0.214591 0.854403 1.27067 1.33015 0.365626 0.41959 409 0.675485 
0.0293164 1.76769 6.24042 0.195992 0.964176 1.45371 4.40988 2.37221 0.26822 281 0.885433 
0.0500355 3.93391 6.43957 0.181474 0.847462 1.30747 1.02705 0.296557 0.240737 409 0.58673 
0.0878964 1.2026 9.98016 0.141729 0.997002 1.50631 0.690566 5.38806 0.171151 345 1.00784 
0.0422719 2.1224 0.738007 0.205555 0.939797 1.46134 3.1771 1.56042 2.02481 29 0.837599 
0.0723986 2.64507 2.46676 0.245427 0.911334 1.37611 1.35484 0.924598 0.634753 409 0.772916 
0.0585748 1.46309 8.18895 0.0828425 0.973298 1.42844 1.47865 3.48885 0.204437 281 0.917863 
0.0296997 2.34514 5.08739 0.230413 0.92296 1.35405 6.70094 1.32343 0.332809 281 0.85185 
0.0439059 1.38214 12.5477 0.124711 0.98316 1.45326 1.72664 3.74545 0.133171 281 0.906166 
0.0549291 1.62335 8.52658 0.256912 0.969523 1.40657 3.56273 2.98251 0.209333 281 0.98639 
0.0425196 4.37702 4.81115 0.199479 0.825292 1.26179 2.33082 0.22261 0.322468 409 0.570768 
0.0684369 4.89145 1.28797 0.272067 0.798605 1.31076 1.42236 0.150833 1.15102 153 0.552232 
0.0245367 1.45669 3.77861 0.16714 0.986752 1.46262 5.97137 3.4095 0.444806 281 0.950781 
0.0393311 1.59438 24.2372 0.258137 0.971034 1.37548 6.49823 2.92537 0.0775527 281 1.00486 
0.0336549 3.18851 7.35935 0.209359 0.875254 1.29203 3.61625 0.536818 0.219591 409 0.701315 
0.0572917 2.76155 7.43813 0.225272 0.904036 1.33415 1.77229 0.806983 0.216345 409 0.752752 
0.0806708 1.31895 6.33125 0.161055 0.983041 1.48254 0.78402 4.39458 0.264552 345 0.985244 
0.0362229 2.973 2.0139 0.212252 0.892163 1.32735 4.08026 0.683297 0.771637 409 0.69839 
0.0468337 2.00231 8.82104 0.241383 0.945224 1.37413 3.03004 1.82901 0.192523 281 0.873593 
0.0609989 1.83317 7.92504 0.221897 0.951602 1.39379 1.91881 2.01893 0.212524 281 0.868477 
0.0640325 4.23561 3.62306 0.279624 0.827532 1.27889 2.09321 0.262685 0.434283 409 0.661688 
0.107483 2.04775 7.09727 0.216018 0.933198 1.40287 0.531896 1.55897 0.23115 345 0.85838 
0.113922 1.82683 4.7239 0.237323 0.949344 1.39823 0.568925 2.18536 0.352045 345 0.905465 
0.0934114 2.68516 0.577288 0.201185 0.896343 1.39803 0.491484 0.810701 2.51926 221 0.734256 
0.045747 3.32271 8.79307 0.212301 0.873067 1.31927 1.65739 0.472343 0.178355 409 0.673221 
0.144697 1.66811 2.80051 0.227301 0.959469 1.43932 0.317761 2.49603 0.581601 345 0.941717 
0.0556073 2.5219 0.930349 0.177622 0.90939 1.41216 2.67856 1.03634 1.59663 29 0.744446 
0.0539537 1.81681 2.34333 0.212458 0.950448 1.3998 2.79055 2.19921 0.690769 281 0.892443 
0.038174 2.80908 0.228972 0.136481 0.900455 1.49022 1.76207 0.746208 6.19395 157 0.676146 
0.0762818 3.29341 0.151724 0.233904 0.873578 1.48031 1.10719 0.500133 8.80728 157 0.659314 
0.0443518 2.18646 2.79293 0.18084 0.92806 1.35455 3.07255 1.34929 0.578433 281 0.800572 
0.0378922 3.95804 11.4442 0.271311 0.837762 1.25573 4.06222 0.316171 0.143699 409 0.709516 
0.0340111 1.91244 3.372 0.207275 0.946717 1.39816 5.8186 1.86629 0.490727 281 0.871508 
0.024731 5.49115 8.46792 0.278824 0.772582 1.22727 6.43247 0.118647 0.189147 409 0.6371 
0.0847004 1.54009 3.90859 0.150163 0.972049 1.46129 0.948143 3.11017 0.418787 345 0.916507 
0.107584 1.98004 0.91704 0.15161 0.947972 1.47423 0.338532 1.71347 1.64895 93 0.834089 
0.117515 2.80667 2.35204 0.282613 0.893878 1.34067 0.848152 0.776537 0.670877 473 0.793837 
0.0803703 2.61745 2.05095 0.224456 0.90454 1.38565 1.2896 0.935975 0.767024 409 0.767879 
0.0977343 2.98695 0.586142 0.242083 0.889728 1.41129 0.814899 0.690817 2.43799 221 0.705679 
0.0150583 4.88338 8.98979 0.238367 0.809242 1.20211 9.55633 0.149776 0.176078 409 0.627633 
0.0430122 2.4024 1.23297 0.305503 0.906783 1.39175 6.10451 1.21947 1.25262 25 0.91817 
0.0486828 1.9759 10.1108 0.265233 0.940566 1.33642 3.90834 1.81065 0.171368 281 0.913565 
0.0209068 3.15718 2.3069 0.172525 0.880791 1.32423 6.45733 0.537382 0.667536 409 0.654478 
0.0515002 1.99309 1.30384 0.138907 0.938891 1.43001 1.64164 1.71054 1.18946 25 0.813102 
0.0656697 3.39596 7.02766 0.218675 0.874434 1.30884 1.68067 0.504069 0.230764 409 0.726506 
0.0354716 2.00237 9.39645 0.162844 0.94495 1.40444 3.33497 1.7596 0.177151 281 0.815338 
0.0373145 2.72739 1.59171 0.259807 0.895546 1.37432 6.94911 0.907334 0.988738 409 0.811257 
0.0501794 2.10584 12.9068 0.284412 0.935702 1.3153 3.69714 1.60137 0.134568 281 0.927798 
0.0584551 1.30671 24.5245 0.167211 0.989892 1.41315 3.23893 4.30046 0.0740082 281 1.01738 
0.100673 2.34342 2.8516 0.271145 0.926867 1.37967 0.880749 1.30149 0.564367 345 0.848131 
0.0628584 1.65141 1.11983 0.177447 0.966315 1.49246 1.729 2.76905 1.39138 25 0.935037 
0.100874 3.17604 2.97749 0.288459 0.882745 1.32904 0.840967 0.597893 0.526821 473 0.75048 
0.0389929 1.28454 5.45848 0.195271 0.996966 1.51624 3.76071 4.76007 0.316887 281 1.01716 
0.0721561 5.08487 2.06216 0.206454 0.800032 1.25938 1.26495 0.149668 0.738053 409 0.53795 
0.06515 4.54309 1.3642 0.248428 0.807722 1.29945 3.12815 0.243523 1.101 153 0.625985 
0.0180681 4.72157 4.50284 0.205699 0.808943 1.25763 4.60579 0.152813 0.338437 409 0.522542 
0.0926761 2.3189 0.812835 0.280084 0.924445 1.42078 0.649767 1.21025 1.84571 93 0.842718 
0.0211819 6.36421 5.33115 0.319633 0.732977 1.20295 7.21842 0.0444404 0.292974 409 0.548524 
0.0672932 3.47606 3.30851 0.228989 0.867586 1.30066 2.08283 0.48481 0.48248 409 0.710515 
0.0327701 1.22273 3.09417 0.204303 0.99114 1.50023 5.95452 5.02824 0.552674 281 1.07573 
0.0844094 3.82306 2.40965 0.288307 0.853286 1.30429 1.65988 0.403378 0.655275 409 0.721795 
0.0848279 2.00435 1.65004 0.202611 0.944838 1.46047 0.532448 1.70678 0.939764 345 0.821648 
0.0527265 3.15806 9.04562 0.190678 0.87849 1.28152 1.72449 0.555683 0.178822 409 0.706269 
0.0441893 1.93224 10.4565 0.238891 0.946376 1.37354 3.52835 1.91752 0.164045 281 0.870894 
0.024929 2.38826 13.7621 0.167473 0.927771 1.35276 4.61918 1.12969 0.118822 281 0.760118 
0.0794194 1.55053 9.95072 0.189045 0.972007 1.43306 1.41634 3.05544 0.174032 281 0.92941 
0.119559 2.74854 4.07537 0.267483 0.902902 1.3378 0.999635 0.938515 0.409664 473 0.858347 
0.0549231 1.98598 2.27532 0.218657 0.943642 1.40032 3.07311 1.81066 0.714322 281 0.859561 
0.03586 1.57501 5.14105 0.206972 0.970659 1.4482 4.36014 3.01492 0.328031 281 0.931373 
0.0511659 2.5734 6.80859 0.236431 0.908258 1.35205 1.43181 0.903326 0.23618 409 0.783584 
0.0778629 1.38993 14.2007 0.234761 0.97526 1.41283 2.07756 3.8876 0.127725 281 1.03158 
0.022546 1.8534 1.54761 0.170417 0.961195 1.47252 6.113 2.1278 1.02607 25 0.874311 
0.0651051 1.37294 6.75735 0.125874 0.985972 1.47602 1.38075 3.78776 0.248999 281 0.936471 
0.0395593 3.5397 11.5337 0.280592 0.864231 1.25536 4.28623 0.443414 0.144313 409 0.755574 
0.123015 1.90141 1.2841 0.177276 0.950695 1.44329 0.347026 2.02196 1.20524 89 0.880885 
0.0468856 4.2815 5.74276 0.248264 0.824508 1.24524 2.96195 0.224832 0.275313 409 0.678188 
0.0467492 4.95202 2.94045 0.218516 0.793491 1.27905 1.8188 0.142141 0.51828 409 0.522516 
0.0873613 1.77304 6.46948 0.244682 0.960202 1.3731 1.66123 2.28637 0.266085 281 0.964221 
0.0882855 4.20445 7.02802 0.250369 0.841561 1.26921 0.972843 0.301787 0.227386 473 0.681564 
0.111431 2.01615 2.79909 0.192997 0.939631 1.42534 0.414002 1.82296 0.578373 345 0.871599 
0.0441418 1.23216 19.2612 0.170009 0.996596 1.47217 3.13567 5.09492 0.0914175 281 0.99626 
0.0563822 3.4 9.98938 0.268079 0.86282 1.26958 2.87008 0.501591 0.167809 409 0.762632 
0.0987416 4.27305 1.19261 0.268251 0.82623 1.31295 1.06035 0.254868 1.24868 153 0.603814 
0.0802154 3.68709 16.5115 0.249008 0.857505 1.26737 1.21723 0.3995 0.0990131 409 0.694294 
0.129353 2.11902 1.04837 0.246343 0.929238 1.43156 0.383606 1.47403 1.43254 89 0.859766 
0.0590545 4.23874 3.84616 0.1812 0.828826 1.28603 0.593918 0.219109 0.393264 473 0.547023 
0.0278195 2.73947 2.75501 0.276961 0.894018 1.32372 8.66219 0.845079 0.586527 409 0.817788 
0.115397 2.49259 0.0552465 0.213457 0.910226 1.49148 0.0733904 0.988649 24.9299 221 0.791713 
0.0363116 1.30895 3.2452 0.21248 0.992136 1.49841 4.89507 4.49499 0.528953 281 1.03649 
0.0302939 1.93796 8.96821 0.217742 0.949841 1.38678 5.6051 1.87419 0.188476 281 0.875115 
0.0454129 1.5318 20.5637 0.129675 0.971701 1.40356 2.77267 3.04554 0.0832283 281 0.884219 
0.0765466 1.97942 2.53735 0.153693 0.945552 1.42293 0.691988 1.61408 0.621804 345 0.810934 
0.0834684 2.36668 8.96439 0.219763 0.91837 1.35865 1.10618 1.20022 0.184749 281 0.797004 
0.091754 3.05778 5.95203 0.224841 0.885332 1.34031 0.70471 0.652273 0.268265 473 0.718197 
0.0405564 3.1978 11.1287 0.313862 0.875532 1.25814 4.66539 0.584738 0.15167 409 0.828975 
0.0319859 1.50938 4.41944 0.144854 0.976436 1.45678 4.68225 3.20428 0.378018 281 0.90719 
0.0547632 1.92132 3.56963 0.196975 0.944515 1.40167 1.89365 1.96006 0.458484 281 0.863621 
0.0136444 5.33856 0.744855 0.24409 0.763992 1.31952 17.0883 0.116277 1.89069 157 0.436456 
0.106874 4.12238 1.11716 0.239508 0.83522 1.33644 0.191292 0.263069 1.31868 217 0.580242 
0.0780879 1.98789 1.784 0.243016 0.938642 1.42064 1.24897 1.63685 0.877439 281 0.861627 
0.0335123 1.29117 4.39499 0.15292 0.986131 1.49946 3.51794 4.2577 0.377584 281 1.00398 
0.0884529 3.59533 10.4156 0.182789 0.861841 1.29102 0.691985 0.39894 0.152953 473 0.6495 
0.059329 1.98569 1.02565 0.15782 0.936122 1.45999 1.7829 1.70662 1.47245 25 0.840188 
0.0243458 1.80111 5.22178 0.201287 0.958248 1.399 5.15242 2.22209 0.317222 281 0.86821 
0.0358754 1.22101 7.4698 0.177324 1.00083 1.51446 4.42509 5.28037 0.236911 265 1.03173 
0.0900679 4.14059 7.64119 0.245255 0.8382 1.27818 0.946503 0.27436 0.209638 473 0.660841 
0.0403723 1.52637 5.4506 0.199396 0.974786 1.45514 4.22329 3.28245 0.319443 281 0.964368 
0.00998642 1.90377 0.949426 0.182514 0.951653 1.4847 14.3506 1.93859 1.59261 29 0.845222 
0.0501817 1.62463 1.49326 0.168138 0.971328 1.48262 2.43635 2.7174 1.05505 25 0.905163 
0.0552855 1.72146 1.12016 0.203367 0.956997 1.49308 1.56335 2.47663 1.37477 25 0.939718 
0.0862245 2.12443 1.69184 0.220155 0.936798 1.4208 0.866865 1.47843 0.916677 345 0.807517 
0.0279015 1.44926 6.92969 0.233901 0.980656 1.44915 7.54531 3.58855 0.256213 281 0.980486 
0.0272186 1.66495 1.24169 0.170785 0.975477 1.4962 5.07965 2.56344 1.25713 25 0.926749 
0.10561 2.42842 5.46046 0.261943 0.922889 1.39171 0.486581 1.17288 0.294042 345 0.832881 
0.0311427 1.58567 7.11689 0.236709 0.974557 1.4449 4.59755 2.79241 0.237772 281 0.935442 
0.0447443 2.23019 6.6197 0.224608 0.934122 1.36445 3.60729 1.44342 0.252335 281 0.859001 
0.0749578 2.4065 0.534198 0.216755 0.91352 1.45647 1.23237 1.08565 2.70274 29 0.768946 
0.0222919 1.4034 20.1899 0.271545 0.988768 1.42943 8.77904 3.85443 0.0893871 281 1.03384 
0.0454021 2.56022 6.02098 0.236524 0.912835 1.34043 2.89829 1.01954 0.272957 281 0.783716 
0.0300417 1.47409 3.51402 0.201594 0.979286 1.4299 7.33426 3.44546 0.48823 281 0.977763 
0.0381146 1.66423 10.2499 0.209145 0.964353 1.40783 4.52771 2.57932 0.170637 281 0.909476 
0.0225307 3.42333 4.99934 0.185024 0.866691 1.27183 5.66311 0.425294 0.316479 409 0.650514 
0.125211 1.65328 2.53914 0.163322 0.965805 1.4716 0.111378 2.67209 0.62217 345 0.901641 
0.0514735 1.69394 3.43632 0.0992387 0.96122 1.46392 1.54276 2.36967 0.468072 281 0.856807 
0.0379952 1.28058 17.2232 0.104579 0.994737 1.47918 2.68893 4.44229 0.099774 281 0.949247 
0.104734 1.93622 10.4601 0.302771 0.947621 1.40946 1.15921 2.03068 0.1672 281 0.962642 
0.13802 4.78953 4.37537 0.237987 0.817789 1.27572 0.111792 0.177514 0.353037 473 0.586506 
0.0467078 1.43135 2.11351 0.209558 0.983422 1.4922 2.81279 3.70241 0.772683 281 0.988422 
0.0663798 1.85065 2.51212 0.237577 0.949604 1.41462 2.42996 1.9931 0.648177 281 0.898787 
0.0228187 1.52005 1.67076 0.233254 0.975391 1.50348 7.49924 3.34632 0.967344 281 1.00347 
0.0922536 1.74825 0.749673 0.188845 0.955417 1.48247 0.302859 2.4012 2.04139 93 0.93914 
0.0804372 1.42674 2.69628 0.195181 0.973092 1.46843 1.46858 3.69714 0.609775 281 1.01138 
0.0620701 2.09442 2.4663 0.234594 0.93681 1.37401 2.19325 1.57108 0.648868 281 0.84215 
0.09702 2.24963 0.484935 0.154874 0.932295 1.48553 0.438701 1.33175 3.03646 93 0.793668 
0.0494701 2.42374 10.0157 0.217281 0.921856 1.33944 1.9566 1.10128 0.163282 281 0.769006 
0.0395439 1.52488 2.44287 0.202214 0.971949 1.44851 2.55514 2.91569 0.662266 281 0.944929 
0.115625 3.20028 1.09574 0.266512 0.878002 1.35487 0.812199 0.598914 1.35768 217 0.720892 
0.0755185 2.62761 0.444953 0.210268 0.909584 1.43121 1.02493 0.885553 3.21804 157 0.727683 
0.10171 3.90149 6.33914 0.244391 0.844106 1.27811 0.763174 0.335987 0.253271 473 0.66053 
0.0936681 2.1419 1.36937 0.268313 0.932675 1.41839 1.25464 1.50947 1.14481 25 0.884174 
0.0515712 2.97044 5.0125 0.242066 0.891437 1.31293 2.69886 0.685979 0.32297 409 0.746294 
0.0533726 1.6178 7.00043 0.220369 0.967716 1.41606 2.94814 2.90307 0.249582 281 0.950976 
0.0452911 5.55709 1.74178 0.224519 0.76197 1.27256 2.12603 0.0833213 0.84674 409 0.45592 
0.0654928 2.73528 6.44729 0.282225 0.890318 1.29316 2.96144 0.851524 0.264793 409 0.864681 
0.0263878 5.67507 2.85553 0.267458 0.760927 1.22371 5.77277 0.0747955 0.540356 409 0.508714 
0.0908377 1.94928 3.75337 0.193228 0.942084 1.41299 0.972857 1.83785 0.433069 345 0.843247 
0.0295915 1.17983 21.6472 0.207973 1.00032 1.49 5.68619 5.22848 0.0827709 265 1.03702 
