0.631527 5.09607 14.1317 1.11294 0.894538 1.4355 3.76842 0.55429 0.329467 401 5.5147 
0.326429 1.71517 3.75411 1.4525 0.995448 1.51269 10.3274 2.59304 0.832844 273 5.85932 
0.565272 1.12589 13.8968 1.11796 0.993524 1.57689 5.22313 4.39804 0.374548 273 6.15871 
0.429284 9.04664 4.47766 1.29413 0.851188 1.35352 6.17989 0.198953 0.69145 401 5.39548 
0.370709 7.72102 7.4957 1.17909 0.847419 1.3219 10.1122 0.256516 0.57151 401 5.58682 
0.616509 0.191068 0.245302 1.86642 0.858371 1.27733 1.7103 19.5831 2.54472 23 4.12852 
0.330921 1.45531 2.01028 1.60344 1.0082 1.45772 7.27617 3.0422 1.05516 1 5.71835 
0.396386 4.8352 2.76772 1.26233 0.92369 1.37264 6.16247 0.613179 0.857315 401 5.45732 
0.288291 4.1658 5.92615 1.21849 0.932683 1.35291 13.8496 0.807561 0.65738 401 5.783 
0.308639 2.23543 1.61362 1.51716 0.992808 1.42553 8.20942 1.84548 1.1356 17 5.56386 
0.800429 0.0413483 0.261529 1.63934 0.772995 1.35054 1.0121 65.6185 2.64749 23 3.83125 
0.569024 1.94819 3.80896 1.31974 0.991814 1.52441 3.68674 2.24687 0.751642 273 5.53246 
0.703011 5.82781 5.49217 1.15676 0.902531 1.39899 2.44168 0.470056 0.561218 401 5.22695 
1.1975 10.0929 9.93432 1.08231 0.806961 1.42734 0.295277 0.0780149 0.28571 464 4.64707 
0.58774 0.911822 2.11406 1.63065 1.00016 1.54459 2.31319 5.04068 0.989163 259 5.40845 
0.816558 1.76791 1.47639 1.68232 1.01909 1.46011 1.11581 2.33884 1.1444 1 4.96142 
1.01184 2.04115 1.76854 1.39873 1.00951 1.48701 0.658268 2.071 1.0004 64 4.85704 
0.810319 1.54864 0.677667 1.73726 1.02346 1.38135 1.12682 2.88007 1.69352 5 4.74403 
0.56244 1.69503 2.43333 1.51369 1.00299 1.5271 3.13194 2.48902 0.930769 257 5.41168 
0.970237 1.4216 1.1718 1.67515 1.01962 1.47945 0.776715 3.13784 1.29665 65 4.77903 
0.290771 3.70273 5.74205 1.3677 0.9512 1.43575 12.3368 0.916328 0.645378 401 5.76747 
0.377391 4.43556 14.9047 1.19003 0.91441 1.43547 12.9685 0.744955 0.423467 401 5.81848 
0.433362 2.241 14.538 1.20623 0.972085 1.51454 8.3066 1.85142 0.385467 273 5.9626 
0.323065 8.88041 3.54255 1.41534 0.875434 1.35252 8.99305 0.20579 0.778827 401 5.47231 
0.345086 7.25712 18.5288 1.10878 0.838662 1.34691 15.7181 0.306146 0.377353 401 5.75831 
0.263181 1.66541 16.2453 1.09216 0.972904 1.38729 24.3556 2.74364 0.444022 273 6.27579 
0.275439 6.54046 4.84423 1.1419 0.866513 1.31981 14.2555 0.397411 0.719924 401 5.64024 
0.55489 1.60988 9.62289 1.21988 0.988752 1.55941 4.92689 2.82322 0.463638 273 5.85465 
0.675694 1.30159 0.948063 1.95987 1.02147 1.45416 1.41365 3.42273 1.44158 5 4.83926 
0.672583 1.2813 11.8109 1.0931 0.998823 1.55933 2.97238 3.71546 0.364808 273 5.92983 
0.834032 3.69822 15.837 1.00867 0.9268 1.47764 1.57265 0.925099 0.254875 401 5.42896 
0.193796 6.14236 5.53376 1.24295 0.884975 1.33035 24.0253 0.44703 0.702349 401 5.7721 
0.687889 0.584136 0.506598 2.07492 0.948821 1.35652 1.3441 7.7384 1.91077 23 4.46861 
0.295539 1.08241 1.76517 1.71536 1.00951 1.52228 8.15494 4.38757 1.12063 1 5.74503 
0.621347 0.604785 1.50408 1.93807 0.981609 1.69541 1.66184 8.07614 1.17554 19 5.20866 
0.430414 2.33631 2.17318 1.52586 0.999138 1.46348 4.75559 1.74233 0.982955 273 5.4174 
0.544466 0.436172 0.355118 1.98306 0.932107 1.30926 1.96626 9.67999 2.19066 23 4.36756 
0.230041 3.18822 4.71501 1.27628 0.956159 1.40757 17.7042 1.1749 0.750995 273 5.88123 
0.340869 5.37728 6.75959 1.25458 0.906609 1.37213 10.6969 0.535614 0.599666 401 5.63524 
1.68444 1.0155 0.270369 1.58132 1.01525 1.37745 0.137811 4.64662 2.93511 68 4.27546 
0.20316 1.65838 4.90261 1.08106 0.97758 1.41112 23.917 2.661 0.77537 273 6.14952 
0.159345 3.26285 12.5096 1.18107 0.93456 1.38905 49.8606 1.14652 0.556281 273 6.10059 
1.63261 1.33712 1.10964 1.44 1.02114 1.54548 0.0674054 3.4224 1.31433 64 4.47776 
0.232463 4.41221 3.65144 1.21735 0.91845 1.35278 16.4512 0.731751 0.827103 401 5.70382 
0.632003 6.57791 6.29639 1.29971 0.902388 1.4424 3.15328 0.359639 0.533505 401 5.29483 
0.730189 0.256414 0.364146 1.8637 0.895393 1.38826 1.25365 15.1238 2.25048 23 4.08045 
0.600971 0.986567 1.13346 1.82202 1.01246 1.54476 2.23238 4.60939 1.32325 3 5.00174 
0.631577 9.50519 8.52868 1.23598 0.831616 1.4253 3.56689 0.171254 0.451484 401 5.35611 
1.2379 5.46532 3.4452 1.15764 0.927359 1.43726 0.269655 0.445502 0.618461 464 4.67145 
0.450631 1.39696 2.30808 1.50817 1.01159 1.5624 4.68712 3.14468 0.952719 257 5.54335 
0.582531 1.33782 1.81466 1.56731 1.01078 1.53937 2.56034 3.4618 1.0461 1 5.22941 
0.251842 1.01658 8.29827 1.2642 1.00275 1.53127 20.5274 4.84725 0.624316 257 6.39824 
0.150513 9.85556 8.3837 1.36046 0.812892 1.35103 40.4994 0.133677 0.618671 401 5.82925 
0.265665 8.45127 5.39428 1.14926 0.829316 1.30473 16.3151 0.241536 0.702369 401 5.64737 
1.47376 7.87879 3.51947 0.929378 0.850398 1.40025 0.124903 0.214436 0.576935 472 4.41273 
0.781104 0.254034 0.566089 1.84721 0.879946 1.38256 1.0362 14.6007 1.90115 23 4.1997 
0.338169 1.60417 5.82285 1.21814 0.984263 1.48198 10.6994 2.66703 0.662489 273 5.95752 
0.727337 6.45344 3.19907 1.42321 0.937211 1.42076 1.94053 0.373423 0.748888 401 5.10073 
0.570518 0.357399 0.330918 1.86118 0.930367 1.36615 1.79812 11.551 2.3164 23 4.30792 
0.127062 1.2561 1.09269 0.0796036 0.971778 1.4562 22.3256 4.0499 1.355 25 8.87053 
0.366154 1.88017 2.93976 1.5985 1.00247 1.53816 6.90657 2.337 0.871043 257 5.65883 
0.721101 1.99004 1.69096 1.46591 1.0076 1.48726 1.71235 2.13469 1.06793 1 5.05111 
0.419855 8.27315 9.07525 1.15534 0.82671 1.34513 8.28348 0.210408 0.492844 401 5.52946 
0.669395 0.717495 0.493787 1.99947 0.984358 1.40942 1.31664 6.48228 1.98164 23 4.48104 
0.743691 7.17238 6.29471 1.31091 0.897927 1.43955 1.91218 0.289229 0.490523 401 5.14605 
0.508123 5.90264 4.47696 1.17965 0.894132 1.36063 4.58213 0.464 0.673411 401 5.39107 
0.614135 2.48754 2.67323 1.4917 1.00289 1.48475 2.36299 1.5108 0.842358 257 5.27676 
0.340232 0.975003 2.15339 1.58281 1.00746 1.56636 7.28566 4.84947 1.03052 3 5.73882 
0.290974 7.05783 9.1897 1.31147 0.870743 1.39047 15.6932 0.310097 0.53885 401 5.70374 
0.504587 0.54459 0.483245 1.99928 0.958592 1.38558 2.47358 7.83829 1.92769 23 4.57938 
0.390654 1.34662 5.81955 1.34905 0.992943 1.51078 8.20653 3.34701 0.648538 273 5.96419 
0.956691 5.23669 1.33942 1.30154 0.945602 1.35637 0.928672 0.541364 1.15716 209 4.88001 
1.30342 0.536387 0.63052 1.80054 0.959967 1.42829 0.237687 8.39836 1.84924 86 4.14443 
0.665079 1.15169 3.31667 1.4006 1.01115 1.57291 2.20387 4.08494 0.761137 257 5.50768 
0.467922 3.30876 15.297 1.13528 0.933786 1.46286 7.989 1.1214 0.373755 273 5.79513 
0.853564 2.16689 7.08453 1.19033 0.98307 1.56316 1.36922 1.91173 0.461739 273 5.45032 
0.510163 5.08995 2.80735 1.40338 0.948738 1.4202 4.00569 0.619962 0.835903 401 5.33714 
0.157128 5.72858 11.0237 1.15766 0.874669 1.34045 46.0405 0.49588 0.569414 401 5.91739 
0.336857 8.30025 10.4768 1.25511 0.833713 1.39332 11.9322 0.211994 0.469999 401 5.65276 
0.523944 6.67173 7.28216 1.24613 0.883384 1.41069 4.59628 0.33161 0.509787 401 5.39151 
0.88542 2.84312 0.725284 1.61249 1.01796 1.36265 0.922098 1.31837 1.59958 69 4.8286 
0.588304 0.764584 0.413769 2.01884 0.987594 1.33452 1.72136 5.86316 2.03039 23 4.6721 
0.215161 4.43792 2.92475 1.29118 0.931944 1.34503 17.0315 0.729138 0.914404 401 5.70481 
0.403864 6.74898 13.009 1.14253 0.85993 1.37033 10.5756 0.378706 0.431868 401 5.67072 
1.04244 3.68978 2.04995 1.33507 0.974998 1.43249 0.688084 0.921277 0.91159 464 4.8691 
0.381592 7.13364 4.76782 1.32706 0.89565 1.36535 8.01217 0.346266 0.682526 401 5.50979 
0.393439 1.93432 4.09497 1.32244 0.986952 1.45317 7.25063 2.11556 0.753397 273 5.7418 
0.25206 0.982655 0.653461 1.92961 0.998218 1.39588 8.03541 4.51254 1.61841 23 5.43015 
1.19743 0.404843 0.49031 1.79659 0.944901 1.41266 0.384425 9.94153 2.04766 86 4.11922 
0.246116 6.4513 16.3465 1.1293 0.852182 1.36096 28.3807 0.406751 0.447791 401 5.87101 
0.508229 0.824712 0.453348 1.97663 0.997456 1.37544 2.53568 5.70498 1.95541 23 4.73875 
0.479394 3.20903 3.6738 1.33873 0.964223 1.45633 4.45038 1.13261 0.739713 273 5.44628 
0.51271 1.79933 1.13255 1.6006 1.01631 1.43507 3.0358 2.33843 1.31145 1 5.19211 
1.01451 4.43719 6.06302 1.19872 0.94474 1.50312 0.857836 0.742816 0.472186 464 5.08749 
0.24972 3.4484 3.91861 1.30683 0.951032 1.41448 15.4959 1.09172 0.816672 273 5.79186 
0.518913 5.10704 3.05605 1.30663 0.934602 1.39776 3.82336 0.601321 0.795853 401 5.32084 
0.392327 11.9232 2.45668 1.43134 0.845287 1.32774 6.25712 0.105962 0.918377 401 5.27512 
0.60795 10.3851 3.2595 1.40248 0.867441 1.35822 3.02572 0.135407 0.772026 401 5.14621 
0.65303 1.22838 2.36911 1.42098 1.00817 1.55146 2.0739 3.63164 0.895128 257 5.30979 
0.339276 3.82397 9.20384 1.25207 0.941237 1.43689 12.653 0.934343 0.53407 401 5.80574 
0.511627 6.0054 15.5905 1.14238 0.878291 1.40194 6.33144 0.422667 0.343842 401 5.58592 
0.589294 8.12958 11.1071 1.25904 0.865552 1.44176 4.26637 0.246236 0.393864 401 5.45316 
0.511456 9.02005 0.19603 1.3389 0.90028 1.28238 2.65011 0.219619 2.48171 149 5.06117 
0.96824 0.455875 0.489754 1.86291 0.941205 1.38694 0.706841 9.03497 2.01521 87 4.19991 
0.0849266 1.15978 3.57592 1.1951 0.994782 1.44014 64.0173 4.18153 0.92591 273 6.41483 
0.908013 3.57602 2.993 1.3402 0.978334 1.47979 0.998064 1.0101 0.751595 337 5.02895 
0.554034 2.76218 1.15531 1.75764 1.01927 1.43406 2.63838 1.3405 1.27216 1 5.18663 
0.760512 7.78295 6.38854 1.15846 0.868435 1.36795 2.0269 0.259998 0.494484 401 5.16076 
0.572809 1.74242 4.07623 1.39276 0.998283 1.53333 3.50721 2.63385 0.713131 273 5.54946 
0.417956 1.87799 7.00399 1.37218 0.992344 1.55288 7.15564 2.26253 0.566845 273 5.84093 
0.958365 1.68205 4.69979 1.30313 1.00456 1.61357 0.70948 2.56026 0.542683 321 5.25202 
0.605366 1.87896 1.56359 1.59958 1.01071 1.4819 2.39336 2.29299 1.11872 1 5.13415 
0.780388 5.26866 4.28989 1.31154 0.943181 1.47482 1.77403 0.589977 0.625645 401 5.17561 
0.2127 1.21465 0.74308 1.57333 1.00482 1.43687 11.6023 3.69656 1.56801 5 5.69469 
0.709775 1.56186 1.45666 1.78379 1.02141 1.50173 1.64428 2.95174 1.15999 1 5.04364 
0.980337 2.55472 3.41179 1.25833 0.983815 1.52393 0.760358 1.47601 0.674862 337 5.04079 
0.504955 5.52216 0.711245 1.35847 0.940899 1.31327 3.16707 0.48805 1.55603 149 5.15482 
1.29701 6.38113 3.28144 1.16657 0.917644 1.45135 0.291515 0.37173 0.643501 464 4.62313 
0.604243 6.32244 7.3491 1.07375 0.864894 1.35788 3.66735 0.391597 0.490625 401 5.38888 
1.51144 4.7658 2.06224 1.16836 0.95555 1.42138 0.127363 0.602705 0.854813 464 4.53891 
0.128171 3.17408 4.90687 1.13401 0.933948 1.34092 43.6406 1.17416 0.785928 273 6.00234 
0.692166 2.03997 6.57001 1.14858 0.975925 1.49546 2.24798 2.03435 0.499204 273 5.52549 
0.707669 0.0667211 6.76973 1.25726 0.912963 1.61478 2.59391 68.2586 0.547042 275 6.64386 
0.466541 1.49997 1.66752 1.62641 1.00881 1.46794 3.79327 2.89315 1.10723 1 5.33095 
0.504294 0.552682 0.464736 2.20486 0.93921 1.31085 2.27765 7.41399 1.93816 23 4.61654 
0.902103 6.8196 0.52427 1.38636 0.937547 1.32163 1.03365 0.336407 1.83519 149 4.86564 
0.239711 5.21488 5.50901 1.14964 0.887962 1.34533 17.6444 0.561397 0.684958 401 5.73043 
0.442897 1.29286 27.7694 1.06263 0.990466 1.51488 10.7432 3.57391 0.277678 273 6.26679 
0.346591 6.33452 3.13763 1.39171 0.918281 1.37473 7.61993 0.397552 0.824823 401 5.46536 
0.402878 2.04651 8.7129 1.2114 0.972214 1.50968 8.56646 2.09054 0.521001 273 5.89535 
0.349215 1.17174 0.870109 1.91585 1.01917 1.47016 5.1435 4.06566 1.50679 5 5.34627 
0.483457 8.33335 3.82539 1.31655 0.871648 1.36309 4.94192 0.248686 0.733587 401 5.33692 
0.536945 0.172216 0.346559 1.88391 0.84766 1.33023 2.07292 20.583 2.22226 23 4.13829 
1.18296 5.68912 2.26142 1.2946 0.947204 1.42715 0.415917 0.454197 0.817021 464 4.71828 
1.13186 2.53604 1.98274 1.36879 1.00409 1.48647 0.455266 1.55724 0.913084 320 4.80091 
0.340556 6.16166 22.9238 1.12579 0.856127 1.36784 17.3585 0.383961 0.342735 401 5.82709 
0.840996 0.353591 0.442039 1.90547 0.921826 1.41966 0.855526 12.2417 2.13722 87 4.10783 
0.696068 0.213667 0.359434 1.90051 0.873338 1.35435 1.24787 18.1347 2.32674 23 4.05974 
0.379369 0.109357 0.269107 1.9144 0.809372 1.36721 3.27145 30.5235 2.41261 23 4.33632 
0.666427 1.68821 3.631 1.31656 1.00147 1.57632 2.5285 2.70124 0.744734 257 5.46447 
0.670249 2.2411 1.06467 1.57824 1.00669 1.3887 1.90126 1.85952 1.33322 1 5.05957 
0.567223 5.48315 7.38499 1.19155 0.899996 1.4265 4.01521 0.495169 0.495203 401 5.39673 
0.492412 3.14047 0.539088 1.64179 1.00531 1.33833 3.21095 1.21592 1.74229 5 5.19052 
0.462557 0.932813 6.29174 1.21003 1.0133 1.63331 6.10992 5.61228 0.609219 259 6.14002 
0.544107 3.38022 2.25597 1.51704 0.991263 1.44707 3.11801 1.07864 0.938654 273 5.26827 
0.281526 4.41843 5.08408 1.22756 0.91777 1.35966 14.0182 0.742203 0.70804 401 5.72724 
0.411205 1.60541 10.0414 1.14581 0.983159 1.49662 8.003 2.80004 0.465266 273 5.98682 
0.665027 5.9188 14.018 1.08091 0.87816 1.41931 3.33918 0.441049 0.328337 401 5.43173 
0.477195 2.40941 14.8162 1.12859 0.955767 1.47993 7.96741 1.69589 0.389005 273 5.89518 
0.198171 5.77435 6.85034 1.2726 0.887799 1.36236 26.22 0.476115 0.660793 401 5.81315 
0.315842 3.1246 4.00164 1.35902 0.963486 1.41364 10.4698 1.19145 0.790324 273 5.72696 
0.449593 5.96932 12.1859 1.15551 0.873644 1.38755 7.87541 0.432112 0.417291 401 5.62136 
0.551153 3.90179 4.47743 1.32729 0.952481 1.46162 3.96166 0.850876 0.665457 401 5.41736 
0.753845 0.239833 0.353434 1.95917 0.872831 1.34613 1.05711 15.0595 2.292 23 4.05772 
0.852285 1.25326 0.242135 1.70277 1.00702 1.26259 0.951477 3.43788 2.68466 69 4.62093 
0.319448 2.50472 0.410364 1.6515 1.00633 1.3238 5.60113 1.58497 1.89227 5 5.3588 
0.290036 5.3921 8.97532 1.20395 0.896681 1.37969 16.4845 0.530983 0.552674 401 5.76388 
0.541401 2.25956 9.83779 1.13119 0.968201 1.48882 4.85228 1.89032 0.441988 273 5.73876 
0.704496 2.83477 2.94772 1.52016 0.998564 1.52435 1.79109 1.24815 0.772504 273 5.22291 
0.425066 3.49443 0.579527 1.72527 1.00902 1.31667 3.75589 1.01466 1.70919 5 5.2632 
0.514434 8.99115 6.72611 1.24156 0.82334 1.37645 4.6835 0.161956 0.531188 401 5.3973 
0.109518 0.700801 0.606324 1.93804 0.984156 1.40067 24.1037 6.17586 1.6308 23 5.95567 
1.36911 13.0453 1.53866 1.13877 0.831194 1.30825 0.304103 0.0801516 1.02947 208 4.52109 
0.533616 1.39747 3.99014 1.26601 0.999374 1.53493 4.36503 3.33887 0.746121 273 5.67404 
0.604772 0.322082 0.338295 1.9203 0.915007 1.34871 1.66684 12.9308 2.26633 23 4.2087 
0.187797 0.622091 0.438308 2.02943 0.976311 1.34053 10.6112 7.26271 1.88002 23 5.41374 
0.91406 1.82804 11.1045 0.995197 0.974674 1.52751 1.2032 2.40179 0.321699 281 5.64101 
0.255241 2.33748 3.09986 1.37298 0.981549 1.48428 14.0175 1.8527 0.895462 273 5.85973 
0.75775 3.50016 0.963883 1.45516 0.992389 1.37146 1.45025 0.967657 1.38411 149 4.97259 
0.71692 4.26708 10.6147 1.07877 0.91303 1.44503 2.4522 0.744805 0.366767 401 5.41568 
0.634267 7.13492 3.03461 1.19386 0.89104 1.34343 2.76823 0.336213 0.784296 401 5.19723 
0.649726 0.755332 0.677625 2.11295 0.972371 1.41067 1.44647 6.30079 1.70884 23 4.65368 
0.850388 3.3541 36.0721 0.937954 0.924197 1.50418 1.45776 1.02112 0.125347 281 5.64992 
0.406339 6.88008 3.26602 1.42908 0.91259 1.41792 5.95695 0.372271 0.791635 401 5.45517 
0.492249 1.97034 16.0328 1.18688 0.974212 1.55726 6.49553 2.1861 0.342219 273 5.95514 
0.727612 0.878404 0.666366 1.83071 0.994918 1.40997 1.29239 5.18801 1.73332 23 4.60833 
1.32415 4.03232 6.09432 1.00795 0.93622 1.55882 0.229749 0.799648 0.417492 464 4.87576 
0.525417 3.65212 5.30317 1.34902 0.956549 1.47074 4.43084 0.928074 0.61653 401 5.48571 
0.77693 0.752669 0.905188 1.9181 0.98754 1.52179 1.08919 6.08532 1.47486 23 4.62213 
0.507771 3.04109 5.54239 1.26364 0.962586 1.47186 5.07751 1.28207 0.618592 273 5.54917 
0.488246 3.06589 3.45366 1.49607 0.988454 1.47706 4.34112 1.19128 0.775353 273 5.44012 
0.99266 2.50234 2.20317 1.42487 1.00099 1.49998 0.699008 1.55982 0.879482 321 4.90558 
1.2087 0.611694 0.474325 1.65066 0.981226 1.41086 0.331606 7.31434 2.142 86 4.171 
0.443125 2.92952 1.11149 1.56385 0.995382 1.40262 3.97154 1.26376 1.29541 17 5.27189 
0.594486 1.81904 4.58656 1.41529 0.99762 1.55724 3.02954 2.38922 0.656532 273 5.52497 
0.159696 4.53947 1.33708 1.22546 0.917576 1.32592 19.7623 0.685447 1.22491 145 5.6689 
0.398487 9.00056 2.81715 1.36903 0.857419 1.36591 5.73722 0.17682 0.836231 401 5.33914 
0.608097 0.170673 0.28299 1.88107 0.856755 1.34815 1.73792 19.3371 2.38176 23 4.09922 
0.673967 0.323891 0.350734 1.85781 0.920417 1.37976 1.33901 12.8402 2.30872 23 4.15719 
0.490134 4.19023 2.13077 1.34578 0.960007 1.37228 4.26223 0.786307 0.972568 401 5.36259 
0.867276 7.07833 6.05402 1.18943 0.890914 1.44801 1.214 0.306763 0.472976 401 5.03469 
0.699949 0.761641 9.86873 1.21965 0.999335 1.64375 2.78456 6.38733 0.425113 275 6.14777 
0.854253 1.56448 1.66593 1.64061 1.02571 1.51946 1.07476 2.82746 1.07067 1 4.97484 
0.644725 0.271767 0.386541 1.92314 0.894947 1.39342 1.43104 14.5929 2.18009 23 4.14896 
0.191142 2.61594 13.5448 1.16385 0.946563 1.40619 39.5745 1.55839 0.530435 273 6.13324 
0.605765 3.94144 5.38335 1.25901 0.946687 1.45569 3.08133 0.818665 0.580507 401 5.353 
0.390754 1.70669 1.84084 1.50639 1.00429 1.4881 5.36277 2.51873 1.05776 1 5.47893 
1.01904 0.222016 0.269909 1.79447 0.881838 1.31808 0.635551 16.6331 2.65102 86 3.93766 
0.531429 4.11689 4.87896 1.25551 0.943764 1.44119 4.31193 0.837949 0.648961 401 5.44741 
0.179089 3.50065 4.8107 1.20208 0.931947 1.35315 30.3387 1.06492 0.806465 273 5.97681 
0.869361 2.59792 2.65489 1.44304 1.00373 1.49812 1.03703 1.41116 0.803719 257 5.05619 
0.370218 6.24723 7.32036 1.24108 0.891069 1.38377 10.41 0.436683 0.585913 401 5.61474 
0.367921 7.47676 11.7246 1.13098 0.833164 1.36254 12.4531 0.286478 0.46982 401 5.68316 
0.276264 2.92577 2.36886 1.54603 0.984434 1.44278 10.4771 1.32317 0.9633 273 5.67157 
0.342266 3.59492 1.55491 1.40043 0.961529 1.37636 7.13398 0.963036 1.13831 145 5.47706 
0.32657 4.1207 7.6457 1.1527 0.918154 1.35834 12.0595 0.805041 0.567918 401 5.7386 
0.592032 1.17289 4.0423 1.31894 1.01089 1.62636 3.35159 3.98771 0.718562 257 5.66735 
0.729007 0.237747 0.396066 1.89002 0.888729 1.38143 1.10691 17.2813 2.20836 23 4.0697 
0.575881 1.759 7.35946 1.17399 0.99074 1.56362 3.63873 2.55803 0.501662 273 5.7488 
0.837724 2.35534 0.494649 1.70254 1.02563 1.32552 1.10219 1.743 1.93912 5 4.83436 
0.781733 11.2639 5.91599 1.20536 0.803064 1.38002 1.9498 0.106642 0.520873 401 5.12844 
1.13332 1.57849 1.3291 1.56727 1.01885 1.50449 0.388193 2.88606 1.17611 64 4.69683 
0.807003 4.51395 7.44918 1.09536 0.915217 1.46465 1.57816 0.644994 0.433977 401 5.2449 
0.800477 1.61576 6.17743 1.24524 0.994491 1.61394 1.56548 2.68038 0.499426 273 5.51659 
0.167219 6.57838 2.21196 1.24128 0.880283 1.31422 20.6123 0.373904 0.999906 401 5.63745 
0.255713 2.85517 6.57256 1.15188 0.947341 1.36261 18.4937 1.36892 0.654186 273 5.93348 
0.279126 0.558185 16.3297 1.0987 1.01502 1.47319 25.3319 9.79824 0.479324 259 6.74444 
0.231624 2.56294 1.62062 1.57178 0.991387 1.41458 12.2366 1.59139 1.15544 17 5.69282 
0.665789 6.27009 4.32876 1.26249 0.906614 1.41399 2.44889 0.38604 0.640671 401 5.1762 
0.351904 1.98942 1.35406 1.63944 1.00158 1.44404 6.52188 2.03084 1.2302 1 5.53524 
0.618507 1.18664 0.855217 1.77513 1.01129 1.44974 2.18106 3.72285 1.49842 5 4.95219 
0.219598 10.5332 8.15461 1.17965 0.766948 1.31281 22.9281 0.10058 0.584417 401 5.75025 
0.343268 3.9318 10.2596 1.21332 0.928222 1.42631 12.3743 0.883743 0.495336 401 5.77292 
0.528369 8.65785 21.6729 1.16402 0.815724 1.40419 5.89031 0.16237 0.269083 401 5.58391 
1.22648 3.1602 3.94303 1.1155 0.96076 1.50375 0.406004 1.11834 0.593173 336 4.95247 
0.195932 1.64311 18.1031 1.07184 0.968111 1.40036 47.1329 2.76442 0.493451 273 6.34973 
0.649946 9.56525 6.03357 1.2177 0.827703 1.37899 2.71756 0.150159 0.51716 401 5.21157 
0.561338 3.53091 1.92283 1.33797 0.966223 1.40588 3.06916 0.977106 1.01349 145 5.23696 
0.549942 6.60542 2.51008 1.40716 0.92392 1.37003 3.23867 0.364129 0.875707 401 5.19234 
0.566008 1.17472 1.54222 1.77743 1.0046 1.49827 2.55707 3.8209 1.15598 1 5.18843 
0.580057 0.955554 0.92122 1.93985 1.00534 1.45921 2.09974 4.65241 1.43722 7 4.93062 
0.343395 6.89481 2.64708 1.36537 0.90899 1.33273 7.56487 0.343399 0.900866 401 5.42697 
0.752607 3.69931 19.525 0.973587 0.915733 1.43792 2.19616 0.894011 0.231181 409 5.53833 
0.455147 3.77738 8.15474 1.24478 0.944838 1.40426 6.93163 0.949021 0.524494 401 5.67806 
0.786388 0.655005 0.612362 2.11453 0.963215 1.37191 0.94033 6.69361 1.77594 87 4.47956 
0.694791 8.46815 8.79967 1.11807 0.836173 1.37982 2.70054 0.210719 0.416248 401 5.26917 
1.00465 0.237403 0.392027 1.8623 0.874534 1.32057 0.536786 16.4343 2.34208 86 3.91307 
0.430251 3.31802 5.70802 1.28756 0.954888 1.42742 7.24457 1.13503 0.644321 273 5.64336 
1.11347 4.10269 0.805491 1.42159 0.987032 1.39581 0.574379 0.775768 1.52562 212 4.74888 
1.20138 0.292155 0.528878 1.89127 0.907384 1.42474 0.260689 14.0198 2.0452 86 3.96063 
0.592186 1.27186 0.296141 1.85561 1.0173 1.32892 1.82651 3.49811 2.30427 5 4.8144 
1.17366 3.05137 16.4604 0.948073 0.945001 1.59241 0.340791 1.22002 0.20016 344 5.33424 
1.00838 0.953835 0.775036 1.75606 1.00363 1.45916 0.503103 4.71606 1.60567 70 4.47578 
0.242781 8.61854 4.39025 1.35734 0.85704 1.3301 15.8165 0.202012 0.756263 401 5.59779 
0.682003 2.98998 1.89257 1.50366 1.00233 1.4169 2.03308 1.31166 1.00696 1 5.16502 
0.49721 0.38474 0.314302 2.10321 0.90886 1.28173 2.18608 10.8197 2.27624 23 4.41277 
0.277834 1.70586 4.64613 1.31442 0.985109 1.4944 12.8152 2.58135 0.737515 273 5.94008 
0.337668 6.8294 3.16875 1.29464 0.899773 1.33176 8.59701 0.342915 0.828666 401 5.5229 
0.446302 1.85321 1.27011 1.60545 1.00898 1.43779 3.70432 2.34135 1.23103 1 5.31569 
1.22666 0.648726 0.426186 1.70639 0.976801 1.34805 0.275581 6.9228 2.30666 86 4.1926 
0.264143 1.48879 21.8266 1.09227 0.979734 1.45731 31.9403 3.12647 0.421564 273 6.34506 
1.4631 0.165815 0.356186 1.68087 0.890952 1.38403 0.165383 23.419 2.60473 86 3.7343 
0.424289 3.73469 11.6197 1.10479 0.927409 1.393 10.1384 0.998505 0.475229 401 5.83091 
0.64241 5.22383 1.27289 1.47308 0.964488 1.35407 2.09576 0.522439 1.20549 145 5.06517 
0.574946 2.86918 7.77386 1.17183 0.958003 1.4522 3.55343 1.30655 0.468852 273 5.5628 
0.71007 0.338546 0.500784 2.00472 0.910056 1.41388 1.26883 12.7521 1.99983 23 4.26268 
0.382573 2.02174 3.0246 1.49219 0.996865 1.5166 7.33552 2.06286 0.881628 273 5.67989 
0.581268 3.61723 0.204917 1.54224 0.998473 1.27984 2.20984 0.962171 2.47372 149 5.10279 
0.515917 3.0424 7.66292 1.39377 0.974165 1.51578 4.91083 1.27993 0.51564 273 5.65932 
0.412069 0.324204 0.391085 1.98179 0.916536 1.35231 3.29695 11.7457 2.08909 23 4.6026 
0.545774 1.66555 1.06474 1.78707 1.01931 1.45919 2.44153 2.59757 1.32248 1 5.10916 
0.867378 0.547044 0.363592 2.03386 0.951519 1.3074 0.783547 8.20003 2.32256 87 4.21379 
0.493786 3.89648 8.07971 1.23652 0.945834 1.45275 5.13591 0.853527 0.484954 401 5.59434 
0.46766 0.885159 2.03077 1.7956 1.00894 1.65375 3.85275 5.21691 1.01643 3 5.53049 
