0.0849695 3.25284 4.89074 0.550597 0.823225 1.35622 3.45179 0.336738 0.321555 409 2.15466 
0.0374357 4.4444 3.22178 0.564445 0.752316 1.29451 7.71798 0.103494 0.472131 409 1.14421 
0.0891525 2.56275 3.43903 0.442682 0.871732 1.36634 1.88338 0.54044 0.442063 409 2.41993 
0.0551901 2.91367 4.00441 0.538532 0.845123 1.35626 4.15724 0.405885 0.378042 409 2.02747 
0.0719997 1.73912 1.68918 0.964562 0.946943 1.5322 0.77585 1.3114 0.827666 345 3.75991 
0.0932666 2.94852 8.85328 0.491414 0.843216 1.36885 0.875593 0.353987 0.168685 473 1.90727 
0.0537027 2.23889 5.24564 0.409714 0.8784 1.3673 5.67823 0.794552 0.313513 409 2.79024 
0.164728 2.25906 4.40897 0.609237 0.892981 1.44262 0.530292 0.732865 0.351203 473 2.91755 
0.146934 1.96551 2.70238 0.291164 0.906662 1.40944 1.05636 1.04196 0.558416 281 3.17238 
0.0712664 1.66762 17.141 0.305839 0.933481 1.41493 2.79967 1.45974 0.0960022 281 3.34691 
0.0303152 1.84806 24.8527 0.327454 0.918737 1.34638 9.7518 1.1936 0.0694426 281 3.04303 
0.0195011 4.15114 7.34109 0.619676 0.765246 1.28732 15.759 0.112849 0.222945 409 1.15103 
0.0457542 3.75857 0.424171 0.76812 0.79833 1.40569 1.78456 0.157268 2.99431 157 1.38032 
0.0426018 1.85627 6.74595 0.391112 0.912108 1.39735 4.87665 1.07847 0.233589 281 3.00592 
0.0182981 2.00129 11.2694 0.343211 0.911198 1.36438 12.2004 0.952579 0.141966 409 2.78969 
0.0160639 2.34383 1.34623 0.611794 0.884667 1.44297 4.20507 0.547658 1.01232 153 2.37032 
0.0837047 2.48291 11.143 0.44799 0.867776 1.36824 2.17926 0.59144 0.144118 409 2.33215 
0.0493445 3.35699 3.57347 0.794967 0.817986 1.3961 3.39636 0.233187 0.409905 409 1.77543 
0.0704702 2.09874 4.34389 0.828392 0.911998 1.49555 2.06668 0.842249 0.346019 409 3.08809 
0.10505 3.71521 6.09334 0.397935 0.791351 1.32617 0.940981 0.173368 0.246377 473 1.36054 
0.0592141 2.17647 6.89682 0.304906 0.886563 1.37061 3.51243 0.831511 0.229789 409 2.69231 
0.053721 1.52372 1.00568 0.816979 0.952532 1.56653 3.04965 1.62547 1.37655 25 4.09097 
0.10452 3.43789 9.13957 0.672417 0.81431 1.36644 0.665527 0.210805 0.166224 473 1.73046 
0.0583074 2.29673 3.61769 0.636998 0.889214 1.44727 2.72843 0.707346 0.418897 409 2.6938 
0.0276335 3.20576 1.84825 0.673769 0.830633 1.38513 8.47227 0.287328 0.781033 409 1.78393 
0.0564353 3.8763 23.1884 0.749037 0.785641 1.33281 4.23139 0.151293 0.0708861 409 1.49874 
0.0411393 2.27454 1.35865 0.931168 0.897651 1.46963 1.07137 0.632928 0.986253 409 2.67812 
0.0809835 2.935 0.986042 0.748457 0.849442 1.42182 1.5345 0.360087 1.36042 157 2.07853 
0.053029 4.54016 5.4382 0.568663 0.739036 1.30043 3.99955 0.0761713 0.283921 409 0.95592 
0.0677562 1.84157 3.46867 0.588087 0.926326 1.45533 2.76668 1.16976 0.451636 281 3.30369 
0.0883955 1.69927 3.42691 0.802212 0.94683 1.5343 1.19577 1.39162 0.439144 281 3.68662 
0.0793031 2.61831 6.62049 0.541382 0.863658 1.40648 1.72264 0.505809 0.226383 409 2.25889 
0.024845 2.26554 2.87206 0.529778 0.896183 1.4122 7.18641 0.702672 0.517326 409 2.57503 
0.194762 2.43201 7.11017 0.418711 0.88275 1.42352 0.0317768 0.625021 0.208329 473 2.69947 
0.0174431 4.80649 4.64242 0.603254 0.722035 1.27011 18.0981 0.0573464 0.336981 409 0.963482 
0.0585854 2.46206 9.82784 0.237979 0.85932 1.31025 3.22591 0.554625 0.158855 409 2.30512 
0.0278688 2.30376 10.8808 0.58263 0.894954 1.38688 7.2901 0.67268 0.146377 409 2.5724 
0.0323961 3.08559 8.01096 0.54302 0.836322 1.33797 6.38547 0.317126 0.19433 409 1.70512 
0.141335 1.54882 3.60218 0.182306 0.942517 1.46992 0.672903 1.62351 0.41832 345 3.70434 
0.105923 4.22752 40.6752 0.528192 0.761284 1.35005 0.692797 0.105416 0.0376166 473 1.2126 
0.0701442 3.27341 11.1265 0.483552 0.812606 1.30577 4.24285 0.305048 0.151822 409 1.79572 
0.0931659 1.77496 9.77139 0.253471 0.917842 1.36614 2.68876 1.32159 0.169235 281 3.27763 
0.0257507 3.73939 6.40135 0.559518 0.793159 1.30218 10.3327 0.180739 0.247828 409 1.31366 
0.0705271 2.1038 1.32283 0.784977 0.909479 1.45755 1.54537 0.807611 1.06455 153 2.98314 
0.0378841 2.10413 1.55018 0.476551 0.900706 1.46436 4.37677 0.849361 0.911991 409 2.7474 
0.061396 4.25955 1.79828 0.584757 0.759305 1.3449 3.22354 0.117097 0.791839 409 1.24112 
0.0130872 1.98622 1.73315 0.705382 0.922351 1.49984 1.16494 0.872321 0.79318 409 2.88507 
0.0697358 2.39756 0.233718 1.00184 0.896541 1.4662 1.43982 0.614026 5.15228 149 2.91923 
0.0486179 0.168636 0.218521 4.92578 0.832911 1.08928 4.74072 41.7712 4.47025 23 4.30411 
0.0368971 2.53346 3.89515 0.911156 0.875028 1.4422 0.284393 0.452502 0.348015 473 2.30946 
0.0557298 1.9427 6.68871 0.408343 0.912056 1.39474 3.47567 1.01391 0.240199 281 2.95234 
0.121955 1.5728 10.2601 0.322358 0.94152 1.42879 0.753241 1.56982 0.151862 345 3.61158 
0.015697 1.60413 7.57914 0.365942 0.930499 1.36673 21.0435 1.54156 0.221406 281 3.50495 
0.0752659 3.7835 0.835585 0.578368 0.791982 1.38092 1.91637 0.159682 1.57308 157 1.42055 
0.0332117 3.24865 9.16598 0.642451 0.825113 1.35056 6.62131 0.271509 0.175314 409 1.66166 
0.016282 2.32241 13.528 0.403442 0.884115 1.34289 18.1958 0.743027 0.123546 409 2.56489 
0.140814 1.76476 4.01852 0.352632 0.925582 1.42755 1.28187 1.30253 0.397413 281 3.45734 
0.023353 1.90291 2.47902 0.707568 0.920522 1.4966 2.85853 0.956653 0.573286 409 3.02383 
0.161664 2.54721 5.15244 0.458292 0.860479 1.41635 0.478645 0.529555 0.289809 473 2.60642 
0.0788261 1.93359 5.36851 0.63526 0.922499 1.4651 1.52926 1.05808 0.285833 281 3.17833 
0.0881337 4.52639 8.42752 0.474501 0.739773 1.30101 1.36978 0.0644802 0.181588 409 0.969996 
0.0675633 4.36572 7.66897 0.577851 0.748517 1.30713 2.42631 0.0814508 0.198649 409 1.01991 
0.0957837 2.07542 7.08051 0.531734 0.904653 1.40276 2.26467 0.954828 0.235255 409 3.08328 
0.0677014 1.71667 4.20467 0.515594 0.940806 1.50619 1.1747 1.34202 0.351549 281 3.39352 
0.0607391 2.79391 12.6029 0.495965 0.853686 1.34821 2.46805 0.433765 0.123629 409 2.11569 
0.0502066 2.72217 9.08728 0.423895 0.847927 1.29978 6.06042 0.458404 0.183687 409 2.15058 
0.0300273 3.15383 3.77069 0.797058 0.839726 1.39804 4.98195 0.288859 0.395204 409 1.86624 
0.0274404 2.98923 6.98764 0.436008 0.828539 1.29007 12.1213 0.377882 0.241044 409 1.94893 
0.0192469 2.54296 15.6252 0.374042 0.862564 1.32554 10.7667 0.521059 0.100519 409 2.03768 
0.143444 3.91001 4.74037 0.591337 0.792827 1.3794 0.190838 0.145342 0.302572 473 1.41715 
0.03778 3.55347 24.9999 0.531767 0.80262 1.29551 6.87364 0.224494 0.0651614 409 1.47 
0.0384063 2.07171 3.05434 0.287006 0.890099 1.35285 8.80718 0.923835 0.513582 409 2.82428 
0.0865908 3.37898 10.1691 0.491178 0.813906 1.35348 1.77676 0.262209 0.152952 409 1.6657 
0.0590025 2.51769 4.61211 0.420796 0.872546 1.3751 2.51022 0.523042 0.327392 409 2.25717 
0.0756955 2.02051 10.9685 0.401493 0.904395 1.36519 4.07799 1.05616 0.156497 281 3.09454 
0.0880542 4.10143 7.80975 0.594027 0.768859 1.34173 1.49795 0.126436 0.190078 409 1.2843 
0.0365133 1.84642 5.47887 0.629472 0.930667 1.44452 7.36353 1.21766 0.292694 281 3.45331 
0.0267325 1.95124 25.7907 0.38878 0.91004 1.3881 6.72898 0.957444 0.0612033 409 2.72732 
0.0780425 2.34066 2.34276 0.610042 0.888314 1.44048 2.41854 0.701746 0.616456 409 2.73681 
0.0419273 3.29819 4.01213 0.500111 0.811234 1.33711 7.25033 0.29012 0.384482 409 1.80016 
0.0433672 2.18492 1.19295 0.600979 0.903203 1.46469 2.21513 0.729774 1.1321 153 2.6982 
0.0556666 2.10581 1.91139 0.59847 0.906478 1.44597 2.55792 0.883105 0.765553 409 3.08579 
0.0757534 2.37346 12.4874 0.652261 0.879941 1.4104 3.60538 0.697412 0.134218 409 2.81962 
0.0561737 2.28742 8.71828 0.323233 0.88313 1.34632 4.13662 0.7392 0.182685 409 2.4973 
0.0752343 1.75912 1.50968 0.817782 0.932527 1.5267 1.94731 1.21144 0.930417 281 3.6456 
0.0537463 3.88109 10.0523 0.574496 0.786192 1.30878 4.12472 0.155635 0.159035 409 1.28858 
0.0381725 2.23507 14.1013 0.56829 0.886193 1.34572 8.21724 0.761192 0.121686 409 2.76721 
0.045178 3.29539 26.8491 0.59196 0.823257 1.27763 9.03085 0.310228 0.0686715 409 1.9466 
0.0445335 1.55807 18.0322 0.381868 0.938009 1.38769 7.30347 1.70336 0.096175 281 3.62509 
0.0777026 1.71907 1.55275 0.659707 0.933331 1.52778 1.79217 1.36761 0.929276 281 3.67936 
0.0988339 3.92241 4.68488 0.775956 0.787869 1.38622 0.908365 0.146047 0.310869 473 1.43198 
0.0835807 4.0879 2.74355 0.754815 0.7842 1.34358 2.27402 0.124106 0.544287 409 1.44558 
0.0908288 2.25148 0.133582 1.00019 0.906691 1.51406 0.586158 0.675842 9.07511 213 3.08222 
0.1252 2.05328 2.37184 0.648035 0.90983 1.47973 0.654298 0.878983 0.617375 473 3.05919 
0.073096 0.157489 0.238034 5.13374 0.802875 1.11232 2.32436 46.3019 4.36724 23 4.0838 
0.0200529 1.96953 7.65783 0.557601 0.910494 1.43128 7.44875 0.937088 0.199215 409 2.80727 
0.0366755 2.03157 1.28626 0.91598 0.917097 1.49423 2.26429 0.898785 1.07581 153 3.06477 
0.0577497 2.06689 7.84371 0.457425 0.902835 1.36046 4.90281 0.952053 0.213843 409 2.91693 
0.0347736 2.21317 4.41668 0.859129 0.905523 1.42723 4.65026 0.729738 0.345581 409 2.955 
0.0980537 2.39915 1.315 0.910607 0.89494 1.46215 0.92442 0.650131 1.06254 217 2.91173 
0.0969324 2.10709 7.7899 0.16745 0.896887 1.34322 1.74535 0.896402 0.202676 409 2.92797 
0.0169825 1.82279 0.367942 1.03964 0.934798 1.52638 11.0226 1.18434 3.32914 21 3.74875 
0.0518481 3.5371 7.94638 0.577866 0.798493 1.30455 5.14637 0.211195 0.204062 409 1.56754 
0.029427 2.91325 39.5879 0.494889 0.837552 1.3045 13.7752 0.442233 0.0466092 409 2.23215 
0.0332631 2.13571 18.4857 0.438018 0.896404 1.38645 7.62913 0.850576 0.0892653 409 2.69503 
0.0588992 1.91333 2.01598 0.700968 0.927647 1.49244 2.70322 1.09339 0.717595 281 3.29835 
0.0511154 0.230037 0.260579 5.56057 0.839992 1.13628 3.57548 29.0684 4.02722 23 4.51153 
0.0284983 4.80152 4.80333 0.606661 0.725193 1.2652 11.8069 0.0603581 0.335736 409 1.02383 
0.085108 3.80122 4.05407 0.547892 0.787757 1.32757 2.20432 0.169572 0.380385 409 1.40607 
0.0491555 4.34623 0.258427 0.725495 0.754761 1.41407 2.19562 0.0815696 4.64588 157 1.10715 
0.0604888 2.07742 5.65659 0.440545 0.896184 1.38199 3.354 0.877549 0.284763 409 2.90479 
0.0509541 2.14722 0.969295 0.599096 0.895756 1.5025 3.24615 0.784157 1.38337 157 2.92441 
0.110374 2.14072 2.9047 0.618402 0.90014 1.46087 1.90913 0.854586 0.513847 409 3.16993 
0.0489789 4.40868 4.95692 0.723261 0.756135 1.33415 2.79443 0.0795907 0.296985 409 0.980598 
0.0738806 2.7919 14.8595 0.33682 0.843233 1.27998 3.76929 0.481526 0.11382 409 2.11306 
0.0381612 3.87171 3.60855 0.490049 0.777076 1.32685 4.89801 0.148352 0.404647 409 1.1739 
0.119431 2.54317 6.25085 0.422932 0.865048 1.3713 1.61156 0.589514 0.252612 409 2.41019 
0.0911378 2.57186 15.1704 0.53466 0.862578 1.31449 4.39234 0.625267 0.125433 409 2.74043 
0.0532884 1.66738 7.00659 0.419763 0.936643 1.45225 2.64835 1.41007 0.220341 281 3.3028 
0.111781 3.87009 1.47848 0.685098 0.796454 1.3652 1.90594 0.173725 0.957261 409 1.69264 
0.0680295 1.72693 6.30694 0.365469 0.926861 1.43598 2.7172 1.32145 0.246098 281 3.24598 
0.0584821 0.0829211 0.228344 4.91245 0.786172 1.17239 3.60803 100.075 4.55757 23 3.78475 
0.113073 2.79139 5.78091 0.441192 0.849828 1.377 0.714396 0.407242 0.25691 473 2.03826 
0.032878 2.83593 65.3407 0.390955 0.84225 1.25965 10.2694 0.443512 0.026831 409 1.95621 
0.128377 2.487 6.27781 0.538074 0.880771 1.409 1.10154 0.61996 0.24898 409 2.58881 
0.0515273 2.29877 7.9404 0.542989 0.890231 1.39159 3.99645 0.727178 0.199155 409 2.58552 
0.0358 2.92513 6.12668 0.526618 0.837119 1.35049 8.32566 0.398583 0.26288 409 2.00837 
0.0369984 2.65479 11.6611 0.493848 0.855643 1.31749 8.70131 0.534963 0.146535 409 2.23898 
0.0798043 3.71143 5.29676 0.466608 0.790171 1.31148 2.93222 0.199681 0.297439 409 1.46772 
0.0489863 2.15093 5.49223 0.570069 0.897442 1.39729 4.97181 0.798523 0.285764 409 2.78103 
0.150695 2.13382 11.4225 0.434586 0.899981 1.40322 0.858539 0.88945 0.141206 473 2.94007 
0.101724 3.3312 2.63343 0.615329 0.82384 1.37928 1.13915 0.259864 0.547402 409 1.69989 
0.0591414 2.46081 7.85009 0.592503 0.869549 1.38548 3.71408 0.567367 0.205667 409 2.48139 
0.124512 2.87181 5.4179 0.582403 0.848606 1.39337 1.70215 0.451143 0.295474 409 2.33645 
0.0297058 1.82837 0.355075 1.60201 0.944372 1.49513 3.7855 1.10482 3.49164 21 3.74777 
0.14094 2.49505 5.02348 0.46629 0.87881 1.38852 0.692329 0.590943 0.303003 473 2.57644 
0.0347544 1.42513 7.39572 0.429207 0.959957 1.42999 10.0193 1.98102 0.232679 281 3.8648 
0.0494225 1.94306 0.485552 1.06744 0.922636 1.531 1.82026 0.95902 2.63532 149 3.4214 
0.0480541 3.04016 4.11074 0.590052 0.84349 1.39529 1.99862 0.321861 0.348096 409 1.79751 
0.0703348 1.84966 5.42332 0.457644 0.927004 1.44925 2.35084 1.13292 0.284278 281 3.17726 
0.0695738 1.76076 2.90652 0.619836 0.932896 1.44299 3.72867 1.27662 0.535443 281 3.57812 
0.158011 0.177809 0.21411 3.94664 0.83839 1.22323 0.328457 40.7266 5.32951 87 4.09818 
0.155531 1.93618 5.65475 0.38334 0.90659 1.45233 0.448182 1.01633 0.272545 345 3.2025 
0.0866514 2.00408 16.4489 0.61079 0.91684 1.49388 0.579018 0.946894 0.0922356 473 3.05998 
0.137904 0.110276 0.189435 4.00997 0.801036 1.15046 0.684645 68.3188 5.63737 87 3.70472 
0.0372725 1.70559 0.718022 0.9425 0.953204 1.55022 2.41026 1.30903 1.85281 29 3.80437 
0.064461 2.70085 1.77326 0.495048 0.852542 1.39431 3.35836 0.46426 0.802898 409 2.18204 
0.0310126 1.6256 1.97431 0.714354 0.94442 1.48614 3.72552 1.38924 0.745616 281 3.73428 
0.139639 0.118053 0.166238 3.90021 0.816704 1.18739 0.544189 67.1891 6.56303 87 3.71187 
0.0814626 1.79651 8.27912 0.470476 0.925008 1.43312 3.14655 1.25245 0.198636 281 3.33749 
0.0409015 3.89592 6.58498 0.679277 0.783334 1.31754 7.57641 0.164821 0.252461 409 1.42272 
0.105046 4.28229 4.09242 0.835459 0.769121 1.37143 0.634622 0.0962761 0.351269 473 1.21787 
0.0578618 2.1477 4.15009 0.471534 0.893631 1.38207 3.5823 0.811117 0.377435 409 2.75357 
0.104408 2.44444 9.00088 0.53071 0.874941 1.36173 2.12464 0.601403 0.183319 409 2.59415 
0.0215872 3.08189 21.5795 0.652251 0.8329 1.3273 19.8723 0.35709 0.0862327 409 2.02072 
0.0752257 1.50798 11.8613 0.236563 0.939035 1.37827 2.98778 1.76938 0.137715 281 3.67496 
0.0485344 2.55504 1.16183 0.692495 0.877277 1.43445 0.842077 0.486962 1.16814 217 2.23334 
0.0372934 3.07998 8.73463 0.401491 0.825021 1.29054 7.56262 0.359153 0.183493 409 1.8246 
0.0294545 1.97234 8.37753 0.438434 0.913324 1.35525 10.6123 0.998349 0.200086 409 3.01941 
0.0902347 2.6697 0.336642 1.20334 0.891763 1.43546 1.96053 0.513863 3.45054 149 3.0017 
0.0273683 3.66928 8.61645 0.83318 0.799432 1.36509 11.2877 0.198103 0.19051 409 1.65354 
0.11743 2.19085 10.9205 0.473479 0.901432 1.46981 0.144339 0.757327 0.132872 473 2.71505 
0.0978627 2.61769 11.0456 0.326182 0.866525 1.33646 1.42387 0.518966 0.143483 409 2.36617 
0.082693 2.8341 5.20402 0.528134 0.847078 1.37204 2.81056 0.448194 0.301329 409 2.15735 
0.0559714 2.76256 15.9695 0.346025 0.853769 1.34531 2.79773 0.427835 0.09572 409 2.02556 
0.0502365 1.78501 17.6498 0.405662 0.918149 1.39233 3.89026 1.17935 0.0913448 281 3.11765 
0.0121991 1.93765 1.23452 0.639737 0.920112 1.49362 12.8817 0.941266 1.12496 153 3.05343 
0.0492529 1.8458 1.87544 0.719953 0.926246 1.51904 6.10065 1.24257 0.78841 281 3.66247 
0.0312756 2.19525 21.6678 0.512555 0.889519 1.35917 10.0974 0.784399 0.0773161 409 2.77526 
0.0639385 1.8912 2.87541 0.533922 0.921378 1.45241 3.63484 1.10869 0.525528 281 3.18822 
0.0176517 1.74392 4.9215 0.468786 0.927845 1.45158 10.0739 1.25038 0.309468 281 3.12063 
0.0265336 1.65841 6.71518 0.604215 0.939783 1.46945 11.7796 1.46701 0.252224 281 3.54985 
0.0748011 2.52518 4.85712 0.367695 0.868251 1.38818 2.031 0.576375 0.309485 409 2.30348 
0.0194119 1.55782 12.2598 0.301959 0.944816 1.41146 12.9672 1.65534 0.133721 281 3.42026 
0.0473119 3.68661 10.1004 0.719126 0.800486 1.35251 5.89123 0.204466 0.162266 409 1.58106 
0.0410597 1.93447 1.02327 0.979372 0.923517 1.49624 1.59122 0.965922 1.32731 153 3.1561 
0.0722203 2.4512 1.92058 0.569165 0.885928 1.41824 1.61457 0.576795 0.727435 409 2.57142 
0.0640222 5.58956 0.748715 0.830667 0.68765 1.34279 2.18657 0.00682202 1.74555 157 0.870526 
0.044728 4.56571 9.99964 0.563448 0.736647 1.27611 5.02571 0.0727117 0.155675 409 1.02397 
0.0455808 3.27669 5.68609 0.439179 0.816841 1.33271 4.95429 0.293863 0.273512 409 1.69848 
0.0288807 1.515 8.76554 0.32325 0.942637 1.35888 14.3845 1.85589 0.205938 281 3.79626 
0.0882653 4.02193 2.47696 0.301999 0.764285 1.31948 1.71563 0.131125 0.581394 409 1.24798 
0.0562643 1.27681 6.893 0.441233 0.976905 1.48613 5.30122 2.57265 0.252033 281 4.40225 
0.0267556 1.81072 8.44116 0.397555 0.921509 1.41061 9.62687 1.1647 0.189405 281 3.10763 
0.0366189 0.131472 0.249859 5.23824 0.81421 1.15406 6.69735 57.6078 4.05412 23 4.06917 
0.0367466 3.79389 1.96724 0.666089 0.790615 1.37397 2.80519 0.140747 0.708529 409 1.23241 
0.105532 2.68492 4.50946 0.690596 0.871959 1.40837 0.888524 0.489202 0.325739 473 2.52018 
0.0154463 1.50722 1.02468 1.65973 0.965131 1.57608 1.06015 1.64726 1.34164 17 4.19185 
0.0749182 2.18347 1.69937 0.559586 0.892764 1.42643 2.8098 0.790863 0.853273 409 2.86168 
0.115095 2.96815 0.81149 0.850323 0.85269 1.42958 1.38877 0.377538 1.58542 157 2.46218 
0.0651915 4.59484 12.9339 0.679044 0.742712 1.30516 3.77037 0.076886 0.127418 409 1.06902 
0.0535826 1.96367 10.0144 0.243894 0.902261 1.3085 5.56044 1.00513 0.170669 281 3.00768 
0.0268381 2.46925 9.84779 0.460229 0.874659 1.33466 11.0828 0.618863 0.17165 409 2.38971 
0.062482 2.7613 15.1283 0.615279 0.865496 1.38515 1.72961 0.445231 0.101626 409 2.3187 
0.0752399 2.39858 5.89358 0.520164 0.877753 1.40908 2.93439 0.673799 0.271373 409 2.61454 
0.0638397 4.82199 10.2831 0.652495 0.723148 1.31795 3.23806 0.0562426 0.154658 409 0.997774 
0.142589 2.73343 8.28982 0.55131 0.86395 1.39354 0.856694 0.502203 0.188693 473 2.44013 
0.125216 2.21995 3.00108 0.5603 0.893677 1.42492 0.931747 0.74869 0.48707 473 2.86824 
0.0518716 4.45427 8.30176 0.591099 0.754549 1.26915 5.90927 0.100251 0.200083 409 1.22341 
0.0603645 4.79248 5.87728 0.668244 0.736679 1.29952 3.93607 0.0642194 0.265079 409 1.08335 
0.142971 0.264358 0.217066 4.32885 0.869459 1.19871 0.376605 25.1493 5.20336 87 4.43773 
0.14086 2.91632 1.65886 0.333552 0.845208 1.39159 0.204433 0.357598 0.846483 473 2.05435 
0.0402951 1.52429 2.63954 0.421055 0.947885 1.47822 5.92427 1.70409 0.583155 281 3.67799 
0.181244 1.82628 1.71789 0.423535 0.922644 1.50151 0.622144 1.2266 0.834839 345 3.49751 
0.0576427 2.07963 9.03694 0.6252 0.90418 1.41502 5.28622 0.909615 0.185611 409 3.00031 
0.0431018 4.71415 9.51817 0.621268 0.731746 1.28295 6.22933 0.0654359 0.172001 409 0.966478 
0.0544157 3.35194 15.2635 0.556562 0.817728 1.29293 6.34124 0.301112 0.111996 409 1.90115 
0.0551424 5.03546 1.6929 0.954476 0.725718 1.34786 2.80798 0.0392784 0.81057 409 1.01365 
0.0837993 1.88902 9.02728 0.541271 0.916857 1.45503 1.27652 1.0621 0.170616 281 3.07666 
0.055063 2.05002 8.50046 0.395657 0.902344 1.39565 3.60116 0.883982 0.185355 409 2.74479 
0.0631771 3.4077 4.08233 0.552178 0.811984 1.34412 2.28679 0.217636 0.367999 409 1.50758 
0.0528433 2.98533 6.90019 0.497872 0.831975 1.33106 5.2946 0.373424 0.238308 409 1.94617 
0.0614736 2.36442 0.879764 0.695445 0.885994 1.44504 2.83751 0.640978 1.52437 157 2.73473 
0.0972754 2.61006 6.02961 0.45506 0.863897 1.35126 2.22191 0.561739 0.271991 409 2.4729 
0.0254656 5.36439 2.58729 0.664143 0.680296 1.32158 5.32376 0.00724025 0.549402 409 0.694601 
0.0936084 2.05686 1.69554 0.954574 0.922077 1.47193 0.766622 0.857302 0.82824 473 3.24371 
0.153157 3.45959 7.42402 0.632713 0.816562 1.40086 0.348722 0.225174 0.197377 473 1.82696 
0.0364012 1.77384 4.86418 0.462572 0.920892 1.41913 8.28698 1.26821 0.327396 281 3.29028 
0.147027 3.95229 2.56302 0.636366 0.784043 1.37278 0.780045 0.150828 0.56246 473 1.57027 
0.139343 1.72177 18.3785 0.371149 0.918783 1.36206 1.62292 1.38036 0.0945432 281 3.52427 
0.0514201 3.02535 3.13509 0.782619 0.847618 1.42171 3.40888 0.350613 0.466087 409 2.12147 
0.036303 3.82766 2.22331 0.658329 0.786891 1.35875 4.34311 0.14987 0.643285 409 1.23872 
0.111368 2.74602 4.41647 0.461133 0.859153 1.37903 1.02662 0.462117 0.339153 409 2.17681 
0.0617058 1.69905 4.23972 0.404532 0.925582 1.41336 5.48463 1.44764 0.381995 281 3.54396 
0.0455983 3.61373 9.51764 0.620408 0.802681 1.32085 4.87671 0.20606 0.169254 409 1.50207 
0.0616428 3.24836 2.33744 0.575405 0.8269 1.38601 2.23458 0.272752 0.610618 409 1.67496 
0.0726782 2.02634 20.2161 0.763453 0.918452 1.50464 0.335859 0.874985 0.0712392 473 2.98408 
0.0443347 4.32154 9.00388 0.737558 0.762976 1.33381 4.73108 0.0987714 0.175193 409 1.12899 
0.0230604 4.84921 7.41216 0.643648 0.716643 1.29686 7.3606 0.0345807 0.202149 409 0.714391 
0.0806557 1.99998 2.24683 0.795002 0.917269 1.48107 2.13511 1.00226 0.648631 281 3.33257 
0.095659 2.78611 8.88622 0.419094 0.851682 1.31695 2.57663 0.485007 0.184927 409 2.22505 
0.0202648 2.99462 15.7253 0.439243 0.828506 1.27639 16.9337 0.37961 0.108352 409 1.82395 
0.0442522 2.05276 4.93835 0.890567 0.912572 1.49961 0.827159 0.805149 0.287381 473 2.92372 
0.0430966 3.33447 9.02046 0.666437 0.821063 1.34742 5.63596 0.256582 0.183537 409 1.76372 
0.0775107 2.51051 2.01255 0.537158 0.872787 1.42797 1.0187 0.517951 0.693736 409 2.25519 
0.0535304 4.45744 7.04406 0.621155 0.744529 1.30735 4.85796 0.0936998 0.224541 409 1.12577 
0.0688307 2.11007 5.70558 0.412764 0.900236 1.37617 4.56065 0.956433 0.291737 409 3.0104 
0.117691 2.55324 5.63104 0.57022 0.870933 1.39665 1.71449 0.594286 0.287635 409 2.54435 
0.0762816 3.14936 3.74368 0.514635 0.824021 1.33118 4.04706 0.334571 0.425964 409 1.94222 
0.043039 2.01328 8.74235 0.652428 0.914166 1.41548 8.64272 1.04449 0.206239 281 3.2703 
0.0477167 1.87527 8.352 0.64193 0.92671 1.43136 7.05459 1.23958 0.209801 281 3.53976 
0.135958 2.23288 0.163398 0.966533 0.908572 1.49322 0.343468 0.743569 7.27506 221 3.14139 
0.129551 3.53831 6.10238 0.751443 0.812021 1.3958 0.628182 0.208329 0.243054 473 1.73847 
0.0988942 3.7616 5.54615 0.655564 0.796446 1.34638 1.50441 0.177144 0.274052 409 1.48816 
0.0876688 2.27521 2.61128 0.473749 0.892835 1.44364 1.43815 0.722153 0.547754 409 2.69447 
0.0652245 4.62219 5.20993 0.506034 0.739321 1.27863 3.56511 0.0815184 0.297532 409 1.04458 
0.0247012 3.5183 2.18248 0.819172 0.811824 1.37771 4.92339 0.184251 0.647995 409 1.41861 
0.0900769 2.84645 3.3996 0.585917 0.855905 1.39849 0.664517 0.365181 0.419146 473 1.98968 
0.163632 2.44897 2.66046 0.308556 0.876982 1.44295 0.0848111 0.622088 0.537027 473 2.61313 
0.0513139 0.165858 0.285386 5.42535 0.808291 1.12831 4.35814 41.1519 3.69277 23 4.38161 
0.0502099 2.69766 15.565 0.514232 0.855837 1.33581 5.16094 0.501382 0.106012 409 2.1637 
0.0744726 2.16299 2.64716 0.480647 0.894823 1.39534 2.32803 0.77079 0.564081 409 2.81423 
0.0839211 1.68158 3.86887 0.451685 0.939819 1.50799 0.597673 1.31817 0.378443 345 3.3656 
0.0410552 3.63182 4.67236 0.618673 0.794568 1.35836 3.18009 0.17115 0.311121 409 1.30014 
0.0547638 2.78755 7.87049 0.299132 0.841177 1.32981 3.20735 0.435963 0.195854 409 2.01492 
0.0681554 3.63827 2.62084 0.821344 0.810009 1.38485 2.22377 0.194778 0.551213 409 1.58112 
0.160427 3.3111 4.40751 0.432043 0.812021 1.3319 0.984878 0.284733 0.35372 473 1.92289 
0.0595851 2.31031 10.2488 0.382406 0.871951 1.3127 5.07578 0.714465 0.161846 409 2.61562 
0.0938713 2.03127 34.243 0.469579 0.906018 1.42768 1.78542 0.936813 0.0474251 409 2.92193 
0.0439589 2.79257 3.51557 0.77815 0.861726 1.39484 3.59951 0.398402 0.427704 409 2.13002 
