0.0844477 3.56715 4.36074 0.3214 0.735326 1.30941 7.98864 0.184322 0.42295 409 2.69279 
0.221162 4.0194 2.98786 0.335046 0.718232 1.3608 2.35118 0.141791 0.567713 409 2.33609 
0.168562 4.38843 47.1361 0.628164 0.71617 1.34221 6.54849 0.0977198 0.0614932 409 2.39777 
0.154796 4.21494 4.02954 0.458845 0.71233 1.31959 5.36917 0.120333 0.486075 409 2.409 
0.179399 4.1438 11.543 0.540322 0.720608 1.32439 5.5895 0.13631 0.2204 409 2.54111 
0.250644 4.00305 2.77716 0.301687 0.714412 1.33103 2.55955 0.160406 0.634938 409 2.40841 
0.102899 4.67796 10.0349 0.621775 0.688047 1.30104 13.633 0.0802084 0.269198 409 2.38538 
0.122597 4.51878 3.24215 0.627578 0.704595 1.38103 10.0134 0.114981 0.629635 409 2.47935 
0.0840446 4.86817 13.3509 0.662987 0.679528 1.31216 18.1939 0.0536581 0.217989 409 2.35759 
0.159439 4.22049 10.6587 0.508284 0.712399 1.28531 6.76497 0.134161 0.234094 409 2.44999 
0.0905942 4.09075 3.28934 0.404958 0.708805 1.32829 8.34063 0.11733 0.550148 409 2.50067 
0.573235 4.58205 2.37296 0.304217 0.696105 1.46057 0.13623 0.0864613 0.653844 473 1.52834 
0.481227 4.41018 14.5155 0.331871 0.704095 1.41091 0.398095 0.0986556 0.13211 473 1.77813 
0.0987554 4.39519 36.663 0.680647 0.70638 1.32991 20.325 0.117166 0.103664 409 2.53701 
0.516986 4.44704 2.93278 0.449865 0.711876 1.45337 0.585776 0.129216 0.593761 473 2.03482 
0.188657 3.87186 7.6182 0.402767 0.726378 1.2852 5.12244 0.214006 0.298065 409 2.70053 
0.684547 5.07485 0.885698 0.410754 0.684814 1.50278 0.0721691 0.0639036 1.45933 221 1.49176 
0.377973 4.27421 2.39648 0.2853 0.69551 1.42379 0.776209 0.113092 0.663297 473 1.92776 
0.305361 4.1768 1.21621 0.406579 0.711328 1.49 1.35704 0.122167 1.14706 153 2.21463 
0.113939 4.50634 21.2423 0.610056 0.698993 1.30277 14.1571 0.123368 0.149036 409 2.51857 
0.162857 3.99163 9.81009 0.362854 0.720856 1.27177 4.01307 0.132031 0.212274 409 2.45298 
0.0744648 4.3929 11.416 0.552776 0.698458 1.26333 18.9547 0.109743 0.234873 409 2.53821 
0.2221 4.16489 1.74011 0.290579 0.691553 1.42588 2.29842 0.117928 0.865704 409 2.2589 
0.547031 4.86151 4.21735 0.401668 0.676734 1.4427 0.263035 0.0615187 0.411707 473 1.57567 
0.0570693 8.85405 0.12443 1.29836 0.686021 1.50506 16.2872 0.0220185 3.92338 149 2.57273 
0.18222 4.80729 11.1038 0.600851 0.690633 1.30647 6.54261 0.0675696 0.240915 409 2.28097 
0.120733 4.35681 2.63356 0.518616 0.703461 1.37869 11.1187 0.171486 0.727285 409 2.68942 
0.323121 4.01077 8.09155 0.439347 0.719882 1.37558 1.50205 0.163141 0.248725 409 2.30238 
0.196345 4.52444 6.38 0.553492 0.699212 1.33064 5.51746 0.106268 0.36587 409 2.34907 
0.497454 4.70985 1.77392 0.399471 0.694061 1.47837 0.315481 0.0710077 0.839538 473 1.66662 
0.222083 4.46701 13.2344 0.584599 0.709688 1.34859 4.25849 0.114756 0.188688 409 2.3394 
0.216031 0.0182716 0.0996357 1.99819 0.692058 1.30916 4.0106 109.386 4.06744 23 3.89334 
0.407315 4.80891 23.4882 0.410608 0.666308 1.37356 0.771553 0.0471248 0.0894568 473 1.73757 
0.632516 0.0230907 0.109218 2.02975 0.765167 1.30761 0.528416 128.11 5.66295 87 4.61783 
0.111208 4.05683 9.87263 0.518004 0.723713 1.27895 11.8767 0.164659 0.266983 409 2.61679 
0.1613 5.61408 2.08602 0.695712 0.665337 1.40149 7.30916 0.0383014 0.841623 409 2.30163 
0.410841 4.37123 8.92941 0.394084 0.697661 1.32886 1.35439 0.130812 0.24315 409 2.17385 
0.249356 4.0223 25.8469 0.384059 0.718854 1.24833 2.62125 0.145829 0.0910095 409 2.36166 
0.170137 5.06263 1.34298 0.680137 0.692744 1.46432 5.34967 0.07445 1.0918 153 2.35 
0.135396 4.41909 7.59704 0.685743 0.715273 1.36951 10.062 0.129716 0.33849 409 2.51669 
0.215016 5.75128 0.860619 0.816342 0.687668 1.52004 4.1463 0.059825 1.45204 157 2.36824 
0.626711 4.47585 4.52525 0.411111 0.715707 1.48219 0.178903 0.115602 0.386732 473 1.73116 
0.119885 4.24068 11.5794 0.523202 0.704693 1.27907 11.3869 0.159541 0.237303 409 2.66564 
0.144526 4.8742 4.24099 0.717331 0.689692 1.40209 8.89517 0.0918474 0.522731 409 2.43114 
0.102166 4.29304 4.79736 0.4744 0.70471 1.29695 9.7444 0.0978161 0.435758 409 2.46953 
0.228951 4.77121 10.5567 0.639594 0.690343 1.36245 4.57752 0.0773074 0.241827 409 2.23754 
0.568767 4.76089 2.75726 0.312205 0.676136 1.46034 0.261594 0.0821542 0.574704 473 1.66586 
0.0805805 4.37534 10.7796 0.596161 0.705873 1.28242 18.8312 0.115783 0.260582 409 2.50286 
0.0869865 4.2471 28.353 0.604249 0.707555 1.28743 17.4023 0.1297 0.110297 409 2.5396 
0.11346 4.39618 9.02218 0.555746 0.695418 1.3022 10.2418 0.10858 0.27066 409 2.46052 
0.664949 0.0229383 0.140018 2.02884 0.764708 1.28478 0.425394 132.069 5.06497 87 4.67381 
0.223727 4.13388 6.91619 0.388289 0.714538 1.2987 2.84012 0.129454 0.295843 409 2.31485 
0.483631 4.90379 6.46051 0.444027 0.684253 1.4059 0.604155 0.066784 0.295974 473 1.74226 
0.238055 4.65199 17.5088 0.513857 0.680695 1.28535 3.26762 0.0780979 0.139738 409 2.25725 
0.386155 4.73741 1.41475 0.257696 0.661686 1.44944 0.518169 0.0498734 1.01465 217 1.69094 
0.195155 3.83989 15.5128 0.418925 0.723787 1.28045 4.00073 0.161959 0.149526 409 2.58264 
0.278368 4.31329 1.64747 0.34715 0.696851 1.41154 1.57948 0.0922097 0.917282 409 2.1326 
0.127795 4.64968 23.6994 0.626502 0.687279 1.31274 9.40778 0.0789683 0.120017 409 2.38821 
0.152573 3.5239 13.0405 0.00792842 0.737252 1.33284 0.952402 0.130061 0.122313 473 1.94535 
0.309043 4.6602 3.94693 0.525977 0.694849 1.39415 1.69344 0.0780205 0.467019 409 2.04221 
0.14894 3.67097 2.87236 0.21322 0.722001 1.35713 3.38605 0.156896 0.569803 409 2.44882 
0.249715 4.57308 14.348 0.627969 0.702961 1.3581 3.84217 0.0913795 0.183754 409 2.24884 
0.115589 4.47691 20.0056 0.633428 0.712141 1.29246 13.0967 0.102771 0.156254 409 2.47199 
0.324785 4.78456 9.10729 0.551651 0.686774 1.38267 1.71394 0.0727845 0.235271 409 2.02631 
0.169837 4.08986 3.33653 0.460355 0.711017 1.33545 6.31725 0.178177 0.595396 409 2.61918 
0.181252 4.42626 7.37555 0.583796 0.708448 1.3329 6.22885 0.126785 0.333623 409 2.43564 
0.43997 4.42483 5.76421 0.283825 0.696157 1.3855 0.418674 0.0813744 0.307411 473 1.68618 
0.0502266 5.25814 0.867176 0.729748 0.697119 1.51047 25.9663 0.0809899 1.43955 157 2.60349 
0.074523 4.53288 22.7858 0.652509 0.696239 1.31153 25.8843 0.109461 0.152276 409 2.50175 
0.35037 4.94197 1.08882 0.479017 0.678498 1.49387 1.32903 0.0713049 1.25354 153 2.04732 
0.258821 4.96235 2.04228 0.56922 0.684384 1.43388 3.1754 0.0913173 0.814865 409 2.28261 
0.195192 4.39114 1.205 0.497472 0.709578 1.49195 3.82727 0.125617 1.1591 153 2.46932 
0.299072 4.63318 12.1571 0.494211 0.684735 1.33115 2.44944 0.0899578 0.195159 409 2.14514 
0.214977 4.11454 11.4201 0.2858 0.695047 1.29362 1.89016 0.0993482 0.16551 409 2.16226 
0.492418 4.67018 18.5832 0.278181 0.670859 1.42448 0.209946 0.0446183 0.101577 473 1.50243 
0.100347 4.11528 3.34295 0.4859 0.720476 1.32923 10.4616 0.148352 0.582316 409 2.57717 
0.242502 3.8513 6.83334 0.398888 0.730022 1.32181 2.50161 0.180306 0.296287 409 2.44287 
0.210903 4.65323 6.67813 0.588736 0.696343 1.34348 4.5504 0.0823888 0.342415 409 2.24977 
0.189083 4.23569 5.33187 0.486874 0.715273 1.29829 6.0611 0.147446 0.427676 409 2.52462 
0.145257 4.44979 9.11437 0.639055 0.710802 1.35669 9.03867 0.123423 0.287154 409 2.46078 
0.38582 4.2144 6.80639 0.181317 0.68869 1.38613 0.382788 0.0918834 0.252591 473 1.66813 
0.165758 5.04667 10.6021 0.647378 0.67745 1.32064 8.84375 0.0637788 0.270566 409 2.31777 
0.134673 3.81662 8.74386 0.513517 0.742989 1.31952 7.13542 0.184555 0.263734 409 2.67062 
0.21071 4.17415 7.28533 0.561309 0.726742 1.34999 5.43547 0.168946 0.332978 409 2.56518 
0.118751 4.36333 5.50483 0.528335 0.703485 1.31483 9.72492 0.122776 0.404326 409 2.48422 
0.303977 4.52767 3.16817 0.45049 0.698136 1.37781 1.59415 0.0892511 0.563072 409 2.11266 
0.114155 4.02595 1.57388 0.475569 0.71889 1.43347 6.3694 0.131156 0.972526 409 2.57281 
0.2455 4.66425 5.06126 0.591031 0.704088 1.37709 3.33999 0.0843269 0.418762 409 2.2412 
0.335974 4.60686 1.22483 0.35039 0.684761 1.46493 0.802048 0.0663983 1.13774 217 1.8683 
0.17006 3.71995 2.39747 0.319932 0.723261 1.36951 4.63655 0.203203 0.71158 409 2.62965 
0.255362 3.91455 3.45259 0.00559049 0.705871 1.39592 0.383213 0.0883413 0.433125 473 1.58168 
0.140192 4.22954 16.3837 0.568416 0.715288 1.2888 10.1744 0.160363 0.180616 409 2.56675 
0.244385 4.58841 8.8207 0.47021 0.691175 1.30265 2.83298 0.0842102 0.251345 409 2.22671 
0.220134 3.93286 3.20715 0.503237 0.729155 1.40659 2.81464 0.153124 0.556179 409 2.48834 
0.215072 4.24767 1.8078 0.346402 0.697559 1.38594 2.7349 0.109367 0.871839 409 2.29375 
0.0876433 4.03574 7.79762 0.300552 0.695441 1.22055 7.96699 0.111443 0.257629 409 2.56529 
0.12177 4.33929 11.8074 0.536476 0.705361 1.26811 10.4961 0.124933 0.224166 409 2.50093 
0.288308 4.06531 1.39441 0.321723 0.712195 1.46189 1.48836 0.138158 1.03594 153 2.21507 
0.16769 4.61933 2.16366 0.574187 0.700001 1.39015 6.10454 0.114772 0.806926 409 2.44009 
0.0719937 4.46834 13.1599 0.614078 0.701277 1.27836 29.1718 0.136232 0.255866 409 2.60294 
0.0631885 4.34899 13.803 0.582344 0.714385 1.26977 30.6607 0.141768 0.232617 409 2.65011 
0.132282 4.40309 3.01709 0.452318 0.689854 1.31957 7.24153 0.107472 0.620469 409 2.45902 
0.164301 0.0202104 0.115077 2.11179 0.695243 1.27235 5.31625 106.257 3.92181 23 3.92974 
0.123313 3.96667 3.36066 0.433799 0.721628 1.32455 8.51664 0.170227 0.57935 409 2.62475 
0.135531 4.38748 42.8303 0.574023 0.704447 1.27327 10.0898 0.118104 0.0729528 409 2.44538 
0.198257 4.20606 13.585 0.455729 0.704349 1.28121 3.93696 0.112226 0.172174 409 2.32721 
0.193871 4.54115 38.6798 0.618456 0.700361 1.33861 6.88185 0.106393 0.0826763 409 2.35409 
0.112538 4.08449 10.8623 0.483914 0.72305 1.255 9.46098 0.14141 0.22635 409 2.57642 
0.185463 3.82539 15.658 0.292767 0.718644 1.22864 3.54845 0.172165 0.140071 409 2.55335 
0.147171 4.63216 10.771 0.524256 0.683516 1.26911 7.34714 0.0798042 0.232666 409 2.33869 
0.539331 4.83834 1.91665 0.401533 0.6909 1.47148 0.180637 0.0678168 0.773641 473 1.55322 
0.570909 4.34594 1.9883 0.222141 0.699557 1.45164 0.132378 0.114568 0.763819 473 1.66225 
0.140222 4.01007 2.62168 0.422234 0.716752 1.37898 4.88375 0.144971 0.648914 409 2.49918 
0.335839 4.44066 11.6555 0.377263 0.684552 1.38003 0.927692 0.0741037 0.163757 473 1.89168 
0.107968 0.0100219 0.0525711 1.88168 0.691729 1.28986 9.43623 165.757 4.6675 23 3.55532 
0.0754843 4.8138 14.7894 0.679 0.684159 1.30913 25.5276 0.0719853 0.223866 409 2.41366 
0.196931 4.15019 4.32174 0.457662 0.724994 1.30735 5.41199 0.160206 0.498797 409 2.57659 
0.160376 4.40419 15.7325 0.514976 0.701796 1.28479 6.00185 0.107088 0.159596 409 2.40038 
0.193124 4.42013 2.31282 0.363866 0.675975 1.3779 3.64493 0.0969654 0.720764 409 2.34836 
0.0817724 4.00584 3.15088 0.294613 0.700756 1.29121 11.5536 0.148034 0.582983 409 2.63816 
0.28995 4.24868 10.9399 0.444919 0.707044 1.31506 2.12207 0.11967 0.205496 409 2.22663 
0.344078 4.3793 16.1404 0.465927 0.713609 1.35575 1.41189 0.104296 0.134823 409 2.09778 
0.419162 4.54027 6.45788 0.367958 0.687402 1.38473 0.71877 0.0819577 0.290044 473 1.79588 
0.489295 4.47284 17.1065 0.410349 0.698491 1.41355 0.520651 0.0909586 0.121296 473 1.77559 
0.106236 4.30199 43.1483 0.583976 0.704613 1.26816 15.5297 0.126904 0.0791804 409 2.51624 
0.0911904 3.58661 3.16521 0.219923 0.734099 1.33118 5.88239 0.166874 0.526211 409 2.55747 
0.130529 3.88866 43.6485 0.591693 0.747631 1.31324 9.34322 0.179256 0.0687604 409 2.71104 
0.390769 4.35494 17.7144 0.376776 0.7037 1.34984 0.98999 0.114146 0.120523 473 1.98321 
0.348294 4.2619 5.47933 0.355075 0.702255 1.37669 0.926379 0.103228 0.325472 473 1.98086 
0.552157 4.56832 9.63022 0.314901 0.690269 1.44017 0.169321 0.0845754 0.190168 473 1.57458 
0.0977204 4.57801 21.9665 0.726528 0.697979 1.3734 18.8039 0.100005 0.157587 409 2.48292 
0.356746 4.60554 11.2088 0.473507 0.699597 1.34571 1.67457 0.0969544 0.204798 409 2.1178 
0.234275 4.10606 10.1091 0.554323 0.728934 1.34145 3.19688 0.127271 0.229766 409 2.42095 
0.443786 4.3486 5.89492 0.25668 0.698797 1.38911 0.367053 0.0907915 0.29445 473 1.69468 
0.428713 4.54169 4.67991 0.282846 0.684427 1.36634 0.574164 0.0751748 0.371672 473 1.77125 
0.168261 4.19187 14.7612 0.56206 0.719201 1.28897 7.48402 0.145747 0.192587 409 2.51282 
0.386784 4.44694 4.78022 0.370053 0.691615 1.35241 1.03201 0.109754 0.392484 409 2.0398 
0.183556 4.69844 0.907202 0.590459 0.698526 1.51396 3.69247 0.0890101 1.42303 157 2.41124 
0.282795 4.05207 1.58233 0.349293 0.712397 1.4512 1.97569 0.15405 0.955929 409 2.33381 
0.166303 4.5277 6.45469 0.534732 0.687495 1.32574 5.84703 0.0956581 0.349932 409 2.36975 
0.0884326 4.58332 4.70721 0.579991 0.700872 1.32247 16.9057 0.104729 0.497899 409 2.50231 
0.105028 4.12689 5.234 0.52429 0.720949 1.30672 10.3123 0.131476 0.418027 409 2.54392 
0.26967 4.32547 1.05611 0.309087 0.690263 1.49464 1.11956 0.0818946 1.25673 153 2.05134 
0.252867 4.10421 2.57755 0.183898 0.689757 1.39123 1.07304 0.0979789 0.600103 409 1.93963 
0.32295 0.0219279 0.121672 2.06163 0.707559 1.30559 2.12125 114.78 4.30254 23 4.09229 
0.150125 0.0137872 0.0743913 1.94776 0.693248 1.23672 5.94318 148.756 4.62643 23 3.72182 
0.101479 3.60464 2.8979 0.224573 0.722129 1.35487 5.37521 0.161415 0.56853 409 2.54867 
0.105074 4.554 4.57814 0.604554 0.698782 1.3484 11.5582 0.097607 0.476325 409 2.42646 
0.301925 0.0196198 0.103363 1.96731 0.718452 1.25287 2.40858 119.538 4.56678 23 4.00933 
0.101809 4.78069 6.57664 0.59893 0.676622 1.31922 12.4176 0.0741348 0.364138 409 2.38787 
0.15315 0.0217639 0.0817599 1.99315 0.710603 1.29113 6.2038 96.4523 4.30018 23 3.91757 
0.359286 4.5866 4.1153 0.508278 0.693336 1.39033 1.5181 0.101452 0.463099 409 2.10186 
0.417774 4.33252 42.6291 0.150361 0.683059 1.39042 0.168574 0.0754036 0.0415068 473 1.51758 
0.282128 4.22491 2.41714 0.392935 0.706943 1.4099 1.99738 0.13481 0.690324 409 2.24981 
0.244112 4.38741 4.16017 0.519448 0.707191 1.36795 3.50806 0.132491 0.482649 409 2.35106 
0.126693 3.83965 2.01413 0.131661 0.700725 1.40895 3.18688 0.119694 0.749231 409 2.2872 
0.386626 4.26244 1.92331 0.34691 0.703537 1.44657 0.80955 0.124822 0.797863 473 2.00236 
0.0611775 4.58748 11.7702 0.67831 0.695243 1.31631 26.1152 0.0838317 0.248543 409 2.46518 
0.54969 4.66716 2.74042 0.241168 0.684692 1.43947 0.188772 0.0830162 0.568086 473 1.62467 
0.159479 3.64732 4.82081 0.17768 0.718488 1.30001 2.8025 0.16142 0.362334 409 2.3842 
0.263844 4.40161 15.0833 0.516802 0.710204 1.31421 2.80132 0.0979592 0.160365 409 2.21363 
0.0926453 0.0123831 0.091346 2.03563 0.673731 1.31487 10.8059 150.423 4.05492 23 3.66753 
0.479781 4.27414 1.40195 0.145445 0.691441 1.46774 0.095884 0.0908441 0.997857 473 1.50069 
0.285755 4.43641 2.94207 0.449728 0.702443 1.35618 2.5398 0.119953 0.633109 409 2.29886 
0.459131 4.51646 4.44121 0.411719 0.706307 1.39443 0.639376 0.0938255 0.409989 473 1.85488 
0.205003 0.0168508 0.0946035 1.99935 0.703242 1.33069 4.23344 118.444 4.19293 23 3.82455 
0.0953685 4.8294 9.46478 0.599149 0.673692 1.27702 14.2632 0.0559333 0.279018 409 2.36764 
0.0707092 5.07619 27.9747 0.705083 0.664855 1.30017 26.5643 0.0233168 0.127509 409 2.3667 
0.359271 4.18446 4.82426 0.218454 0.691052 1.39367 0.5217 0.0895567 0.351371 473 1.76392 
0.104296 4.43931 18.7379 0.583819 0.701109 1.26545 15.6843 0.116112 0.168434 409 2.48447 
0.376983 4.74431 23.1767 0.50709 0.6856 1.35509 1.35702 0.0685291 0.102243 409 1.95288 
0.459835 4.5491 3.32649 0.311142 0.688045 1.42791 0.391105 0.0847863 0.483483 473 1.74132 
0.118 4.40759 9.04796 0.556037 0.698845 1.27877 13.2759 0.136958 0.310649 409 2.5761 
0.119515 4.44777 22.2601 0.600619 0.695506 1.28069 13.6338 0.124306 0.145322 409 2.51697 
0.568671 4.64746 7.58607 0.281632 0.677661 1.46749 0.0507006 0.0630906 0.230337 473 1.40215 
0.0587596 3.88032 1.39729 0.321677 0.705511 1.44323 19.1189 0.186463 1.07668 153 2.85477 
0.186777 5.01695 7.85192 0.683666 0.68426 1.36163 6.03292 0.0565102 0.317253 409 2.24405 
0.125847 3.98116 6.54566 0.483751 0.729245 1.28227 8.79848 0.172356 0.355004 409 2.62249 
0.287666 5.56368 0.543621 0.774626 0.699794 1.55194 2.36797 0.0687694 1.96632 157 2.34727 
0.115106 5.13657 5.74656 0.673288 0.67231 1.34261 12.4471 0.0477932 0.426797 409 2.32159 
0.25564 3.88187 3.02556 0.368027 0.716032 1.39365 2.74931 0.203398 0.595291 409 2.59593 
0.266875 4.11339 5.80086 0.40322 0.716643 1.31112 3.02576 0.162685 0.365773 409 2.43651 
0.112234 4.65911 27.3278 0.641246 0.687686 1.31485 15.6856 0.0960909 0.125676 409 2.4417 
0.163284 4.33193 3.23457 0.463546 0.703559 1.33217 5.31909 0.112406 0.583962 409 2.37795 
0.223912 4.46364 8.16481 0.514072 0.698029 1.3271 4.51078 0.125987 0.28982 409 2.40241 
0.248995 3.71769 3.70918 0.347843 0.735399 1.35284 2.44324 0.213593 0.492027 409 2.53303 
0.119563 3.95567 11.0464 0.393147 0.724503 1.25934 6.25343 0.139767 0.195666 409 2.58656 
0.0495081 4.58404 2.97432 0.576399 0.703918 1.35613 25.5076 0.102567 0.655467 409 2.58048 
0.15145 4.07344 3.18113 0.358339 0.708014 1.32139 5.72244 0.138601 0.581678 409 2.51281 
0.270889 4.69285 26.3134 0.593639 0.698003 1.32828 4.01964 0.0975192 0.113181 409 2.26562 
0.339829 4.25175 4.49309 0.437781 0.712869 1.36688 1.64692 0.149141 0.428323 409 2.24584 
0.205627 4.47219 16.0632 0.64636 0.714784 1.37669 5.81474 0.121511 0.175788 409 2.40493 
0.436055 4.21431 7.8926 0.260669 0.704749 1.3968 0.287621 0.0916815 0.225983 473 1.67437 
0.222088 4.49555 6.66228 0.39686 0.684797 1.29749 2.78689 0.0714797 0.305214 409 2.16733 
0.0949533 4.35503 27.3257 0.609258 0.707282 1.29581 17.9411 0.119879 0.123121 409 2.53605 
0.341632 4.75517 18.8166 0.515908 0.693007 1.34963 2.04369 0.0808512 0.133044 409 2.11029 
0.0713593 4.27254 14.4878 0.594274 0.715935 1.27372 30.0007 0.168095 0.235368 409 2.70108 
0.195639 4.21814 4.24176 0.481523 0.717301 1.32001 4.69071 0.13618 0.48341 409 2.43471 
0.169172 0.012495 0.0732486 1.92777 0.693285 1.27769 5.35331 154.294 4.50654 23 3.64607 
0.532263 4.56038 7.39725 0.29444 0.686198 1.41998 0.246773 0.0855617 0.242057 473 1.62068 
0.0513767 4.29412 8.46423 0.536554 0.714825 1.25275 28.9223 0.122407 0.31125 409 2.60845 
0.514808 4.71595 5.32851 0.446045 0.698981 1.41758 0.536031 0.0863446 0.35157 473 1.7819 
0.169206 4.07086 12.6216 0.463248 0.708528 1.29704 4.90812 0.139966 0.183871 409 2.46692 
0.145158 4.43677 19.0542 0.66785 0.710676 1.35397 9.59208 0.115414 0.159803 409 2.45245 
0.103443 4.5071 7.14694 0.646772 0.702359 1.35581 13.9579 0.111187 0.359197 409 2.48691 
0.15751 4.84476 1.53008 0.600156 0.700571 1.42958 6.1418 0.0950387 1.00899 153 2.43241 
0.138475 4.16306 2.04116 0.313538 0.695501 1.37614 4.31954 0.107018 0.787369 409 2.39316 
0.0380654 3.77608 2.74121 0.283797 0.717477 1.32821 20.687 0.156753 0.628201 409 2.67829 
0.144034 4.30994 2.05031 0.479391 0.707646 1.41072 6.01012 0.134162 0.802748 409 2.5067 
0.238721 4.3681 33.9603 0.608479 0.716371 1.31988 5.60027 0.151915 0.0962788 409 2.49953 
0.250617 4.31903 5.2006 0.446589 0.703669 1.34177 2.52333 0.101319 0.381699 409 2.20392 
0.102255 4.17282 32.1598 0.62897 0.723592 1.29674 17.4337 0.162856 0.108735 409 2.62154 
0.550107 4.27722 3.31023 0.242883 0.706979 1.46898 0.0655749 0.0972457 0.482577 473 1.53773 
0.335269 4.62014 14.7893 0.516112 0.68911 1.35604 2.14671 0.104968 0.16458 409 2.15643 
0.0591572 4.26086 59.0302 0.600559 0.714197 1.23196 37.96 0.127377 0.0696664 409 2.63818 
0.365608 4.1447 4.61353 0.200822 0.698065 1.4097 0.414163 0.100225 0.352275 473 1.73234 
0.280596 4.34628 22.4144 0.4658 0.709224 1.30274 2.54488 0.119009 0.108673 409 2.2308 
0.102193 4.32483 9.90818 0.55897 0.710123 1.2698 16.4332 0.132093 0.295998 409 2.60076 
0.372657 4.65871 2.59279 0.428758 0.684244 1.39249 1.09696 0.0813023 0.652749 409 1.97921 
0.1603 4.37441 3.46314 0.49463 0.695526 1.35434 5.12068 0.109048 0.539021 409 2.39005 
0.360568 4.36444 3.78796 0.35977 0.698714 1.36836 1.15603 0.0963131 0.472236 409 2.0097 
0.379039 4.70666 1.85962 0.385346 0.672833 1.43957 0.975362 0.0782577 0.829955 473 1.94672 
0.12836 4.1519 4.03165 0.50523 0.722226 1.33445 9.51819 0.185465 0.523443 409 2.69581 
0.246858 4.40419 28.7816 0.583883 0.698848 1.3502 4.04654 0.114006 0.0988487 409 2.33915 
0.264551 4.54198 19.5487 0.608629 0.712153 1.34952 3.44936 0.104065 0.135902 409 2.27987 
0.0869541 4.6188 1.56653 0.550279 0.690549 1.43982 11.9075 0.0920659 0.994351 409 2.50173 
0.381522 4.78398 8.55129 0.473872 0.676872 1.37328 1.10711 0.0591232 0.237425 409 1.87544 
0.161178 4.29903 16.1282 0.490976 0.693542 1.28007 6.08928 0.11293 0.156527 409 2.42589 
0.139415 4.52873 44.7378 0.58641 0.696671 1.28967 9.0738 0.0808021 0.0682247 409 2.36008 
0.256793 4.76424 7.23871 0.584819 0.687915 1.34859 3.17847 0.0728922 0.311745 409 2.15238 
0.108386 4.28728 1.86192 0.381946 0.687317 1.39301 6.40431 0.0928261 0.836832 409 2.41412 
0.491302 4.52275 1.0657 0.239544 0.689197 1.49521 0.145913 0.0790623 1.24408 217 1.53972 
0.0895293 4.51157 37.4091 0.643871 0.698727 1.28586 20.1285 0.110818 0.0956396 409 2.51733 
0.159596 4.32923 11.364 0.577823 0.695669 1.3436 5.94805 0.102986 0.213154 409 2.42835 
0.177178 4.27141 144.812 0.600923 0.710934 1.31051 8.21079 0.136457 0.0239346 409 2.47148 
0.350052 4.8578 2.60333 0.479603 0.679731 1.40111 1.34032 0.0732174 0.644369 409 1.98871 
0.613061 4.99764 1.91369 0.399941 0.685311 1.46921 0.351877 0.0783774 0.810695 473 1.71448 
0.29018 4.20057 4.77241 0.479357 0.723556 1.34523 3.02717 0.166656 0.446851 409 2.43643 
0.275858 4.38204 7.61736 0.468981 0.698319 1.31506 2.58832 0.111842 0.28704 409 2.22949 
0.110141 4.24007 20.4829 0.61311 0.717153 1.30557 12.9044 0.125514 0.145922 409 2.51308 
0.289802 4.70046 1.19966 0.488018 0.685631 1.48225 2.05096 0.0956503 1.16971 153 2.22548 
0.119953 4.31469 3.55157 0.444538 0.70148 1.32132 7.00143 0.101481 0.530955 409 2.40705 
0.459574 5.21425 0.866916 0.539015 0.689086 1.51512 0.703629 0.0624447 1.47162 221 1.87549 
0.237989 4.1002 3.65342 0.398167 0.710305 1.34783 2.90684 0.137425 0.515087 409 2.34726 
0.142015 4.58928 9.23133 0.648422 0.71371 1.33647 11.1505 0.12242 0.309571 409 2.51329 
0.265046 4.31837 10.486 0.413056 0.705305 1.28813 2.33522 0.113522 0.206797 409 2.22502 
0.12631 4.52504 3.52502 0.702072 0.713825 1.41264 11.1866 0.14768 0.611776 409 2.63348 
0.255372 5.02887 20.6917 0.59025 0.675941 1.33282 3.6001 0.0471844 0.128855 409 2.13047 
0.340342 4.56988 4.22077 0.36675 0.688677 1.32487 2.07723 0.11674 0.470107 409 2.28874 
0.248405 4.66455 1.24479 0.427129 0.689346 1.4669 3.12913 0.116102 1.1526 153 2.42527 
0.0784289 0.00924845 0.0476575 1.94138 0.684244 1.31058 12.7899 187.914 4.78024 23 3.50031 
0.372247 4.55473 4.56497 0.447631 0.692885 1.37357 1.18008 0.0924853 0.411417 409 1.98128 
0.0601218 3.82311 16.3824 0.229142 0.710425 1.19751 9.00803 0.109258 0.119633 409 2.59532 
0.153753 0.0193381 0.106886 2.11187 0.683186 1.26464 5.832 109.007 3.99191 23 3.86463 
0.301695 4.3117 4.41292 0.328248 0.6885 1.36936 1.26931 0.0944038 0.397242 409 2.02552 
0.0655755 4.25598 31.3853 0.609129 0.703233 1.30779 23.3249 0.136922 0.0986631 409 2.64953 
0.18851 4.38911 8.92394 0.557586 0.704899 1.30249 6.09103 0.13043 0.283319 409 2.44381 
0.590601 4.42123 3.52188 0.273433 0.697906 1.44942 0.137511 0.101027 0.470187 473 1.5782 
0.154351 4.43806 9.31684 0.565044 0.703964 1.32635 6.74224 0.10762 0.259967 409 2.38895 
0.0609717 4.71005 4.73119 0.684736 0.694463 1.35596 23.2404 0.0794107 0.489387 409 2.44388 
0.12425 4.50266 11.4963 0.545952 0.691292 1.2852 11.7343 0.124027 0.242943 409 2.53311 
