0.299946 14.8665 1.65191 0.2636 0.624267 1.01729 26.2079 0.186557 1.34824 153 2.64418 
0.230984 10.0173 0.99614 0.185913 0.656168 1.09272 33.4124 0.34943 1.51999 157 2.54118 
1.20704 10.4773 1.07137 0.222797 0.674992 1.06658 1.8232 0.283886 1.4754 152 2.67727 
0.779056 0.0214294 1.63951 1.25126 0.687625 1.07175 3.67291 55.1471 1.29832 19 4.63386 
1.16161 12.4045 0.989782 0.192382 0.642136 1.08762 2.15564 0.233313 1.53386 156 2.62762 
0.390873 20.71 4.48998 0.401596 0.620775 0.950242 25.7508 0.116672 1.01479 185 2.97986 
0.695061 0.0395338 73.2045 1.10318 0.747202 1.10057 31.9839 63.5224 0.435822 275 4.76166 
0.652474 12.9389 1.8395 0.278158 0.653473 1.00121 7.58719 0.237892 1.24849 153 2.75916 
0.477427 12.2893 1.55274 0.250985 0.638448 1.03176 12.7777 0.252813 1.33969 153 2.70303 
0.540776 10.4708 1.10589 0.203193 0.659567 1.06856 9.74391 0.342921 1.48305 153 2.6608 
2.16655 11.8412 1.34952 0.129536 0.670631 1.08156 0.314433 0.211211 1.2721 216 2.39156 
1.03413 11.2306 1.35176 0.22296 0.6562 1.05625 2.93106 0.291637 1.35521 152 2.7094 
0.268959 14.0688 0.765944 0.230266 0.647551 1.11016 25.3433 0.204394 1.6168 157 2.51673 
0.661959 0.0595922 32.2495 1.11097 0.747084 1.10482 19.3065 60.7952 0.52573 275 4.90452 
0.978015 16.7132 41.92 0.548813 0.696134 0.917471 8.15662 0.181521 0.324907 441 3.62871 
0.981509 0.473938 21.9879 1.02329 0.910798 1.03757 5.066 11.731 0.436133 275 6.20674 
1.26933 12.6966 1.50022 0.211298 0.642659 1.02842 1.69206 0.210873 1.29325 152 2.66229 
2.37483 15.7237 2.94852 0.130886 0.676979 1.03468 0.0694342 0.0980204 0.792627 472 2.02365 
0.400267 10.8596 1.53458 0.220293 0.651173 1.02784 18.71 0.347073 1.36046 153 2.73569 
1.61036 11.9836 1.93858 0.250912 0.672382 1.01809 0.829014 0.233655 1.10968 216 2.72007 
0.289106 12.2765 0.834778 0.20035 0.640256 1.10648 24.4715 0.250788 1.57234 157 2.53569 
1.2497 10.2839 0.817906 0.162058 0.661106 1.11162 1.86622 0.296146 1.65531 156 2.67062 
0.238066 20.5304 8.97276 0.446644 0.646291 0.925271 84.9991 0.148594 0.962898 441 3.05555 
0.608572 17.9182 9.25396 0.458184 0.652851 0.922809 13.701 0.149848 0.723619 441 3.26345 
1.48653 10.1801 1.0572 0.144541 0.654666 1.08195 1.13033 0.287118 1.49426 152 2.59715 
0.220057 8.25661 0.859222 0.128528 0.667385 1.10286 37.7298 0.485312 1.59115 157 2.59592 
0.616265 0.0552285 54.1893 1.12652 0.735862 1.10662 34.6584 52.9001 0.499573 275 4.82272 
1.88978 13.9523 3.24182 0.214908 0.659762 1.01637 0.452181 0.162869 0.799325 472 2.53564 
0.779287 13.3816 1.41835 0.239447 0.638903 1.03198 5.32608 0.229319 1.35598 153 2.70078 
0.28776 18.5573 3.12696 0.350809 0.620612 0.965744 35.8836 0.129266 1.15192 185 2.80813 
0.598596 6.93849 0.955028 0.139193 0.691161 1.08211 7.53901 0.592973 1.5524 157 2.78861 
0.601683 0.0302416 17.3063 1.11426 0.725397 1.09243 15.7225 74.2052 0.628683 275 4.70335 
0.425263 9.60566 1.34329 0.186508 0.666444 1.03141 14.5714 0.38684 1.39471 153 2.71014 
0.637539 10.2585 0.957927 0.179108 0.646202 1.09138 6.84936 0.309328 1.54736 157 2.64749 
0.647716 9.0316 1.4469 0.212778 0.68221 1.03604 7.37112 0.423579 1.36214 153 2.77896 
1.06575 8.11214 1.00853 0.168152 0.683686 1.09188 2.51928 0.453282 1.51931 152 2.74685 
0.154617 13.8414 1.2154 0.241115 0.643042 1.06227 62.7599 0.218585 1.4446 153 2.53317 
0.621998 8.14684 0.827737 0.130375 0.663866 1.12569 6.96671 0.461557 1.60128 157 2.72069 
0.3908 12.5562 1.48284 0.246209 0.651805 1.02731 18.1546 0.261649 1.36673 153 2.66533 
0.499868 17.5898 13.9915 0.474528 0.663323 0.907227 29.8233 0.173843 0.741356 441 3.29993 
1.14977 15.9439 7.36498 0.409566 0.658275 0.940399 2.33321 0.126666 0.59745 440 3.1175 
1.9792 7.58293 0.773261 0.130401 0.687945 1.14919 0.529105 0.471125 1.7085 220 2.68964 
0.268529 0.0122624 1.59197 1.14496 0.723987 1.06868 23.8653 53.1032 1.40688 19 4.64797 
0.580739 7.2897 0.703656 0.133518 0.683088 1.14089 7.64594 0.541087 1.709 157 2.78525 
0.221289 13.8641 1.12218 0.229747 0.64295 1.04772 38.7057 0.23755 1.48073 153 2.54739 
0.186856 18.0934 3.41988 0.326434 0.61817 0.95124 68.8341 0.145657 1.14836 185 2.81677 
1.63977 17.5796 1.68557 0.196309 0.626697 0.991823 0.815881 0.0916075 1.18498 248 2.49159 
0.368382 0.0206428 2.84621 1.20884 0.690398 1.10352 16.7547 55.8367 1.18476 19 4.68336 
1.5804 4.43449 40.3431 0.411259 0.823985 0.894496 0.768847 1.09295 0.152444 376 4.68606 
0.591705 37.7283 0.4028 0.325147 0.627261 1.1899 6.68848 0.0360059 1.91305 157 2.73392 
0.372244 0.0308169 26.7069 1.10381 0.731945 1.10682 61.408 72.4753 0.710737 275 4.71674 
1.17778 11.3169 3.27138 0.329817 0.699652 0.974957 2.28103 0.285631 0.920941 440 3.00568 
1.30834 0.499104 2.66659 1.04388 0.922124 1.05468 1.36579 9.95272 1.01456 18 6.27108 
0.2599 11.4557 0.962206 0.203487 0.649685 1.09475 28.5593 0.289 1.51836 157 2.53935 
0.192869 6.70568 0.841329 0.0935293 0.677457 1.14954 43.718 0.638917 1.56647 157 2.66478 
0.860887 8.90997 0.755035 0.176665 0.672163 1.14603 3.61758 0.381053 1.65816 157 2.72538 
0.645901 11.3946 1.58714 0.245105 0.664118 1.00462 7.74041 0.286238 1.3489 153 2.79553 
0.77696 0.0524915 0.975059 1.42911 0.707239 1.08213 3.17044 35.0088 1.55199 23 4.90407 
0.395599 10.4135 1.04409 0.203904 0.657305 1.07333 15.0306 0.299282 1.50694 153 2.61871 
0.830385 12.2567 0.895235 0.224169 0.649536 1.10325 4.07313 0.233861 1.5741 157 2.62408 
0.25155 8.33527 1.00213 0.137964 0.667192 1.07855 33.2712 0.473215 1.52979 153 2.6091 
0.575706 15.1105 1.38949 0.310983 0.654806 1.05013 8.82175 0.188112 1.37086 153 2.68988 
0.880692 0.0247765 20.8862 1.12959 0.718422 1.08398 6.70393 68.2462 0.486463 275 4.74512 
2.05954 18.3621 8.72022 0.179327 0.634542 1.01336 0.11353 0.0539034 0.383279 472 2.09918 
0.634495 18.0116 10.1562 0.499167 0.655886 0.926105 14.2254 0.127093 0.73236 441 3.26975 
0.84249 12.5171 2.71331 0.27547 0.652991 0.965957 4.86324 0.237828 1.06284 185 2.90638 
0.524364 13.7801 1.74445 0.289965 0.650549 1.00284 11.3613 0.21559 1.30135 153 2.72103 
0.389628 8.88906 1.35452 0.189675 0.668046 1.05282 18.2027 0.418788 1.40419 153 2.72314 
0.806241 9.39597 0.859125 0.145646 0.643374 1.12499 4.48514 0.352038 1.58106 157 2.70572 
0.51278 9.174 0.83589 0.165284 0.662894 1.12109 9.0475 0.382414 1.60571 157 2.69608 
0.626653 11.1769 1.56872 0.207209 0.644116 1.00035 7.90518 0.301138 1.31144 153 2.76485 
1.77578 11.7227 1.05267 0.122631 0.640605 1.06402 0.698649 0.214102 1.49084 216 2.47883 
0.428263 16.6333 1.34878 0.296636 0.631465 1.0342 13.8587 0.146288 1.40264 153 2.62428 
0.623879 32.3999 7.06101 0.603896 0.60416 0.968582 10.9238 0.00720256 0.798654 441 3.16995 
0.660096 0.0384925 38.9806 1.1527 0.694904 1.09488 21.1 53.1031 0.492017 275 4.79692 
1.15498 11.9939 8.71157 0.39111 0.707308 0.950367 2.82593 0.305541 0.586028 440 3.43127 
0.770115 0.00136631 0.135503 1.14988 0.672772 1.04973 3.03453 111.056 2.44226 23 4.23232 
0.237528 0.0144133 2.23163 1.17518 0.695702 1.07095 28.8463 60.4718 1.28873 19 4.69037 
0.922469 0.0364047 1.46809 1.36999 0.700969 1.15597 2.41814 47.6697 1.37003 19 4.77296 
0.403166 9.01785 0.763366 0.155654 0.667872 1.12094 14.3833 0.402865 1.62234 157 2.63133 
0.703604 1.08351 38.849 0.832113 0.949252 0.97133 17.8515 5.49302 0.433223 313 6.32705 
0.378151 9.83222 1.4884 0.176707 0.643041 1.01459 18.6375 0.363207 1.35156 153 2.73789 
0.376906 9.85688 5.35666 0.359657 0.707715 0.920696 26.0637 0.441817 0.955782 441 3.44413 
1.40697 8.50142 1.0769 0.128814 0.65727 1.08318 1.3857 0.423216 1.47563 152 2.75093 
0.492515 20.8605 68.4102 0.601657 0.644466 0.929888 82.6064 0.0840146 0.538522 441 3.41248 
0.369246 21.8045 3.49992 0.408447 0.640772 0.956904 27.5821 0.11717 1.13301 185 2.89839 
0.629146 11.8726 1.26188 0.229614 0.649869 1.03819 7.54075 0.27269 1.40461 153 2.68656 
0.31581 6.28798 0.908473 0.133386 0.706406 1.10482 19.367 0.673167 1.57597 157 2.77939 
0.502345 0.0304748 61.177 1.11516 0.714097 1.10751 67.3897 71.4444 0.582042 275 4.66252 
0.373078 17.1008 1.00868 0.274155 0.630613 1.06929 16.3152 0.146042 1.4977 153 2.58709 
0.870493 10.9312 2.89184 0.266524 0.670489 0.946972 4.37239 0.28463 1.02207 185 2.97786 
0.659292 0.0331855 2.31025 1.23215 0.721831 1.1224 6.064 45.8465 1.21126 19 4.77182 
0.752952 0.943928 13.0932 0.881023 0.94389 1.0024 10.394 6.2976 0.660564 283 6.29033 
0.350584 9.49104 0.938803 0.154386 0.656632 1.07463 18.6311 0.396622 1.55026 157 2.63124 
0.654924 7.10828 0.853945 0.139235 0.689451 1.11653 6.12295 0.565017 1.59328 157 2.79206 
0.588329 12.4405 1.55407 0.269849 0.663738 1.01695 9.34565 0.261183 1.34397 153 2.73114 
0.606447 0.0481368 17.858 1.152 0.720671 1.08438 15.6968 58.6669 0.623428 275 4.85229 
0.719314 12.6051 1.22194 0.225313 0.62762 1.06201 5.74473 0.21863 1.41127 153 2.68108 
0.271227 14.2985 1.88145 0.286615 0.645009 1.01418 31.9336 0.211528 1.30188 153 2.67066 
0.321336 10.2664 1.38185 0.198182 0.654195 1.01857 21.6727 0.34254 1.39651 153 2.6702 
0.601189 0.0446621 7.46722 1.14987 0.747007 1.09211 10.6927 52.2621 0.823214 275 4.85951 
0.596835 16.6253 2.48833 0.320608 0.633874 0.964864 9.28761 0.158743 1.15085 185 2.85208 
1.11147 12.4652 1.76427 0.242738 0.653338 0.992544 2.35618 0.211176 1.20937 184 2.73096 
0.991103 10.5378 1.2353 0.209508 0.659244 1.07345 2.9711 0.291952 1.39883 153 2.69612 
0.618171 20.6581 20.9656 0.561547 0.645204 0.943608 22.1785 0.111661 0.603439 441 3.36247 
1.62723 9.87912 2.94011 0.243638 0.696049 0.995188 0.975205 0.380782 0.908014 504 2.95162 
2.7089 11.2476 0.851834 0.109056 0.686104 1.11198 0.134192 0.225824 1.6323 220 2.24385 
0.865424 25.0017 9.90867 0.511756 0.615667 0.929788 6.85056 0.0530483 0.659218 441 3.21209 
0.404231 11.1146 1.15726 0.223541 0.660734 1.05771 15.0511 0.306674 1.45115 153 2.62745 
0.758006 9.37956 1.21269 0.18691 0.666541 1.06399 5.37253 0.383883 1.42685 153 2.71873 
0.703308 13.9535 1.70436 0.310037 0.649485 1.02022 5.96419 0.19043 1.25603 153 2.77479 
0.484406 15.8712 7.81348 0.431358 0.674013 0.915053 23.8721 0.190793 0.871729 441 3.22732 
0.52376 8.68489 1.53542 0.204084 0.679796 1.01691 12.2432 0.501116 1.36594 153 2.8884 
0.272653 18.6769 6.68977 0.448516 0.645625 0.945376 56.3042 0.140968 0.992874 441 3.01974 
0.828153 13.1425 3.13358 0.327469 0.673504 0.960615 5.53947 0.258707 1.02358 185 2.98446 
0.443345 6.07349 0.620981 0.139647 0.715269 1.18677 10.7753 0.716756 1.72293 157 2.88024 
0.477188 0.0243493 12.7458 1.13265 0.705179 1.08885 24.7439 55.5544 0.777193 275 4.69411 
0.131693 7.93539 0.936377 0.125702 0.671132 1.10504 69.9312 0.475094 1.55084 157 2.55746 
0.503461 15.9611 1.94311 0.296921 0.629776 1.00842 12.7295 0.167275 1.26331 153 2.74611 
0.522173 12.825 2.1145 0.251315 0.630068 0.999183 12.5742 0.237276 1.21801 185 2.83939 
0.729055 16.5425 6.19874 0.405341 0.668709 0.893092 8.40117 0.164266 0.811232 441 3.19141 
1.03521 21.0401 24.6698 0.586713 0.662765 0.93494 4.41207 0.0697411 0.352706 440 3.33594 
0.240594 9.72149 1.18621 0.174492 0.656109 1.06238 33.0131 0.390765 1.459 153 2.60423 
0.519695 16.6514 1.96114 0.332769 0.642976 0.994299 11.4255 0.151126 1.26194 185 2.74202 
0.690873 13.3687 5.00214 0.374621 0.668508 0.926398 9.56795 0.248198 0.915233 441 3.18551 
0.878497 15.74 3.12688 0.370374 0.657126 0.990174 4.54444 0.159813 1.00023 185 2.94443 
1.57953 12.4467 1.90334 0.214934 0.65447 1.0248 0.932559 0.201763 1.12551 216 2.60931 
0.656192 26.5912 20.9622 0.619371 0.64822 0.935986 18.4482 0.0425522 0.579686 441 3.31619 
1.04389 12.1198 1.2591 0.206494 0.643921 1.03766 2.67683 0.245727 1.39147 152 2.68139 
1.31839 8.00033 1.16372 0.165515 0.680712 1.07793 1.75897 0.483189 1.44592 152 2.80481 
0.513353 0.0449682 19.1227 1.16122 0.716315 1.09389 25.0487 51.7739 0.668777 275 4.83668 
0.656569 0.0125234 5.86726 1.15597 0.694287 1.11931 8.00413 89.5106 0.882214 275 4.54361 
0.692823 0.0204754 6.32633 1.15378 0.678934 1.08644 7.31766 72.6685 0.840127 275 4.68337 
1.08203 0.0472856 50.703 1.14873 0.734748 1.13856 4.13505 65.2895 0.25493 274 4.9751 
0.374913 17.8075 5.73382 0.380262 0.637931 0.934399 32.1502 0.168019 0.974669 441 3.05729 
0.206624 8.0485 0.933597 0.131522 0.663207 1.09384 37.1864 0.466806 1.54345 157 2.58505 
0.609291 13.4918 7.48842 0.438748 0.685234 0.934628 12.5823 0.240933 0.789249 441 3.2863 
1.66303 14.269 3.09376 0.258969 0.660993 0.997907 0.864719 0.180449 0.872703 504 2.71691 
0.617425 0.0250121 14.2388 1.12515 0.698476 1.07643 13.2078 67.2544 0.656061 275 4.67956 
0.608329 10.1662 2.2305 0.274408 0.681455 0.96488 9.98264 0.361346 1.21779 185 2.98872 
0.212352 11.9432 1.47234 0.242178 0.652439 1.0277 40.5818 0.264167 1.3986 153 2.59607 
0.418305 0.0370199 8.20137 1.1869 0.696378 1.07073 24.9301 45.7049 0.911724 275 4.84824 
0.631696 20.6482 5.55024 0.466629 0.634429 0.957666 11.2065 0.108074 0.88146 441 3.06878 
0.465491 8.29656 0.560587 0.197997 0.694485 1.17996 10.9408 0.478257 1.75629 157 2.7534 
2.28697 15.4911 2.71654 0.104075 0.66273 1.04058 0.10857 0.103914 0.834282 472 2.07519 
0.52501 23.057 5.61784 0.474095 0.634017 0.949664 16.6287 0.0718553 0.927665 441 3.06445 
1.07522 0.0552644 3.02482 1.36802 0.715042 1.15362 1.64135 45.6304 0.971834 274 5.07711 
2.21145 20.9443 3.05506 0.16846 0.649385 1.02464 0.147357 0.0493168 0.790312 472 2.02807 
1.01188 7.24765 3.41215 0.291958 0.729737 0.957341 4.05301 0.666505 0.973291 440 3.47388 
1.38512 8.83747 0.933127 0.172068 0.67435 1.10919 1.55981 0.389828 1.54935 156 2.73591 
2.34405 16.4758 4.0247 0.0902193 0.649905 1.04179 0.0359661 0.0744574 0.642362 472 1.89903 
1.58364 12.7016 1.46338 0.146606 0.638892 1.028 0.928171 0.176727 1.26706 216 2.55756 
2.23699 18.9683 4.60702 0.146812 0.637617 1.01266 0.0967933 0.0485685 0.592604 472 2.00167 
0.386042 17.2789 7.14341 0.432985 0.657476 0.915583 33.0315 0.169815 0.925043 441 3.11913 
0.859862 16.9019 4.1712 0.365513 0.643721 0.921099 5.20258 0.131329 0.915316 441 3.0337 
0.718964 10.691 1.91246 0.2527 0.665444 0.988444 5.99475 0.319696 1.21348 185 2.84846 
0.903222 16.3324 1.16165 0.265247 0.62976 1.06561 3.69583 0.131748 1.44938 153 2.64694 
0.177344 6.42213 1.54833 0.149533 0.712538 1.03238 55.3654 0.724747 1.35723 153 2.85853 
0.731386 0.787434 11.8008 0.867215 0.944717 0.988452 10.0277 7.29686 0.670563 315 6.29691 
1.1354 7.86627 1.17591 0.149453 0.674029 1.06847 2.4062 0.493943 1.4358 152 2.78867 
0.133051 19.4596 16.2452 0.414545 0.626521 0.902468 302.915 0.149522 0.951349 441 3.09066 
0.300978 11.2857 1.29029 0.198168 0.638571 1.0537 26.0116 0.299299 1.42203 153 2.60538 
0.905925 16.6978 6.00168 0.403603 0.643574 0.94463 5.34351 0.168484 0.786897 441 3.19897 
0.1764 10.139 1.02667 0.166595 0.646402 1.08842 50.0464 0.36454 1.50529 153 2.53301 
0.164011 26.0611 0.0240352 0.372901 0.712022 1.30473 35.127 0.0974028 2.12534 157 3.06446 
0.209485 0.0295859 4.84753 1.08569 0.718314 1.017 51.2701 53.3946 1.07922 19 4.82857 
0.406984 9.42673 0.766255 0.179132 0.667642 1.11219 14.3677 0.387598 1.63275 157 2.62487 
0.422439 7.45967 0.956513 0.169853 0.696922 1.09429 13.399 0.562938 1.52529 157 2.73999 
0.169339 10.3745 0.77999 0.182438 0.664212 1.10608 47.4258 0.338171 1.59528 157 2.50053 
0.823086 7.55747 0.937302 0.113147 0.662374 1.09846 4.05064 0.471162 1.56246 157 2.78566 
0.542858 9.60337 0.891339 0.201517 0.676974 1.09102 8.69327 0.353461 1.58172 157 2.66658 
2.83648 2.72053 1.39467 0.33711 0.849968 1.04398 0.102198 2.04485 1.27837 88 4.25063 
1.09731 0.564077 13.9473 1.01384 0.930379 1.05932 3.19241 9.76224 0.501586 274 6.27721 
0.310945 17.5198 1.10266 0.271951 0.62317 1.05734 24.1455 0.152183 1.49351 153 2.56672 
0.547478 0.0585641 2.76712 1.24352 0.745435 1.09146 8.69207 37.3341 1.15648 19 4.97018 
1.98194 15.0127 3.1581 0.208077 0.657904 1.00842 0.395427 0.137574 0.817613 472 2.45372 
0.131239 14.1864 2.17017 0.283158 0.652111 0.989873 90.176 0.221213 1.30076 185 2.63525 
0.764677 8.99476 1.18887 0.161101 0.663561 1.04126 5.02929 0.388058 1.44754 153 2.74363 
0.32466 12.3277 3.27465 0.299222 0.665346 0.925498 29.0898 0.276966 1.12154 185 2.94212 
0.154346 6.52006 0.808661 0.124502 0.700088 1.14054 53.2107 0.682059 1.60308 157 2.67846 
0.54456 15.6976 1.61493 0.303264 0.648355 1.02251 10.3551 0.178693 1.32648 153 2.70934 
0.585678 0.0184694 1.18517 1.23943 0.675959 1.07851 5.65752 62.2317 1.48411 19 4.5683 
0.364625 15.3889 2.06598 0.302142 0.634346 0.997824 21.9552 0.197073 1.27005 185 2.72644 
0.256156 7.91888 0.76527 0.146019 0.68111 1.13719 28.9642 0.515552 1.60026 157 2.61787 
0.725125 0.0299934 1.4959 1.28289 0.707714 1.10715 4.284 45.133 1.37361 19 4.69265 
1.19793 11.8037 1.69218 0.202792 0.638954 1.0163 2.04394 0.241645 1.22823 152 2.71186 
0.408411 12.0073 1.09913 0.225218 0.63434 1.08224 14.998 0.251774 1.46572 153 2.63933 
1.37564 12.4368 2.21527 0.218158 0.651045 0.978302 1.63614 0.236701 1.07435 184 2.79257 
0.265378 7.88414 0.938501 0.156417 0.673686 1.11127 25.9492 0.508694 1.53106 157 2.66975 
1.47439 11.4954 1.63618 0.220491 0.668885 1.04628 1.16036 0.268699 1.20673 152 2.69733 
0.399284 21.5348 12.6119 0.514863 0.642192 0.944445 44.0752 0.110276 0.820117 441 3.18417 
0.350513 10.2367 1.12474 0.163591 0.642068 1.06691 21.1302 0.35939 1.49132 153 2.64218 
0.624601 0.0595587 30.4617 1.1145 0.723004 1.03792 17.5218 52.8186 0.48851 275 4.95248 
0.912868 12.4416 1.62546 0.224094 0.653327 0.989945 3.77308 0.247737 1.28673 185 2.7871 
0.47681 9.57247 1.4324 0.214662 0.667554 1.04805 12.2413 0.417782 1.35849 153 2.79865 
1.48786 0.134186 10.8047 1.23483 0.815348 1.10882 0.65919 31.6128 0.436154 338 5.70547 
0.433002 10.2779 0.902237 0.200921 0.665236 1.09961 13.1539 0.328968 1.56702 157 2.60402 
2.643 9.00303 1.46892 0.0973696 0.701221 1.06648 0.0880873 0.321783 1.21931 216 2.33935 
2.26669 9.94759 1.16463 0.121433 0.681461 1.10164 0.232761 0.270079 1.38673 216 2.38521 
0.151043 9.43009 0.818412 0.161541 0.659347 1.11933 55.765 0.38133 1.58348 157 2.49909 
0.443152 11.1555 0.882029 0.193965 0.646864 1.08796 12.6628 0.291242 1.57064 157 2.59678 
0.600736 18.2988 14.8486 0.471183 0.653602 0.891971 19.0282 0.153936 0.651147 441 3.34862 
0.713635 0.255416 4.20125 1.24756 0.857348 1.11164 6.08104 17.9408 0.958192 275 5.90952 
0.88816 8.28317 1.00348 0.184459 0.677523 1.09004 3.53081 0.435478 1.50916 153 2.76351 
0.523182 9.58987 1.75149 0.213441 0.673544 0.992154 11.5888 0.375554 1.2923 185 2.81476 
1.35711 13.2772 3.77595 0.29164 0.659677 0.953851 1.69441 0.220103 0.845799 440 2.94608 
0.419074 7.75488 0.814134 0.125893 0.665829 1.1215 13.7833 0.481528 1.59971 157 2.67404 
0.851434 17.1286 1.83221 0.288729 0.615805 1.01192 4.56639 0.123652 1.23521 153 2.75392 
1.77047 14.0171 1.57734 0.139693 0.63557 1.00196 0.677869 0.148264 1.2197 216 2.47795 
0.16117 9.49049 1.02219 0.200791 0.685579 1.06667 52.3302 0.380046 1.52429 153 2.56006 
1.25955 18.6833 33.1102 0.512336 0.654171 0.955787 2.09922 0.0917328 0.228558 440 3.30604 
0.543515 16.9741 7.92138 0.45054 0.657512 0.938686 17.3788 0.166333 0.807433 441 3.20696 
0.815778 20.7347 7.57656 0.477371 0.638884 0.946136 6.78366 0.0997162 0.728255 441 3.17118 
0.790258 16.638 1.43174 0.296273 0.648278 1.01493 5.26853 0.152107 1.36247 153 2.72409 
0.918594 13.1979 6.72372 0.407394 0.692147 0.926967 4.85406 0.23466 0.715847 441 3.24642 
0.256474 23.4684 17.9412 0.519598 0.632206 0.938234 135.193 0.102154 0.897467 441 3.16266 
1.09181 10.0306 1.06099 0.175634 0.663347 1.07516 2.3544 0.316615 1.48254 152 2.67781 
1.94458 23.0147 1.9867 0.225263 0.622292 1.03817 0.463219 0.0542583 1.06299 216 2.32713 
0.524751 19.9729 2.97635 0.37545 0.625296 0.971482 13.8683 0.123367 1.13389 185 2.88848 
0.632996 0.0253579 8.62496 1.10771 0.719462 1.05576 10.3184 63.7324 0.769231 275 4.71133 
0.421947 8.32786 1.09045 0.16152 0.668316 1.07074 14.8654 0.455093 1.48485 153 2.67136 
0.478343 0.0275718 29.0662 1.07986 0.716224 1.05738 39.4273 69.8249 0.638713 275 4.66007 
0.993691 11.8974 2.03835 0.275199 0.667131 0.994516 3.083 0.242006 1.15052 185 2.80243 
0.387865 12.9583 1.05649 0.233899 0.643219 1.06691 15.7238 0.226653 1.50813 153 2.57795 
0.611346 0.00161274 0.790406 1.1675 0.670088 1.08915 5.54098 76.8338 1.65962 23 4.29084 
1.0215 12.0505 1.41416 0.220716 0.652615 1.02883 2.88386 0.241418 1.33391 152 2.68051 
1.69215 14.5816 5.81329 0.257616 0.66321 0.951244 0.567901 0.133594 0.574906 504 2.69275 
0.605312 23.6975 4.72221 0.471229 0.629851 0.959328 10.9587 0.0788922 0.924096 441 3.01697 
1.58121 16.7454 14.0638 0.377314 0.671261 0.934257 0.837099 0.101509 0.34491 504 2.95058 
1.02297 0.0171967 1.08095 1.30083 0.680574 1.10885 1.93853 69.1173 1.51865 18 4.49676 
0.531936 7.29231 1.03197 0.14219 0.691288 1.06411 10.4865 0.563878 1.53019 153 2.79801 
0.305128 6.8449 0.840213 0.101466 0.681621 1.09212 22.2895 0.61894 1.59906 157 2.71158 
0.685859 1.22173 38.13 0.843398 0.949213 0.995602 23.0976 4.79083 0.494062 313 6.26799 
0.926454 0.0376298 0.909709 1.31734 0.727168 1.09001 2.3338 44.5152 1.61134 23 4.74608 
0.41101 9.95866 1.324 0.213686 0.666576 1.03699 15.0293 0.350022 1.42164 153 2.675 
0.705261 8.00669 1.03465 0.121087 0.651904 1.09196 6.28068 0.465086 1.50716 153 2.75239 
0.74618 9.00645 1.14426 0.147873 0.644105 1.07248 5.68756 0.407052 1.44741 153 2.75108 
2.13338 14.2826 1.73378 0.132684 0.636006 1.03855 0.319822 0.128525 1.1235 216 2.28788 
1.29541 8.74262 1.76212 0.178272 0.684972 1.00886 1.75456 0.431359 1.19397 152 2.85472 
0.23638 18.1845 1.33605 0.289709 0.616954 1.05068 35.3145 0.117628 1.43584 153 2.60098 
0.43191 13.1772 2.7983 0.295901 0.653788 0.962399 18.2463 0.265304 1.16422 185 2.91126 
2.39337 9.68655 2.01147 0.142563 0.699883 1.01117 0.14886 0.303016 1.02227 216 2.4615 
0.611103 0.0421859 26.5218 1.16424 0.707605 1.11557 19.5416 56.9791 0.5617 275 4.79765 
0.81539 1.13616 37.2722 0.864317 0.95005 1.00632 14.0127 5.29297 0.441777 281 6.28847 
0.576717 23.8778 35.5529 0.620403 0.630093 0.945026 35.9864 0.0650318 0.550502 441 3.37096 
1.51496 16.824 5.93267 0.313093 0.637118 0.948065 0.941659 0.106286 0.591814 504 2.83302 
2.38283 10.8383 0.98832 0.100629 0.666216 1.0937 0.23919 0.242186 1.50764 220 2.32777 
0.202292 15.5648 4.86025 0.31461 0.643387 0.925649 80.4135 0.210188 1.10111 185 2.95583 
0.343984 10.4631 1.30428 0.224147 0.667341 1.03914 20.4109 0.342862 1.42667 153 2.63221 
1.52513 14.7321 2.16992 0.233531 0.650641 0.995491 1.06167 0.166759 1.065 184 2.64614 
0.688359 1.06587 25.0218 0.836969 0.953043 1.00079 16.8288 5.59763 0.535074 281 6.29938 
0.310345 16.8955 3.49871 0.359244 0.62899 0.9501 31.6664 0.172639 1.10483 185 2.93358 
0.514283 22.0716 14.1661 0.551746 0.642305 0.937257 26.4853 0.0891426 0.722126 441 3.22827 
1.03707 0.0826351 4.24381 1.25069 0.792522 1.15937 2.35588 37.9279 0.874614 274 5.22345 
0.306627 7.4513 0.931317 0.136669 0.683214 1.09655 20.7218 0.529737 1.5559 157 2.67716 
1.55997 10.7322 1.05848 0.180908 0.663298 1.06918 1.09144 0.286664 1.48714 152 2.60869 
0.391151 10.0744 1.05728 0.171658 0.643755 1.08091 15.8997 0.338684 1.48964 153 2.6126 
0.206567 11.9336 1.31648 0.217643 0.647868 1.02997 44.089 0.279209 1.44076 153 2.56002 
0.217774 7.35776 0.585338 0.136635 0.694517 1.17681 34.2032 0.516517 1.71824 157 2.69719 
2.42942 14.6303 3.42345 0.108397 0.670833 1.03761 0.0672414 0.1273 0.717616 472 2.098 
0.489772 13.6231 4.9443 0.357 0.662303 0.919855 16.4507 0.223518 0.937912 441 3.09024 
0.385153 9.34605 0.755081 0.195102 0.681415 1.10277 15.0083 0.39919 1.62881 157 2.65006 
1.8196 9.84533 1.07676 0.139132 0.658468 1.09806 0.642437 0.319193 1.4353 216 2.65751 
