1.07516 10.8049 16.6344 0.692587 0.776553 1.5799 2.07321 0.165109 0.295103 408 4.59428 
0.724749 9.32766 0.39517 0.622472 0.829859 1.68501 2.83188 0.265067 1.81785 157 5.10468 
0.672523 11.8835 18.3419 0.820591 0.769582 1.49439 8.75695 0.165697 0.394448 409 4.98006 
0.746216 11.0087 34.8335 0.721072 0.748864 1.46719 7.28443 0.147977 0.246909 409 4.88844 
0.937344 9.83702 9.72085 0.701149 0.798887 1.50557 2.45271 0.219482 0.406433 409 4.75675 
1.44067 10.8632 3.84493 0.537341 0.776539 1.52393 0.513767 0.130756 0.584959 472 4.03241 
1.52843 12.2982 5.89503 0.613399 0.773209 1.56358 0.361885 0.0946537 0.424425 472 3.86148 
1.75287 12.4696 7.48048 0.507969 0.749471 1.60136 0.126816 0.0656382 0.340881 472 3.48307 
1.35216 11.2321 1.42943 0.615828 0.783914 1.56728 0.74047 0.156573 1.05404 216 4.30572 
0.346908 10.8171 7.4802 0.734685 0.796431 1.39314 22.9959 0.258458 0.675581 409 5.28332 
1.52171 0.0184674 0.211436 1.86048 0.776318 1.55478 0.590644 59.8281 2.48753 86 4.31666 
0.543655 0.0388007 5.57927 1.65409 0.803305 1.58622 9.09129 44.3202 0.853139 275 7.56247 
0.623494 9.8589 42.5575 0.699931 0.785941 1.39714 12.3263 0.240556 0.248696 409 5.09315 
1.57161 0.0164888 0.179661 1.85902 0.76442 1.43811 0.495514 66.919 2.66935 86 4.24419 
0.498284 10.7626 38.7392 0.754602 0.755082 1.4249 25.8281 0.232886 0.345793 409 5.23355 
1.40278 0.0182548 0.243381 1.86948 0.754049 1.48675 0.678923 56.6547 2.37453 86 4.33455 
1.2268 10.8466 4.70835 0.628773 0.779181 1.53428 1.147 0.187132 0.564828 408 4.48948 
1.53345 0.0225759 0.294441 1.89098 0.797816 1.53112 0.515849 59.4515 2.30324 86 4.45635 
1.3296 10.3949 2.16749 0.538845 0.773476 1.50068 0.73586 0.174845 0.839111 472 4.35388 
1.12921 0.0183801 0.30141 1.80327 0.751325 1.48457 0.99726 55.6505 2.19585 86 4.49003 
0.290311 10.696 2.04875 0.704017 0.787251 1.46941 16.3862 0.22711 1.00333 153 5.20198 
0.577501 13.1947 2.11202 0.787508 0.788788 1.46329 5.52137 0.15125 0.96178 409 4.92421 
1.87087 13.2023 4.18382 0.517891 0.744366 1.61546 0.039364 0.0468799 0.502782 472 3.14402 
1.38663 10.8554 9.78285 0.576097 0.758336 1.63846 0.518464 0.108678 0.317235 472 4.01927 
1.17805 0.0284192 0.368118 2.01952 0.758567 1.49958 0.904239 42.2633 2.0635 86 4.70301 
0.780572 11.3212 88.1257 0.745525 0.766928 1.49801 9.33424 0.163991 0.14814 409 4.93038 
1.0075 12.4794 4.75679 0.699394 0.788801 1.46951 1.93312 0.138096 0.596426 408 4.58235 
0.636874 9.44469 15.9253 0.637926 0.777101 1.3822 8.65506 0.27608 0.400415 409 5.17222 
1.25134 11.5536 6.1817 0.670895 0.784221 1.56588 1.0427 0.146926 0.477561 408 4.3149 
1.2305 0.0305675 0.311002 2.0492 0.783441 1.6108 0.829526 44.6598 2.22164 86 4.66317 
0.615644 10.2009 3.7916 0.661156 0.810625 1.43199 6.4316 0.260381 0.776829 409 5.16945 
1.59702 10.9251 3.96547 0.503545 0.744976 1.59117 0.300172 0.111391 0.557449 472 3.84586 
0.986678 0.017134 0.564098 1.78515 0.741652 1.51564 1.32783 64.1089 1.80702 23 4.96675 
0.475881 11.0122 14.28 0.772833 0.793915 1.4376 17.0851 0.244609 0.492239 409 5.24195 
1.29023 12.2045 0.98828 0.667054 0.801295 1.54492 0.96481 0.159013 1.29798 220 4.4656 
1.29859 12.8511 12.4245 0.661293 0.762046 1.57385 0.962594 0.0823671 0.305454 472 4.21911 
1.95964 10.3208 2.58923 0.384909 0.780408 1.62564 0.0696344 0.124693 0.69134 472 3.4517 
1.16384 11.8169 11.5543 0.639119 0.778154 1.51126 1.38243 0.12774 0.333164 408 4.42239 
0.810877 12.858 13.3393 0.745848 0.758568 1.44671 4.50712 0.11095 0.388536 409 4.78607 
2.12143 17.5687 0.393623 0.56093 0.751516 1.64306 0.177165 0.060832 2.14534 220 3.51493 
1.08781 0.0162971 0.196961 1.79184 0.75887 1.51151 1.15127 53.2054 2.40385 22 4.35165 
1.34449 0.01304 0.161379 1.77146 0.752077 1.53807 0.763832 69.3316 2.65113 86 4.1683 
1.16161 9.3596 21.5686 0.539007 0.768099 1.54728 1.27979 0.182607 0.207976 408 4.44581 
1.15847 0.0147171 0.245675 1.90593 0.727126 1.60834 0.991137 54.5576 2.31145 86 4.41295 
1.54211 0.0215302 0.281695 1.88824 0.774373 1.48126 0.499454 62.4449 2.35603 86 4.40638 
0.419013 10.5288 30.4156 0.733307 0.770556 1.3685 30.4622 0.228302 0.394327 409 5.23453 
0.661799 11.3783 4.57055 0.744971 0.78454 1.44909 5.1451 0.190878 0.678198 409 4.92906 
1.25447 12.5013 18.5229 0.661446 0.729944 1.56099 0.969462 0.0672482 0.223154 472 4.19001 
0.473676 12.0074 14.9818 0.779745 0.774901 1.38343 15.5453 0.176057 0.457812 409 5.13732 
0.951453 12.5516 4.58108 0.693706 0.766969 1.46969 2.16094 0.125236 0.604018 409 4.60911 
1.23073 10.8149 14.7563 0.609346 0.763162 1.56671 1.0008 0.117094 0.267296 408 4.25928 
1.46687 10.9929 11.2061 0.519897 0.744721 1.63937 0.427131 0.0870813 0.287821 472 3.97756 
0.540845 11.7567 25.6546 0.756217 0.753216 1.41109 16.8557 0.163439 0.380427 409 5.09864 
0.541619 11.681 22.2355 0.778105 0.763008 1.4109 15.8506 0.190961 0.400213 409 5.09946 
0.655869 11.7148 8.43196 0.764814 0.763011 1.48379 6.51498 0.160341 0.533186 409 4.9556 
0.548336 9.65143 6.15118 0.67579 0.78136 1.42082 8.2142 0.266796 0.628787 409 5.15666 
1.03503 0.0170035 1.04704 1.74819 0.742216 1.67314 1.47123 56.2666 1.43383 18 5.36094 
1.21077 10.3212 7.45322 0.588022 0.779851 1.49738 1.20699 0.190386 0.428969 408 4.46829 
0.379309 11.2744 25.2652 0.779505 0.767122 1.37945 34.3995 0.20825 0.444049 409 5.22349 
0.265697 15.5106 0.462488 0.718732 0.784439 1.5307 14.292 0.128227 1.55745 157 4.99493 
1.37731 10.6673 12.7221 0.545991 0.775721 1.56428 0.527699 0.120477 0.257247 472 4.03239 
0.804962 11.6055 17.8457 0.775198 0.772258 1.52391 5.61521 0.181896 0.35614 409 4.91441 
1.39559 10.5883 6.35865 0.588445 0.776673 1.61287 0.559629 0.138585 0.428737 472 4.06943 
1.70418 13.3751 4.68304 0.582267 0.768384 1.53354 0.234942 0.0756773 0.492349 472 3.63292 
0.350406 18.653 0.279717 0.717308 0.773604 1.57382 8.64402 0.0865164 1.79966 157 4.91945 
1.09127 9.80416 5.79126 0.626302 0.796908 1.49879 1.48906 0.228321 0.516371 408 4.66961 
0.702531 0.0330189 5.35229 1.65764 0.786959 1.70981 5.12956 55.6294 0.83887 275 7.33003 
0.872144 10.4415 5.24499 0.696144 0.80031 1.46999 2.93776 0.217679 0.601082 409 4.80668 
1.29531 0.0178763 0.265845 1.866 0.774806 1.57225 0.732341 64.349 2.31872 86 4.37117 
0.891206 9.82087 9.99781 0.650349 0.7793 1.47358 2.96955 0.217456 0.417152 409 4.78177 
1.01545 11.8474 17.8617 0.720129 0.772756 1.5278 2.24588 0.119711 0.275738 408 4.52844 
0.306512 10.7659 25.2438 0.752253 0.775056 1.33815 52.154 0.243895 0.482846 409 5.33032 
1.0879 13.1368 7.7188 0.783914 0.776132 1.50683 1.71772 0.107852 0.463805 408 4.50551 
0.975704 11.8336 23.4794 0.72978 0.765062 1.50852 2.75128 0.122975 0.240342 409 4.61499 
0.663021 11.4179 6.08017 0.720246 0.776995 1.40021 6.02522 0.204463 0.615676 409 5.00863 
1.06032 0.0251121 0.202096 1.97555 0.751302 1.46917 1.0817 43.6861 2.40756 22 4.51728 
0.773874 11.3506 44.0449 0.754585 0.75768 1.49542 6.21193 0.126916 0.194529 409 4.82932 
1.17717 10.6085 6.76512 0.636978 0.771769 1.53632 1.31283 0.173978 0.46848 408 4.47476 
1.29671 10.6532 11.2309 0.57488 0.754629 1.53439 0.820122 0.132872 0.310363 472 4.22425 
1.16363 9.30558 1.56482 0.513722 0.802704 1.51157 1.19649 0.236109 1.03612 152 4.66806 
0.579218 8.93519 4.92137 0.612163 0.798037 1.38587 7.13804 0.306462 0.682302 409 5.19275 
1.2779 0.00789815 0.148058 1.69956 0.718458 1.43323 0.80578 81.3668 2.65896 86 4.11529 
1.40526 0.0152789 0.314493 1.83441 0.760503 1.57504 0.592167 77.9518 2.28847 86 4.3589 
0.595278 11.3662 1.17214 0.661576 0.789691 1.52586 5.01531 0.201761 1.20986 153 4.99239 
0.455063 11.4582 1.80497 0.662065 0.786733 1.42292 8.74757 0.216773 1.04435 153 5.10771 
1.39195 12.0413 8.07345 0.628632 0.75866 1.59436 0.59152 0.0904772 0.365176 472 4.0151 
1.4967 10.201 6.81851 0.50643 0.776671 1.54297 0.359 0.145279 0.387569 472 3.95844 
0.409434 0.032997 6.09891 1.65436 0.836705 1.62577 17.4523 47.9416 0.898432 275 7.89798 
1.07434 0.0159502 0.233651 1.87597 0.736853 1.57312 1.14231 53.0665 2.31946 22 4.39152 
0.198623 11.3687 9.85676 0.778625 0.789981 1.35579 59.6689 0.242292 0.672885 409 5.34484 
0.995718 0.035162 0.299535 2.08157 0.759469 1.46754 1.26525 33.7611 2.12268 23 4.82824 
1.33371 0.0177431 0.245042 1.89871 0.742301 1.46875 0.6972 59.0835 2.39991 86 4.33629 
1.60849 11.8103 1.35915 0.603064 0.792656 1.58454 0.487969 0.153261 1.08974 216 4.11996 
0.954236 0.0267381 0.182937 1.82535 0.795408 1.4433 1.43404 39.9562 2.33309 23 4.66778 
1.09977 0.0202444 0.217608 1.88465 0.760018 1.45206 1.02384 49.4492 2.34963 22 4.40924 
0.695979 11.3295 15.1541 0.734677 0.762164 1.43497 6.15642 0.163781 0.375545 409 4.91273 
0.608276 0.0264585 5.84454 1.65146 0.778929 1.58834 7.21412 44.7998 0.811169 275 7.38154 
2.57183 20.7444 0.220238 0.419465 0.774863 1.61983 0.0630085 0.0476711 3.1294 220 2.94476 
1.39759 11.678 10.1855 0.623106 0.758157 1.60072 0.636329 0.105281 0.323993 472 4.05792 
1.13861 10.1427 12.1917 0.574235 0.776683 1.45325 1.24854 0.165387 0.306371 408 4.45063 
0.706014 15.2338 12.7008 0.849556 0.752415 1.41644 6.0162 0.0821582 0.420816 409 4.86336 
1.69807 11.2893 1.09236 0.476602 0.787587 1.57855 0.351278 0.139176 1.20835 216 3.96679 
1.24603 0.0149268 0.128394 1.73711 0.778869 1.49375 0.87479 64.7636 2.67969 86 4.2584 
1.03031 11.7279 10.1304 0.652442 0.761344 1.4668 2.06183 0.13867 0.393052 408 4.59726 
0.218215 33.6809 2.81879 1.08379 0.696831 1.35512 32.8085 0.0077001 0.983724 401 5.34775 
0.491695 11.9022 18.6337 0.777908 0.741365 1.42261 17.5984 0.176912 0.437254 409 5.15325 
0.938408 11.2165 37.5723 0.690556 0.757482 1.50459 3.81312 0.13941 0.194922 409 4.73039 
1.15115 11.0509 9.15918 0.61205 0.748085 1.52073 1.3491 0.135914 0.383459 408 4.41256 
0.708487 0.0141878 1.58715 1.66875 0.759417 1.56177 3.45443 49.0784 1.23426 19 6.00511 
1.03507 13.4007 3.52526 0.777661 0.780893 1.54731 1.87273 0.136235 0.705078 408 4.59383 
1.08333 9.57851 8.34771 0.61553 0.781771 1.53376 1.36851 0.188326 0.399773 408 4.51866 
1.14025 9.06356 3.08287 0.57317 0.802475 1.49596 1.33318 0.264826 0.745877 408 4.72743 
1.40572 12.5881 17.7873 0.669166 0.765817 1.6326 0.517952 0.0704847 0.209656 472 3.97403 
0.481598 11.7449 39.5833 0.797134 0.750778 1.42197 25.5285 0.154037 0.336871 409 5.12888 
0.488036 11.6536 30.0041 0.776583 0.767791 1.41017 24.5671 0.204303 0.392663 409 5.1814 
0.290603 12.4885 10.1076 0.847139 0.787279 1.40172 36.0948 0.202666 0.650201 409 5.26614 
0.906957 9.41873 9.96437 0.629132 0.78034 1.48265 2.5047 0.213645 0.390975 409 4.73929 
1.10123 0.0228109 1.9412 1.65932 0.796394 1.71445 1.34477 68.2712 1.14282 18 5.98572 
1.46437 0.0214956 0.421377 1.83397 0.752 1.51849 0.612108 54.037 1.99719 86 4.62513 
1.80327 12.7957 6.1296 0.48159 0.751794 1.59798 0.0701858 0.0472176 0.390588 472 3.32498 
2.101 0.0188955 0.240076 1.90226 0.782089 1.52893 0.256431 75.932 2.63405 86 4.5091 
1.72649 12.2285 3.89739 0.576248 0.788322 1.63816 0.149896 0.0883397 0.533546 472 3.5584 
0.757699 0.0159123 0.297665 1.9157 0.743805 1.59885 2.11072 48.9781 2.11458 23 4.70909 
0.739657 11.1148 8.69764 0.741809 0.797008 1.45329 4.68409 0.208975 0.481169 409 4.97254 
1.58353 10.7277 15.9704 0.46168 0.763766 1.62175 0.174951 0.0916937 0.192698 472 3.72816 
1.37349 0.0363924 0.329378 2.11308 0.776164 1.56627 0.608979 43.8466 2.21931 86 4.79036 
0.226411 11.3946 15.9195 0.766715 0.77359 1.36104 66.1658 0.242901 0.582168 409 5.3492 
1.57003 11.3587 6.66676 0.551933 0.782437 1.58533 0.309865 0.110014 0.393036 472 3.79087 
0.864392 11.9312 1.11882 0.668953 0.787231 1.54339 2.28526 0.162747 1.22507 153 4.74402 
1.66336 13.6358 1.72041 0.604122 0.800101 1.49857 0.354352 0.0967429 0.93494 472 3.90378 
0.654503 0.0671302 49.1151 1.49705 0.835274 1.5719 16.7488 49.2581 0.370923 275 8.55382 
0.359438 14.5212 6.25156 0.828499 0.754171 1.38541 19.9796 0.128359 0.716423 409 5.11261 
0.326506 11.9991 12.4493 0.804242 0.759856 1.39931 31.0272 0.184611 0.574112 409 5.21141 
0.82569 10.0551 5.63839 0.677759 0.793838 1.46022 3.42883 0.230905 0.60172 409 4.90774 
0.435117 10.0887 26.338 0.756044 0.768888 1.42857 25.6924 0.247905 0.403541 409 5.24097 
1.7809 12.3655 3.12304 0.471547 0.742856 1.58871 0.147213 0.0728059 0.613191 472 3.4541 
0.585518 9.19125 6.2057 0.644763 0.777747 1.41473 6.46343 0.244157 0.592148 409 5.11364 
0.742811 12.426 27.2815 0.767189 0.752334 1.44675 6.97319 0.127497 0.284177 409 4.85492 
1.10564 0.019113 0.305155 1.77981 0.780584 1.56067 1.09255 55.7006 2.16137 22 4.54633 
1.11077 0.0277437 0.199532 1.98119 0.772008 1.45633 1.0187 42.2093 2.41895 22 4.52726 
0.530284 11.318 2.02732 0.717702 0.778017 1.47231 6.54245 0.197787 0.980889 409 5.02215 
0.290653 10.8812 4.30646 0.700256 0.768602 1.41088 23.3623 0.23256 0.810797 409 5.22355 
0.614764 12.5568 22.8496 0.779439 0.751093 1.41168 11.4235 0.143747 0.363116 409 4.99738 
0.325249 11.383 3.5671 0.713939 0.771215 1.43032 18.1261 0.198568 0.857446 409 5.19033 
1.13725 0.0275954 0.285384 1.88942 0.795732 1.50054 1.06602 42.1259 2.18846 22 4.642 
0.987223 10.5248 33.3201 0.619582 0.753865 1.49745 2.47257 0.140368 0.173565 409 4.57939 
1.23938 0.00957765 0.146493 1.74698 0.74715 1.50109 0.828157 82.501 2.71317 86 4.11823 
0.595755 10.5664 40.2056 0.721623 0.769628 1.38786 15.1501 0.215764 0.280894 409 5.11162 
0.619842 10.2609 24.1907 0.702614 0.761813 1.40633 10.4795 0.211253 0.332091 409 5.05672 
0.328358 10.2029 16.2272 0.732226 0.76625 1.3728 33.1889 0.251706 0.513925 409 5.30541 
0.597588 10.7397 47.15 0.753754 0.757941 1.47048 16.7353 0.199595 0.26973 409 5.08991 
0.737548 10.1893 38.8268 0.701206 0.763472 1.48747 6.71063 0.173508 0.212817 409 4.89825 
1.33191 10.792 16.2756 0.573819 0.766394 1.57559 0.697442 0.120527 0.22685 472 4.1305 
0.720741 9.67966 33.6837 0.674788 0.77768 1.42597 7.49724 0.244575 0.2445 409 5.00185 
0.914035 0.0303273 1.88661 1.6681 0.781924 1.50578 2.07908 41.0972 1.1056 19 6.29924 
1.02541 9.65736 33.3084 0.604724 0.77491 1.55344 2.46547 0.193488 0.182698 408 4.65974 
0.465355 12.4414 32.5165 0.819339 0.752137 1.42153 30.0032 0.164155 0.409149 409 5.16999 
0.943704 12.0314 32.3816 0.690868 0.747272 1.47916 3.3216 0.108278 0.202783 409 4.63484 
1.38256 11.8086 12.8379 0.646408 0.787607 1.59026 0.617788 0.106585 0.275462 472 4.06944 
0.399284 9.5954 6.87572 0.68058 0.786162 1.39531 14.8826 0.261445 0.634027 409 5.23113 
0.164213 9.37341 2.26135 0.621626 0.802943 1.40708 39.1128 0.308845 1.02079 153 5.32822 
0.429789 11.787 4.33234 0.72119 0.764961 1.40799 12.7907 0.185582 0.782147 409 5.13914 
1.39425 10.487 19.1197 0.505701 0.726845 1.64567 0.41481 0.0785799 0.184509 472 3.96426 
0.54944 12.5839 20.0479 0.800399 0.749736 1.40768 13.2057 0.132919 0.394075 409 5.01785 
1.48923 10.4206 3.15687 0.526411 0.790059 1.4716 0.48536 0.163154 0.664334 472 4.15297 
0.290524 10.5333 3.70803 0.716495 0.776807 1.41289 20.9061 0.234638 0.849304 409 5.2246 
0.600083 10.489 6.86882 0.689508 0.786151 1.41114 7.10616 0.208179 0.585187 409 5.04865 
1.1225 0.0138423 0.16924 1.83689 0.758638 1.53378 1.03139 60.6622 2.54318 22 4.24151 
1.80831 12.9196 3.76734 0.545309 0.763993 1.61715 0.17308 0.0796533 0.563821 472 3.50501 
1.46626 0.0199819 0.122776 1.86294 0.800285 1.47785 0.636706 56.6299 2.83422 86 4.28013 
1.1477 12.2463 22.1482 0.671164 0.758514 1.53269 1.47771 0.0926258 0.216299 408 4.34551 
0.91086 0.00888216 0.210987 1.76668 0.717128 1.48612 1.58004 59.2472 2.32003 23 4.41954 
1.68488 11.5632 5.23112 0.491646 0.768554 1.60202 0.199556 0.0960999 0.451895 472 3.64258 
0.803873 11.4811 8.61945 0.734088 0.776421 1.49178 4.15995 0.175852 0.484098 409 4.83507 
0.762028 0.0253732 0.551776 1.91245 0.738624 1.60016 2.35877 39.6829 1.76555 23 5.24626 
1.2811 10.2768 10.5326 0.580148 0.790224 1.55163 0.907973 0.164256 0.329275 472 4.29967 
0.385782 12.8957 15.3619 0.851282 0.761304 1.4268 27.0752 0.165102 0.530381 409 5.17458 
0.755827 14.0401 9.72368 0.880865 0.769276 1.52657 5.45198 0.119499 0.499426 409 4.8647 
1.17321 0.0123707 0.197353 1.80968 0.742219 1.57151 0.863072 83.21 2.57857 86 4.2467 
0.227094 11.8447 8.56976 0.773546 0.783494 1.36705 48.2556 0.219483 0.702502 409 5.29764 
1.07751 10.0756 9.96845 0.637693 0.789174 1.5107 1.4664 0.18845 0.35773 408 4.53845 
1.07564 0.0317952 0.247625 1.94966 0.775826 1.54054 1.17831 36.8128 2.20099 22 4.78111 
0.613533 11.9511 12.5842 0.821293 0.778739 1.4569 8.71447 0.180032 0.463038 409 5.01309 
0.337475 9.23557 5.31937 0.621045 0.782519 1.36502 19.4067 0.309514 0.731623 409 5.33027 
0.966928 13.6591 6.30304 0.764435 0.769213 1.44053 2.33573 0.104332 0.537038 409 4.59445 
0.518086 0.0277105 1.76319 1.83422 0.800171 1.67003 6.26742 42.7708 1.2383 19 6.60497 
0.997263 0.0150386 0.132155 1.87013 0.754854 1.47119 1.36553 46.7823 2.52629 23 4.39234 
1.11312 0.0306992 0.218783 2.05553 0.763149 1.44872 0.999118 37.0396 2.29912 86 4.63349 
1.43355 10.4676 21.5648 0.495788 0.757891 1.58172 0.357302 0.0906588 0.165652 472 3.92313 
1.6598 13.6553 3.82466 0.58489 0.747154 1.53871 0.293834 0.070145 0.570794 472 3.65213 
1.11734 9.79003 10.3024 0.626727 0.783996 1.52844 1.35859 0.189181 0.34963 408 4.48874 
0.632397 11.8012 29.1136 0.815342 0.772466 1.45453 12.212 0.181048 0.329978 409 5.04438 
1.04635 0.0211015 0.617486 1.80477 0.775291 1.57485 1.2054 55.0076 1.72003 22 4.94602 
0.754153 17.775 6.23233 0.871403 0.738963 1.4409 4.59191 0.0563183 0.596122 409 4.79286 
1.17842 0.0167377 0.160336 1.85713 0.763771 1.49067 0.92755 57.304 2.59825 86 4.25017 
1.4972 10.8242 12.4053 0.532351 0.756898 1.6168 0.392311 0.110893 0.267833 472 3.95493 
0.531306 10.571 46.7106 0.739807 0.767815 1.39889 24.2295 0.221161 0.309918 409 5.20359 
1.05933 0.0211035 0.243842 1.882 0.739098 1.4328 1.16956 44.4842 2.26384 22 4.53993 
0.339933 11.082 4.55267 0.745533 0.768158 1.45509 17.905 0.214321 0.765673 409 5.22249 
0.645395 9.9877 163.712 0.72538 0.765326 1.4737 19.8906 0.197053 0.127761 409 5.05895 
1.03463 0.0330314 0.166233 1.94026 0.808398 1.47685 1.24583 37.7166 2.45061 22 4.6729 
1.14925 0.0174018 0.201376 1.87241 0.781599 1.56681 0.939803 60.2164 2.4746 86 4.37133 
1.00678 9.12383 58.8951 0.581501 0.774308 1.54018 2.18842 0.197834 0.104095 408 4.63158 
0.609142 11.4875 35.7709 0.777241 0.773907 1.40863 12.9895 0.187458 0.285707 409 5.06669 
0.348658 16.1518 4.58632 0.846504 0.749779 1.38388 18.7753 0.111125 0.792705 409 5.10121 
0.752244 11.0922 2.71031 0.698011 0.785975 1.46275 3.56144 0.201063 0.847254 409 4.86755 
0.503244 10.2445 19.0649 0.669416 0.774141 1.34967 15.1244 0.245029 0.398511 409 5.22187 
0.798382 11.4764 20.9247 0.737371 0.755687 1.47146 5.94589 0.172945 0.328105 409 4.91511 
1.05147 10.8157 16.4441 0.689838 0.768941 1.55972 1.96354 0.156345 0.287248 408 4.55361 
1.03959 13.8256 21.8413 0.792431 0.72971 1.53143 2.14109 0.0576133 0.241887 408 4.5014 
1.54059 11.9295 6.37971 0.548522 0.740472 1.5967 0.328543 0.0842515 0.408003 472 3.81513 
1.56016 11.8918 1.2107 0.605062 0.800007 1.60711 0.5904 0.16246 1.15982 216 4.26222 
0.804559 9.4892 8.61672 0.683039 0.810531 1.49456 3.94217 0.270893 0.476182 409 4.96254 
1.97043 14.4099 2.65652 0.523246 0.77224 1.5593 0.0873655 0.0580161 0.690611 472 3.25168 
0.591276 10.285 5.64366 0.652468 0.763028 1.39379 7.3798 0.223308 0.65341 409 5.11212 
1.27835 10.8531 0.815406 0.540959 0.783904 1.56468 0.935604 0.176927 1.40627 220 4.48466 
1.4146 0.0119966 0.163214 1.8296 0.728636 1.46477 0.682889 64.3962 2.64911 86 4.19442 
0.564118 10.9543 9.85212 0.724955 0.7886 1.38593 8.82984 0.213355 0.500279 409 5.09043 
1.05716 12.0419 12.2449 0.700732 0.766037 1.50284 2.08173 0.134374 0.35736 408 4.5423 
1.02177 13.4446 9.44255 0.798191 0.769828 1.52659 2.23859 0.103164 0.426441 408 4.54411 
0.281115 9.71758 1.53952 0.623858 0.793377 1.47196 16.9634 0.27611 1.11858 153 5.21648 
0.911622 12.3945 15.2879 0.780759 0.768663 1.51353 3.47533 0.126474 0.347967 409 4.70267 
1.94084 14.1685 1.37186 0.521513 0.76302 1.58456 0.145407 0.076412 1.02719 216 3.42899 
1.05835 0.017729 0.322259 1.87277 0.734062 1.51633 1.13397 51.7668 2.14309 22 4.51433 
1.13602 0.0187551 0.225075 1.84074 0.769066 1.48749 1.03848 53.1715 2.36201 22 4.39347 
0.525403 10.8107 10.7546 0.750864 0.773899 1.43613 12.7366 0.242788 0.537309 409 5.17145 
1.31749 0.0202208 0.265208 1.88445 0.749271 1.49615 0.713309 55.3194 2.33731 86 4.4039 
0.500739 11.7674 3.86751 0.790285 0.773168 1.46908 8.43977 0.182211 0.779021 409 5.07224 
0.681464 11.5536 3.73861 0.732553 0.782933 1.41983 4.19865 0.172892 0.727217 409 4.93124 
0.711497 10.3012 13.6508 0.713206 0.775818 1.46013 6.90189 0.241506 0.423306 409 5.05911 
1.06195 0.0195576 0.240146 1.89463 0.769915 1.55921 1.15006 50.0101 2.28667 22 4.44333 
0.501787 0.0201429 5.53475 1.60182 0.782235 1.52585 10.3163 50.359 0.8571 275 7.44416 
0.9119 9.86572 9.04765 0.64408 0.778346 1.47306 2.89029 0.22492 0.436162 409 4.80725 
1.12606 0.00604522 0.250686 1.66614 0.723844 1.56848 1.14458 76.2145 2.26606 22 4.30604 
0.644966 12.6182 19.3609 0.785571 0.746007 1.42876 9.28618 0.126675 0.375683 409 4.93367 
1.26475 0.0145476 0.326456 1.78419 0.748023 1.50633 0.824698 67.2945 2.18132 86 4.37873 
0.864529 10.9567 11.4321 0.69216 0.78101 1.42453 3.47496 0.190642 0.395454 409 4.80224 
1.31322 9.35099 1.91046 0.491656 0.781907 1.48671 0.830228 0.22011 0.903554 472 4.52713 
0.70027 0.0379128 3.22598 1.73066 0.81288 1.74616 4.23454 47.1688 0.986031 275 7.04446 
1.2652 0.018208 0.224321 1.87612 0.768967 1.58023 0.860532 52.9691 2.36719 86 4.37369 
1.46407 0.0118856 0.176337 1.79637 0.741283 1.51763 0.604505 80.9182 2.68625 86 4.11518 
0.225999 11.4336 3.24976 0.735566 0.784521 1.41963 29.5382 0.222607 0.899 409 5.22168 
0.865889 0.016287 4.88479 1.57312 0.758853 1.60424 2.77553 76.0706 0.780805 275 6.817 
1.53845 12.248 14.941 0.562562 0.762809 1.62515 0.324119 0.0711714 0.223824 472 3.81512 
1.09624 10.1177 12.5454 0.642149 0.781029 1.53955 1.46284 0.156887 0.315057 408 4.49328 
0.15941 11.5163 4.73296 0.717592 0.771234 1.3648 57.7334 0.235273 0.84026 409 5.30749 
0.525558 10.2351 11.2046 0.73127 0.797803 1.39803 12.1231 0.263357 0.518406 409 5.17449 
0.596742 12.695 10.2989 0.750257 0.751002 1.40516 9.65787 0.15213 0.523708 409 5.03895 
1.44368 10.923 4.72677 0.573201 0.785804 1.57707 0.559486 0.143889 0.522321 472 4.07864 
1.52227 11.6388 6.26084 0.626911 0.783245 1.62186 0.390974 0.105391 0.429483 472 3.89222 
1.70978 11.1686 7.28552 0.499652 0.787205 1.58363 0.170691 0.115583 0.347577 472 3.74727 
0.891131 10.2776 1.23947 0.61768 0.79056 1.56241 2.30654 0.2228 1.17791 153 4.85073 
0.642012 12.8019 5.12746 0.746791 0.763012 1.42175 6.37377 0.151871 0.685388 409 4.94403 
0.622712 10.83 53.39 0.724033 0.762545 1.4527 15.9247 0.205144 0.245915 409 5.12746 
1.26726 0.0171202 0.169985 1.82564 0.763619 1.53364 0.843745 59.2778 2.57267 86 4.27744 
1.47218 10.9241 11.145 0.568857 0.768989 1.67494 0.38548 0.104365 0.283309 472 3.9019 
1.25712 0.027101 0.278918 1.96247 0.773253 1.49272 0.816909 44.9481 2.28397 86 4.5716 
1.28166 10.5113 17.0186 0.562537 0.755996 1.57195 0.874779 0.129961 0.23183 472 4.21776 
0.920048 10.1311 9.61491 0.709983 0.789187 1.52293 3.03102 0.229271 0.442038 409 4.82731 
0.929519 0.0189648 0.372851 1.89237 0.753731 1.62073 1.58828 48.7329 2.03122 23 4.69286 
0.53075 12.4004 33.6665 0.84217 0.759952 1.43784 18.2949 0.133827 0.33396 409 5.07203 
1.03428 0.0165501 0.200784 1.80419 0.761048 1.51209 1.22943 51.0167 2.33307 22 4.40765 
0.820167 11.8731 4.45614 0.697073 0.781432 1.44508 3.52247 0.179304 0.666159 409 4.82959 
