0.253938 6.84797 1.03653 1.44883 0.876192 1.46188 4.48451 0.248708 1.25297 145 3.89754 
0.387939 2.75894 4.41992 1.21151 0.966305 1.64786 2.59754 1.2177 0.524272 273 4.45521 
0.353069 4.53309 6.17144 1.39703 0.927814 1.62345 3.10368 0.535231 0.418784 401 4.24842 
0.586773 7.54701 4.76316 1.18993 0.83133 1.5528 0.905212 0.141783 0.43532 465 3.1392 
0.792155 6.45348 3.596 1.0116 0.86919 1.54832 0.261616 0.194813 0.505395 465 2.79307 
0.533226 5.93578 3.80608 1.10829 0.865293 1.53345 1.11971 0.266044 0.526698 401 3.45766 
0.478655 3.60387 1.41895 1.23167 0.95573 1.52257 1.4659 0.77838 1.04387 145 3.89057 
0.578601 4.5622 3.34117 1.21152 0.921457 1.53493 0.992467 0.485479 0.590041 465 3.57913 
0.318781 5.5584 5.10667 1.36342 0.899351 1.56965 3.54486 0.300388 0.472542 401 3.98298 
0.691487 3.02269 1.8203 1.14532 0.958874 1.57828 0.656264 1.09761 0.906048 337 3.7583 
1.01188 2.57153 0.370683 0.963797 0.965624 1.59173 0.0861452 1.3166 2.7309 92 3.28585 
0.205702 8.26453 1.91606 1.48875 0.850374 1.46751 6.43862 0.15852 0.903925 401 3.94854 
0.221855 4.16867 4.11123 1.4347 0.938081 1.56101 6.90107 0.615144 0.596093 401 4.53032 
0.51612 3.94106 2.59929 1.18054 0.933448 1.57064 1.14743 0.587351 0.689841 401 3.69031 
0.432659 6.14737 1.78499 1.28169 0.894951 1.46542 1.86817 0.281066 0.916536 401 3.60849 
1.0117 11.2339 0.680581 0.834109 0.740793 1.43164 0.0825859 0.0534692 1.67624 220 2.13558 
0.459297 4.07714 7.52454 1.21154 0.929826 1.63455 1.4876 0.548612 0.322003 401 3.90457 
0.771969 4.24989 1.04576 1.10928 0.931881 1.52204 0.345513 0.54778 1.26321 209 3.16805 
0.740943 4.86368 1.36611 1.14807 0.921285 1.51221 0.470508 0.439992 1.0444 209 3.2217 
0.390801 2.60203 1.18507 1.34125 0.988021 1.58943 2.27218 1.306 1.21585 17 4.21686 
0.624048 5.882 5.74969 1.0772 0.865318 1.55916 0.654163 0.255153 0.369309 465 3.18639 
0.445211 4.50213 5.08488 1.29846 0.925623 1.59301 1.82956 0.476962 0.452496 401 3.85154 
0.385343 4.12979 3.47003 1.25337 0.918188 1.5718 2.43052 0.615222 0.600972 401 4.04482 
0.43963 11.2052 3.70611 1.3187 0.753272 1.45292 1.70776 0.0298539 0.546526 401 3.2798 
0.580322 6.30908 3.68627 1.23627 0.886248 1.53545 0.873779 0.223766 0.528391 465 3.24833 
0.13428 7.34019 2.68768 1.47422 0.874449 1.48485 12.3363 0.175916 0.75507 401 4.21989 
0.115661 8.65895 3.627 1.54505 0.802838 1.4846 16.4252 0.114519 0.652264 401 4.24671 
0.411624 4.4058 3.02037 1.27985 0.924041 1.53391 2.07206 0.560732 0.652046 401 3.9328 
0.113241 11.0361 1.61759 1.52958 0.766599 1.4177 12.8187 0.046974 0.992717 401 3.83345 
0.415147 6.25626 2.85612 1.28535 0.872086 1.48317 2.04809 0.239932 0.678424 401 3.6266 
0.672552 8.95835 5.44528 1.18008 0.795359 1.51932 0.557279 0.0750631 0.380098 465 2.84762 
0.520209 8.40634 3.82046 1.24297 0.797181 1.53677 1.12203 0.0995052 0.514643 401 3.19631 
0.700439 6.95602 2.7979 1.10844 0.849217 1.49905 0.486221 0.193228 0.634323 465 2.96001 
0.832868 8.90413 8.17084 0.915013 0.774912 1.54845 0.153637 0.0685499 0.251424 473 2.43696 
0.851671 6.15041 1.12178 0.970027 0.855702 1.48044 0.23564 0.249188 1.19331 217 2.76399 
0.66065 7.90488 5.60374 1.16415 0.838486 1.56116 0.617464 0.127378 0.380397 465 3.02034 
0.188466 6.47659 0.329154 1.32021 0.883336 1.44505 5.35358 0.264086 2.29686 149 3.93638 
0.149677 5.29078 2.39805 1.46413 0.887549 1.51564 10.4648 0.373314 0.81141 401 4.40109 
0.459447 1.38199 0.781519 1.30574 1.01991 1.57194 1.67583 3.30177 1.5732 5 4.55374 
0.324138 6.04348 8.13593 1.37517 0.882716 1.56529 3.95254 0.239869 0.351902 401 4.10981 
0.631602 4.06679 5.01645 1.10791 0.923462 1.57075 0.737214 0.591993 0.426861 465 3.60253 
0.396659 4.7511 2.91147 1.3281 0.908619 1.55565 2.04142 0.418655 0.660972 401 3.80177 
0.316776 6.49077 1.35815 1.30516 0.865701 1.44924 3.20532 0.251366 1.08589 145 3.76149 
0.900647 3.9642 0.590642 1.02575 0.920919 1.56349 0.222467 0.646377 1.89886 213 3.13786 
0.229038 2.0105 0.625723 1.40961 1.00396 1.56399 4.20917 1.9714 1.7577 5 4.64413 
0.246921 3.55532 0.300846 1.33941 0.945146 1.53293 3.5317 0.746433 2.51675 149 4.17564 
0.299338 2.21111 1.44752 1.34807 1.00506 1.60215 3.50383 1.64432 1.07425 1 4.52686 
0.930951 4.71961 0.902013 1.00917 0.906852 1.5227 0.147728 0.432623 1.41361 213 2.85885 
0.155152 7.63278 7.69186 1.48628 0.835019 1.52225 12.091 0.124414 0.398952 401 4.37952 
0.272088 10.4678 0.719032 1.3452 0.800902 1.37514 3.32712 0.0747528 1.53742 149 3.47523 
0.222627 0.808029 0.237378 1.49987 1.03133 1.54574 4.47271 6.62626 2.85774 7 5.15104 
0.52705 4.39261 1.22397 1.21714 0.916988 1.53024 1.04191 0.539792 1.14452 145 3.59003 
0.669801 2.35157 0.416623 1.15195 0.988981 1.56195 0.712299 1.59409 2.31548 85 3.85817 
0.169078 3.64804 2.06215 1.47001 0.952413 1.48804 8.06202 0.731424 0.876626 401 4.55774 
0.341423 10.4234 1.28211 1.33994 0.781073 1.42312 2.7856 0.0756319 1.10612 145 3.45087 
0.444323 4.3722 6.16695 1.20105 0.929542 1.57552 1.86932 0.516802 0.396059 401 3.99949 
0.253693 8.73539 4.12088 1.44642 0.802674 1.47732 4.58801 0.0701113 0.541807 401 3.74337 
0.313656 8.66479 6.48817 1.38411 0.801683 1.52772 3.63582 0.0687041 0.39187 401 3.70521 
0.347338 2.48431 1.62046 1.4483 0.99917 1.62176 2.84703 1.52319 1.01816 17 4.48589 
0.475442 4.40418 2.1275 1.2323 0.922939 1.54176 1.56408 0.530601 0.809194 401 3.71983 
0.456832 2.6739 0.394332 1.19975 0.963313 1.55855 1.42879 1.18876 2.30422 21 4.02522 
0.169034 5.74511 2.78767 1.46043 0.897587 1.50796 8.75157 0.319783 0.725058 401 4.27025 
0.871284 6.10141 3.27319 1.0336 0.868798 1.58521 0.15497 0.234208 0.533195 465 2.72632 
0.327475 3.01671 7.77667 1.34774 0.976889 1.67034 3.98261 1.07989 0.379339 273 4.76007 
0.403227 3.52124 3.70892 1.29392 0.947662 1.61289 1.99951 0.766433 0.557633 401 4.06157 
0.172865 3.41823 1.40604 1.36612 0.947913 1.49679 7.50823 0.827413 1.08694 145 4.52663 
0.658406 3.34625 3.28831 1.12469 0.936711 1.62047 0.646995 0.873266 0.580192 465 3.70002 
0.535338 4.49997 4.06485 1.18726 0.902941 1.5492 0.942299 0.452292 0.491824 465 3.57696 
0.580096 7.67983 4.13202 1.20406 0.844185 1.5185 0.946842 0.137494 0.494897 465 3.16538 
0.172332 8.531 2.41426 1.52552 0.834243 1.45573 8.38444 0.111614 0.793087 401 3.894 
1.14243 6.13033 0.102712 0.867655 0.874522 1.57245 0.120597 0.265642 6.64338 220 2.61333 
1.03012 5.19347 1.03982 0.857728 0.875435 1.50497 0.0205012 0.358973 1.26949 216 2.53274 
0.578946 5.99392 2.20623 1.23715 0.893486 1.52493 0.991429 0.288606 0.760241 465 3.39107 
0.673041 5.5481 2.35101 1.15262 0.900782 1.56532 0.604586 0.318484 0.716524 465 3.21779 
0.649945 6.24466 4.26509 1.14734 0.865632 1.57323 0.786257 0.289857 0.474983 465 3.41342 
0.250651 9.00306 0.994805 1.43015 0.845491 1.41254 4.07683 0.117028 1.27082 149 3.6331 
0.917774 4.03927 0.57323 1.00868 0.917207 1.53861 0.19126 0.621686 1.94337 213 3.06583 
0.462931 5.24024 2.68923 1.25298 0.89338 1.58286 1.61379 0.379253 0.69012 401 3.69237 
0.457363 5.05289 2.96672 1.21164 0.88381 1.54565 1.47313 0.389724 0.641648 401 3.68811 
0.326917 6.25936 7.03574 1.38779 0.873476 1.56379 3.40835 0.212179 0.374258 401 3.94176 
0.2615 5.04592 3.21127 1.30635 0.906189 1.5011 4.53524 0.397042 0.642655 401 4.15273 
0.353074 5.5171 1.79338 1.3615 0.898892 1.51389 2.59181 0.303464 0.90865 401 3.80492 
0.59086 3.39134 2.885 1.21305 0.96174 1.60018 0.921793 0.831254 0.654824 465 3.72847 
0.213653 2.98879 1.35309 1.43643 0.967994 1.51514 5.72085 1.01611 1.10051 17 4.55864 
0.19713 3.09837 1.55198 1.49266 0.974355 1.55194 6.11802 1.0137 1.04201 17 4.57455 
0.646858 2.76534 0.815033 1.11052 0.972795 1.58656 0.554476 1.17775 1.53261 85 3.68226 
0.400406 2.94813 1.29611 1.28431 0.96559 1.58142 1.8135 1.0472 1.12014 17 4.05751 
0.373534 4.69544 3.39881 1.38059 0.934481 1.53797 2.72216 0.471928 0.624077 401 3.98888 
0.319776 2.0184 1.04325 1.32004 0.987087 1.54852 3.15192 2.00771 1.34209 17 4.60638 
0.768779 5.70525 3.08562 1.13207 0.902795 1.55812 0.435276 0.312732 0.596375 465 3.11572 
0.474224 7.34436 4.87847 1.28785 0.852672 1.55045 1.58421 0.14767 0.459391 401 3.47277 
0.534295 3.23496 1.11996 1.29241 0.968974 1.56504 1.08975 0.887947 1.23562 145 3.79755 
0.361771 2.43579 1.83792 1.35416 0.982074 1.57558 2.51376 1.4492 0.916378 273 4.37284 
0.482461 5.48473 3.93076 1.22664 0.885783 1.50416 1.55863 0.325142 0.533927 401 3.64339 
0.382663 7.07791 5.34539 1.29471 0.845026 1.49308 2.32756 0.139234 0.433077 401 3.64452 
0.728215 4.78534 2.34848 1.10666 0.921956 1.53608 0.533321 0.447532 0.728059 465 3.28009 
0.575717 5.58335 2.19357 1.17256 0.906999 1.4972 1.03863 0.351458 0.780519 401 3.47628 
0.21054 7.74475 3.41166 1.48467 0.83155 1.50935 5.74455 0.118282 0.621047 401 3.91839 
0.268305 9.09372 4.42548 1.45427 0.79594 1.51741 4.59235 0.0697702 0.526037 401 3.73094 
0.11802 4.66794 2.39201 1.57779 0.933019 1.48962 14.3366 0.494884 0.826969 401 4.60077 
0.121358 7.58459 0.61283 1.38176 0.852063 1.39031 10.1509 0.189889 1.6256 149 4.01068 
0.662712 3.49001 1.84539 1.13781 0.95398 1.56621 0.512449 0.729166 0.866091 465 3.4555 
0.667322 3.71533 1.16084 1.18178 0.962969 1.56146 0.652036 0.729823 1.18798 209 3.53004 
0.26647 7.14499 2.81689 1.47686 0.869522 1.47935 4.78984 0.192559 0.718412 401 3.89622 
0.179688 7.61587 1.66527 1.45915 0.840561 1.45155 7.49183 0.175595 0.981027 401 3.96101 
0.172364 9.40945 2.82499 1.40042 0.800967 1.44717 8.89751 0.0866265 0.718406 401 3.93574 
0.336968 4.18608 3.32821 1.3124 0.930213 1.52869 3.30679 0.565489 0.639483 401 4.13786 
0.55054 1.94529 1.00281 1.16538 0.98779 1.60023 0.79337 1.98723 1.35049 81 4.07889 
0.400341 6.24704 1.18247 1.29212 0.874626 1.45525 1.99341 0.263167 1.16497 145 3.57318 
0.350256 7.1526 5.35903 1.26803 0.838385 1.49796 3.23562 0.162878 0.451038 401 3.81453 
0.270358 7.11122 3.91291 1.39369 0.85208 1.47678 4.57111 0.180259 0.573358 401 3.89754 
0.336507 3.93415 1.05181 1.36245 0.960317 1.51308 2.83106 0.647496 1.26014 145 4.03954 
0.250422 3.29695 0.902866 1.36711 0.969686 1.49582 4.25886 0.92469 1.40421 149 4.33867 
0.550291 9.34229 4.94718 1.21931 0.798088 1.47936 1.02677 0.0611935 0.428329 401 3.09759 
0.740414 8.40467 4.41762 1.03107 0.794079 1.5328 0.356454 0.0899768 0.43707 465 2.70947 
0.357245 2.95289 9.58062 1.27002 0.958014 1.64971 2.33703 0.951714 0.273911 401 4.55674 
0.280639 4.32537 0.533834 1.34318 0.949443 1.46338 3.37859 0.547438 1.85429 149 4.05363 
0.709289 9.77731 5.97556 1.13211 0.761252 1.53468 0.421039 0.0450804 0.34074 465 2.73268 
0.392012 9.12449 1.30872 1.38375 0.84761 1.39667 2.07128 0.10561 1.09105 145 3.43578 
0.467329 5.28677 6.19578 1.25721 0.887735 1.63775 1.26803 0.315153 0.361794 401 3.64487 
0.755596 6.95989 4.25875 1.06935 0.835479 1.53488 0.272748 0.173177 0.43673 465 2.74105 
0.62584 2.66299 0.833075 1.2203 0.99035 1.58095 0.779235 1.30681 1.50652 85 3.80794 
0.797091 8.91238 2.34306 1.13277 0.818397 1.49353 0.395255 0.118508 0.719962 465 2.82883 
0.542299 2.84578 1.40876 1.14672 0.961536 1.58439 1.02976 1.15003 1.07264 17 3.8898 
0.188306 9.24511 2.73418 1.38677 0.80937 1.43147 7.30314 0.0808347 0.721931 401 3.84187 
0.418789 3.19678 0.811925 1.28185 0.964338 1.55776 1.57878 0.874149 1.49652 149 3.92435 
0.281333 6.42178 4.6644 1.39547 0.855004 1.56186 4.16302 0.189253 0.503344 401 3.9696 
0.459134 2.0317 1.24287 1.22272 0.997464 1.65601 1.21481 1.86116 1.17778 17 4.23072 
0.466663 2.06875 0.887926 1.30276 1.01577 1.61505 1.60719 1.80822 1.45172 5 4.25588 
0.921066 6.90537 2.12312 1.00192 0.860358 1.5141 0.134562 0.196153 0.744764 465 2.54709 
0.288957 3.54784 2.44306 1.38668 0.94621 1.57925 3.25026 0.730884 0.755701 401 4.23736 
0.543742 3.57738 5.92685 1.18557 0.929855 1.66553 0.867346 0.692982 0.365502 465 3.84036 
0.527561 7.18803 1.77285 1.26505 0.881474 1.45411 1.19715 0.202096 0.904291 401 3.39579 
0.567225 7.47836 4.42716 1.24506 0.846183 1.57874 0.921529 0.167424 0.457647 465 3.30964 
0.646275 7.61914 5.56601 1.12299 0.824788 1.56022 0.689412 0.152266 0.381888 465 3.07082 
0.279432 1.86854 0.836159 1.36995 0.988697 1.53163 3.33569 2.13169 1.49806 21 4.61637 
0.257844 7.10163 2.42594 1.41811 0.874142 1.46578 4.40603 0.188289 0.764288 401 3.82503 
0.852283 4.39509 2.21277 0.978313 0.911226 1.61232 0.116352 0.510028 0.722988 473 2.96306 
0.69265 7.56334 4.60299 1.17639 0.826988 1.55408 0.518112 0.132839 0.441206 465 2.97156 
0.594201 8.87557 3.69278 1.21872 0.795043 1.53427 0.834066 0.099071 0.516826 465 3.10298 
0.320379 4.89373 2.47649 1.35641 0.922001 1.48918 3.35221 0.445999 0.76284 401 4.00242 
0.879145 4.55666 1.96353 1.07064 0.92226 1.55986 0.209166 0.49052 0.804602 465 3.03099 
0.247541 2.63871 2.27158 1.39226 0.96432 1.58228 4.74859 1.27362 0.82563 273 4.59421 
0.300955 0.91924 0.150846 1.49578 1.02771 1.55916 2.69173 5.9869 3.77343 7 4.92262 
0.733878 5.80541 0.27217 1.08963 0.899471 1.5109 0.609229 0.31382 2.9092 213 3.21681 
0.358551 2.9954 1.94473 1.30306 0.979792 1.6247 2.24042 0.995143 0.859577 401 4.27717 
0.489297 3.27807 2.18303 1.29728 0.980383 1.58274 1.35604 0.879084 0.792723 401 3.94341 
0.224406 6.38046 4.52136 1.43738 0.898388 1.50509 6.82589 0.252657 0.543237 401 4.22675 
0.263901 2.61722 0.412558 1.30335 0.973682 1.53671 3.5636 1.19362 2.12593 21 4.41144 
0.609533 4.49378 3.3236 1.16019 0.910949 1.52875 0.862095 0.518445 0.587755 465 3.57596 
0.294147 3.33212 0.289921 1.37361 0.978169 1.48564 2.77792 0.846565 2.57404 149 4.12399 
0.871347 8.42624 9.77761 0.928651 0.77145 1.56721 0.045521 0.0747528 0.209554 473 2.2637 
0.709794 7.21724 4.76177 1.09282 0.832197 1.55128 0.487071 0.166542 0.419513 465 2.91176 
0.724784 4.85033 4.35551 1.03615 0.893814 1.6116 0.231018 0.361286 0.424768 465 2.99003 
0.655664 6.06941 5.70016 1.06031 0.86849 1.53995 0.525622 0.236985 0.368492 465 3.13261 
0.178122 11.1192 2.11951 1.5906 0.786772 1.43512 8.08428 0.0496737 0.857593 401 3.81392 
0.236318 3.19437 16.5651 1.30414 0.933952 1.61907 7.72835 0.930676 0.230691 401 5.3312 
0.713837 3.11282 1.74422 1.17359 0.963078 1.62863 0.524061 1.0067 0.92235 337 3.64384 
0.64082 3.85493 1.94445 1.16519 0.94637 1.56358 0.723017 0.683899 0.847123 465 3.51247 
0.278693 6.8519 1.85661 1.446 0.886505 1.45083 4.06188 0.222459 0.909824 401 3.8282 
0.404031 4.20644 1.88997 1.22053 0.906725 1.5138 2.01233 0.580457 0.881861 401 3.93371 
0.600416 9.30105 6.44846 1.2194 0.786128 1.54522 0.817802 0.0642587 0.342015 465 3.01849 
0.465136 7.31747 5.60682 1.29465 0.839418 1.5462 1.6911 0.153319 0.413844 401 3.44508 
0.496787 11.6743 2.82412 1.31517 0.760678 1.45101 1.53029 0.0338609 0.663748 401 3.19977 
0.528001 3.65542 8.67878 1.19184 0.953802 1.72705 1.13525 0.677191 0.28631 401 3.98885 
0.505901 5.4015 7.68098 1.24818 0.891734 1.59185 1.15701 0.322005 0.306441 401 3.61619 
0.429565 5.96188 5.61616 1.25365 0.892559 1.54168 2.14792 0.271441 0.431546 401 3.80283 
0.651871 3.44583 2.46182 1.14258 0.97245 1.59003 0.690274 0.853244 0.717939 465 3.72698 
0.810818 3.29156 0.168125 1.14754 0.958203 1.58883 0.444678 0.89118 4.15334 213 3.47402 
0.623929 4.39746 3.00331 1.13526 0.914954 1.56968 0.772545 0.54833 0.62639 465 3.50417 
0.118561 9.61447 2.31985 1.49909 0.796342 1.44085 12.9525 0.0682322 0.817621 401 3.92214 
0.291141 10.1745 2.82588 1.36423 0.804088 1.41203 4.16356 0.0600376 0.708034 401 3.64424 
0.467525 0.0854179 0.0960046 1.42552 0.970995 1.58871 1.31634 72.6842 5.33488 23 4.76223 
0.596902 3.40737 0.806065 1.19966 0.950785 1.5615 0.930164 0.859675 1.49859 213 3.6955 
0.070922 7.01978 0.129098 1.42655 0.886628 1.38694 15.1001 0.247346 3.25298 149 4.05282 
0.267377 8.84189 2.16431 1.38363 0.801655 1.45113 3.92253 0.092835 0.813212 401 3.62474 
0.434142 6.67774 14.5521 1.23227 0.859587 1.60977 2.09279 0.176505 0.199406 401 3.84292 
0.164396 2.68623 0.286696 1.41664 0.988602 1.50702 6.17984 1.20639 2.48778 21 4.52193 
0.399981 6.05603 3.72376 1.26496 0.879771 1.51464 2.46065 0.26776 0.573376 401 3.7404 
0.467537 8.00639 4.36561 1.27314 0.833363 1.51209 1.52112 0.113285 0.48301 401 3.31768 
0.271956 2.84363 0.818872 1.36436 0.968682 1.49165 3.53584 1.10215 1.47571 21 4.30871 
0.341013 10.8106 2.06692 1.38888 0.76812 1.45852 2.81355 0.0431691 0.828771 401 3.45397 
0.597745 7.06811 4.89373 1.18923 0.842104 1.53752 0.796354 0.151698 0.425181 465 3.10872 
0.379156 7.40419 3.68263 1.28634 0.831801 1.5215 2.33416 0.147846 0.55691 401 3.56028 
0.579227 4.25196 3.63666 1.16589 0.934625 1.62699 0.750802 0.514783 0.532757 465 3.53574 
0.452986 2.80885 0.0467282 1.34216 1.00043 1.574 1.40022 1.14721 6.82093 5 4.09499 
0.351081 5.24623 2.18533 1.41648 0.923756 1.51441 2.61564 0.362087 0.80243 401 3.84824 
0.532697 2.68081 1.62957 1.2024 0.980057 1.59456 1.059 1.1777 0.978549 273 3.91237 
0.457294 6.22996 4.17733 1.25262 0.875059 1.52774 1.57422 0.239925 0.505393 401 3.52113 
0.31163 6.92131 3.73686 1.3078 0.848449 1.49926 3.45527 0.198626 0.565002 401 3.83862 
0.561703 6.887 5.61178 1.22387 0.854413 1.56018 1.01949 0.181884 0.396532 401 3.26894 
0.461302 2.71882 0.584558 1.21717 0.979056 1.54401 1.44366 1.18047 1.83537 21 3.9638 
0.165006 13.3412 1.15712 1.41388 0.760993 1.35047 7.36453 0.0293832 1.17361 145 3.64873 
0.118655 9.17971 3.28518 1.50389 0.804815 1.45716 13.8921 0.0763109 0.667737 401 4.02171 
0.519034 1.81642 2.26963 1.27419 1.02482 1.66271 1.1217 2.26317 0.799648 257 4.34143 
0.101024 6.55472 3.7103 1.48909 0.85627 1.46805 18.795 0.224967 0.644565 401 4.47747 
0.70694 6.77964 4.02417 1.08272 0.839439 1.56323 0.356968 0.183652 0.467482 465 2.8524 
0.204165 7.39293 3.86149 1.41783 0.837248 1.46717 6.71619 0.143431 0.586855 401 3.99621 
0.205261 7.84958 4.4233 1.40299 0.822079 1.48918 6.82203 0.120386 0.534646 401 3.9648 
0.750302 8.53447 2.81984 1.10253 0.817891 1.46952 0.416924 0.109514 0.614536 465 2.75907 
0.476554 2.91224 2.80282 1.18767 0.974565 1.60151 1.4731 1.07951 0.680719 273 4.0447 
0.728504 6.41336 0.687302 1.08735 0.869008 1.49322 0.492875 0.232905 1.63293 213 3.04214 
0.800176 6.36076 3.57713 1.02858 0.857591 1.53314 0.24116 0.219958 0.504097 465 2.73004 
0.282036 11.2236 2.38222 1.38339 0.773895 1.41619 4.33908 0.0437622 0.780563 401 3.56996 
0.491526 7.15336 12.1199 1.23735 0.811993 1.58728 1.52007 0.154067 0.22465 401 3.64667 
0.767624 2.85562 0.805916 1.09875 0.980263 1.58207 0.447861 1.10533 1.51535 85 3.58307 
0.723552 7.76503 6.20961 1.06999 0.807007 1.55334 0.321489 0.125102 0.325325 465 2.74183 
0.760231 9.38218 4.78988 1.07513 0.769921 1.50995 0.315716 0.0631142 0.408413 465 2.60235 
0.350476 2.94498 0.951617 1.34683 0.964516 1.50785 2.50944 1.11242 1.3898 21 4.25693 
0.506432 5.787 5.47244 1.23718 0.894067 1.61519 1.31085 0.277698 0.40258 401 3.59848 
0.932728 10.5727 0.25039 0.99423 0.832787 1.4535 0.274077 0.0953549 3.23444 221 2.62699 
0.449119 3.94445 1.92648 1.29047 0.939392 1.53916 1.47567 0.64371 0.859496 401 3.79907 
0.409419 8.86662 3.72363 1.36985 0.810292 1.48397 2.08917 0.0743776 0.562186 401 3.42221 
0.59463 10.2228 3.97504 1.15713 0.765815 1.49243 1.00188 0.062536 0.50726 401 3.12889 
0.920413 2.86339 0.430422 0.985003 0.959722 1.58635 0.186535 1.06165 2.40455 93 3.30306 
0.385644 3.49573 2.71942 1.3306 0.957547 1.59614 2.41067 0.830002 0.708974 401 4.11466 
0.650459 2.9237 1.78095 1.09859 0.961512 1.61853 0.513336 1.05475 0.897861 337 3.64395 
0.255393 3.74705 0.737243 1.29311 0.94913 1.47176 3.99296 0.710322 1.53907 149 4.21193 
0.195071 13.1593 2.50133 1.45048 0.714701 1.41018 7.36392 0.00941226 0.780343 401 3.76106 
0.149085 6.72075 2.70543 1.57162 0.882747 1.51399 11.3882 0.255478 0.765118 401 4.29267 
0.862332 2.90737 1.88244 1.04634 0.960457 1.60801 0.245318 1.08018 0.845949 337 3.47751 
0.909488 4.10742 2.40661 0.999649 0.928847 1.56114 0.147657 0.599281 0.698705 473 3.06288 
0.735703 5.19399 4.30149 1.07239 0.893873 1.57583 0.430322 0.380842 0.453873 465 3.18273 
0.582606 6.1271 2.7842 1.15359 0.867578 1.53901 0.87305 0.251066 0.65615 465 3.3018 
0.734502 8.95172 4.15088 1.05788 0.788902 1.48303 0.299599 0.0645701 0.441193 465 2.59574 
0.36066 6.15148 3.61013 1.37379 0.880902 1.53773 2.99146 0.250365 0.599464 401 3.81976 
0.306774 2.33412 0.767613 1.37564 0.989402 1.53031 3.2991 1.59124 1.54552 21 4.4004 
0.482298 7.29456 4.88212 1.29746 0.841493 1.55701 1.51468 0.153223 0.447141 401 3.39584 
0.574902 7.25656 5.84187 1.15609 0.818501 1.51121 0.686883 0.119198 0.352799 465 3.07609 
0.469501 7.3097 3.86652 1.29028 0.843652 1.53867 1.62407 0.168815 0.540343 401 3.42874 
0.188019 8.53344 2.85776 1.46573 0.851831 1.4507 8.24387 0.118811 0.725695 401 3.95939 
0.239648 3.00913 0.65846 1.4676 0.978501 1.52855 4.16321 1.03727 1.64551 21 4.3566 
0.828042 4.77763 2.02714 1.03631 0.911323 1.54941 0.216391 0.417257 0.788762 465 2.93746 
0.602719 4.43575 4.88045 1.10193 0.895626 1.57547 0.633838 0.499696 0.417193 465 3.51733 
0.474522 3.87558 2.45133 1.27553 0.948732 1.536 1.52815 0.696218 0.747201 401 3.86268 
0.624004 2.83087 2.3537 1.1852 0.968458 1.5906 0.705862 1.10004 0.737813 337 3.78622 
0.242126 6.55989 2.78668 1.48861 0.869727 1.52315 5.11949 0.218969 0.715244 401 3.95509 
0.447742 3.72067 1.79475 1.20235 0.956259 1.49226 1.62005 0.654985 0.905686 401 3.93219 
0.90506 9.79493 3.75316 0.9209 0.739123 1.49095 0.080942 0.0493495 0.468569 473 2.20536 
0.667708 4.47633 6.08555 1.06094 0.913109 1.56324 0.694666 0.525704 0.372029 465 3.63611 
0.25254 5.24175 3.90104 1.42486 0.912327 1.53744 5.37487 0.360117 0.590988 401 4.16982 
0.708572 5.9638 5.83961 1.03501 0.853542 1.55541 0.319769 0.227921 0.344457 465 2.89901 
0.460179 9.01382 2.27599 1.21096 0.807162 1.44008 1.55758 0.0990564 0.748421 401 3.32219 
0.556479 5.8426 1.6181 1.19435 0.88237 1.52555 1.08582 0.291503 0.94672 401 3.40677 
0.569886 4.35632 3.44973 1.25726 0.924281 1.58539 0.934225 0.526565 0.561305 465 3.61906 
0.141115 9.25701 1.51843 1.46582 0.818133 1.39992 9.29735 0.0918986 1.01232 145 3.83189 
0.473734 8.20475 2.29142 1.22678 0.810986 1.46367 1.46394 0.126679 0.759091 401 3.30925 
0.403051 4.0409 2.53594 1.30649 0.952531 1.58478 2.22397 0.638827 0.745471 401 4.00713 
0.783708 8.00266 5.69887 0.977935 0.798034 1.53108 0.235571 0.102772 0.340583 473 2.57277 
0.109954 2.96109 2.21726 1.54702 0.979008 1.55674 15.6249 1.11053 0.888671 273 5.0015 
0.825594 10.1886 2.13117 0.991017 0.768036 1.44129 0.232171 0.0500269 0.739757 473 2.47395 
0.645565 1.99806 0.230044 1.18624 0.988134 1.5777 0.619545 1.97402 3.47308 85 3.93067 
0.418343 7.56376 0.105894 1.23549 0.884942 1.50735 1.59502 0.203649 4.45056 149 3.44865 
0.402849 4.99429 2.427 1.32476 0.905086 1.53076 2.07166 0.414761 0.751142 401 3.76121 
0.317798 4.83763 0.43308 1.27444 0.929066 1.43081 2.60601 0.419947 2.05418 149 3.8903 
0.699232 3.10714 1.48797 1.17018 0.969674 1.5617 0.507571 1.00586 1.02974 81 3.62682 
0.524402 7.04374 4.7395 1.27026 0.879629 1.52273 1.31313 0.186388 0.459536 401 3.43103 
1.24886e-05 2.55891 13.4743 0.000853292 0.892563 1.54724 5.99545 0.649361 0.0969512 409 5.17007 
0.736129 8.16037 5.29911 1.06668 0.805891 1.54188 0.442174 0.11299 0.389201 465 2.81169 
0.592335 3.97837 2.82633 1.1525 0.931722 1.56541 0.860893 0.604771 0.657347 465 3.57354 
0.705358 2.27571 0.972129 1.0696 0.988689 1.55754 0.432669 1.54153 1.36874 85 3.76882 
0.350005 5.69943 3.6826 1.40431 0.883295 1.55143 2.83568 0.312727 0.574947 401 3.89148 
0.557116 13.4854 1.4053 1.27243 0.747327 1.37954 0.959662 0.0224191 1.02723 209 3.03973 
