0.559505 6.5017 1.19078 0.108106 0.588701 1.28174 8.42253 0.324927 1.2776 153 0.702047 
0.767576 0.000117307 0.751725 1.37103 0.57859 1.49152 2.47044 56.102 1.5746 23 1.64913 
0.571409 8.68174 1.30151 0.208917 0.563718 1.27433 7.87743 0.193904 1.21917 153 0.638002 
0.31131 12.0288 5.03126 0.486328 0.576986 1.15616 35.107 0.0807977 0.905928 409 0.7377 
1.22049 8.31354 1.70487 0.201693 0.590046 1.2162 1.82947 0.204973 1.07306 152 0.607494 
1.3193 10.6624 2.24174 0.290862 0.564917 1.18235 1.42435 0.10867 0.940022 408 0.59181 
0.989953 0.0137976 1.25955 1.32158 0.608414 1.44869 1.48661 53.5519 1.29578 19 1.87424 
0.608207 10.239 3.24475 0.360468 0.582591 1.15209 10.0464 0.155881 0.94397 409 0.715028 
0.524632 10.8843 14.5357 0.54804 0.586982 1.13102 21.7305 0.122318 0.588642 409 0.849163 
0.859773 12.0271 5.26862 0.443799 0.570674 1.10415 4.64537 0.0548561 0.711161 409 0.722102 
0.25065 9.6587 1.46871 0.255453 0.578982 1.24473 30.9985 0.169315 1.22194 153 0.604788 
0.793341 10.4492 13.0792 0.511458 0.596658 1.12506 8.0703 0.1338 0.507543 409 0.846511 
1.83146 9.09619 2.41556 0.160115 0.572611 1.18644 0.444983 0.131066 0.833247 472 0.483712 
0.595291 0.0106557 0.321409 1.47406 0.577129 1.34633 2.77971 49.6778 2.09669 23 1.63709 
1.67792 8.69609 4.08714 0.209962 0.58965 1.17726 0.797203 0.18279 0.642025 472 0.626034 
0.542352 11.1032 0.923388 0.261441 0.565648 1.34415 8.9548 0.123894 1.34679 157 0.617136 
0.251103 9.03147 0.943473 0.215298 0.574992 1.3508 26.7095 0.187392 1.33886 157 0.613103 
0.561962 9.62123 1.02592 0.24102 0.581318 1.30004 8.25743 0.1612 1.3235 153 0.613184 
0.792268 0.000358645 20.5199 1.03288 0.591892 1.43275 4.92306 80.5544 0.343051 275 1.87356 
1.94183 8.43405 2.54764 0.124739 0.590073 1.22672 0.346058 0.142334 0.783983 472 0.454466 
1.45569 9.35089 1.0352 0.164528 0.570054 1.32305 1.22009 0.148691 1.31044 152 0.541933 
0.594453 12.1248 8.90239 0.572636 0.578738 1.1504 11.2811 0.0520621 0.620452 409 0.780103 
1.2465 10.4241 6.61763 0.395984 0.57323 1.16675 1.63687 0.101595 0.525547 408 0.685803 
0.29956 10.18 8.64975 0.453348 0.581916 1.10119 41.402 0.113975 0.75603 409 0.793741 
0.702987 10.602 42.5755 0.647496 0.592019 1.19071 16.0139 0.11027 0.329367 409 0.878913 
0.823178 8.60968 1.96456 0.270336 0.607182 1.20723 4.50967 0.2063 1.05257 153 0.688514 
1.32649 7.92458 1.14182 0.135497 0.584982 1.28214 1.41384 0.204554 1.26389 152 0.579409 
0.869671 10.3567 1.88285 0.31529 0.581149 1.20511 3.78 0.113121 1.06721 153 0.622141 
0.447474 9.26621 1.06041 0.230798 0.583066 1.29275 11.9045 0.182156 1.31477 153 0.615704 
2.19007 9.63029 2.51444 0.110359 0.569756 1.23264 0.189697 0.0966342 0.779479 472 0.365734 
1.8287 9.77107 42.2316 0.217875 0.580213 1.19546 0.227359 0.0476314 0.0954714 472 0.422229 
0.612255 10.3595 1.39761 0.293529 0.580682 1.27202 7.73523 0.147801 1.19726 153 0.624699 
0.90119 9.9289 26.0813 0.48969 0.574941 1.10912 6.50855 0.138124 0.322365 409 0.868638 
0.702793 10.9688 16.1884 0.540902 0.585251 1.14684 11.986 0.128562 0.496573 409 0.877286 
0.460917 8.13182 1.50174 0.205818 0.581634 1.2459 12.734 0.235337 1.19056 153 0.641573 
1.68431 9.15805 2.46641 0.185615 0.586317 1.1869 0.600937 0.12691 0.824843 472 0.519856 
0.304762 9.38057 5.08449 0.375056 0.579323 1.11404 35.4676 0.203671 0.883566 409 0.78755 
1.21322 10.2387 23.0469 0.47331 0.596807 1.17346 2.36327 0.0916855 0.264804 408 0.756599 
0.197008 9.30869 1.17415 0.220076 0.585493 1.2905 42.3389 0.184146 1.28859 153 0.601274 
0.272147 10.9346 4.35058 0.390726 0.579928 1.13793 41.2276 0.119883 0.942312 409 0.718385 
0.566212 0.00240652 6.61747 1.10699 0.582252 1.40234 7.0547 59.422 0.667807 275 1.9249 
0.793 0.00954434 0.258684 1.45943 0.605447 1.38282 1.72127 59.8558 2.28499 23 1.60222 
0.975859 8.15718 1.31291 0.172435 0.579034 1.26315 2.97512 0.202496 1.20789 153 0.609451 
1.08137 10.3397 14.0348 0.463246 0.59341 1.13475 2.75214 0.0863974 0.366969 408 0.751134 
1.38307 9.97977 4.16435 0.32839 0.565506 1.18641 1.42959 0.142414 0.676182 408 0.680317 
0.787927 10.5297 6.07719 0.40886 0.573902 1.10647 6.76523 0.133503 0.701673 409 0.783086 
0.708177 0.000764233 12.9296 1.02003 0.603628 1.33868 5.54085 93.1503 0.464756 275 1.86137 
0.306789 11.671 10.665 0.490636 0.579136 1.13025 57.9245 0.0996841 0.777612 409 0.803405 
1.38531 9.5098 1.36408 0.181875 0.578365 1.25588 1.23121 0.133391 1.15555 152 0.543309 
2.54733 0.010855 1.01704 1.38872 0.609652 1.48413 0.0092236 134.627 1.38238 82 2.09968 
0.490571 7.31188 1.24122 0.190715 0.594495 1.26811 11.1466 0.314133 1.26096 153 0.675108 
0.699856 11.4703 4.71374 0.455905 0.573541 1.16958 7.36214 0.0959679 0.776023 409 0.736152 
0.609 1.62864e-05 0.354811 1.39744 0.565834 1.42123 2.98845 63.0105 2.00838 23 1.53571 
0.405371 0.0135347 9.18195 1.06395 0.605105 1.37154 15.4931 50.7282 0.644913 275 2.06637 
0.563144 10.7113 6.58524 0.466974 0.585719 1.1212 12.488 0.121975 0.728711 409 0.779759 
0.90479 10.13 16.7129 0.52421 0.587655 1.12813 4.75495 0.110309 0.377016 409 0.811215 
0.30832 10.4808 26.3691 0.531379 0.575239 1.1127 84.7856 0.123109 0.60577 409 0.861247 
0.609709 0.0106489 4.20216 1.14284 0.606127 1.38914 5.15045 59.4322 0.807927 275 1.98818 
1.71421 9.5999 29.9195 0.338131 0.607601 1.22715 0.615715 0.114123 0.163125 472 0.633469 
0.22338 0.000348525 11.2767 1.02294 0.603091 1.34674 40.1482 72.6329 0.64602 275 1.94203 
0.339301 11.7122 3.63889 0.435599 0.580541 1.15761 22.8987 0.070302 0.930563 409 0.701066 
0.789187 0.00928899 42.198 1.01542 0.596793 1.34169 5.23972 81.5351 0.215174 275 1.97315 
1.17007 9.08628 4.13936 0.308116 0.577571 1.12063 2.16106 0.166045 0.719163 408 0.704363 
0.570123 10.723 3.1432 0.401293 0.575762 1.18729 10.3667 0.124908 0.941103 409 0.709057 
0.516834 10.5832 9.72639 0.498933 0.567891 1.11299 17.7408 0.134267 0.666352 409 0.839983 
0.371386 0.0121255 15.3623 1.00734 0.587794 1.36512 19.1541 81.6349 0.504051 275 2.01845 
2.41093 10.1931 1.87956 0.0623874 0.571887 1.25082 0.104876 0.0741621 0.911095 472 0.288625 
0.576496 11.1599 3.85954 0.403269 0.587337 1.14585 11.2195 0.11255 0.890867 409 0.724889 
0.725286 11.2142 8.39363 0.481919 0.580399 1.13312 7.52282 0.0786661 0.597601 409 0.776226 
0.874311 0.0111622 0.376831 1.48959 0.580768 1.32392 1.41233 55.5389 2.07667 23 1.65881 
1.14978 9.49489 6.06432 0.359328 0.577049 1.15217 2.39589 0.157413 0.585389 408 0.750701 
0.609835 8.67985 1.64264 0.236312 0.590155 1.2203 7.76086 0.194775 1.14165 153 0.644959 
1.13967 8.9681 1.80441 0.193794 0.582945 1.18842 2.29273 0.160804 1.05407 152 0.621864 
2.24543 9.26198 1.07661 0.118866 0.588134 1.31815 0.342729 0.146777 1.28446 216 0.434974 
0.31704 11.2469 9.09557 0.500471 0.563653 1.11542 40.9739 0.100608 0.752778 409 0.794431 
1.18341 13.1566 2.18127 0.411319 0.568159 1.21785 1.64654 0.0453593 0.944075 408 0.587106 
0.371353 11.3635 5.30047 0.447385 0.562735 1.14069 23.9108 0.0854149 0.831622 409 0.744686 
0.383886 0.00981455 0.230542 1.58206 0.561372 1.3142 5.01259 40.6511 2.21833 23 1.68944 
0.250242 0.0164782 4.98103 1.13024 0.604023 1.36937 23.9363 45.7051 0.854834 275 2.11379 
1.34007 9.57778 2.09525 0.237189 0.563707 1.18517 1.36352 0.129834 0.958291 408 0.583967 
1.46383 9.85923 39.8176 0.346338 0.5847 1.15623 1.13741 0.0848975 0.141599 408 0.673211 
0.970124 0.00928589 6.32835 1.17717 0.608331 1.48151 2.04325 62.6176 0.591369 275 1.98544 
0.777057 10.8131 14.3288 0.53796 0.574096 1.13012 7.94518 0.0958913 0.478926 409 0.815213 
0.304583 0.0213088 54.3905 1.0166 0.603722 1.33775 55.2568 58.9566 0.354487 275 2.04529 
1.11447 9.4876 46.5594 0.469068 0.590602 1.14845 3.10949 0.130633 0.168572 408 0.813686 
1.21973 9.85121 2.17501 0.287185 0.576141 1.18774 1.7018 0.137655 0.956437 408 0.604825 
0.903761 10.3221 2.5815 0.358633 0.572431 1.16519 3.07498 0.101609 0.918627 409 0.663937 
0.601798 0.000218117 1.98257 1.274 0.578963 1.48425 3.98641 66.8122 1.07583 19 1.76834 
0.619572 10.2592 1.48877 0.246854 0.566527 1.22872 7.94391 0.140911 1.18366 153 0.62655 
1.12019 9.29518 2.99272 0.267287 0.58193 1.12875 2.42277 0.15663 0.849615 408 0.669056 
1.54194 9.38938 90.9077 0.338288 0.568195 1.16093 0.784655 0.0982667 0.0632765 472 0.617708 
0.478656 10.7927 5.4466 0.461839 0.566459 1.12936 15.1187 0.108877 0.791863 409 0.759975 
1.07817 8.17711 1.13397 0.175873 0.581265 1.29899 2.13377 0.194016 1.26202 152 0.59665 
0.523731 11.3499 3.72803 0.452148 0.572451 1.17897 11.4608 0.0928313 0.882088 409 0.711388 
0.511594 0.0150732 19.8955 1.0368 0.594796 1.32886 13.106 57.4984 0.43654 275 2.04267 
2.44609 10.1005 1.05686 0.0774777 0.565276 1.3283 0.150362 0.0915083 1.27954 216 0.315572 
0.252956 11.4754 8.86995 0.531378 0.586605 1.1666 60.3229 0.0966536 0.790232 409 0.79152 
1.23273 9.41253 1.18886 0.19513 0.568973 1.27062 1.63126 0.143744 1.23627 152 0.565855 
0.355993 8.92515 1.70832 0.256503 0.580045 1.22843 18.2501 0.18197 1.148 153 0.637803 
0.358877 12.9984 1.16137 0.3301 0.566247 1.25234 15.2097 0.0567671 1.28866 153 0.598679 
0.285658 9.86219 2.11111 0.340518 0.596294 1.21265 28.6977 0.172103 1.1179 153 0.668117 
1.86146 0.00200653 0.50472 1.34314 0.577918 1.40077 0.372587 147.933 1.90258 86 1.58862 
0.128352 8.37021 1.33791 0.223721 0.588647 1.26173 72.4948 0.248001 1.26351 153 0.615415 
0.337939 8.882 2.45246 0.28816 0.574415 1.16792 23.1727 0.206577 1.06777 153 0.68707 
2.04964 9.93357 6.69038 0.175649 0.570906 1.22521 0.162415 0.0662159 0.402041 472 0.370965 
2.06567 9.99715 1.9279 0.126381 0.576095 1.21315 0.356132 0.10075 0.935409 472 0.421183 
0.693191 0.00149386 0.119361 1.40561 0.577486 1.35368 2.21827 61.8909 2.62849 23 1.43975 
1.97554 9.92225 7.51912 0.18456 0.576044 1.21692 0.208425 0.0641383 0.376122 472 0.397982 
0.748688 0.0110809 7.77886 1.09731 0.605722 1.39536 4.00314 66.0255 0.5752 275 1.99743 
0.576542 13.4692 1.34942 0.364523 0.56792 1.24848 7.06465 0.0474273 1.20996 153 0.608936 
0.54244 11.8697 5.65819 0.487304 0.572438 1.14933 12.5785 0.0762033 0.769865 409 0.746274 
0.583729 11.3307 2.57147 0.393459 0.57027 1.18781 9.58554 0.118633 1.0106 153 0.678003 
0.944345 10.0702 86.6932 0.573011 0.585521 1.1711 6.66006 0.0804447 0.143639 409 0.804761 
1.0203 9.41615 2.61655 0.337157 0.589832 1.18329 2.7456 0.162115 0.913101 408 0.666721 
1.09988 9.16057 2.70943 0.284115 0.576582 1.19541 2.21074 0.152085 0.855519 408 0.659992 
0.24456 8.61491 1.23158 0.212352 0.583812 1.28208 30.8361 0.209526 1.26617 153 0.610322 
0.742663 3.79872e-05 0.219069 1.38414 0.578209 1.38674 2.23675 54.067 2.23372 23 1.51531 
0.318299 0.0117288 41.0715 1.0163 0.594138 1.37774 41.1623 78.2671 0.367743 275 1.98928 
0.374209 9.93811 1.54819 0.306203 0.568099 1.23126 15.7694 0.153104 1.18799 153 0.626301 
0.402143 0.0137852 1.45689 1.38105 0.596485 1.49566 7.15679 44.2595 1.25483 19 1.96394 
1.03516 10.0021 4.09417 0.339524 0.565428 1.14514 3.01079 0.140065 0.74116 408 0.715169 
0.0745346 11.3257 5.97127 0.408007 0.571997 1.13041 268.693 0.116159 0.970191 409 0.715624 
1.10495 10.657 16.1728 0.463179 0.575544 1.13844 3.03905 0.098612 0.352618 408 0.770236 
0.392242 10.8838 4.00874 0.395167 0.568312 1.13952 20.968 0.104348 0.924712 409 0.735366 
0.531141 5.45171 1.18 0.0387104 0.586543 1.27625 10.2784 0.455447 1.28707 153 0.782747 
0.312336 11.0795 6.29445 0.413327 0.565144 1.11084 39.748 0.112978 0.852117 409 0.763 
0.465488 10.7168 3.33835 0.390198 0.582283 1.17594 15.04 0.122811 0.945262 409 0.708932 
0.927424 9.21683 3.2725 0.297585 0.588514 1.15137 3.50991 0.156395 0.826831 409 0.703167 
0.658355 9.89363 3.58732 0.33846 0.564489 1.13067 7.23865 0.126415 0.856625 409 0.72085 
1.05532 11.5322 3.35532 0.407445 0.579149 1.16648 2.54689 0.0895391 0.800234 408 0.666109 
0.982934 0.00121951 1.09695 1.18875 0.587836 1.49816 1.71415 87.6411 1.36097 19 1.63475 
0.788049 10.9245 5.31272 0.444423 0.578735 1.15271 5.8726 0.0923 0.717135 409 0.745854 
0.58085 9.77604 1.86921 0.289845 0.571788 1.19927 9.19227 0.162476 1.12152 153 0.648862 
0.916625 9.31998 1.43555 0.260199 0.57346 1.26041 3.19799 0.155912 1.16428 153 0.603067 
1.8566 10.2886 3.42045 0.254115 0.571367 1.22473 0.482581 0.102117 0.683914 472 0.507332 
1.66222 8.85221 2.13323 0.176916 0.574468 1.18794 0.690755 0.152649 0.916367 472 0.5283 
0.579087 10.4412 24.4557 0.569882 0.568225 1.14374 22.2228 0.131265 0.473984 409 0.895427 
1.04942 9.18909 15.1188 0.421598 0.587778 1.12315 3.39145 0.170109 0.373776 408 0.843212 
0.62698 10.9002 9.42911 0.50203 0.590273 1.12197 12.2326 0.103901 0.638581 409 0.803026 
1.06629 10.4152 23.239 0.505782 0.592511 1.145 2.99582 0.0842042 0.270307 408 0.765427 
0.130958 11.0498 2.24207 0.3235 0.564796 1.19981 88.1126 0.132015 1.13859 153 0.633593 
0.870111 0.000899868 0.289292 1.39972 0.552503 1.40617 1.76353 53.1672 2.13107 23 1.57015 
0.837962 9.937 2.48482 0.315908 0.589153 1.16106 4.29432 0.125675 0.968121 409 0.662224 
0.380754 11.5399 3.7033 0.40681 0.571773 1.12732 20.9546 0.0823012 0.938893 409 0.703461 
1.44659 9.24914 16.0778 0.352868 0.600841 1.15756 0.945504 0.119667 0.26408 472 0.66469 
0.170167 0.0192776 26.4645 1.0333 0.585428 1.30977 87.0072 61.2062 0.506826 275 2.05925 
1.20056 11.4909 13.3927 0.479555 0.572191 1.14533 2.14249 0.0546066 0.369216 408 0.702476 
0.794017 8.26141 1.08791 0.178968 0.585514 1.30085 4.41147 0.204044 1.28506 153 0.635289 
0.192516 0.0196168 20.0661 0.953005 0.595724 1.28168 67.1806 62.8064 0.549062 283 2.06266 
1.39546 9.68468 15.7936 0.412819 0.597051 1.19332 1.10886 0.105412 0.279034 408 0.675248 
2.23629 9.82899 1.23248 0.0929508 0.577143 1.29757 0.290602 0.10562 1.1873 216 0.375332 
0.505186 0.000747102 0.14372 1.45113 0.560216 1.32582 3.27985 60.2498 2.49767 23 1.49033 
0.816429 10.849 10.4518 0.500247 0.59744 1.1245 6.93069 0.108985 0.553541 409 0.811733 
0.2442 10.9759 2.46076 0.349203 0.575109 1.17072 38.8131 0.125292 1.0947 153 0.654642 
0.892358 10.4953 120.314 0.579677 0.576057 1.14256 11.901 0.0845771 0.157088 409 0.839774 
0.418672 10.0329 9.09776 0.499622 0.590077 1.14164 26.0334 0.16552 0.710465 409 0.836476 
1.13718 10.2535 25.2617 0.469295 0.593431 1.124 2.76578 0.0814603 0.254441 408 0.764691 
0.365986 0.0143487 47.9036 0.974641 0.597769 1.26501 38.8077 69.7273 0.357576 283 2.00882 
2.55069 11.1535 1.38746 0.0933442 0.576365 1.28425 0.0733824 0.058751 1.08838 216 0.262706 
0.288942 10.7099 36.1003 0.588841 0.588979 1.11223 117.188 0.106863 0.59413 409 0.857172 
0.583143 11.7596 2.97943 0.436441 0.571494 1.19495 8.78347 0.0782407 0.937878 409 0.688771 
2.17158 9.36126 4.34933 0.121058 0.580756 1.21174 0.129338 0.0959426 0.537023 472 0.3624 
2.0758 8.8441 10.3684 0.197119 0.583203 1.1967 0.225213 0.138002 0.312523 472 0.484604 
0.274145 12.1653 0.952261 0.271033 0.563536 1.30127 24.191 0.0859482 1.35104 157 0.591115 
1.77393 9.85809 1.76174 0.188096 0.577094 1.2361 0.733261 0.126531 1.01834 216 0.502444 
0.368376 8.27282 1.35566 0.211282 0.586903 1.25005 16.8448 0.222804 1.23565 153 0.62564 
0.728686 8.93057 1.16258 0.216298 0.582631 1.30818 5.34762 0.178964 1.2601 153 0.620397 
1.13464 10.7778 11.2331 0.45317 0.569491 1.13045 2.35225 0.0780105 0.412989 408 0.724689 
0.293335 11.9486 9.46568 0.521182 0.584257 1.10919 53.0738 0.0902303 0.791398 409 0.800662 
2.57333 12.6924 0.983732 0.124356 0.563386 1.33624 0.127103 0.0561608 1.32232 220 0.297371 
1.15758 9.67785 7.21933 0.318324 0.578527 1.08456 2.02893 0.0974718 0.512303 408 0.724902 
0.694581 10.2476 10.6482 0.483945 0.582568 1.12652 8.41257 0.115685 0.537147 409 0.821529 
1.00765 11.2734 3.98981 0.393701 0.584543 1.14544 3.0829 0.0919221 0.758643 408 0.683673 
0.321952 9.30455 4.78764 0.395423 0.58014 1.10979 26.3219 0.179225 0.86303 409 0.79322 
1.58229 10.0531 166.945 0.388 0.585625 1.25652 0.772412 0.0633411 0.0367274 472 0.576646 
0.922479 10.6571 12.1509 0.52374 0.597158 1.16794 4.29036 0.0803097 0.442452 409 0.786079 
0.307367 11.7827 2.62562 0.389024 0.568841 1.1917 27.14 0.101454 1.05762 153 0.676101 
0.332811 0.0178744 21.2297 0.998079 0.603056 1.31521 28.4905 61.3257 0.473907 283 2.05564 
0.295415 10.7563 8.72082 0.493354 0.59308 1.13705 45.2988 0.123274 0.765846 409 0.807063 
0.345014 10.0256 4.65088 0.368729 0.56635 1.14311 28.4792 0.143971 0.888961 409 0.766972 
1.09194 11.1323 13.1314 0.503298 0.576821 1.15902 2.99763 0.0713211 0.398675 408 0.753962 
0.782104 10.5228 3.00031 0.375291 0.572993 1.15669 4.56734 0.0907928 0.882711 409 0.677948 
0.501936 0.00073026 24.725 1.01237 0.58649 1.32988 12.7701 90.032 0.359502 275 1.91104 
0.342941 0.0170325 19.9381 1.02022 0.602572 1.30212 28.1378 52.8655 0.500893 275 2.05849 
1.79586 10.2283 17.8074 0.273254 0.587926 1.23238 0.349065 0.0593517 0.209409 472 0.486607 
0.340562 10.8858 2.02113 0.309005 0.573597 1.18662 21.4019 0.116572 1.12763 153 0.642253 
0.801722 10.8197 19.8769 0.556047 0.590481 1.14896 9.00411 0.108305 0.421708 409 0.83939 
0.39088 9.44102 7.39089 0.450821 0.587744 1.12159 27.4668 0.192618 0.774555 409 0.834299 
0.495431 0.0285839 26.9871 1.03392 0.590417 1.34288 15.2471 53.393 0.383632 275 2.13385 
2.01111 9.76887 1.10457 0.100613 0.564923 1.28416 0.455325 0.113353 1.27626 216 0.433019 
0.468952 8.76891 1.48393 0.199042 0.570918 1.23653 12.2657 0.19244 1.19758 153 0.641554 
0.362879 11.4492 6.17539 0.494008 0.582261 1.13199 27.4464 0.0804077 0.817424 409 0.762446 
0.667174 7.05226 1.14677 0.106942 0.571348 1.27824 6.7727 0.282149 1.27957 153 0.689259 
0.679816 7.62771 1.14285 0.140182 0.575664 1.2693 6.24536 0.243799 1.28709 153 0.654752 
1.01112 10.202 12.7117 0.482091 0.58533 1.15466 3.18665 0.107971 0.399434 408 0.77528 
0.809169 9.60154 3.14528 0.319667 0.573018 1.15067 4.92095 0.157565 0.872964 409 0.70147 
0.454793 10.6906 2.33696 0.351591 0.56902 1.19558 13.4596 0.115713 1.04175 153 0.658889 
2.3265 10.2685 1.01991 0.0869162 0.573278 1.33691 0.208405 0.0855253 1.29803 216 0.336327 
0.832996 10.0922 28.1528 0.566311 0.585786 1.146 7.13272 0.094662 0.310404 409 0.834599 
0.194628 5.94934 1.02658 0.0515928 0.57713 1.32056 43.9209 0.382458 1.32957 153 0.735687 
2.07221 8.67209 5.85587 0.0954611 0.578131 1.17923 0.176378 0.110041 0.44134 472 0.400883 
0.558468 8.50772 1.36524 0.204637 0.578775 1.25832 8.05241 0.1796 1.21278 153 0.635071 
0.425049 10.3245 23.875 0.552107 0.585936 1.11929 40.6422 0.123265 0.539454 409 0.864838 
0.785768 9.49491 1.32799 0.279108 0.58079 1.24945 4.62589 0.173541 1.22602 153 0.624929 
0.746949 0.013607 26.6838 1.07375 0.593599 1.47843 4.9576 82.8264 0.27884 275 2.04391 
0.558385 0.0162981 28.3503 1.04473 0.607151 1.39276 12.8474 57.526 0.364733 275 2.04997 
2.59993 9.32799 1.72162 0.0799864 0.575719 1.31439 0.096899 0.123825 0.950706 472 0.338246 
0.960273 10.0553 10.9624 0.493825 0.578306 1.17641 3.54909 0.108906 0.441675 409 0.790242 
0.509154 0.00919398 0.181976 1.48644 0.582002 1.30747 3.3719 49.7356 2.40372 23 1.59831 
0.908718 11.3089 22.3711 0.565745 0.581503 1.13489 5.93485 0.0764388 0.351947 409 0.802984 
0.822022 10.4051 8.69613 0.454086 0.582663 1.12696 6.20205 0.123589 0.583987 409 0.799227 
1.06753 7.63689 1.67963 0.175881 0.59647 1.20157 2.56897 0.239084 1.09192 152 0.654608 
0.564927 8.87765 1.42537 0.227459 0.583787 1.24645 8.57766 0.188458 1.19933 153 0.626469 
3.05579 0.00323394 1.08884 1.29332 0.582807 1.54358 0.0327278 186.808 1.31938 82 1.94843 
1.02723 0.00110624 0.373618 1.35096 0.575467 1.37734 1.33135 69.9058 2.0271 22 1.51295 
2.34557 10.2484 2.86348 0.123826 0.577477 1.24129 0.115425 0.0730242 0.710274 472 0.325089 
0.572484 10.3658 2.65402 0.317737 0.572314 1.14905 10.1846 0.12874 0.995185 409 0.69009 
0.140131 8.71726 1.47497 0.233388 0.581381 1.25484 64.9834 0.213753 1.2209 153 0.607024 
2.33008 9.49979 1.04048 0.0838365 0.573165 1.32999 0.245047 0.122373 1.29098 216 0.370347 
0.709329 11.0063 23.7138 0.603842 0.578796 1.15453 11.4867 0.0760244 0.397821 409 0.827269 
0.414254 0.0298402 34.9733 0.999428 0.599637 1.30029 27.2033 50.9196 0.391846 283 2.11013 
0.880274 10.3463 29.4048 0.576418 0.593526 1.14743 6.19958 0.103216 0.292305 409 0.830486 
0.297389 9.99478 2.07944 0.315636 0.578719 1.1966 27.0489 0.169472 1.11418 153 0.652373 
1.63609 9.89726 1.80751 0.20399 0.580235 1.2282 0.918854 0.133838 1.01885 216 0.533498 
0.422171 0.013277 12.4571 1.09229 0.60301 1.43449 14.276 61.1004 0.534211 275 2.04987 
0.637536 10.9646 2.22404 0.377543 0.568562 1.2175 6.882 0.101043 1.01835 153 0.658496 
0.428987 11.0682 14.6388 0.513193 0.587759 1.08517 33.0323 0.0919018 0.643711 409 0.828446 
0.513753 9.79154 1.30707 0.247056 0.564631 1.25121 10.3968 0.160915 1.24219 153 0.619047 
0.408418 8.9157 1.4258 0.258257 0.576424 1.24396 13.0873 0.188702 1.20309 153 0.629771 
0.570705 10.1618 1.41681 0.261983 0.5677 1.23276 8.26057 0.142161 1.20269 153 0.618706 
0.283934 10.9426 1.82805 0.343141 0.586137 1.20295 27.4123 0.129432 1.17075 153 0.635923 
1.55958 8.79977 1.19865 0.121755 0.575694 1.28077 1.08035 0.155353 1.23072 152 0.540362 
1.00114 9.34851 1.28015 0.198926 0.581377 1.25342 2.97425 0.157791 1.22145 152 0.60282 
1.16542 7.69013 1.23876 0.141297 0.585334 1.271 1.79299 0.194642 1.2257 152 0.603767 
0.487004 7.45846 1.3143 0.179795 0.578774 1.26803 10.4244 0.256654 1.229 153 0.65347 
0.462675 10.1919 1.95158 0.306149 0.564252 1.19074 11.9592 0.135763 1.10137 153 0.64482 
0.610045 0.00167674 0.246234 1.39526 0.589485 1.36706 2.9843 57.1333 2.18976 23 1.55397 
0.740855 9.77362 1.27131 0.246565 0.57763 1.27492 5.50897 0.158864 1.23732 153 0.612662 
0.635129 10.4424 38.1004 0.599429 0.575866 1.1714 21.7984 0.122981 0.382433 409 0.895211 
0.481077 9.7347 2.19113 0.321615 0.575039 1.17871 10.5064 0.135406 1.04362 153 0.65849 
2.39002 10.8288 2.25532 0.107547 0.565429 1.25734 0.130939 0.069308 0.813634 472 0.32129 
0.418308 8.6872 1.54401 0.219252 0.584883 1.22213 14.464 0.186155 1.18746 153 0.6334 
0.272879 11.7357 11.1677 0.516981 0.579594 1.11736 68.5347 0.103858 0.780661 409 0.802746 
0.791016 10.9299 3.93816 0.407665 0.585283 1.13925 5.08026 0.099133 0.804236 409 0.703857 
0.716963 11.2601 19.3413 0.581933 0.577682 1.1423 10.8371 0.0843952 0.439631 409 0.823208 
0.5442 9.18542 1.7666 0.305076 0.586088 1.23425 8.49449 0.165864 1.11287 153 0.646686 
2.06207 9.85395 1.06829 0.115665 0.574768 1.30306 0.374142 0.112377 1.28497 216 0.404938 
0.0842965 14.4411 0.998342 0.301774 0.566161 1.28033 107.52 0.0503837 1.33258 157 0.570439 
1.62823 13.1243 3.35803 0.355868 0.563981 1.18553 0.804674 0.0400657 0.730411 472 0.549825 
0.586155 11.4531 24.2129 0.618441 0.57871 1.15495 23.0368 0.0892172 0.499425 409 0.854663 
0.382968 9.23124 3.45324 0.339114 0.581073 1.10745 19.6241 0.176592 0.962138 409 0.743107 
0.322009 10.6101 2.01425 0.317568 0.576304 1.21856 23.609 0.1283 1.11513 153 0.641196 
0.590752 6.79056 1.19846 0.107301 0.577257 1.25605 7.42242 0.282601 1.26395 153 0.694049 
0.618937 10.4361 17.6513 0.535883 0.584197 1.11406 15.9621 0.127308 0.505976 409 0.86168 
1.527 10.2598 2.14916 0.220203 0.576812 1.17471 0.950127 0.0954705 0.944811 472 0.547927 
0.347692 9.88542 1.83389 0.317716 0.592748 1.21096 20.2051 0.166233 1.14761 153 0.645807 
0.530908 10.7131 2.54074 0.416905 0.58196 1.19659 9.65942 0.119193 1.00176 153 0.685203 
0.571524 0.0104177 0.179276 1.41183 0.585029 1.34173 3.00702 48.8822 2.3991 23 1.61593 
1.36869 11.1672 2.70333 0.27776 0.563039 1.17327 1.05031 0.0605698 0.819514 408 0.565238 
0.41765 10.3727 3.4154 0.356397 0.568769 1.14171 17.9596 0.14065 0.948143 409 0.708608 
2.41058 8.74448 1.13172 0.0607168 0.588322 1.30591 0.169869 0.134884 1.2439 216 0.354439 
0.467122 10.3085 2.85046 0.3561 0.586734 1.14992 14.1987 0.143195 0.995342 409 0.691754 
