0.198122 6.99569 2.0695 0.185468 0.606671 1.14492 15.7122 0.23448 0.976011 409 1.643 
0.498294 5.64107 2.66964 0.169896 0.649539 1.14212 4.28594 0.35246 0.817744 409 1.60644 
0.65872 2.81551 6.82163 0.222182 0.776203 1.12246 2.43387 1.27207 0.431629 281 2.29962 
1.16022 7.87953 7.11203 0.103625 0.617272 1.17702 0.31363 0.146939 0.328479 472 1.20064 
0.197706 5.00182 2.54732 0.151894 0.664737 1.12524 16.7932 0.454574 0.891481 409 1.64196 
0.387372 7.76107 2.05937 0.199002 0.598292 1.17927 5.90204 0.167165 0.93395 409 1.66214 
0.430178 1.30836 0.129986 1.70474 0.927092 1.2626 2.04071 3.22839 3.49388 21 6.01002 
0.404506 6.4569 2.48718 0.173353 0.637173 1.14557 6.38587 0.310619 0.871745 409 1.59626 
0.358996 4.34652 2.39849 0.151423 0.678595 1.17422 7.0162 0.617193 0.881425 409 1.63385 
0.769145 4.14065 2.84346 0.111682 0.694333 1.16336 1.95501 0.685152 0.759595 409 1.56279 
0.573671 0.550228 0.0682306 1.66612 0.90098 1.22497 1.10316 8.64181 5.3672 23 5.56863 
0.293637 4.44215 2.1968 0.0818036 0.658837 1.1453 10.5135 0.619889 0.94867 409 1.51012 
0.14033 2.4735 6.09195 0.318694 0.81604 1.1091 30.2912 1.51999 0.601547 281 2.6448 
0.631912 3.52102 15.2083 0.270032 0.749238 1.09199 2.12605 0.818146 0.218366 409 2.29388 
0.368748 4.77322 2.59907 0.136971 0.652279 1.14731 7.50083 0.601916 0.862021 409 1.61372 
0.214449 6.61217 2.04721 0.179912 0.606618 1.17234 15.1305 0.286854 0.983495 409 1.64718 
0.285643 0.103572 0.0752123 1.8925 0.792242 1.17917 3.33998 34.6806 4.01239 23 5.00569 
0.483141 5.31762 2.46853 0.11633 0.645975 1.15498 4.32619 0.451702 0.845471 409 1.49398 
0.253961 5.50828 2.03753 0.157858 0.647412 1.19151 11.0484 0.417806 0.962784 409 1.59394 
0.565932 7.0862 2.27432 0.182616 0.615704 1.1753 3.22066 0.238512 0.872751 409 1.54397 
0.56589 4.64404 7.70856 0.317218 0.722832 1.10851 3.20121 0.522823 0.407934 409 2.03742 
0.59009 9.72815 2.37416 0.205704 0.564814 1.1628 2.46401 0.0672526 0.816326 409 1.72899 
0.494799 3.44071 3.9119 0.20654 0.747765 1.16798 4.43087 0.931199 0.657868 409 1.947 
0.409604 7.07057 2.80041 0.210194 0.620903 1.12955 5.94778 0.23575 0.810539 409 1.6331 
1.4149 4.39613 4.72646 0.0695997 0.685728 1.21443 0.197195 0.642155 0.455205 472 1.46939 
0.410311 4.48243 28.1046 0.488853 0.74689 1.11965 6.81212 0.600214 0.178443 409 2.50093 
0.357019 4.23526 6.16406 0.294285 0.7242 1.14069 6.54371 0.639999 0.49123 409 2.15538 
0.221012 0.130386 0.118001 2.07597 0.803397 1.14616 4.43736 30.3122 3.50458 23 5.28188 
0.233574 5.3528 2.60986 0.19241 0.653178 1.13253 14.178 0.460814 0.885055 409 1.65957 
0.249939 5.04108 5.74372 0.328445 0.675431 1.12166 14.1731 0.558437 0.584738 409 2.14508 
0.0641363 6.4363 3.08399 0.266072 0.636707 1.11663 67.1612 0.30127 0.849344 409 1.7686 
0.594672 9.03379 11.4061 0.40247 0.619189 1.09854 2.45582 0.081104 0.285338 409 2.01151 
0.401418 6.89186 2.45733 0.220954 0.622297 1.15756 4.88113 0.22813 0.835496 409 1.65673 
1.0532 5.4392 3.53515 0.104466 0.671514 1.17729 0.668086 0.358689 0.597293 472 1.34829 
0.366644 4.72699 4.97704 0.310795 0.719553 1.14234 8.25782 0.615037 0.619904 409 2.0508 
0.469631 2.18463 14.5522 0.363885 0.823545 1.10012 6.06136 1.91509 0.306426 281 3.00512 
0.162313 6.9564 3.15181 0.280307 0.638575 1.13047 23.2842 0.251892 0.819179 409 1.79284 
0.302295 5.62574 2.11536 0.157316 0.631341 1.17533 9.19295 0.411931 0.949666 409 1.56966 
0.230286 3.68072 2.22999 0.0671365 0.70477 1.18063 14.9057 0.879615 0.948847 409 1.58468 
0.243832 0.247761 8.47759 0.163137 0.861311 1.16897 7.92368 45.303 0.371895 283 4.608 
0.244635 2.30555 12.324 0.412004 0.825962 1.12294 20.1628 1.81979 0.421976 281 3.04685 
0.644032 5.36944 14.7714 0.298372 0.690131 1.0867 2.48307 0.432188 0.241063 409 2.04737 
0.239967 4.97706 12.1901 0.44583 0.707706 1.11447 16.8277 0.53383 0.383801 409 2.39578 
0.37139 7.37323 6.26021 0.343946 0.629309 1.10035 7.08242 0.200638 0.509723 409 2.01158 
0.628416 4.50542 2.82942 0.103613 0.67317 1.1489 2.58758 0.567328 0.757119 409 1.48952 
0.402765 1.71333 55.7777 0.482697 0.864705 1.13784 8.15325 2.48701 0.107753 281 3.47238 
0.527272 7.94006 2.02716 0.16302 0.592435 1.16901 3.54541 0.178148 0.931046 409 1.56831 
0.783595 6.76366 2.61778 0.150555 0.640885 1.16972 1.47734 0.218953 0.762248 409 1.44538 
0.520761 2.78512 11.2057 0.344062 0.805624 1.11225 4.41196 1.27606 0.340724 281 2.58538 
0.512693 4.00692 10.0787 0.330336 0.756918 1.11939 4.23549 0.725563 0.354888 409 2.24498 
0.672957 0.879033 0.135288 1.74148 0.905569 1.22703 0.850681 5.47276 4.05613 87 5.91292 
0.427374 6.09531 2.74064 0.17242 0.639917 1.14129 4.90032 0.325607 0.796748 409 1.58425 
0.210556 2.36993 2.41699 0.154655 0.796754 1.19914 13.8975 1.55968 0.905088 281 2.22452 
0.626336 0.390941 0.117491 1.72495 0.867348 1.20376 0.89792 12.5146 4.43199 87 5.54468 
0.234088 6.10385 4.67156 0.329315 0.658677 1.12022 14.7108 0.328626 0.651676 409 1.95154 
0.99401 3.84104 6.17825 0.175902 0.728372 1.1287 1.06617 0.783272 0.437861 409 1.82626 
0.232852 2.35009 29.4213 0.534332 0.854599 1.14124 25.466 1.66097 0.251645 281 3.2782 
0.732201 7.73169 2.77714 0.159091 0.59727 1.16206 1.7681 0.181021 0.737302 409 1.50393 
0.237268 3.26945 20.8945 0.498145 0.791883 1.11692 20.5857 1.10291 0.290927 281 2.91482 
0.261803 6.58194 6.06185 0.382673 0.655345 1.10881 12.8299 0.277512 0.560838 409 2.04231 
0.470755 4.01781 5.28057 0.20981 0.714033 1.0841 4.199 0.655121 0.530702 409 1.98583 
0.184061 9.19459 1.85015 0.242823 0.553169 1.17833 16.6346 0.115037 1.01667 153 1.87122 
0.159973 2.68871 4.24777 0.204924 0.79525 1.1431 25.3651 1.40702 0.716179 281 2.29663 
0.621686 11.8974 3.78668 0.347604 0.571871 1.13661 2.42806 0.0167532 0.626608 409 2.04765 
0.479215 6.73739 10.9174 0.383201 0.662445 1.10737 5.26277 0.277588 0.353562 409 2.11994 
0.32235 6.72343 9.37069 0.421973 0.667872 1.08525 10.0459 0.252278 0.42503 409 2.16342 
0.38107 6.41299 15.7549 0.47166 0.695845 1.09625 7.76367 0.269072 0.286448 409 2.26488 
0.50882 4.96109 4.49547 0.204718 0.677092 1.1029 4.31122 0.482897 0.60486 409 1.79405 
0.746782 3.6604 3.56366 0.0897176 0.699925 1.16981 1.54828 0.750516 0.616535 409 1.71926 
0.863857 6.34093 17.3475 0.253947 0.647856 1.14147 1.0616 0.287393 0.181511 409 1.71457 
1.05174 5.47194 5.40344 0.151544 0.691012 1.14252 0.712495 0.395749 0.453565 472 1.49784 
0.789905 5.06824 7.17365 0.20766 0.678396 1.10667 1.51602 0.497068 0.393366 409 1.74114 
0.385802 5.94294 3.17988 0.231098 0.667576 1.15444 6.56623 0.365013 0.759102 409 1.73302 
0.296235 4.81239 2.71841 0.182065 0.677912 1.15543 10.5213 0.537541 0.853525 409 1.65534 
0.350258 4.37864 3.78756 0.243209 0.717715 1.12973 8.36998 0.638721 0.717127 409 1.86423 
0.247781 3.71905 5.84137 0.274572 0.736565 1.10599 13.5866 0.911682 0.574013 409 2.30552 
0.115718 8.53839 3.03039 0.332791 0.612801 1.11622 34.5104 0.143254 0.851928 409 1.92435 
0.501825 5.2792 2.47214 0.148272 0.653944 1.17223 4.03633 0.454281 0.84411 409 1.53373 
0.697444 4.66165 2.78219 0.105439 0.675327 1.15728 1.77712 0.481734 0.735772 409 1.47317 
0.313027 7.4356 6.04014 0.378179 0.642804 1.11174 9.7237 0.236485 0.549402 409 2.07428 
0.525202 4.81179 2.50149 0.124806 0.667564 1.15701 3.65784 0.494942 0.83056 409 1.51603 
0.674031 6.46091 2.39373 0.164962 0.632792 1.16635 2.10072 0.265391 0.823713 409 1.49264 
0.841354 3.62901 6.29242 0.200424 0.739389 1.14786 1.44238 0.936086 0.438802 409 1.98942 
0.263687 3.84264 2.90392 0.184226 0.721964 1.15141 11.2825 0.755944 0.820237 409 1.76609 
0.151052 8.3414 2.17182 0.242481 0.579104 1.15677 23.2089 0.151544 0.963303 409 1.77557 
1.12719 4.09419 5.4042 0.0767105 0.701687 1.15794 0.52718 0.670112 0.432687 472 1.43206 
0.661306 3.81601 3.03414 0.116983 0.709958 1.19414 2.48263 0.789912 0.725623 409 1.6649 
0.461368 7.56685 2.32401 0.175439 0.612902 1.13814 4.34008 0.176675 0.871438 409 1.60752 
0.601327 4.21913 8.33748 0.27192 0.717858 1.12653 3.45626 0.714312 0.403331 409 2.12932 
0.635419 0.404514 0.117108 1.73423 0.90181 1.24709 0.858209 11.4202 4.45497 87 5.56132 
0.102793 6.60621 2.17459 0.188126 0.618748 1.15598 37.4767 0.271471 0.972073 409 1.61919 
0.119903 8.19848 7.57121 0.454268 0.624685 1.09683 45.3403 0.204557 0.580403 409 2.22322 
0.49933 3.68502 3.3929 0.195259 0.722543 1.15327 4.42642 0.814825 0.719986 409 1.8507 
0.820437 4.13087 2.80798 0.0899136 0.700113 1.18816 1.69598 0.707178 0.754414 409 1.54911 
0.159798 7.00428 2.29427 0.234338 0.620691 1.14692 21.1978 0.248838 0.937938 409 1.7177 
0.0712023 4.12756 2.26636 0.131885 0.696574 1.15737 61.0262 0.672786 0.974074 409 1.62123 
0.808683 2.97702 3.31257 0.106341 0.755226 1.16617 1.76258 1.20248 0.692808 281 1.89351 
0.24947 0.17121 0.0746262 1.90702 0.82074 1.18571 3.67538 25.6793 4.25624 23 5.21325 
0.621681 3.11453 2.50492 0.0723999 0.76045 1.19732 2.64298 0.988599 0.812573 409 1.75199 
0.596026 5.65674 4.23239 0.229765 0.677612 1.13879 2.60251 0.379722 0.585472 409 1.71687 
0.296303 4.93687 3.62748 0.215374 0.690287 1.13017 10.4656 0.527289 0.736234 409 1.82536 
0.289113 6.37061 2.34265 0.174816 0.63203 1.15474 9.34661 0.29999 0.896515 409 1.5934 
0.267839 4.10988 2.99371 0.15174 0.710418 1.13356 11.614 0.693095 0.813742 409 1.69789 
0.125617 1.61683 8.67712 0.402487 0.849642 1.12744 31.3216 2.55507 0.470476 281 3.37757 
0.218739 2.18304 3.50701 0.190998 0.812799 1.15023 15.1709 1.74391 0.767924 281 2.49806 
0.160855 7.44037 2.18177 0.209195 0.60283 1.17193 22.4726 0.21898 0.960866 409 1.6944 
0.506694 9.97233 2.27287 0.206488 0.55054 1.1427 3.71085 0.0880531 0.874811 409 1.74842 
0.0833648 3.12887 6.49735 0.345986 0.794173 1.10954 68.8973 1.17946 0.639845 281 2.58144 
0.388101 3.9977 2.67752 0.198486 0.702576 1.1636 5.83293 0.773109 0.829109 409 1.90466 
0.200081 8.41979 1.87067 0.252008 0.606475 1.19078 17.2211 0.154676 1.0307 153 1.82938 
0.421397 2.58167 9.37904 0.283163 0.796097 1.12171 5.40411 1.40042 0.371844 281 2.68085 
0.701208 6.49178 10.8486 0.308909 0.652637 1.11495 1.92709 0.291009 0.293361 409 1.83976 
0.541501 5.12265 84.7371 0.462268 0.730722 1.09439 5.11524 0.496745 0.0706148 409 2.42541 
0.304578 1.99445 14.8134 0.356755 0.840912 1.06844 12.8808 2.02367 0.335645 281 3.17802 
0.621394 4.12011 3.06058 0.115009 0.692036 1.11992 3.03868 0.705734 0.753419 409 1.62817 
0.176287 0.253083 0.0920531 1.84787 0.852813 1.25208 6.52721 17.1137 3.5242 23 5.62492 
0.827187 5.72964 2.7221 0.10568 0.631567 1.16186 1.53051 0.395695 0.756154 409 1.42227 
0.154243 4.57451 12.7925 0.454094 0.718419 1.08983 35.4698 0.695325 0.425403 409 2.59208 
0.654948 0.17464 0.0943679 1.77644 0.818331 1.18337 0.830431 25.8954 4.92782 87 5.08839 
0.928055 6.41808 3.48333 0.102302 0.643888 1.15143 0.801164 0.244387 0.601302 473 1.32347 
0.0902002 0.901719 12.4542 0.372238 0.880748 1.07095 51.5835 6.05693 0.396857 283 4.07397 
0.269111 4.67574 2.11654 0.108844 0.673416 1.17408 11.6336 0.556517 0.96438 409 1.50945 
0.569747 2.85045 3.31022 0.127207 0.743112 1.15689 3.27524 1.24864 0.708088 281 1.93645 
1.37473 5.77996 13.7982 0.0464699 0.656562 1.19657 0.0814994 0.316762 0.18003 472 1.1459 
0.351191 3.35152 1.82601 0.0130479 0.701186 1.21912 8.32015 1.01506 1.02618 25 1.58904 
0.14278 1.06377 18.8514 0.426918 0.905595 1.14548 30.3146 4.94941 0.284741 281 3.96193 
0.177008 6.46221 3.60068 0.318391 0.653882 1.12398 19.845 0.275337 0.753048 409 1.90059 
1.00042 5.54393 3.94708 0.121063 0.649669 1.16007 0.778709 0.422266 0.563259 472 1.46335 
0.279656 4.03325 5.99405 0.282653 0.746699 1.11769 11.8435 0.75513 0.56146 409 2.23164 
0.566338 5.30833 2.45192 0.162805 0.667433 1.16275 3.15169 0.42125 0.837956 409 1.5531 
0.411823 3.10123 7.98135 0.259171 0.757123 1.088 6.77265 1.13379 0.44778 281 2.43422 
0.689108 6.79406 8.58642 0.298489 0.655005 1.1247 2.34863 0.284007 0.368025 409 1.89865 
0.918572 6.33063 2.45749 0.163049 0.627901 1.22358 0.732938 0.256352 0.744897 473 1.56947 
0.401132 5.60639 2.46411 0.142572 0.642467 1.16473 5.95334 0.410676 0.860653 409 1.54534 
0.783718 0.78147 0.140647 1.67356 0.889144 1.23535 0.657161 6.11397 4.05134 87 5.8535 
0.599482 3.88404 3.40476 0.118743 0.707771 1.15086 2.90214 0.742648 0.682314 409 1.63852 
0.421742 6.07405 10.9394 0.414224 0.67879 1.11744 6.75677 0.366132 0.367777 409 2.15811 
0.772354 4.20097 4.44084 0.142618 0.687143 1.14886 1.69116 0.656411 0.551035 409 1.68409 
0.267802 5.80677 45.4385 0.572562 0.719123 1.11908 16.7433 0.340042 0.150991 409 2.50233 
0.153826 0.183915 10.9331 0.13405 0.837111 1.1628 16.1191 69.8414 0.330519 283 4.1777 
0.755054 7.23514 40.2751 0.354157 0.636066 1.11482 1.66566 0.218228 0.0964934 409 1.90482 
0.452814 3.3656 7.88749 0.263765 0.747867 1.10427 5.45707 1.01618 0.434569 281 2.32277 
0.09007 0.111073 0.0465278 1.87966 0.754554 1.17578 13.5658 35.7797 3.9183 23 5.12442 
0.275426 6.83031 4.31273 0.351478 0.643498 1.1422 11.3056 0.247849 0.663538 409 1.9645 
0.285803 5.05777 11.0777 0.479678 0.732026 1.14208 13.6736 0.539774 0.410761 409 2.39183 
0.327126 2.12605 23.4667 0.43648 0.855587 1.14321 12.3859 1.88618 0.242277 281 3.2625 
0.717941 5.73515 2.6388 0.114876 0.651949 1.15722 2.02095 0.345941 0.780849 409 1.41132 
0.916899 8.62057 4.50868 0.164293 0.599185 1.13428 0.965622 0.129409 0.515388 473 1.44267 
0.360973 4.15348 2.27498 0.0738427 0.673769 1.17195 6.94606 0.684497 0.901304 409 1.49628 
0.359724 7.58102 2.37665 0.226466 0.605011 1.16182 7.46188 0.210435 0.891995 409 1.67512 
0.416094 5.01948 2.06054 0.0709789 0.638004 1.1642 5.25481 0.458412 0.93256 409 1.43854 
0.227965 4.92673 5.70436 0.287312 0.686724 1.09682 16.6917 0.597113 0.602754 409 2.12754 
0.405353 3.74601 2.49363 0.0900166 0.700972 1.15981 5.46649 0.821085 0.849349 409 1.6182 
1.12807 5.11976 1.74638 0.172266 0.688108 1.30503 0.542312 0.438005 0.933171 472 1.87619 
1.09561 5.52167 11.247 0.113014 0.650308 1.15398 0.402765 0.38046 0.22967 472 1.37497 
0.483758 8.32482 3.5947 0.282623 0.609332 1.1254 4.15909 0.143768 0.678919 409 1.76414 
0.214151 7.55869 0.0679008 1.35437 0.832702 1.30284 5.62815 0.232421 3.54468 149 4.75289 
0.512189 5.25817 7.10487 0.317606 0.699395 1.11997 3.94533 0.389396 0.439071 409 2.02536 
0.32002 5.23114 2.9399 0.192603 0.668693 1.13998 10.5959 0.524144 0.844266 409 1.73224 
0.120607 4.51425 2.66447 0.169194 0.683007 1.1564 37.394 0.617097 0.912871 409 1.713 
0.634977 3.8169 2.51848 0.10823 0.704162 1.17147 3.02305 0.779494 0.838194 409 1.61916 
0.703081 6.07367 7.58998 0.244186 0.657959 1.08459 1.81989 0.310082 0.3795 409 1.78087 
0.173544 2.06076 35.622 0.569035 0.847189 1.15075 37.7602 1.99205 0.227337 281 3.44216 
0.485692 6.26595 3.65492 0.192581 0.618326 1.10905 4.0902 0.308196 0.666065 409 1.68826 
0.496027 3.39204 62.3691 0.421458 0.77518 1.09382 5.27597 0.987262 0.0877828 409 2.77263 
0.249689 5.6214 2.53111 0.147969 0.645459 1.13282 13.2587 0.429996 0.892685 409 1.61216 
0.515193 3.49528 4.20186 0.185133 0.744065 1.11801 4.37744 0.868438 0.643111 409 2.00704 
0.18558 8.66964 1.98816 0.244181 0.592998 1.16257 15.243 0.106671 0.97428 409 1.8521 
0.24727 4.58539 2.90156 0.167052 0.672524 1.14804 13.3008 0.63344 0.831555 409 1.68524 
0.228024 4.69682 0.367197 0.753637 0.788948 1.46401 7.8463 0.550821 1.95624 157 4.75389 
0.355882 6.57891 8.92579 0.409284 0.665284 1.10511 8.6629 0.330589 0.433622 409 2.16416 
0.815966 4.57264 8.13536 0.234982 0.719368 1.11504 1.60581 0.574795 0.369489 409 1.85337 
0.182273 5.8968 2.33987 0.167693 0.625653 1.1532 19.4749 0.386677 0.931587 409 1.58991 
0.422726 6.89421 2.23565 0.187714 0.621413 1.17472 4.78474 0.221985 0.881435 409 1.59134 
0.351116 5.04942 2.47428 0.145134 0.671908 1.15986 7.10558 0.494301 0.863935 409 1.5998 
0.465127 5.34455 2.43401 0.109921 0.646293 1.14473 4.95948 0.455851 0.870408 409 1.49093 
0.574768 5.45368 3.12913 0.164712 0.643181 1.1479 2.95661 0.400806 0.713365 409 1.56738 
0.479427 5.60186 2.28087 0.133553 0.646447 1.17898 4.39187 0.409408 0.882633 409 1.51045 
1.10229 0.238176 0.102208 1.60685 0.859889 1.22594 0.285981 18.501 5.38984 86 5.2091 
0.696498 7.4527 2.37921 0.245244 0.631494 1.18318 1.80534 0.197582 0.819281 409 1.65437 
0.530954 4.66885 2.99029 0.180371 0.67356 1.1399 3.81544 0.551734 0.764141 409 1.67634 
0.080041 7.40532 2.11562 0.189172 0.582577 1.1429 49.8205 0.230963 0.992258 409 1.6746 
0.180067 4.1941 2.68536 0.133519 0.679925 1.13843 19.6191 0.704344 0.873502 409 1.63886 
0.537499 4.76978 2.46976 0.118818 0.652207 1.17054 3.91976 0.564578 0.852736 409 1.5737 
0.707537 6.03399 12.5683 0.278185 0.680542 1.09221 1.88489 0.27331 0.258627 409 1.92683 
0.240826 3.0977 2.31143 0.0296536 0.731889 1.14436 14.8727 1.10339 0.948971 281 1.61817 
1.43273 3.19037 6.96281 0.0639363 0.735168 1.19627 0.113525 0.928649 0.322601 472 1.62017 
0.193549 6.70469 2.9807 0.27664 0.636895 1.14297 18.8959 0.279252 0.840587 409 1.78338 
0.264663 4.72871 4.01603 0.27631 0.704691 1.12775 12.393 0.545451 0.708169 409 1.92629 
0.495219 4.54168 3.22749 0.21185 0.699806 1.15848 4.61948 0.636957 0.752625 409 1.82364 
0.263945 1.21478 19.0259 0.469106 0.920642 1.12968 13.8717 3.62457 0.271683 281 3.77501 
0.197438 9.19817 5.15628 0.464657 0.608523 1.12386 17.5944 0.094746 0.62237 409 2.14077 
0.5929 9.39257 2.15469 0.189108 0.552929 1.15349 2.7446 0.0978245 0.884601 409 1.69132 
0.711016 7.40459 7.40328 0.302228 0.638491 1.13654 1.896 0.202449 0.388434 409 1.76417 
0.931855 7.29346 14.5127 0.203995 0.639543 1.1121 0.844252 0.196653 0.206499 473 1.55313 
0.336962 5.62394 1.89833 0.13161 0.632676 1.18747 8.1019 0.400178 1.00005 153 1.53802 
1.05376 5.40962 2.23476 0.129089 0.676114 1.22467 0.648058 0.355932 0.810478 472 1.52339 
0.731691 3.59514 13.3515 0.221621 0.756966 1.08386 1.9245 0.917423 0.255698 409 2.29091 
0.649977 5.16554 9.64932 0.297798 0.696239 1.12114 2.52298 0.471736 0.339313 409 1.96229 
0.380371 7.14688 5.92604 0.390212 0.666957 1.12563 8.00293 0.233296 0.558733 409 2.07502 
0.523619 7.32244 2.73464 0.253836 0.63385 1.16391 3.82757 0.215025 0.801491 409 1.70656 
1.33659 4.30036 4.12841 0.0631201 0.70374 1.18563 0.35526 0.661015 0.530135 472 1.46266 
0.428977 3.68293 2.25203 0.0385681 0.702251 1.14454 6.06114 0.8237 0.923407 409 1.51164 
0.153608 7.56203 5.43154 0.407378 0.648468 1.1006 27.2998 0.177543 0.636027 409 2.10307 
0.27923 2.79319 3.08702 0.138411 0.762414 1.13979 10.1847 1.31666 0.794104 281 2.03927 
0.363801 8.97985 2.2405 0.221586 0.56484 1.15138 5.78434 0.113766 0.884798 409 1.77323 
0.421071 4.87815 2.8074 0.152208 0.654078 1.13495 6.31663 0.583083 0.82961 409 1.66676 
0.720146 6.20298 3.06771 0.116597 0.628778 1.14641 1.78916 0.288999 0.692461 409 1.41399 
0.0746699 7.99344 6.21994 0.447399 0.623526 1.12287 65.3429 0.184102 0.609999 409 2.16653 
0.490569 4.9645 4.98056 0.259023 0.711176 1.10421 4.05433 0.482873 0.558906 409 1.91389 
0.203482 7.62488 1.94724 0.147084 0.5657 1.16635 14.9274 0.205958 0.987548 409 1.676 
0.360688 8.26499 5.1505 0.349914 0.595862 1.10601 7.17056 0.154404 0.57331 409 1.99178 
0.525195 4.58081 16.7529 0.376167 0.71445 1.09008 5.10423 0.680946 0.27063 409 2.40739 
0.49897 4.16407 3.49842 0.212556 0.718561 1.13366 3.87769 0.661458 0.691722 409 1.81992 
0.154397 2.76263 2.77703 0.109682 0.733724 1.14003 23.7784 1.34147 0.871268 281 2.0009 
0.893994 4.46894 5.56469 0.149545 0.696357 1.12516 1.14052 0.595144 0.460462 409 1.6329 
0.850032 5.15159 5.8006 0.187992 0.673102 1.14223 1.41666 0.478243 0.458243 409 1.64954 
0.558935 6.60324 7.9358 0.329379 0.669007 1.09489 3.58299 0.287881 0.415429 409 1.98177 
0.548599 4.70573 2.2807 0.09458 0.660862 1.17933 3.86259 0.554489 0.885527 409 1.48788 
0.71331 4.63687 4.0641 0.156603 0.679032 1.12484 2.07956 0.532886 0.601195 409 1.63433 
0.135542 6.2 2.22076 0.203216 0.62151 1.16883 26.2951 0.326905 0.953129 409 1.63708 
0.240363 5.26093 2.25675 0.15887 0.648107 1.14341 12.3245 0.430181 0.932187 409 1.59711 
0.78865 4.23371 3.52437 0.159095 0.712596 1.1808 1.31624 0.560578 0.614895 409 1.65489 
0.317097 5.69952 3.73928 0.260157 0.666441 1.12014 9.7562 0.417948 0.72828 409 1.79188 
0.297864 8.10373 24.9189 0.569851 0.630423 1.11718 13.0676 0.149849 0.228101 409 2.3409 
0.237151 7.11512 2.16281 0.206546 0.596531 1.15563 13.5355 0.251446 0.959791 409 1.66704 
0.209434 4.98019 6.5933 0.386561 0.697215 1.10383 19.906 0.536034 0.575081 409 2.21696 
0.700492 3.33437 6.16898 0.181631 0.74379 1.07476 3.04866 1.03911 0.512941 281 2.21093 
0.833759 4.25484 3.05917 0.0953516 0.674845 1.14657 1.58081 0.660059 0.712263 409 1.52416 
0.481042 5.66538 2.55419 0.153916 0.632063 1.15857 4.22398 0.381033 0.826 409 1.54101 
0.44563 5.47053 2.38551 0.184948 0.652909 1.18294 5.58656 0.414655 0.883178 409 1.64549 
0.169371 0.812913 14.0401 0.412717 0.897497 1.11754 21.9024 6.86579 0.333756 283 4.08372 
1.24537 8.36417 5.76707 0.0811319 0.613385 1.16435 0.245776 0.117815 0.38863 472 1.18333 
0.802924 6.96002 2.00419 0.177751 0.644379 1.21566 1.09054 0.182155 0.86742 409 1.62315 
0.217707 2.37465 2.366 0.0788299 0.81351 1.18201 17.1825 1.53304 0.944561 281 2.10503 
0.258067 0.681869 32.4567 0.473082 0.938983 1.14376 14.815 9.08906 0.182064 283 4.38163 
0.110145 6.24316 17.1107 0.492228 0.684687 1.0875 57.6411 0.364932 0.37089 409 2.45559 
0.210701 2.86256 13.7299 0.441158 0.809091 1.1057 18.0289 1.13371 0.341176 281 2.86524 
0.188627 3.40467 4.30836 0.293454 0.754402 1.14498 20.4539 0.9445 0.706508 409 2.18919 
0.187482 4.98309 8.66445 0.360888 0.698929 1.06653 25.6124 0.58043 0.514343 409 2.36265 
0.214093 4.27035 2.33052 0.111138 0.681809 1.16384 14.7343 0.646274 0.916593 409 1.54493 
0.328124 6.01334 2.92114 0.247733 0.649338 1.13534 7.536 0.315374 0.793337 409 1.72681 
0.742815 5.41021 3.54694 0.169253 0.675621 1.1409 1.86165 0.381037 0.649967 409 1.55543 
0.295573 7.63085 2.43634 0.230089 0.619952 1.14324 9.78335 0.191273 0.892752 409 1.70779 
1.54327 0.806573 0.0957802 1.61649 0.919881 1.26725 0.0229295 5.91771 7.01488 86 5.67017 
0.822689 4.65011 2.89443 0.117138 0.673534 1.18371 1.41753 0.535918 0.714597 409 1.50214 
0.174731 0.388345 15.191 0.372707 0.882611 1.16725 18.7577 22.0579 0.296741 283 4.47729 
0.148735 7.03965 5.87019 0.37455 0.623751 1.09166 28.4465 0.245993 0.608053 409 2.11518 
0.291593 6.01964 2.38592 0.149294 0.612209 1.13308 9.8386 0.362446 0.900919 409 1.57757 
0.367503 6.3268 1.98554 0.189025 0.637836 1.1864 6.30231 0.300676 0.960006 409 1.62742 
0.0941374 6.73839 2.21607 0.223429 0.612431 1.15591 46.2187 0.330831 0.992695 409 1.73077 
0.171104 4.14666 2.64104 0.156046 0.67299 1.16156 22.8779 0.779249 0.895365 409 1.79897 
1.52617 4.54883 5.96719 0.0475421 0.683362 1.21473 0.133437 0.579758 0.378329 472 1.33551 
0.658303 0.204229 0.0916267 1.77176 0.856008 1.21916 0.904328 20.8556 4.67912 87 5.1876 
0.0826158 5.79003 2.07814 0.155309 0.628995 1.16279 51.5873 0.40392 1.00727 153 1.57959 
0.880941 6.4237 7.0195 0.182499 0.656184 1.11903 0.992015 0.274984 0.373473 473 1.52868 
0.373921 4.74686 2.8099 0.135354 0.6792 1.14124 6.66262 0.56564 0.811588 409 1.63686 
0.147679 7.61488 1.76688 0.374382 0.670577 1.23819 19.3909 0.160126 1.03149 153 2.15568 
0.778263 3.97696 5.45247 0.170533 0.733047 1.16818 1.63746 0.697914 0.475763 409 1.83284 
0.494043 0.154948 0.058826 1.70475 0.824663 1.15224 1.52326 25.606 5.02001 23 5.02493 
0.717345 4.0405 4.62701 0.165034 0.710442 1.09183 2.22463 0.764627 0.571874 409 1.85822 
0.207538 9.07717 0.29136 1.00564 0.761292 1.40926 7.69255 0.173981 2.12683 149 4.35877 
0.417576 3.91474 2.31187 0.0837985 0.676584 1.16831 6.26032 0.803569 0.90808 409 1.58488 
