2.33114 7.53186 1.15343 0.103685 0.636517 1.41557 0.0156247 0.2515 1.23811 216 1.23635 
0.336215 5.28316 3.15041 0.178205 0.644684 1.15924 16.2904 0.616292 0.902693 409 1.34378 
0.340131 7.87405 8.13355 0.365932 0.60233 1.07762 18.7549 0.303193 0.605261 409 1.88831 
1.14406 3.57987 5.01112 0.106031 0.722389 1.17641 1.60819 1.19269 0.594848 280 1.05793 
1.99562 6.49242 3.57655 0.103411 0.641594 1.37605 0.00672433 0.315109 0.576511 472 1.09303 
0.78555 3.76438 3.39351 0.161519 0.721233 1.22362 3.52112 1.10851 0.7974 281 1.13781 
0.524523 6.19466 14.6604 0.387542 0.666295 1.08608 9.76561 0.520541 0.408812 409 1.70191 
0.212781 4.2666 2.73969 0.152344 0.684369 1.1858 25.9081 0.867549 0.973739 409 1.18929 
0.207357 4.76193 2.32876 0.155902 0.663009 1.21782 26.9514 0.740363 1.02283 153 1.22587 
0.408854 3.1903 8.13709 0.259975 0.792375 1.10351 15.1292 1.51239 0.617035 281 1.49148 
1.23473 3.30865 5.5914 0.0813806 0.73312 1.1531 1.24634 1.32858 0.53688 280 1.04872 
0.506935 3.79716 2.28703 0.122469 0.71229 1.30136 7.67974 1.07991 1.00553 25 1.18144 
0.103059 6.19999 2.7649 0.221237 0.623607 1.20031 78.2801 0.476165 1.01903 153 1.50325 
0.641162 3.52575 3.7333 0.125359 0.730671 1.18196 4.77268 1.15089 0.762561 281 1.12693 
0.199237 4.78931 4.22449 0.215607 0.685002 1.12218 35.6423 0.766869 0.840079 409 1.32191 
0.816156 3.12713 3.89593 0.0960291 0.746693 1.19673 3.74369 1.469 0.751976 281 1.11184 
2.1203 5.26585 2.29144 0.100916 0.671281 1.39912 0.0369453 0.540034 0.79689 472 1.1146 
0.507267 2.98104 4.07042 0.124412 0.766146 1.1722 8.31799 1.51206 0.782568 281 1.15634 
0.632991 4.40222 2.51577 0.138817 0.670333 1.2359 4.96394 0.822135 0.93083 409 1.16131 
2.14587 5.43932 1.51945 0.130719 0.681144 1.44871 0.0659546 0.540048 1.07763 216 1.31735 
1.89678 7.49855 2.68295 0.120292 0.604219 1.33009 0.122406 0.235956 0.728696 472 1.11863 
0.547562 3.89272 27.5632 0.354438 0.772212 1.0665 13.1542 1.19215 0.315929 281 1.71937 
0.135146 6.21284 2.81505 0.191899 0.596478 1.15307 52.3666 0.451064 0.976491 409 1.44677 
0.705377 4.1811 8.59353 0.229383 0.715978 1.09619 4.90797 0.968132 0.494295 409 1.32367 
0.761238 5.04524 8.38736 0.244846 0.681043 1.09765 4.0396 0.679098 0.481596 409 1.35307 
0.43442 3.63186 4.2064 0.151811 0.731114 1.15323 10.3174 1.17858 0.772002 281 1.1732 
1.22877 5.54474 4.64011 0.191505 0.663862 1.20808 1.09682 0.552311 0.590993 408 1.15259 
1.08345 4.95367 7.21954 0.171471 0.666686 1.12126 1.58889 0.694118 0.460693 408 1.15408 
0.118396 4.14984 5.00098 0.228194 0.712355 1.12967 68.9547 0.963658 0.811074 409 1.31924 
0.550541 3.49091 11.437 0.249829 0.767656 1.06742 9.00091 1.33951 0.466532 281 1.51147 
0.546896 5.58169 4.867 0.242973 0.656706 1.13703 7.30226 0.593386 0.69723 409 1.35736 
0.793477 6.17375 8.97394 0.308482 0.653003 1.11066 4.31877 0.502272 0.487885 409 1.54385 
0.860603 5.02374 6.71365 0.232701 0.683171 1.14066 2.74574 0.677312 0.5204 409 1.25352 
1.57109 4.64486 2.99379 0.133367 0.683635 1.32435 0.527482 0.752942 0.735258 472 1.08808 
0.209006 4.52095 5.36689 0.223774 0.70045 1.08448 36.8616 0.870236 0.789434 409 1.34493 
0.262527 4.00405 4.24503 0.17634 0.716021 1.1548 24.9283 1.0615 0.832153 281 1.19226 
0.580991 4.9547 14.3438 0.347878 0.709133 1.0988 8.07295 0.737699 0.400801 409 1.58397 
0.747207 5.15378 8.30769 0.248712 0.678163 1.09661 4.10208 0.670115 0.483349 409 1.34376 
0.928843 3.57232 10.2063 0.207898 0.748505 1.10168 2.97668 1.24244 0.422098 281 1.29579 
1.47962 5.46979 12.4681 0.132951 0.655538 1.15065 0.516456 0.551789 0.266688 472 1.01668 
0.502622 3.60456 3.41283 0.137696 0.717012 1.18405 7.80102 1.13609 0.829635 281 1.13464 
0.825271 3.65113 8.18865 0.202366 0.741614 1.10992 3.71061 1.20793 0.500811 281 1.28106 
1.04278 4.31132 4.20986 0.161197 0.692507 1.1925 1.76372 0.862415 0.664403 408 1.1168 
0.886533 4.29963 3.59611 0.153774 0.692529 1.23408 2.40289 0.870409 0.724894 409 1.14273 
0.508014 3.20371 7.00098 0.191017 0.768645 1.07533 10.333 1.48154 0.632462 281 1.36699 
0.396212 2.92753 3.88792 0.106513 0.770677 1.14916 12.35 1.57125 0.815378 281 1.12852 
1.28801 4.49733 14.391 0.185129 0.70366 1.16178 1.04543 0.858706 0.275401 408 1.12894 
0.409744 6.0228 3.17926 0.246054 0.621866 1.16013 9.73758 0.43103 0.86792 409 1.5264 
0.420517 4.51202 14.1663 0.332433 0.732336 1.07891 17.469 0.936496 0.474896 409 1.58375 
0.355881 5.47964 15.475 0.355574 0.692436 1.08367 25.8053 0.722098 0.496157 409 1.69293 
1.34037 5.35156 3.00188 0.141902 0.654123 1.26723 0.692829 0.530639 0.720336 472 1.11195 
0.520908 3.28613 7.80611 0.227577 0.772125 1.13647 9.32337 1.41359 0.570486 281 1.38544 
0.439219 4.62193 10.0696 0.303559 0.721502 1.1013 15.6847 0.895862 0.575384 409 1.54235 
1.50436 4.33681 29.2827 0.117513 0.694516 1.17739 0.393747 0.833978 0.126563 472 0.939767 
0.586394 3.58641 4.90539 0.169138 0.734989 1.12946 6.63275 1.18673 0.693177 281 1.19202 
0.518665 4.6869 2.3728 0.172611 0.665392 1.25474 6.35588 0.722917 0.959782 409 1.24909 
0.903036 3.56119 23.0297 0.275835 0.769025 1.10491 2.94892 1.27727 0.236728 281 1.46571 
0.745083 4.23452 19.4251 0.303073 0.737713 1.06384 5.12838 0.987617 0.299858 409 1.53551 
1.10998 4.93498 8.34023 0.188891 0.681454 1.13274 1.27276 0.653149 0.398831 408 1.15351 
0.51581 4.66189 2.56697 0.176694 0.668259 1.22115 6.32643 0.723757 0.929183 409 1.26642 
0.179306 3.07295 3.53588 0.133529 0.768471 1.20506 43.0459 1.56742 0.938397 281 1.12986 
1.48208 3.73833 3.65305 0.105695 0.717291 1.29146 0.568546 1.05295 0.641682 344 1.02777 
0.794136 3.11851 3.90384 0.0909211 0.751104 1.17117 3.23823 1.39846 0.719845 281 1.09693 
1.29085 3.91269 6.17061 0.144409 0.717166 1.2038 0.870891 0.988297 0.478897 472 1.03416 
0.386368 3.25307 8.34239 0.265323 0.778126 1.13455 16.2364 1.40252 0.594866 281 1.50302 
0.400014 4.48558 3.47971 0.214479 0.691854 1.2032 12.2083 0.846994 0.855764 409 1.25489 
1.44652 3.80846 5.14135 0.0940934 0.707474 1.18738 0.748232 1.05032 0.541575 344 0.992596 
0.420099 6.12308 18.6037 0.390279 0.679806 1.0734 20.2697 0.593657 0.432598 409 1.75927 
0.411921 4.74483 9.98458 0.252253 0.695679 1.04304 15.4159 0.798149 0.53795 409 1.52869 
0.231982 2.94472 2.8205 0.0726529 0.754148 1.20222 26.443 1.59336 0.989741 281 1.07808 
1.57762 3.52535 4.27139 0.077363 0.719282 1.28022 0.445724 1.15145 0.569743 344 0.987266 
1.04646 4.12182 2.3779 0.13388 0.697987 1.27189 1.58553 0.877371 0.895664 408 1.17838 
0.50451 7.16891 3.38162 0.295976 0.595457 1.1882 7.06809 0.319111 0.820872 409 1.61389 
0.388656 2.79526 4.89492 0.174699 0.792577 1.16518 13.529 1.7682 0.74633 281 1.286 
1.01416 3.69532 7.48378 0.184991 0.737208 1.15012 2.05802 1.13544 0.477097 280 1.16552 
1.45234 4.57585 4.43393 0.11171 0.676823 1.22759 0.622454 0.723063 0.578858 472 0.994418 
0.442826 5.11208 2.71587 0.222765 0.660477 1.23321 9.31674 0.67156 0.927469 409 1.30881 
0.141434 4.44785 2.29139 0.129609 0.667833 1.24707 45.8171 0.836267 1.04336 153 1.16154 
0.802076 5.84413 5.02259 0.242744 0.645143 1.14808 3.26256 0.505192 0.636951 409 1.33863 
0.394313 4.04503 2.62907 0.131849 0.699776 1.22247 12.4679 1.0051 0.988428 281 1.15596 
0.282607 3.62217 3.89828 0.15915 0.731039 1.15098 18.7745 1.14664 0.82172 281 1.17325 
0.620009 4.84757 5.37441 0.21782 0.686207 1.12376 6.27631 0.748181 0.66178 409 1.3079 
0.188687 11.4283 5.6119 0.420597 0.470853 1.10054 42.9906 0.029289 0.790009 409 2.67892 
0.88834 3.80204 4.56948 0.130168 0.706812 1.15827 2.85221 1.07924 0.659476 281 1.10934 
0.8325 2.92746 8.90099 0.191288 0.791092 1.12371 3.86502 1.68257 0.48163 281 1.3598 
0.421529 5.41209 2.59798 0.165978 0.631846 1.18854 10.5347 0.603547 0.959655 409 1.27666 
0.58287 4.39401 12.0021 0.292668 0.725838 1.1007 8.25893 0.928316 0.446238 409 1.4854 
0.730519 3.0593 13.0724 0.253641 0.794439 1.08075 5.58574 1.56629 0.408046 281 1.50122 
0.629972 3.05889 11.9693 0.2393 0.788099 1.09193 6.83776 1.58222 0.432712 281 1.49359 
0.563987 5.30812 3.36568 0.197498 0.648659 1.16465 6.25808 0.625075 0.811642 409 1.30263 
0.985971 4.16427 7.34299 0.189611 0.718528 1.1407 2.10789 0.961565 0.476928 409 1.17779 
0.341033 3.26703 5.4268 0.154074 0.757012 1.11045 18.6954 1.42658 0.738067 281 1.23142 
0.282141 4.09792 3.40889 0.167931 0.701093 1.17339 21.309 0.98582 0.90246 409 1.1535 
1.21828 5.01686 7.13263 0.180344 0.673333 1.15636 1.22161 0.688258 0.458876 408 1.11574 
1.47232 4.68096 10.0244 0.108985 0.673513 1.16221 0.545205 0.712773 0.31764 472 0.944705 
0.855783 4.79876 6.90305 0.228994 0.691983 1.12666 2.84009 0.736183 0.515179 409 1.25259 
0.457628 4.01289 2.27652 0.121554 0.697871 1.2513 8.70202 0.970997 0.997812 409 1.15232 
0.702086 4.34783 8.81283 0.201811 0.709779 1.05574 4.86004 0.907509 0.484051 409 1.38233 
0.287278 3.21901 7.8315 0.229825 0.782845 1.10102 27.8974 1.4486 0.655893 281 1.46947 
0.541279 3.95627 3.25092 0.126026 0.703329 1.19456 7.31286 1.00587 0.847912 281 1.12602 
0.276796 4.80868 1.65956 0.171848 0.668996 1.32932 16.1869 0.700425 1.14185 153 1.37262 
0.132261 2.42651 5.60098 0.156247 0.827432 1.14604 66.3 2.09063 0.78451 281 1.32317 
0.501534 2.96566 12.3777 0.24604 0.790896 1.05728 11.703 1.7001 0.471625 281 1.62448 
0.607585 4.76384 2.99669 0.16437 0.671131 1.19283 5.39167 0.735909 0.863623 409 1.19073 
0.357726 3.93514 6.97588 0.231707 0.73645 1.10093 16.9436 1.04153 0.644699 281 1.38195 
0.930376 5.29958 5.21124 0.212341 0.662971 1.14429 2.43036 0.612722 0.601806 409 1.23481 
0.995163 3.27204 4.98035 0.101698 0.735614 1.16698 2.13999 1.32993 0.607222 281 1.07948 
0.764739 4.53961 2.29986 0.133695 0.676424 1.26454 3.05998 0.75864 0.929923 409 1.19254 
0.222421 5.03608 3.42519 0.208365 0.671498 1.18743 32.1161 0.75251 0.919459 409 1.29185 
1.09622 4.61601 3.52402 0.179842 0.689279 1.26513 1.46933 0.777621 0.707491 408 1.14507 
0.496302 3.95188 3.17593 0.128328 0.699699 1.1969 8.36569 1.04208 0.870453 281 1.12104 
0.509206 3.84717 2.2901 0.164566 0.720916 1.27232 6.55486 1.02473 0.995387 281 1.25702 
0.417003 4.5845 11.8641 0.341731 0.73796 1.08736 17.0158 0.923977 0.52963 409 1.59373 
1.06644 4.22979 2.64092 0.152666 0.709863 1.2999 1.54488 0.907356 0.846063 408 1.18975 
0.663871 4.1944 5.54207 0.217158 0.711074 1.14595 5.23838 0.934491 0.638519 409 1.24588 
0.550104 3.80011 2.73964 0.089418 0.690748 1.19337 6.10068 0.990124 0.893547 409 1.09684 
0.084317 5.40345 3.89774 0.200756 0.648971 1.13125 102.321 0.653749 0.913424 409 1.32055 
0.790389 3.69964 5.12796 0.133796 0.721605 1.12749 4.04718 1.13667 0.652142 281 1.16273 
0.326027 5.04539 8.7978 0.26217 0.690617 1.04235 25.9364 0.787202 0.644809 409 1.52513 
0.463974 3.71599 6.85867 0.245738 0.750417 1.12631 12.5774 1.23011 0.655997 281 1.35923 
0.928769 4.92274 3.29959 0.218208 0.682654 1.23882 2.20877 0.692325 0.777821 409 1.2369 
0.731436 4.77325 9.33134 0.24672 0.697001 1.08409 4.30545 0.767027 0.454638 409 1.35587 
0.303583 5.85741 4.62927 0.224361 0.628763 1.08729 18.3794 0.520903 0.760655 409 1.46022 
0.591256 3.62799 3.96431 0.132355 0.718768 1.17739 6.92173 1.19375 0.780595 281 1.15326 
0.447492 3.12435 7.49987 0.180493 0.770159 1.06969 12.9805 1.50924 0.625887 281 1.37787 
0.796523 4.5549 3.85995 0.205142 0.696658 1.21806 3.09616 0.807149 0.720684 409 1.19277 
0.642583 2.4342 5.81992 0.183029 0.824866 1.19805 6.74752 2.16779 0.675606 281 1.41543 
0.385859 4.46387 5.20448 0.236641 0.704606 1.12324 12.9073 0.842562 0.707182 409 1.32083 
0.51341 3.74456 4.18326 0.130569 0.706741 1.1271 7.86381 1.05797 0.751754 281 1.1624 
0.388412 0.0370375 0.0170834 1.71145 0.716335 1.28291 3.34028 64.481 3.82172 23 5.73468 
0.456657 3.74284 3.91269 0.159847 0.718185 1.1571 10.8517 1.14516 0.823282 281 1.17221 
0.413638 4.71984 4.39314 0.178602 0.669593 1.11735 12.0505 0.771386 0.768674 409 1.24817 
0.428815 3.55867 3.81015 0.14622 0.736255 1.17215 11.1337 1.22663 0.829543 281 1.14686 
0.693416 5.39295 3.49274 0.208948 0.650673 1.18346 4.23313 0.573914 0.778567 409 1.27599 
0.189272 1.74309 4.78438 0.0607451 0.882602 1.1427 41.7672 3.16276 0.819859 281 1.36548 
1.56793 5.71202 9.9246 0.124751 0.638979 1.23117 0.269774 0.430607 0.287488 472 0.999502 
0.604202 5.21535 6.88305 0.251847 0.667108 1.12028 6.682 0.668845 0.577006 409 1.41487 
0.609534 4.4155 5.19424 0.189377 0.69509 1.14779 6.11091 0.891035 0.66208 409 1.25471 
0.327305 4.08905 13.3791 0.309116 0.754056 1.06971 30.2478 1.1671 0.558226 281 1.62614 
1.07684 5.5136 2.89033 0.198892 0.652761 1.26646 1.55029 0.546899 0.801437 408 1.22698 
0.819536 4.64965 7.73521 0.233713 0.695448 1.12707 3.46397 0.797765 0.497805 409 1.2782 
1.43842 3.75553 4.67097 0.10579 0.718161 1.24575 0.604423 1.04337 0.546465 344 0.995893 
0.666383 3.4809 14.7362 0.29079 0.77392 1.10297 6.87283 1.37223 0.394655 281 1.53362 
0.290108 4.53734 2.74335 0.17822 0.684274 1.20373 18.1223 0.818221 0.973167 409 1.20539 
0.432658 5.19178 20.9162 0.367838 0.708158 1.05203 18.2053 0.771915 0.390711 409 1.71536 
1.28106 7.29465 24.2859 0.239058 0.609101 1.12408 0.844211 0.291558 0.172073 472 1.32476 
0.784531 3.76543 3.40715 0.111321 0.708856 1.20942 3.29316 1.07163 0.767844 281 1.08597 
0.713499 3.23152 5.82071 0.143029 0.749964 1.11983 5.06918 1.40281 0.630401 281 1.20985 
0.20314 4.3846 3.33669 0.172909 0.688718 1.17543 32.0398 0.888883 0.91476 409 1.16028 
0.290395 4.04917 3.13166 0.152678 0.702374 1.18921 18.9172 0.984665 0.919312 409 1.12461 
0.261852 3.15686 6.96217 0.218158 0.783166 1.12131 32.7081 1.5451 0.727941 281 1.3786 
0.412405 3.38184 3.17731 0.121644 0.740185 1.2004 11.5403 1.30418 0.890209 281 1.09551 
0.400678 3.72529 4.47971 0.15565 0.731587 1.12349 13.0185 1.16091 0.773658 281 1.20811 
0.164906 4.6531 2.45962 0.189333 0.687982 1.23801 40.1964 0.8324 1.04402 153 1.22153 
0.961685 2.94038 4.19857 0.108371 0.762602 1.18619 2.32461 1.56878 0.686551 281 1.11511 
0.0822161 5.70562 2.59703 0.173933 0.620042 1.18948 85.9022 0.528862 1.01822 153 1.34928 
0.490395 4.87041 7.27938 0.292216 0.70175 1.12662 10.1714 0.781564 0.607402 409 1.40582 
0.233472 3.40297 2.91659 0.0997157 0.728371 1.1817 25.3461 1.26653 0.962945 281 1.06505 
0.237526 5.40504 26.0239 0.383065 0.714495 1.05154 75.3664 0.766545 0.499941 409 1.82852 
0.431485 4.10873 2.75197 0.151934 0.697864 1.23226 9.5057 0.935811 0.934646 409 1.16674 
0.848186 4.1487 3.16377 0.128002 0.688959 1.22045 2.777 0.910936 0.789408 409 1.09468 
0.806833 3.26271 10.4008 0.204673 0.770756 1.08553 3.82662 1.36143 0.424579 281 1.35852 
0.376384 6.87534 6.36608 0.330453 0.630125 1.11142 19.0102 0.465609 0.71791 409 1.69482 
0.91422 3.35889 4.5166 0.124744 0.745108 1.18043 2.60622 1.3158 0.66012 281 1.11211 
1.16399 3.51736 4.89818 0.136467 0.734403 1.21675 1.30083 1.18696 0.585892 280 1.07077 
0.671185 5.44223 2.92867 0.218261 0.649146 1.20803 4.51021 0.568925 0.857515 409 1.31921 
0.891908 5.72139 25.5187 0.330634 0.686439 1.13551 3.02744 0.59303 0.218068 409 1.4935 
1.22877 5.74253 6.76673 0.187254 0.640189 1.1774 1.0554 0.501968 0.458273 408 1.15214 
0.937878 4.46239 6.14012 0.202673 0.700185 1.16837 2.25352 0.828813 0.523627 409 1.21323 
0.297493 2.61787 9.43126 0.273982 0.831977 1.12922 26.7421 2.04212 0.614981 281 1.63392 
0.475082 4.06528 2.73164 0.129374 0.690405 1.23483 8.23433 0.938314 0.904128 409 1.16967 
0.0538827 0.0368014 146.125 0.0283188 0.915314 1.0143 422.821 2675.23 0.175603 283 3.68166 
0.547831 3.25917 3.40726 0.151066 0.756723 1.25075 6.3072 1.37259 0.813887 281 1.2025 
0.129121 4.71614 2.64003 0.174891 0.67344 1.21827 55.7772 0.797902 1.02319 153 1.17383 
0.447508 7.4793 12.691 0.37898 0.601131 1.06794 15.2479 0.346229 0.492138 409 1.89008 
1.2459 5.35303 2.22429 0.151284 0.65592 1.30152 1.00075 0.576768 0.887704 408 1.21888 
0.498719 2.67306 6.25534 0.173657 0.800489 1.12974 9.85429 1.84888 0.660799 281 1.34282 
0.33417 4.26523 2.67309 0.158979 0.694448 1.22353 14.643 0.893882 0.963862 409 1.15563 
0.654556 3.29149 6.80533 0.181971 0.751101 1.11689 5.60447 1.37689 0.570487 281 1.29182 
0.655205 4.1741 4.08511 0.20244 0.715009 1.19378 4.95445 0.971511 0.737607 409 1.20941 
0.448577 4.116 10.6694 0.25469 0.735294 1.04622 14.6059 1.02278 0.536415 281 1.51127 
1.44853 3.68227 4.55337 0.0879424 0.712503 1.20598 0.693955 1.09112 0.583979 344 1.00278 
0.625496 2.94182 5.75085 0.165717 0.774499 1.13212 6.24347 1.55256 0.644047 281 1.26926 
0.373267 3.23084 3.71841 0.0947065 0.746122 1.16199 13.697 1.36214 0.834705 281 1.10994 
0.208009 3.32716 3.57639 0.126482 0.741688 1.16951 35.0633 1.36052 0.924422 281 1.11833 
0.252639 3.1831 3.29099 0.0993046 0.749449 1.1789 24.9089 1.44829 0.920378 281 1.06726 
1.65024 5.68459 2.29116 0.150293 0.659136 1.33415 0.406903 0.512028 0.852688 472 1.16399 
0.602366 3.73356 3.15541 0.114123 0.707402 1.19465 5.694 1.07446 0.851947 281 1.09242 
0.260451 4.34166 2.41606 0.138745 0.684214 1.2252 20.4974 0.867949 1.02517 153 1.16583 
0.593359 5.21541 1.89994 0.200788 0.65935 1.30507 5.17211 0.644287 1.07214 153 1.37897 
0.92143 5.54306 2.39592 0.196019 0.650655 1.27264 1.97549 0.533346 0.88507 409 1.27725 
1.66993 4.00114 17.5097 0.0962 0.704008 1.1762 0.29054 0.944842 0.190152 472 0.940728 
0.511359 2.44548 8.27063 0.176767 0.816004 1.06725 10.3279 2.09525 0.579251 281 1.48437 
0.440578 3.12266 3.31836 0.0730124 0.740834 1.1625 10.2634 1.41967 0.858265 281 1.05355 
0.873391 4.98013 2.43425 0.186786 0.667569 1.26513 2.54691 0.698491 0.919497 409 1.25196 
0.57753 3.10188 7.18494 0.195446 0.774027 1.1132 7.81786 1.50543 0.587852 281 1.31877 
0.125953 5.49909 17.8171 0.325076 0.700902 1.02813 155.329 0.755441 0.619675 409 1.74024 
0.954745 2.88544 5.84302 0.134963 0.771381 1.16462 2.20302 1.56654 0.549564 281 1.16876 
0.413129 2.83513 9.97736 0.267673 0.808754 1.10901 13.5365 1.72181 0.522947 281 1.56305 
0.552186 5.05053 5.93086 0.256249 0.680248 1.11978 8.04918 0.732587 0.651388 409 1.35325 
0.399209 4.27968 17.3982 0.359846 0.751314 1.08163 20.9375 1.03847 0.454112 281 1.66183 
0.757999 2.59299 8.30748 0.159608 0.8083 1.11103 4.31301 1.94438 0.506272 281 1.44348 
0.157158 3.84632 2.92407 0.11791 0.706427 1.17381 47.167 1.09345 0.992849 281 1.08483 
0.484228 2.98623 3.92848 0.0959798 0.758204 1.17814 10.1135 1.59874 0.816583 281 1.14416 
0.230577 4.33787 14.9087 0.317782 0.733418 1.03219 49.6987 0.995643 0.540716 409 1.66934 
0.211211 5.2268 3.95671 0.215422 0.649977 1.14069 29.4854 0.662076 0.837911 409 1.35732 
0.84421 4.64084 2.49939 0.131686 0.665058 1.25142 2.80225 0.743406 0.896743 409 1.14176 
0.435982 4.08167 3.25122 0.175378 0.709406 1.18679 10.6369 0.967192 0.882071 409 1.1913 
1.5168 7.78932 1.85729 0.155523 0.593598 1.31961 0.433882 0.224947 0.955951 472 1.30907 
0.663004 5.49695 34.7653 0.392873 0.708745 1.07496 8.98518 0.71394 0.252506 409 1.71975 
0.309368 4.91164 3.35643 0.242587 0.68863 1.2071 18.4677 0.752324 0.900868 409 1.30991 
1.13863 5.97543 3.23914 0.151845 0.622506 1.19654 1.31007 0.44666 0.726343 408 1.19828 
1.36564 9.56672 2.88317 0.23907 0.545592 1.235 0.596597 0.10987 0.745087 472 1.56445 
0.741302 2.88599 3.42299 0.076454 0.758003 1.19437 3.80447 1.54113 0.788558 281 1.0768 
0.540751 3.99385 4.53202 0.215393 0.722581 1.16879 6.63403 0.990922 0.710436 409 1.24959 
0.879824 3.57382 5.0098 0.168294 0.739583 1.17857 2.86535 1.21304 0.632084 281 1.14482 
1.39513 4.08863 2.98584 0.133358 0.704182 1.32786 0.708583 0.894879 0.738423 472 1.1242 
0.178966 4.65307 2.35327 0.174969 0.679088 1.24839 37.1604 0.794482 1.05521 153 1.23893 
1.18472 5.62936 18.4389 0.216441 0.669575 1.13004 1.21506 0.569674 0.225642 408 1.22471 
0.187088 3.40247 2.73017 0.0965873 0.722589 1.19634 34.2782 1.25136 0.993747 281 1.05482 
0.784527 4.08644 25.0418 0.313465 0.748215 1.06667 4.59264 1.07013 0.249875 281 1.56994 
2.07229 5.56077 2.00986 0.0731675 0.661405 1.41465 0.00618633 0.437185 0.850122 472 1.10875 
0.338351 4.54644 2.07025 0.136595 0.667894 1.2514 13.1337 0.752155 1.06437 153 1.235 
0.546401 3.04909 10.8572 0.24433 0.796064 1.09274 11.0232 1.63284 0.521417 281 1.51939 
0.749961 3.79071 5.08083 0.156032 0.721047 1.12631 4.21086 1.06868 0.656715 281 1.17928 
0.530324 3.21909 4.00328 0.157464 0.753059 1.20992 7.71989 1.40239 0.783481 281 1.1921 
0.984105 6.68168 2.30275 0.237444 0.614475 1.2837 1.88708 0.381261 0.903836 409 1.42961 
0.357055 3.42248 4.4568 0.160672 0.743555 1.15306 16.0645 1.31529 0.796236 281 1.17429 
1.94845 6.07121 1.4219 0.163032 0.673265 1.41894 0.100401 0.403324 1.08864 216 1.34363 
0.118326 4.49297 3.02547 0.145297 0.676464 1.1624 63.7676 0.818396 0.991744 409 1.20992 
0.143123 2.65163 3.3137 0.0915109 0.785087 1.19969 47.3418 1.75432 0.929346 281 1.12224 
1.06265 6.55628 4.04126 0.215148 0.6139 1.1757 1.66833 0.384472 0.674106 408 1.31219 
0.556336 4.06008 5.40944 0.22083 0.724183 1.13752 7.459 1.03181 0.673604 281 1.26558 
0.619481 3.71287 7.82166 0.258758 0.756684 1.14939 6.01173 1.16815 0.533844 281 1.36132 
0.766839 4.75708 6.28033 0.213219 0.691846 1.11087 3.71442 0.759758 0.55977 409 1.27816 
0.809569 0.0891395 0.0123532 1.69873 0.802116 1.23978 1.23823 36.4776 4.57425 23 5.61221 
0.647104 3.91366 63.5457 0.396191 0.773381 1.11117 9.18489 1.14508 0.154638 281 1.81557 
0.788515 2.87159 26.6708 0.262238 0.808682 1.05339 5.02618 1.7742 0.249039 281 1.71737 
0.52855 4.19231 17.3733 0.322222 0.747206 1.04695 11.9475 1.02449 0.39884 281 1.62194 
0.484453 3.41422 2.56934 0.0778533 0.719307 1.23081 8.55323 1.24392 0.945889 281 1.07729 
0.668167 5.51181 4.6597 0.226802 0.652524 1.1355 4.8057 0.555868 0.678234 409 1.34955 
1.13412 3.90487 9.34839 0.185533 0.720298 1.16795 1.52625 1.05921 0.391934 280 1.19181 
0.520738 2.44456 7.76875 0.197877 0.829984 1.11833 10.178 2.15898 0.605197 281 1.48204 
0.558104 3.71673 5.95956 0.211846 0.738699 1.1218 7.241 1.15393 0.62971 281 1.28369 
0.336696 3.16535 3.43149 0.136043 0.759924 1.20987 15.5982 1.46326 0.880587 281 1.1292 
1.4025 5.40449 4.20869 0.123361 0.645421 1.23678 0.657164 0.551476 0.592335 472 1.01448 
0.440006 3.45617 1.93148 0.12217 0.728341 1.35386 8.51892 1.24499 1.05951 25 1.26827 
0.629665 4.36162 2.7403 0.121797 0.67175 1.19294 5.15338 0.813136 0.902289 409 1.14485 
0.245188 3.72777 2.40678 0.102781 0.700989 1.23166 21.991 1.10654 1.02289 25 1.11084 
0.326259 4.79628 2.06451 0.135675 0.656334 1.28094 13.7929 0.723337 1.04936 153 1.27817 
0.664929 4.34635 2.61781 0.172118 0.692314 1.25785 4.30737 0.843552 0.895801 409 1.19339 
0.541792 4.53341 2.63216 0.180876 0.676607 1.22806 6.78777 0.783263 0.934561 409 1.24534 
0.327455 3.36692 3.72519 0.175407 0.751557 1.17897 15.1573 1.31202 0.825959 281 1.25002 
1.33884 5.70005 2.77002 0.12604 0.624422 1.28181 0.687968 0.460888 0.771865 472 1.17044 
0.406499 2.31512 5.38403 0.136008 0.834928 1.14849 14.4099 2.15 0.729665 281 1.4114 
0.260203 3.14829 12.4763 0.269815 0.797639 1.07411 37.4483 1.56726 0.565468 281 1.60909 
1.06811 4.46164 17.0445 0.243444 0.719034 1.15965 1.86214 0.894521 0.262448 408 1.31848 
0.606871 6.42543 2.91173 0.265852 0.639621 1.20488 5.27306 0.452195 0.878642 409 1.4925 
0.370037 2.89014 4.21699 0.103303 0.764962 1.1465 15.955 1.67222 0.825181 281 1.16642 
0.59148 4.11786 32.1311 0.350215 0.763939 1.04718 11.0029 1.08627 0.271869 281 1.73107 
0.599426 3.76029 4.79564 0.206132 0.739172 1.18011 5.89418 1.12531 0.694023 281 1.23016 
0.343808 4.46329 3.70104 0.200791 0.691359 1.18836 16.4656 0.911819 0.863098 409 1.24028 
0.952911 3.13227 5.7732 0.108121 0.744957 1.11511 2.49517 1.43901 0.571325 281 1.14427 
0.406642 2.99946 11.2637 0.272195 0.805704 1.06942 16.4679 1.60303 0.516021 281 1.62296 
