1.17209 8.02021 7.94854 0.624523 0.738604 1.71651 0.177733 0.0454205 0.292463 472 6.79687 
0.797594 0.0295251 0.237473 2.12763 0.841633 1.56088 0.677912 74.9112 3.05854 87 7.37871 
1.13046 9.31027 19.2782 0.807252 0.72564 1.98706 0.230386 0.020896 0.139491 472 6.84645 
0.475829 12.1659 3.52979 1.16563 0.724773 1.54936 4.01764 0.000407283 0.686275 401 8.6255 
1.24668 9.48651 9.26786 0.616815 0.69736 1.80248 0.0841013 0.0208206 0.239879 472 6.32028 
0.905514 5.8374 15.9343 0.688362 0.83173 1.78642 0.624812 0.172462 0.180618 473 8.11488 
1.29868 6.8739 3.20699 0.647179 0.821987 1.66335 0.141531 0.121786 0.577553 472 7.06908 
0.401532 9.15707 1.9259 0.951848 0.765996 1.5059 4.57635 0.0563307 0.959663 409 8.92585 
1.03737 8.3729 6.65778 0.78578 0.760022 1.69812 0.413151 0.0447196 0.355591 472 7.28813 
1.11603 7.85061 30.5492 0.556398 0.707953 1.92503 0.133487 0.0351104 0.0864588 472 6.65006 
1.21699 8.08569 10.2202 0.73006 0.764111 1.83394 0.134495 0.0490859 0.23129 472 6.64802 
1.32059 10.7873 5.36527 0.623304 0.687129 1.6702 0.101409 0.0147815 0.375932 472 6.31291 
0.935066 7.71508 31.0014 0.772958 0.746598 1.91455 0.5015 0.0467237 0.0946098 473 7.40295 
1.52466 10.3159 1.28789 0.52011 0.737278 1.56825 0.0409962 0.0442604 1.07904 216 6.11113 
0.997439 7.93312 9.00278 0.770031 0.747039 1.71027 0.417075 0.0396318 0.273345 473 7.28119 
0.780708 7.85944 10.7429 0.980359 0.803134 1.73825 1.48044 0.080132 0.297119 409 8.32581 
0.903877 0.0522541 0.24223 2.0214 0.918155 1.61217 0.470463 43.9357 3.08245 87 7.63163 
1.0116 4.86707 2.31045 0.823253 0.908064 1.66196 0.545796 0.289662 0.782101 472 8.40309 
1.02972 6.25763 12.0234 0.725427 0.82164 1.73812 0.526743 0.134138 0.232455 472 7.85076 
1.09016 4.04369 8.12729 0.784185 0.937188 1.88859 0.36843 0.440601 0.302319 472 8.48425 
1.16408 5.149 7.73646 0.70574 0.87446 1.81905 0.1794 0.224496 0.289553 472 7.57816 
0.744176 9.51621 5.12642 0.87794 0.735221 1.55346 1.45396 0.0255316 0.498321 409 8.11169 
0.785627 0.0213515 0.193793 2.07573 0.818281 1.52489 0.741032 91.044 3.23291 87 7.20923 
1.10345 0.0376577 0.244011 1.99125 0.907605 1.64057 0.279778 62.111 3.18245 86 7.46543 
1.27304 8.34639 3.71686 0.602275 0.753539 1.6193 0.155559 0.0647439 0.517214 472 6.81448 
1.14038 8.69739 3.46264 0.762369 0.768924 1.60195 0.35091 0.0531822 0.552787 472 7.28119 
0.78549 5.97184 13.6387 0.821042 0.839194 1.7573 1.37497 0.204628 0.237233 409 8.72482 
0.939166 7.66801 18.6102 0.795476 0.771977 1.79487 0.721879 0.0680784 0.163497 473 7.74824 
0.857682 3.76773 9.24708 0.935771 0.96511 1.90231 0.678325 0.452732 0.277915 473 8.83059 
1.19384 4.37403 1.78927 0.972699 0.973868 1.69096 0.259212 0.37377 0.887719 472 8.27246 
0.84448 5.69922 9.98067 0.870703 0.853525 1.78518 0.695377 0.152264 0.262328 473 8.11988 
0.807203 5.72966 4.65919 0.921155 0.887419 1.6644 1.04398 0.203273 0.520025 409 8.64572 
0.637521 10.8469 3.38321 1.1253 0.749365 1.57514 1.74083 0.016388 0.633633 401 8.21985 
1.28987 7.89427 11.8978 0.527913 0.734471 1.80058 0.0539667 0.0544004 0.200468 472 6.42967 
1.24759 8.30029 15.0718 0.591699 0.722999 1.87601 0.0385104 0.0310029 0.155848 472 6.21199 
1.26178 9.5362 2.3715 0.595968 0.734525 1.58106 0.228007 0.0587942 0.707702 472 7.02699 
0.604934 0.114205 0.33298 2.27072 0.964055 1.70367 1.03444 22.1771 2.44204 23 8.36252 
0.98845 7.38393 3.88888 0.843683 0.826599 1.61325 0.624624 0.0968822 0.560174 473 7.8831 
1.17111 5.21963 2.78683 0.887371 0.928321 1.71337 0.342008 0.270397 0.655128 472 8.14465 
0.941605 5.67694 4.32612 0.942014 0.88986 1.65816 0.63714 0.181153 0.503923 473 8.2425 
0.871026 3.95924 4.46473 0.954289 0.96482 1.77325 0.822321 0.454665 0.515121 473 8.92012 
0.89369 0.0168937 0.206096 1.99221 0.837222 1.54316 0.509599 121.961 3.36162 87 7.17638 
1.11347 0.0709406 0.324075 2.0243 0.962638 1.78007 0.251553 34.3238 2.65255 86 7.78503 
1.05637 8.41902 5.71951 0.74285 0.760863 1.62498 0.32963 0.0384228 0.387446 472 7.13854 
0.895528 0.0482469 0.256637 2.11205 0.905359 1.60388 0.462203 49.4158 3.03024 87 7.55306 
1.30273 12.2736 1.53911 0.670854 0.709073 1.52055 0.213722 0.0245484 0.967278 472 6.74604 
1.03724 7.5568 10.1809 0.747724 0.770758 1.73483 0.528263 0.0754549 0.259 472 7.6131 
1.19508 8.58281 4.25352 0.726293 0.783847 1.65585 0.245664 0.0691464 0.477002 472 7.11213 
0.798862 10.0121 1.76911 1.01964 0.767456 1.54426 0.855807 0.0298013 0.906128 465 7.81185 
1.06027 0.038263 0.246849 2.0012 0.904272 1.60394 0.325331 57.659 3.13855 86 7.45955 
1.14267 8.37218 12.7927 0.64156 0.708264 1.78901 0.176641 0.0255354 0.185056 472 6.69456 
0.633047 0.0331264 0.23013 2.14268 0.822092 1.57795 1.20001 55.9589 2.77736 23 7.50459 
1.00489 6.97865 53.0202 0.775536 0.778708 2.15714 0.421296 0.083715 0.0591614 472 7.51363 
0.679285 6.21114 3.45522 0.931937 0.867879 1.57989 1.70024 0.165762 0.638637 409 8.77337 
2.57231 3.80956 0.079851 0.724081 0.99861 1.79526 0.000806883 0.506913 7.26346 220 7.47341 
0.561924 0.0368225 0.212407 2.16834 0.829588 1.45623 1.3551 54.6274 2.98722 23 7.61008 
1.37476 9.56784 8.03006 0.582392 0.711965 1.73513 0.0659551 0.0251202 0.282885 472 6.2931 
0.852511 0.0337242 0.202523 2.01078 0.869889 1.57639 0.681582 56.6285 3.11762 87 7.43457 
0.994439 7.71305 18.356 0.817731 0.76744 1.89694 0.535264 0.0604497 0.157707 473 7.51228 
1.16842 9.4031 3.64051 0.761661 0.75658 1.61759 0.254297 0.0401303 0.531974 472 6.93534 
1.09871 9.3919 2.77844 0.830348 0.778291 1.58087 0.315038 0.0498456 0.645906 472 7.26418 
1.00423 0.326537 0.465153 2.07198 1.09472 1.83987 0.32652 9.31931 2.13626 70 8.89081 
1.04062 0.0836268 0.199094 2.07908 0.944351 1.50379 0.372671 28.7293 3.36387 86 7.89782 
0.905622 0.0405804 0.231751 2.02569 0.902718 1.63974 0.533125 56.0883 3.09632 87 7.49318 
1.08778 8.72976 10.7353 0.797611 0.757685 1.72723 0.427468 0.0427608 0.246983 472 7.31004 
1.01457 5.98413 19.6495 0.978869 0.872231 2.14609 0.472117 0.166746 0.151723 472 8.03959 
0.760689 7.26703 6.89445 0.837027 0.782638 1.60153 1.03781 0.0686427 0.365863 409 8.09578 
0.906655 4.98332 5.37059 0.830108 0.889234 1.71019 0.662432 0.251423 0.418968 473 8.40192 
1.24637 6.77261 6.5634 0.58467 0.791075 1.76988 0.114949 0.116981 0.319454 472 6.94052 
0.870163 7.88868 1.6516 0.856006 0.806583 1.58997 0.883981 0.106326 0.943055 473 8.20166 
1.20576 4.17285 2.44617 0.864494 0.959717 1.70503 0.26106 0.396662 0.73186 472 8.25005 
1.36397 8.95098 8.75178 0.552881 0.71512 1.78705 0.0358544 0.0339757 0.248444 472 6.1706 
0.9068 8.58158 2.87744 0.781187 0.746557 1.57793 0.754894 0.0491997 0.685738 473 7.9036 
0.546295 10.3493 0.46798 1.07485 0.80809 1.5362 2.25456 0.054411 1.81762 149 8.51593 
1.00084 5.26476 9.24861 0.887869 0.894569 1.90513 0.511271 0.254816 0.282954 472 8.26401 
1.27466 7.93247 12.1681 0.618052 0.753738 1.83702 0.123558 0.0681264 0.198317 472 6.7307 
1.22033 7.07232 8.60928 0.706514 0.812663 1.77639 0.147166 0.0958525 0.270732 472 6.95947 
1.06596 7.67165 15.6879 0.60016 0.734896 1.74889 0.443018 0.0720974 0.177208 472 7.48912 
0.89608 7.8379 4.28489 0.948378 0.815773 1.62396 0.950412 0.0748896 0.546365 473 8.07821 
1.05575 8.45424 4.24967 0.815801 0.790938 1.63373 0.431507 0.062241 0.500577 472 7.43778 
1.50459 10.7063 3.16352 0.590738 0.70517 1.64489 0.0575984 0.0265047 0.559266 472 6.17753 
1.19795 6.33308 8.27567 0.713757 0.82207 1.87133 0.0981003 0.125883 0.262313 472 7.0108 
0.619755 7.4635 0.929926 1.08906 0.871296 1.53988 1.85522 0.117895 1.3539 149 8.67862 
1.21957 8.21543 8.47222 0.608492 0.733851 1.74482 0.102104 0.0381269 0.258446 472 6.49419 
1.33008 8.83503 9.15269 0.482598 0.695617 1.72079 0.0505435 0.0316159 0.238357 472 6.26523 
1.2368 9.93225 2.50062 0.68957 0.725294 1.58639 0.215858 0.0335678 0.679184 472 6.79284 
1.31516 7.76388 4.93664 0.637159 0.777892 1.6831 0.0989506 0.0683774 0.409763 472 6.6402 
2.0016 11.1451 0.117076 0.31944 0.745229 1.80338 0.0446034 0.0690297 5.06424 220 5.69201 
0.935725 5.89437 9.47796 0.706535 0.830452 1.66453 0.732566 0.15411 0.288219 473 8.24382 
1.13166 8.00148 26.1826 0.644799 0.731065 1.94638 0.112301 0.0353278 0.0982437 472 6.55452 
1.38246 8.60141 2.04469 0.576833 0.769798 1.59932 0.0809529 0.0727618 0.769467 472 6.57423 
1.21205 7.60338 4.52303 0.703129 0.791022 1.72683 0.221373 0.0921481 0.440456 472 7.176 
0.597139 0.0369384 0.210993 2.25846 0.824716 1.52999 1.14408 57.358 2.97539 23 7.53385 
1.30276 9.43539 10.394 0.538434 0.682919 1.74286 0.0959959 0.0178032 0.225728 472 6.35748 
1.19105 7.04766 0.972149 0.566554 0.807514 1.60725 0.279875 0.140966 1.29597 220 7.58737 
1.12362 0.058525 0.346761 1.91387 0.955638 1.7351 0.238893 41.6027 2.63767 86 7.73116 
1.54921 4.50448 2.34377 0.68461 0.925131 1.77166 0.000767381 0.316695 0.70271 472 7.36688 
1.2763 9.06825 3.28519 0.666213 0.764889 1.60386 0.19314 0.064114 0.573948 472 6.98491 
0.87579 8.11838 12.045 0.952769 0.764964 1.82677 0.772439 0.0387575 0.230561 473 7.71319 
1.4351 6.15477 2.99738 0.528677 0.833699 1.66072 0.0920769 0.182069 0.585763 472 7.20253 
0.729333 8.3511 10.7492 0.941342 0.774662 1.67095 1.36565 0.0421 0.283908 409 8.17372 
1.3878 9.29476 6.712 0.589718 0.712305 1.73446 0.0272743 0.0248708 0.307109 472 6.06451 
0.980106 0.121699 0.281497 2.11342 1.00245 1.70551 0.313919 22.632 2.91762 71 8.1253 
1.22773 7.40759 4.13212 0.675903 0.803377 1.64774 0.154775 0.0905318 0.476299 472 6.95969 
0.811918 0.0361636 0.209469 2.18307 0.866984 1.53503 0.563121 65.7095 3.32292 87 7.4424 
1.02232 6.37165 2.46738 0.934127 0.875702 1.65536 0.586962 0.169663 0.733676 472 8.13203 
0.553039 6.97703 11.4457 0.98269 0.797782 1.6601 3.08602 0.0691644 0.309777 409 8.80091 
1.64052 11.7122 0.908269 0.439877 0.686853 1.53948 0.0261099 0.0257586 1.35533 220 5.68631 
1.24847 7.84018 12.8297 0.581909 0.748608 1.86229 0.0874475 0.062431 0.179448 472 6.57967 
1.25652 0.0525435 0.332715 1.87863 0.979738 1.81824 0.142821 47.2244 2.69194 86 7.63083 
0.44708 9.11628 2.66382 1.09168 0.79024 1.52284 3.7219 0.0459023 0.786723 401 8.74843 
1.21653 4.36835 5.13528 0.892814 0.957503 1.85045 0.21748 0.356057 0.417468 472 8.0924 
0.450001 7.68085 2.97698 1.1141 0.820285 1.58972 4.09513 0.0891214 0.75496 401 8.98448 
0.869849 6.96911 8.84328 0.832452 0.828031 1.67953 0.73681 0.120792 0.29548 473 8.12996 
1.28499 9.27618 5.64002 0.538873 0.688772 1.69034 0.0819988 0.0290504 0.351267 472 6.35837 
0.962837 0.103984 0.462615 2.02021 1.00026 1.93495 0.392598 25.116 2.15094 71 8.14453 
0.797435 0.0313862 0.253758 2.16135 0.8321 1.63436 0.692486 66.5262 2.87957 87 7.41233 
1.28643 9.31479 3.02926 0.584402 0.727986 1.63683 0.135404 0.0501419 0.57364 472 6.67386 
0.833987 0.0196677 0.230375 1.99894 0.838124 1.64943 0.701114 97.1558 3.01468 87 7.23116 
1.19223 8.35313 26.9821 0.625176 0.714136 1.92952 0.0864897 0.0228022 0.0971757 472 6.41962 
1.02198 0.0313432 0.352524 1.9836 0.911842 1.84547 0.314536 72.2651 2.50837 86 7.42713 
1.54998 10.1908 1.0086 0.47781 0.737024 1.56452 0.0519497 0.054206 1.24438 216 6.17876 
1.23891 8.17901 47.1452 0.484627 0.698275 1.95433 0.0458453 0.0370236 0.0547605 472 6.4154 
1.23837 8.39658 14.537 0.595587 0.73043 1.85825 0.0732256 0.0403857 0.161162 472 6.41232 
1.10099 9.22651 8.79529 0.772274 0.719966 1.76743 0.311051 0.0260669 0.277505 472 7.01908 
1.09721 8.13861 18.2522 0.642262 0.728948 1.76855 0.330525 0.0426609 0.154752 472 7.11035 
1.37283 2.28178 1.89004 1.08594 1.08764 1.92653 0.0885818 1.11332 0.847558 320 8.79454 
1.36603 9.63351 6.40165 0.658394 0.728712 1.76105 0.0447068 0.0291371 0.33394 472 6.22597 
1.29769 7.70027 17.8963 0.664446 0.776606 2.0294 0.0839448 0.0732179 0.144453 472 6.69398 
0.671357 0.118061 0.235327 2.24325 0.957457 1.53877 0.959022 22.1468 2.90001 87 8.2456 
0.855068 7.02379 23.565 0.776098 0.758087 1.84642 0.729881 0.0570452 0.128949 473 7.78371 
1.20977 8.7167 13.5962 0.631825 0.715549 1.86661 0.107198 0.0368578 0.176211 472 6.5379 
0.854582 6.64186 5.19051 0.933991 0.850788 1.70944 0.894539 0.139727 0.464076 473 8.27855 
0.918095 6.81596 14.7874 0.842989 0.817341 1.81161 0.647912 0.10905 0.197629 473 7.8512 
1.17024 8.44716 0.525981 0.704292 0.792987 1.58513 0.325922 0.0717908 1.96114 220 7.38317 
1.28613 9.13719 11.2393 0.581961 0.690644 1.76739 0.112319 0.0168848 0.211009 472 6.43195 
1.02862 3.29429 1.90846 1.1384 1.02008 1.77604 0.525722 0.589643 0.876356 448 8.97797 
0.558308 6.00479 11.686 0.921356 0.8326 1.64931 2.80638 0.134142 0.290166 409 8.96596 
1.1516 7.10606 6.79053 0.537117 0.752348 1.68574 0.216867 0.0907166 0.316541 472 7.18621 
0.809464 5.50691 10.6704 0.95658 0.885224 1.89351 0.943048 0.202717 0.262596 473 8.54396 
1.13514 8.03142 18.8177 0.681767 0.727163 1.93359 0.192407 0.0342725 0.139762 472 6.78052 
0.777171 8.35255 11.2693 0.938313 0.752975 1.7535 1.16988 0.0452816 0.25062 409 8.09078 
1.00604 8.03038 17.852 0.745586 0.755932 1.74541 0.463712 0.0490586 0.162764 472 7.42634 
1.6199 9.60531 0.853166 0.491234 0.763919 1.53694 0.0573299 0.0610667 1.43016 220 6.2588 
0.30177 11.3633 2.68059 1.23368 0.725285 1.52409 7.22799 3.01212e-05 0.816421 401 8.83012 
1.13873 0.111776 0.364549 2.00898 1.00163 1.72567 0.189953 25.5576 2.62118 70 8.06759 
1.28292 10.133 13.4084 0.641202 0.675144 1.83246 0.0474079 0.000729483 0.175624 472 6.08345 
0.96246 0.0572516 0.273084 2.16099 0.886566 1.56366 0.398874 40.4118 2.9092 87 7.67118 
1.16217 3.28516 5.14637 1.00335 1.02446 1.98077 0.302736 0.670334 0.436125 448 8.80337 
0.891622 0.152735 0.309828 2.06818 1.01249 1.66022 0.52262 17.1772 2.69059 71 8.39471 
0.5544 0.03155 0.187663 2.1529 0.816809 1.57507 1.52851 55.3903 2.9554 23 7.54076 
1.40198 10.564 1.11599 0.537933 0.714237 1.52694 0.0974417 0.0315499 1.21974 216 6.30354 
1.17052 0.0316839 0.232298 1.96347 0.911699 1.63139 0.238169 73.5996 3.27805 86 7.37781 
0.950889 6.39241 11.4604 0.691111 0.80619 1.73611 0.444182 0.12204 0.218878 473 7.6836 
1.07221 7.48246 7.91448 0.665511 0.767359 1.7074 0.292204 0.0763826 0.287849 472 7.19572 
0.981362 8.59631 11.0564 0.805612 0.748712 1.78983 0.547678 0.048175 0.236226 473 7.50905 
0.975765 8.17612 12.9692 0.80377 0.742179 1.78687 0.472601 0.0388267 0.202065 473 7.33429 
1.12894 7.45626 26.5365 0.744061 0.770687 2.02599 0.263974 0.0698988 0.106132 472 7.13367 
1.12758 0.0282038 0.194335 2.0642 0.866665 1.48908 0.284578 76.7136 3.54927 86 7.35696 
0.796797 5.21169 14.6234 0.800542 0.862803 1.7357 1.08785 0.226537 0.215703 409 8.60767 
1.06481 5.93918 1.34354 0.733664 0.851128 1.6487 0.443497 0.190746 1.05026 216 8.07983 
1.22073 8.97589 4.78487 0.630405 0.731925 1.63323 0.190388 0.0407532 0.425429 472 6.74216 
0.723177 0.0304766 0.215464 2.02556 0.844226 1.56222 0.903669 61.0868 3.00374 87 7.42199 
1.28948 9.6449 3.35688 0.548042 0.716092 1.59154 0.135014 0.0378627 0.54665 472 6.57023 
0.873472 4.73623 16.3791 0.838996 0.889212 1.87373 0.804675 0.261487 0.185785 473 8.52567 
0.890286 7.83675 7.27552 0.880853 0.785384 1.65044 0.724209 0.051154 0.349009 473 7.70351 
1.73827 9.23812 0.599149 0.41097 0.753469 1.59728 0.0517388 0.0763242 1.73746 220 6.24065 
1.1782 7.82754 11.9714 0.642876 0.73995 1.80181 0.158535 0.0432307 0.207934 472 6.73625 
0.657399 7.54186 8.47286 0.956412 0.786144 1.67937 1.76522 0.0690669 0.3313 409 8.45106 
1.09188 8.43578 10.721 0.769931 0.762522 1.77471 0.398343 0.0552321 0.25133 472 7.31648 
1.01036 7.82857 5.04033 0.916804 0.820065 1.66033 0.517234 0.080754 0.444049 472 7.65659 
0.978424 0.0208151 0.200121 1.95785 0.865881 1.61458 0.46236 94.5984 3.23967 87 7.24213 
0.640088 8.11559 2.90204 0.90179 0.780769 1.53621 1.65859 0.0688222 0.684352 409 8.45276 
0.940904 7.67278 5.95937 0.747012 0.782581 1.62562 0.559074 0.0849824 0.393648 473 7.77739 
0.984584 3.11441 3.0097 1.11073 1.0337 1.91417 0.423016 0.652934 0.62945 449 8.96568 
0.971453 4.56442 9.15811 0.90849 0.923615 1.91147 0.495356 0.294175 0.281871 473 8.32667 
0.910564 7.57385 6.91358 0.831265 0.796709 1.66629 0.825866 0.0880211 0.377615 473 7.94331 
1.27762 8.44686 8.60725 0.721245 0.74876 1.80198 0.120948 0.0407374 0.264147 472 6.60607 
1.21081 4.45473 2.92304 0.91783 0.944576 1.75544 0.268589 0.34273 0.623604 472 8.28439 
0.961881 7.36627 11.1338 0.870329 0.789547 1.84587 0.484092 0.0627917 0.23651 473 7.52067 
1.17448 0.0225016 0.375607 1.93349 0.911194 1.84339 0.171618 100.328 2.52832 86 7.31169 
0.952185 4.79425 3.45087 0.95782 0.941931 1.67617 0.781546 0.316187 0.625243 473 8.70649 
0.948234 0.100228 0.386188 2.12865 0.965163 1.78751 0.416099 26.1441 2.39065 87 8.05111 
0.691458 6.1904 4.26629 1.03309 0.876047 1.66923 1.91356 0.163829 0.582678 401 8.94813 
1.13683 6.881 8.59624 0.700088 0.821636 1.79766 0.290379 0.123496 0.276971 472 7.55795 
1.23409 8.43541 10.6716 0.569155 0.71698 1.74233 0.124043 0.0345035 0.218363 472 6.53935 
0.997491 6.4247 6.8249 0.914948 0.850133 1.83844 0.518867 0.150682 0.363592 473 8.11392 
0.749554 4.77361 4.37553 1.04124 0.932486 1.72248 1.12691 0.300176 0.524984 401 8.85445 
1.20108 8.0059 3.29711 0.657348 0.770529 1.61386 0.231481 0.071927 0.565912 472 7.04656 
0.735103 0.0599029 0.212115 2.19179 0.878875 1.53302 0.903194 35.2812 2.92593 87 7.80966 
1.18725 5.23643 2.22427 0.771372 0.900361 1.65436 0.39172 0.277098 0.773802 472 8.18908 
0.682719 6.73722 1.95439 1.00077 0.864418 1.6035 1.68735 0.156981 0.896029 401 8.7234 
1.54351 13.7985 0.507501 0.490707 0.661818 1.52805 0.0894912 0.0163045 1.99913 220 5.87957 
0.97889 7.759 15.2644 0.765749 0.764547 1.77385 0.51387 0.0654548 0.181782 473 7.50936 
0.889672 5.22637 9.0859 0.875942 0.892429 1.83048 0.696022 0.249402 0.293419 473 8.38887 
0.27784 10.0377 1.10103 1.24569 0.789759 1.50879 6.57204 0.0301759 1.25147 145 8.88273 
0.856757 0.0265332 0.173689 2.05627 0.836153 1.47868 0.651899 73.2487 3.34884 87 7.33028 
1.28671 7.94699 8.25319 0.641863 0.762724 1.76151 0.0571476 0.0507925 0.258721 472 6.44386 
1.13566 7.99966 6.23372 0.904082 0.802545 1.82308 0.244239 0.0648562 0.347471 472 7.15905 
0.898374 7.12708 1.81464 0.88568 0.843947 1.61701 0.904251 0.142213 0.923983 473 8.35142 
0.610404 8.63796 1.49282 1.0432 0.819918 1.5421 2.07748 0.0815579 1.07793 145 8.62584 
0.917504 6.20478 5.95905 0.781634 0.832914 1.73976 0.539395 0.153616 0.370274 473 8.026 
0.976937 6.03099 13.7724 0.733893 0.831988 1.7799 0.483104 0.160268 0.195011 473 7.86578 
1.48036 9.33441 2.95486 0.428331 0.698031 1.64139 0.00194534 0.0379674 0.582526 472 5.93734 
0.820763 9.00931 7.34069 0.978117 0.757589 1.69512 1.00864 0.0339031 0.363553 409 7.90924 
1.13965 3.5357 2.64156 0.765821 0.964345 1.74396 0.293523 0.523818 0.674345 472 8.52726 
0.587842 0.0275416 0.20631 2.22022 0.775944 1.48454 1.26403 66.8761 2.99512 23 7.43858 
0.546564 0.0258388 0.167771 2.07579 0.826187 1.5214 1.4917 67.6164 3.14595 23 7.42222 
1.29959 8.59863 14.7369 0.548789 0.702594 1.86495 0.078963 0.032034 0.161566 472 6.41193 
1.2538 3.80575 2.89305 0.816768 0.963922 1.81743 0.124118 0.431611 0.590427 472 8.14083 
0.662821 0.0538751 0.185032 2.20833 0.856023 1.39052 0.966712 38.8406 3.21431 87 7.71607 
1.03134 7.77003 16.9804 0.730636 0.760128 1.82678 0.314589 0.0471008 0.160298 472 7.11067 
1.1714 8.58544 30.2882 0.661614 0.719865 1.95486 0.123597 0.0277649 0.0849027 472 6.59482 
0.601599 0.0143815 0.123814 1.98726 0.784735 1.40027 1.24576 113.433 3.68305 23 7.21494 
1.15966 9.05271 5.99675 0.736768 0.72962 1.7355 0.242427 0.0389707 0.361704 472 6.95586 
1.02628 5.79198 16.7078 0.658493 0.832733 1.8119 0.417481 0.186834 0.173776 472 7.90268 
0.976669 0.0669372 0.275583 2.0617 0.952265 1.67973 0.387506 36.1627 2.87374 87 7.76536 
0.673943 0.0218621 0.199144 2.11128 0.799549 1.52219 1.01273 83.001 3.06409 23 7.26632 
1.15429 8.01395 30.9287 0.550464 0.706529 1.8957 0.0688259 0.0288181 0.0806977 472 6.40081 
0.634405 6.31872 4.52244 1.10457 0.870743 1.70147 2.24827 0.168296 0.554502 401 8.97363 
1.4288 8.33445 2.97874 0.600294 0.7782 1.61971 0.105727 0.0789155 0.607864 472 6.72225 
1.60766 9.6168 1.10019 0.399329 0.719007 1.56779 0.0573492 0.0566674 1.17675 216 6.21894 
1.23896 7.44198 7.69844 0.712849 0.795551 1.77069 0.152562 0.0838427 0.30065 472 6.92132 
0.6756 7.62967 19.0355 1.03256 0.801084 1.83689 2.54777 0.0723049 0.219039 401 8.74999 
1.19273 8.12462 26.1819 0.563428 0.720905 1.92258 0.070484 0.0365242 0.0962526 472 6.42628 
1.26259 8.51828 12.8186 0.596446 0.722514 1.88676 0.0855315 0.0479145 0.182522 472 6.49513 
1.13709 7.17183 7.15942 0.773704 0.821236 1.74475 0.306294 0.103728 0.332584 472 7.36743 
1.31589 7.31777 6.65545 0.61543 0.794278 1.72462 0.113392 0.0987837 0.329214 472 6.85013 
1.18984 8.22125 7.94746 0.714553 0.75173 1.75353 0.237389 0.048141 0.293135 472 6.95343 
1.28742 8.91113 1.39606 0.647889 0.78368 1.56829 0.190023 0.0764085 1.03838 216 7.03583 
0.532122 6.86512 4.05135 1.09926 0.845236 1.59059 3.03498 0.106888 0.629992 401 8.94218 
0.691124 5.57442 8.37757 0.779965 0.846648 1.64227 1.71695 0.231358 0.34684 409 8.93559 
0.823006 0.0365993 0.235063 2.19454 0.842984 1.53036 0.584459 61.3416 3.05393 87 7.43299 
0.913731 6.67995 5.14574 0.714658 0.795775 1.63031 0.645526 0.122502 0.437619 473 8.01193 
0.576322 0.030098 0.191238 2.14468 0.819737 1.49594 1.35747 66.5687 3.11331 23 7.48184 
1.14988 4.31579 8.3957 0.742333 0.919401 1.88886 0.349491 0.377279 0.294867 472 8.34793 
1.1319 8.90724 6.60923 0.891484 0.771067 1.7592 0.217587 0.0352462 0.324563 472 6.90776 
1.20617 7.46819 0.973074 0.0332553 0.659181 1.5827 0.113701 0.0925334 1.29177 220 7.7793 
1.43245 10.0502 3.10806 0.569677 0.70728 1.63691 0.0255969 0.0250081 0.551973 472 5.98217 
0.653921 9.35193 2.14306 1.18412 0.806868 1.57793 1.81248 0.046751 0.864199 401 8.38737 
0.867404 0.093209 0.243242 2.34309 0.904135 1.43593 0.49234 25.9877 3.0605 87 8.06777 
0.678148 7.42956 9.09842 0.889352 0.802874 1.61476 1.90541 0.0930831 0.339784 409 8.53963 
1.27721 6.64831 8.00926 0.658353 0.811666 1.76667 0.206365 0.13507 0.28799 472 7.41225 
1.22126 9.22667 6.26278 0.653326 0.728795 1.67916 0.17438 0.0392869 0.345019 472 6.7129 
0.752157 7.31465 8.51413 1.1037 0.846213 1.809 1.44994 0.104745 0.334032 401 8.52427 
0.917785 6.8523 9.38672 0.930314 0.852764 1.72824 0.634513 0.109703 0.282355 473 7.98811 
0.546795 6.72603 6.25441 1.04112 0.849804 1.61735 2.85101 0.12019 0.459321 401 8.90728 
1.12845 3.10951 4.54497 1.02922 1.02345 1.97712 0.273648 0.652721 0.460504 448 8.68329 
0.945296 6.69665 9.0047 0.804485 0.810428 1.77389 0.600904 0.110396 0.285936 473 7.83257 
1.20552 8.27196 11.9119 0.60977 0.730296 1.81109 0.119106 0.0432477 0.195157 472 6.54858 
0.904648 9.67087 4.56982 0.848599 0.758742 1.58398 0.844723 0.0417843 0.496122 473 7.86351 
0.77177 0.0292729 0.236444 2.13815 0.82938 1.56256 0.678345 71.7596 2.97567 87 7.36277 
0.803337 6.46254 22.8975 0.818907 0.824233 1.79894 1.30802 0.153741 0.157892 409 8.4822 
1.21517 9.24128 10.7173 0.702235 0.74068 1.72338 0.216059 0.0368142 0.229602 472 6.93265 
1.07542 6.81526 10.9608 0.870936 0.826684 1.91656 0.284973 0.102482 0.225892 472 7.34695 
1.05296 5.00387 5.96714 0.849567 0.900712 1.86155 0.352742 0.262979 0.371695 472 8.07983 
0.913191 6.42396 11.1167 0.753397 0.815737 1.73098 0.817261 0.146276 0.252124 473 8.15498 
0.922591 4.49436 4.644 0.897745 0.927839 1.78905 0.642088 0.340529 0.478165 473 8.58578 
1.42014 9.4535 2.66784 0.528227 0.715534 1.62272 0.0428018 0.0394803 0.627006 472 6.14213 
1.04233 5.28412 11.6698 0.791227 0.874665 1.91558 0.324204 0.209505 0.227008 472 7.88433 
