0.763405 13.3066 70.4148 0.895695 0.67181 1.58336 5.23075 0.050147 0.105803 409 1.9825 
0.690819 12.5087 0.507804 0.137815 0.55233 1.66831 3.78742 0.0761724 1.48264 157 1.03707 
0.212566 9.85715 0.559654 0.113266 0.572462 1.65481 23.6937 0.153926 1.34773 157 1.05883 
0.273304 11.6281 63.0343 1.05339 0.67925 1.54071 44.6541 0.0641075 0.210866 401 2.26507 
1.12348 10.2346 0.524976 0.108219 0.598626 1.65073 1.51271 0.126999 1.49692 156 0.998226 
0.208814 12.4468 0.492008 0.179268 0.577245 1.64487 22.9938 0.0984785 1.38231 157 1.04265 
0.194211 0.0180224 0.466064 2.35496 0.61115 1.68674 8.54546 45.0117 1.66485 23 2.16846 
0.135127 11.3983 0.493041 0.149056 0.577293 1.66293 39.8455 0.118188 1.36754 157 1.0409 
0.520246 0.033685 0.586375 2.52416 0.624168 1.65228 1.84057 40.68 1.58933 23 2.2982 
1.91849 12.1329 52.6682 0.229809 0.598237 1.55551 0.0414596 0.0196935 0.0529548 472 0.862177 
0.43233 13.2554 61.3357 1.07323 0.657119 1.60558 19.1508 0.0303106 0.17529 401 2.04748 
1.21694 14.6719 75.1271 0.721987 0.633174 1.57712 1.35076 0.0152398 0.0676639 408 1.59215 
0.324267 15.3335 0.451539 0.253586 0.572621 1.63836 11.2583 0.06068 1.44072 157 1.04458 
0.171847 14.9927 18.4605 1.05113 0.648664 1.43148 65.2442 0.0376078 0.440651 401 2.35767 
0.458974 0.0213104 0.533593 2.37212 0.606522 1.67813 2.28649 54.3627 1.64627 23 2.14071 
2.01209 12.5277 8.61477 0.176593 0.593964 1.42344 0.0499771 0.0343651 0.253001 472 1.23797 
0.167436 0.000161164 0.0105147 1.60465 0.588683 1.599 9.64361 100.28 2.85895 23 1.79554 
0.656882 13.4125 41.5059 0.91615 0.672824 1.48694 7.56773 0.0303096 0.180572 409 2.05299 
0.63426 10.8944 0.525177 0.132941 0.584557 1.66545 4.71979 0.122201 1.42377 157 1.03457 
0.987378 13.8636 42.9385 0.836092 0.660844 1.53495 2.22941 0.0237495 0.11873 409 1.8395 
0.32513 11.8359 41.7583 1.05865 0.683059 1.52567 27.6626 0.05897 0.241527 401 2.31625 
0.887381 10.8677 0.597196 0.094494 0.55767 1.61279 2.76072 0.11358 1.41024 157 1.01433 
0.722365 10.9991 0.547715 0.130525 0.576181 1.63914 3.60638 0.116625 1.43606 157 1.0169 
0.50343 12.2736 0.50288 0.15149 0.568868 1.6653 6.71495 0.0869047 1.43897 157 1.0509 
1.94877 14.8598 0.416997 0.0733199 0.577263 1.64871 0.383556 0.0575594 1.78893 220 0.7535 
0.808546 13.9262 43.7691 0.866908 0.645432 1.53338 3.82197 0.0373714 0.134449 409 1.97555 
0.140006 10.5387 0.495298 0.155005 0.588752 1.65281 37.98 0.15167 1.37114 157 1.08031 
0.137661 10.0179 0.544342 0.115227 0.572067 1.66653 39.8872 0.146431 1.34511 157 1.06188 
1.13909 0.0240879 0.664304 2.39588 0.642524 1.65832 0.327864 60.3981 1.5569 86 2.44182 
0.306015 0.0194409 0.48682 2.30624 0.606169 1.67477 4.58947 48.5577 1.65544 23 2.12492 
0.436188 12.4521 220.27 0.96402 0.644188 1.57294 41.2772 0.0475849 0.109294 409 1.97052 
0.635632 9.43987 0.529285 0.120876 0.590887 1.67532 5.08195 0.181389 1.41598 157 1.0787 
0.564999 7.10343 0.662528 0.00183976 0.573309 1.647 6.58092 0.273151 1.32884 157 1.10451 
0.271137 8.40207 0.570622 0.105825 0.599719 1.66627 17.0665 0.215173 1.3501 157 1.09758 
0.462203 0.019259 0.565886 2.26713 0.585839 1.65401 2.24133 57.3098 1.62803 23 2.1484 
0.366376 13.6567 14.0667 0.959395 0.673526 1.40682 18.4073 0.0702298 0.42003 409 2.54822 
1.8755 13.022 52.5163 0.319603 0.612415 1.61774 0.0845135 0.025163 0.055621 472 1.01465 
0.342893 10.4465 0.526591 0.129222 0.575918 1.66578 11.9742 0.131455 1.38914 157 1.04328 
0.256696 0.0210071 0.439868 2.379 0.630578 1.662 5.64014 47.7747 1.71797 23 2.18196 
0.223558 9.66213 0.483648 0.14324 0.60139 1.69647 22.9034 0.186082 1.36913 157 1.10318 
0.590056 13.7014 38.4679 0.967836 0.649093 1.53053 8.22425 0.0369844 0.182979 409 2.0868 
1.48295 14.7508 54.5122 0.664723 0.633017 1.61738 0.625221 0.021086 0.0754871 472 1.54312 
0.366735 13.1062 50.0705 0.975954 0.670228 1.46867 28.2928 0.0438183 0.230267 409 2.18382 
0.357688 13.1596 0.487547 0.201589 0.569499 1.64155 9.7204 0.0824508 1.43785 157 1.05942 
1.82898 14.4693 59.4291 0.342714 0.575215 1.56175 0.118597 0.00188888 0.0509278 472 0.97317 
0.181496 0.0194612 0.480974 2.50637 0.583905 1.65758 8.57298 44.1304 1.63878 23 2.1764 
0.205316 10.752 0.492352 0.127769 0.573575 1.68814 25.4215 0.142854 1.36885 157 1.05671 
0.408644 15.9944 16.7779 1.0643 0.645453 1.46497 15.9571 0.0261943 0.377618 401 2.24045 
0.295198 10.7897 0.539001 0.135043 0.574316 1.6594 14.5642 0.128447 1.3726 157 1.06158 
0.452184 10.1247 0.548044 0.137534 0.584607 1.65657 8.01213 0.154802 1.38188 157 1.07147 
0.226597 9.66325 0.503598 0.122887 0.588333 1.68929 21.2996 0.16468 1.37829 157 1.06153 
0.738305 11.1846 0.522795 0.155136 0.581842 1.64145 3.43266 0.107217 1.45552 157 1.02273 
2.15042 12.6115 26.8766 0.201333 0.605383 1.56196 0.016085 0.0286245 0.101605 472 0.897656 
2.05715 11.6375 21.2896 0.157256 0.622426 1.49956 0.0242601 0.0455418 0.12159 472 1.01907 
0.121866 0.0156401 0.390697 2.45272 0.583967 1.61762 14.0253 49.4619 1.75035 23 2.15759 
0.413456 15.1328 26.0172 1.08777 0.677317 1.49381 20.6321 0.040067 0.329322 401 2.28331 
0.204853 16.7938 10.6314 1.08952 0.642204 1.42496 40.4481 0.0261283 0.526058 401 2.35696 
0.848888 12.7174 110.944 0.884925 0.662657 1.65144 3.79289 0.0395889 0.0632653 409 1.82543 
0.42188 14.8651 29.4528 1.13146 0.662865 1.54757 17.6909 0.0244383 0.282691 401 2.14294 
1.57779 12.3293 59.8208 0.475189 0.638686 1.52947 0.314143 0.0208455 0.0569828 472 1.35521 
1.03076 13.8101 50.6703 0.8152 0.659984 1.57862 2.2008 0.028523 0.106838 408 1.84447 
0.329606 12.0649 0.494612 0.179383 0.576035 1.65022 10.9435 0.0878643 1.43282 157 1.05369 
0.418122 10.8894 0.53937 0.14678 0.581591 1.63763 8.91576 0.132719 1.39214 157 1.06355 
1.94146 11.5335 93.8603 0.196961 0.599386 1.54278 0.0500831 0.0299407 0.0320854 472 0.8849 
1.68755 11.7891 0.423515 0.0661025 0.585737 1.68388 0.548318 0.08774 1.75515 220 0.837328 
0.446882 0.0237802 0.536341 2.35101 0.600353 1.64133 2.44663 46.8944 1.62328 23 2.17291 
1.82506 12.4206 64.1417 0.297685 0.597573 1.55911 0.0848679 0.0164712 0.0456681 472 0.941495 
0.735918 14.2523 0.481623 0.179166 0.553832 1.65718 3.44164 0.0684148 1.49462 157 1.00818 
0.574931 8.47022 0.557407 0.108304 0.60763 1.6739 5.6956 0.219183 1.38881 157 1.1074 
0.428251 13.6531 41.8684 1.09125 0.689176 1.56287 19.5153 0.0521083 0.235432 401 2.24328 
0.629173 9.81501 0.537368 0.1229 0.584108 1.68054 4.59088 0.147286 1.42631 157 1.05847 
0.857497 0.0156454 0.578042 2.15447 0.61613 1.67009 0.844713 65.4704 1.632 87 2.16274 
0.796006 0.0247743 0.634922 2.33666 0.600786 1.68277 0.831725 54.6506 1.55719 87 2.26659 
0.557451 15.4039 0.367937 0.238689 0.581567 1.71385 6.06597 0.0832927 1.49965 157 1.11847 
0.615633 9.60281 0.511363 0.118871 0.590721 1.68637 5.48791 0.171208 1.42814 157 1.07492 
1.91401 13.9381 61.9858 0.318237 0.583884 1.56315 0.106657 0.0134047 0.0505393 472 1.00318 
0.165066 10.9176 0.520351 0.146436 0.573163 1.65826 30.5187 0.12695 1.35639 157 1.0505 
0.42223 13.4851 83.6857 1.02259 0.651696 1.54865 27.0076 0.0300613 0.171713 401 2.01545 
0.280388 10.3934 0.476116 0.146653 0.580902 1.69389 15.5807 0.151783 1.40776 157 1.08598 
0.401143 11.5981 0.531605 0.159477 0.563768 1.63485 8.789 0.104011 1.40153 157 1.05229 
0.710455 7.94089 0.503449 0.0880576 0.614122 1.75275 3.84466 0.2324 1.45025 157 1.14006 
0.444968 13.8045 18.0866 0.973168 0.689232 1.4368 12.5333 0.0531798 0.333736 409 2.39602 
1.18802 11.1251 0.548334 0.0629485 0.55774 1.65451 1.57986 0.105678 1.48321 156 0.953064 
0.227674 13.1861 0.459287 0.178338 0.568107 1.67654 19.7264 0.0821503 1.42047 157 1.04888 
0.270363 13.4821 0.456815 0.218823 0.574467 1.65182 15.3288 0.0901327 1.40635 157 1.0678 
2.01314 11.9889 88.3442 0.240475 0.605921 1.61168 0.0602465 0.0275028 0.0354725 472 0.915417 
0.751571 9.82369 0.52663 0.104035 0.577036 1.68157 3.53691 0.150995 1.45137 157 1.03631 
0.571437 0.020345 0.478239 2.19255 0.624197 1.66504 1.85113 53.2525 1.72954 23 2.15755 
0.549749 12.3639 48.1662 0.884291 0.656516 1.47194 9.18051 0.0437122 0.155063 409 2.10905 
2.03069 16.1691 7.11976 0.325006 0.603112 1.42004 0.103091 0.0183939 0.307442 472 1.36401 
0.27954 8.82018 0.514498 0.0952083 0.593057 1.70762 18.1053 0.194322 1.36745 157 1.09019 
0.365396 15.099 26.4077 1.05763 0.681753 1.49603 25.0826 0.0496474 0.333274 401 2.36695 
0.23856 12.1152 0.473769 0.17814 0.569986 1.67127 17.7794 0.0921063 1.41984 157 1.04575 
0.42362 13.1525 85.4017 1.00316 0.651057 1.5449 26.1118 0.0438607 0.164517 401 2.07545 
1.90499 11.8267 67.2859 0.243233 0.612154 1.5771 0.0459571 0.0195675 0.0429369 472 0.87279 
0.101658 15.6383 2.29706 0.574364 0.614468 1.27554 61.8079 0.0479172 0.938964 409 2.36278 
0.817144 7.2241 0.536046 0.068087 0.610832 1.70956 2.9045 0.249917 1.46236 157 1.15718 
0.480768 9.65427 0.600365 0.108132 0.579145 1.62269 7.71912 0.150364 1.34909 157 1.06539 
1.92511 12.2852 61.949 0.233343 0.593833 1.59024 0.0398271 0.0218541 0.0452955 472 0.860697 
0.181816 13.8595 26.3568 1.07854 0.661136 1.45894 68.3364 0.0512318 0.381643 401 2.39364 
0.38999 12.1954 66.5707 1.00827 0.674786 1.51345 26.4726 0.0438271 0.188669 401 2.12335 
0.877558 13.0042 152.849 0.821688 0.649431 1.57211 4.22239 0.0286516 0.052181 409 1.73588 
0.639632 13.2736 87.9094 0.901538 0.646047 1.54045 10.0949 0.0381702 0.114584 409 1.9528 
0.701627 0.0159161 0.537268 2.11335 0.601444 1.68013 1.37344 59.1315 1.65024 23 2.07706 
0.519817 0.0134685 0.521795 2.18715 0.565043 1.63308 1.92151 72.7027 1.66529 23 2.05093 
2.01024 12.5117 15.9239 0.214371 0.608084 1.47173 0.0504169 0.0299317 0.155555 472 1.0799 
0.337333 15.205 0.458805 0.18456 0.548981 1.67018 11.6787 0.0564465 1.43176 157 1.05567 
0.677488 12.9327 0.473438 0.190167 0.581348 1.66557 3.93555 0.0855767 1.49989 157 1.03697 
1.24948 13.6316 63.8569 0.741258 0.64783 1.63009 0.949596 0.0304213 0.0674133 472 1.65791 
0.636333 0.0175575 0.503849 2.13976 0.626026 1.64925 1.48477 62.6473 1.70885 23 2.1051 
0.981144 15.3842 17.0511 0.842806 0.638538 1.45848 2.09359 0.0289857 0.238408 409 2.08397 
0.193702 9.64411 0.450962 0.131496 0.596786 1.74716 23.4125 0.157339 1.41393 157 1.09778 
0.315813 8.80297 0.550596 0.142007 0.596574 1.65373 12.0401 0.177731 1.38941 157 1.12294 
0.594077 13.7747 0.519314 0.195653 0.569256 1.62692 5.18467 0.0760629 1.42502 157 1.04394 
0.829935 11.2989 0.486328 0.155364 0.594965 1.68613 2.84634 0.113959 1.49268 157 1.02083 
0.146384 9.16692 0.57576 0.11285 0.585992 1.64223 36.7327 0.192477 1.32823 157 1.0872 
0.989605 16.4124 0.504052 0.206245 0.54098 1.59927 1.78946 0.0395635 1.52357 157 0.975595 
0.484342 8.06786 0.564407 0.0812723 0.589548 1.66558 7.8376 0.234824 1.38774 157 1.14468 
0.64834 14.4373 41.2866 0.98838 0.655915 1.55604 7.9649 0.0395093 0.186418 409 2.07067 
1.08097 14.9269 43.9409 0.787185 0.659438 1.55512 1.94211 0.0413465 0.115614 408 1.93487 
0.273866 15.8704 11.735 0.966403 0.66924 1.38639 30.5563 0.0671534 0.502368 409 2.59399 
0.821701 16.4599 6.61581 0.791574 0.662859 1.3668 3.08041 0.0434293 0.473747 409 2.4362 
1.87536 12.3345 48.641 0.281102 0.610724 1.54466 0.0853633 0.0276447 0.0599375 472 0.998711 
0.716924 13.7924 0.508651 0.180123 0.565914 1.63282 3.29113 0.0566093 1.48525 157 1.02209 
0.700145 14.4058 40.8586 0.954493 0.658526 1.55219 6.23192 0.0380803 0.170645 409 2.03475 
2.11438 18.5617 0.356516 0.0783084 0.577247 1.62557 0.247091 0.0316675 1.98537 220 0.682616 
0.322479 15.135 18.1797 1.05447 0.662388 1.45704 23.9596 0.0286671 0.382339 401 2.26284 
0.439771 10.8392 0.498937 0.144454 0.585196 1.67397 8.32073 0.135032 1.41869 157 1.06249 
0.438993 13.667 35.4105 1.00923 0.664658 1.51844 16.0501 0.0410012 0.237693 401 2.193 
0.607994 10.0232 0.514911 0.119219 0.590901 1.68798 5.05083 0.150541 1.43266 157 1.05114 
0.399621 12.8161 56.7134 1.04872 0.659846 1.54851 22.0238 0.0333505 0.191163 401 2.06468 
0.100415 13.3955 0.450243 0.217429 0.584137 1.63228 51.2053 0.086094 1.40556 157 1.07245 
0.704962 13.4619 47.9277 0.919469 0.655573 1.52783 6.14785 0.031966 0.149219 409 1.9702 
0.954102 14.3952 46.208 0.836353 0.641327 1.53893 2.51388 0.0241541 0.118836 409 1.84993 
0.328524 12.2037 0.493904 0.141034 0.559106 1.66816 14.3194 0.108396 1.38125 157 1.05741 
0.15944 14.1742 59.9039 1.08752 0.642947 1.48156 148.884 0.0330898 0.322936 401 2.22199 
1.25728 15.2026 26.0483 0.718881 0.645312 1.51423 1.17826 0.0326192 0.156325 408 1.92918 
0.563843 0.0127819 0.467587 2.03705 0.611265 1.6627 1.83772 69.8271 1.74075 23 2.00994 
0.736117 15.114 48.895 0.958898 0.639545 1.58993 6.51912 0.0273351 0.15738 409 2.00843 
0.939086 12.7069 78.0637 0.823673 0.673829 1.61274 2.65582 0.049118 0.0754739 409 1.87907 
0.159351 18.6721 0.430324 0.256395 0.553318 1.62101 33.5774 0.047071 1.38849 157 1.10503 
0.954911 13.1704 66.1258 0.855132 0.666115 1.60392 2.71749 0.0391511 0.0902583 409 1.85641 
2.18255 13.303 30.5435 0.180704 0.587722 1.5486 0.0371572 0.0295024 0.0929278 472 0.959792 
0.428071 13.2737 72.0083 1.06814 0.67183 1.59259 25.9414 0.0350664 0.187526 401 2.05991 
0.320371 14.8122 8.11957 0.853331 0.652288 1.33984 18.5121 0.0502468 0.537305 409 2.52366 
1.1021 0.0345623 0.765294 3.45427 0.682009 1.72786 0.0155981 74.376 1.49151 86 2.98121 
0.332405 13.7076 34.3609 1.11697 0.659709 1.54122 26.5705 0.0313294 0.271919 401 2.17105 
0.452454 14.8591 6.24052 0.786733 0.646026 1.32322 9.02383 0.0571501 0.547713 409 2.5739 
0.77442 9.50242 0.55802 0.138601 0.605421 1.63118 3.15266 0.161671 1.4251 157 1.08216 
1.41912 11.7981 0.5036 0.0921445 0.574949 1.66011 1.10043 0.104574 1.54315 156 0.924627 
2.08081 15.6466 1.31717 0.150203 0.575113 1.34961 0.257377 0.0412995 0.981997 472 1.51961 
0.502931 13.0061 55.6839 1.00954 0.669313 1.53966 16.6184 0.0430713 0.19564 401 2.11536 
0.173534 16.3681 11.3846 0.933036 0.637559 1.36127 56.8695 0.0329754 0.537234 409 2.42179 
0.27391 11.4155 0.449673 0.158769 0.572388 1.69229 16.2876 0.119425 1.43187 157 1.09781 
0.419796 12.5913 31.6383 1.02598 0.670209 1.50263 16.4085 0.0726853 0.252622 401 2.40877 
0.837633 8.42785 0.590549 0.0873387 0.59398 1.64407 3.45058 0.223135 1.38435 157 1.11508 
0.259407 12.2621 55.1329 1.06189 0.671362 1.5247 54.2661 0.0530189 0.254256 401 2.2556 
0.517784 7.4847 0.580803 0.12047 0.641039 1.64568 6.98902 0.267019 1.37394 157 1.20949 
0.5611 14.4912 4.28868 0.694866 0.649579 1.30554 6.73408 0.0878437 0.661511 409 2.7108 
0.668646 13.2824 0.475436 0.199418 0.567801 1.66021 4.0889 0.0847786 1.4788 157 1.03348 
1.99881 12.3369 35.3779 0.243388 0.600707 1.53618 0.0479084 0.032711 0.080483 472 0.997342 
3.11477 9.57522 0.297551 0.0201867 0.666569 1.63905 0.0828417 0.133368 2.31994 220 1.02021 
0.617815 13.2359 159.945 0.909948 0.63419 1.56135 13.2137 0.0334168 0.0823012 409 1.85903 
0.660924 0.017201 0.566298 2.15025 0.610367 1.68919 1.313 67.93 1.63319 23 2.0864 
0.345038 16.7549 0.418175 0.256422 0.552217 1.65619 10.5443 0.0481876 1.46947 157 1.05402 
1.96942 12.5873 78.9954 0.251672 0.601344 1.5972 0.0825846 0.0281756 0.0399884 472 0.953587 
0.381853 0.0122489 0.478562 2.09859 0.596072 1.6994 3.76192 55.9518 1.67766 23 2.0344 
0.495363 15.4864 4.85621 0.753604 0.665364 1.31406 7.75618 0.0647958 0.61891 409 2.61883 
0.679436 9.21904 0.562237 0.09833 0.590071 1.65681 4.29038 0.166205 1.41737 157 1.04382 
0.557049 9.9458 0.529006 0.130552 0.589936 1.67094 5.4943 0.13035 1.41783 157 1.05718 
0.937145 14.5394 19.5669 0.804103 0.65406 1.45687 2.1858 0.0386004 0.212289 409 2.11047 
0.520332 13.8246 100.072 0.99488 0.643493 1.57211 25.2031 0.0592465 0.166995 409 2.14129 
0.436482 0.0199861 0.534791 2.25985 0.60648 1.69077 2.69669 49.3312 1.62096 23 2.1217 
0.775753 14.8737 32.8855 0.959773 0.657842 1.5553 4.27202 0.0267867 0.177658 409 1.981 
0.861946 8.39435 0.525456 0.105266 0.61895 1.69323 2.5688 0.185578 1.47123 157 1.0723 
1.91427 13.3364 34.5393 0.3199 0.599314 1.55968 0.0756601 0.0149832 0.0840619 472 0.997397 
0.248306 0.0196317 0.514343 2.4022 0.592372 1.69461 6.20982 41.5008 1.60821 23 2.17563 
0.364656 10.1037 0.498227 0.125901 0.588195 1.69183 11.5238 0.143772 1.40262 157 1.064 
0.260373 8.85401 0.531737 0.11848 0.59629 1.68561 16.613 0.18682 1.38442 157 1.0831 
0.46901 0.0193456 0.460939 2.25158 0.592263 1.63889 2.46839 52.0907 1.7169 23 2.11804 
1.96383 12.1792 26.7146 0.249591 0.619497 1.55938 0.0386213 0.0295363 0.100997 472 0.987336 
0.378694 0.0232509 0.492798 2.39756 0.588643 1.62753 3.33061 44.3752 1.66701 23 2.16034 
0.877676 14.3196 23.2132 0.855862 0.658471 1.47717 2.80651 0.0291656 0.202339 409 2.02842 
0.873813 13.7006 60.9601 0.888253 0.651851 1.59692 3.53046 0.0360219 0.105027 409 1.88322 
1.93091 12.4687 45.0228 0.222542 0.596797 1.52881 0.0571502 0.0239513 0.0628315 472 0.924554 
0.603952 9.64565 0.533305 0.0964971 0.577286 1.68841 4.83835 0.136158 1.42464 157 1.04304 
0.447611 13.4391 44.9601 1.02664 0.655208 1.53223 17.4322 0.0436789 0.21562 401 2.16523 
0.375951 13.5796 24.7526 1.0872 0.693704 1.52263 17.4881 0.0463381 0.293433 401 2.34851 
1.08264 14.537 61.5756 0.782443 0.657077 1.56281 2.20278 0.0261276 0.0937241 408 1.79838 
0.140813 12.5777 0.54641 0.151419 0.55287 1.62159 37.4565 0.091741 1.34375 157 1.06179 
1.03855 15.0259 13.377 0.818807 0.670167 1.44312 1.68688 0.034671 0.269206 408 2.14099 
0.2595 16.9538 21.1136 1.07171 0.641022 1.42812 50.9158 0.0423918 0.454857 401 2.40389 
0.247448 13.9452 24.0995 1.06 0.666529 1.46499 38.3755 0.0458832 0.351166 401 2.34185 
0.274356 13.6824 34.2466 1.02574 0.663 1.44828 44.9923 0.0444761 0.326064 401 2.27822 
0.626747 11.4654 0.543959 0.137064 0.57451 1.64445 4.6812 0.115953 1.41031 157 1.04774 
0.31119 11.7438 0.506492 0.134048 0.562218 1.66398 14.7566 0.108553 1.38444 157 1.05083 
1.7655 13.8007 32.4856 0.470099 0.643808 1.59174 0.169468 0.0160734 0.0930942 472 1.22649 
0.833481 14.4889 62.4319 0.920851 0.636624 1.59262 4.53171 0.0253659 0.115805 409 1.86688 
2.03356 13.2934 44.5904 0.185461 0.568511 1.52779 0.0348301 0.0142601 0.0639021 472 0.866406 
0.429488 15.5765 13.9159 0.982673 0.651517 1.41433 13.002 0.0370707 0.393518 409 2.33651 
0.0979171 10.1636 0.541321 0.124132 0.587045 1.64469 61.9663 0.147764 1.32926 157 1.06206 
0.454497 10.9348 0.48292 0.14286 0.573663 1.69857 8.02703 0.132546 1.43637 157 1.06465 
2.0603 9.71627 0.485803 0.0738676 0.638073 1.62789 0.353532 0.144078 1.66646 220 0.989533 
0.396467 18.4548 3.20358 0.825529 0.640109 1.33409 11.0513 0.0426228 0.781442 409 2.46822 
1.01083 9.73986 0.56808 0.104937 0.601841 1.62717 1.83003 0.143006 1.46413 156 1.02191 
0.507474 18.5876 5.12494 0.796517 0.628171 1.32682 7.45927 0.0268446 0.600277 409 2.40796 
0.60266 10.8528 0.554632 0.125833 0.563279 1.64795 5.38045 0.121168 1.4 157 1.04689 
1.4821 17.4059 11.8729 0.666486 0.621904 1.42492 0.580386 0.0124726 0.251531 472 1.79639 
1.78899 12.6713 73.4119 0.326271 0.604994 1.59465 0.10342 0.0183161 0.0407282 472 0.972011 
0.262279 11.7058 69.2847 1.08145 0.671813 1.54569 46.0753 0.044957 0.194996 401 2.18744 
0.631843 16.6794 8.51948 0.902595 0.633427 1.38413 5.11428 0.0270001 0.434276 409 2.31041 
0.660749 13.2271 84.8979 0.909893 0.660295 1.5525 9.17654 0.0410489 0.115725 409 1.93401 
0.886039 17.6464 0.505595 0.246359 0.544483 1.59364 2.16808 0.0382574 1.49762 157 1.01351 
0.300902 9.91769 0.513456 0.134918 0.58318 1.67652 13.3505 0.140549 1.39873 157 1.05807 
0.206176 0.0163559 0.416957 2.28291 0.600624 1.67176 7.7591 46.4153 1.71922 23 2.14901 
0.849074 13.2393 67.4401 0.827404 0.661347 1.54672 3.22761 0.038443 0.0885434 409 1.89235 
1.45188 9.77806 0.463016 0.0896358 0.609033 1.69842 0.878525 0.131519 1.63298 220 0.953573 
0.75436 14.621 38.3757 0.983438 0.662224 1.57084 5.63389 0.0365529 0.180268 409 2.04946 
0.812848 14.8149 40.0581 0.898193 0.661305 1.51006 4.77962 0.0306626 0.165836 409 1.99338 
0.269989 0.0174732 0.48326 2.3487 0.565539 1.60072 4.57694 62.9076 1.70993 23 2.13623 
0.234277 0.0204058 0.464342 2.40123 0.590426 1.6511 6.77018 40.8533 1.64824 23 2.18865 
0.530733 9.47525 0.515197 0.122379 0.602701 1.68428 7.07331 0.182121 1.39559 157 1.09227 
1.99835 12.6794 64.4734 0.239809 0.592029 1.60717 0.0529 0.0198458 0.0470989 472 0.88626 
0.687993 12.9913 149.861 0.894633 0.652613 1.57932 10.1796 0.0372729 0.0785866 409 1.86444 
0.194649 15.1906 0.478581 0.201188 0.552763 1.63577 23.9858 0.0521542 1.39789 157 1.05622 
0.232046 18.4962 7.14052 0.983516 0.622147 1.3759 29.843 0.0142989 0.605029 409 2.31042 
0.21371 13.5949 14.2509 0.991108 0.674246 1.41196 36.4031 0.067696 0.437312 409 2.61296 
0.43986 11.8776 0.512263 0.151716 0.561565 1.66171 8.31715 0.0980721 1.40509 157 1.04028 
0.785114 10.0833 0.518521 0.0857332 0.569394 1.70063 3.49642 0.143922 1.44514 157 1.02761 
0.558659 10.6378 0.489153 0.138849 0.586132 1.70177 5.66928 0.133954 1.44073 157 1.04786 
1.02591 13.4159 20.4263 0.828058 0.657002 1.51716 1.15427 0.0260803 0.164797 408 1.94882 
0.418355 8.51964 0.502054 0.100743 0.599921 1.73165 8.58643 0.198425 1.42091 157 1.09724 
0.441799 11.0672 450.986 0.971262 0.68073 1.61674 53.0975 0.0599818 0.0734614 409 1.95983 
0.730153 12.9107 0.457646 0.163137 0.568089 1.69556 3.79484 0.085589 1.48853 157 1.02583 
0.33924 11.9117 0.505113 0.152203 0.571242 1.66866 12.7734 0.114385 1.37845 157 1.06066 
0.779416 9.78332 0.53458 0.179854 0.619973 1.64919 3.3185 0.179288 1.43412 157 1.1711 
1.93321 12.3243 68.7319 0.197676 0.575858 1.5884 0.000342546 0.00101987 0.040238 472 0.712285 
1.25468 16.0997 44.9542 0.778252 0.649294 1.5708 1.28542 0.0172546 0.107015 408 1.71778 
1.42048 23.6415 0.270317 0.269595 0.550068 1.65663 0.430852 0.00983621 2.32461 220 0.874954 
0.280951 13.5616 31.1818 1.14928 0.675973 1.53668 35.2082 0.0346665 0.30671 401 2.24001 
0.195777 18.1456 6.12201 0.941624 0.643128 1.36078 38.6007 0.0361644 0.665131 409 2.44662 
0.261125 7.71776 0.545206 0.064166 0.589098 1.71369 17.9513 0.234756 1.36808 157 1.10539 
0.475737 11.8624 0.449287 0.16925 0.573858 1.70672 7.73143 0.124018 1.43781 157 1.08421 
0.361809 9.60265 0.525557 0.11607 0.590014 1.68047 11.457 0.156777 1.39178 157 1.06088 
0.631945 13.5382 64.1873 0.890259 0.643293 1.50318 10.5284 0.0426842 0.151237 409 2.05609 
0.529483 12.3363 0.495788 0.204541 0.58361 1.63564 5.54401 0.0919503 1.44657 157 1.0502 
0.752179 11.4309 0.523742 0.159639 0.588247 1.64956 3.56153 0.109371 1.43688 157 1.03698 
0.330651 0.0153925 0.453854 2.27978 0.573677 1.65492 4.14998 52.1018 1.70639 23 2.06494 
0.388237 14.3673 22.9885 1.09779 0.665918 1.50893 19.9924 0.057888 0.338064 401 2.41286 
0.423124 17.0118 10.2119 0.989522 0.644569 1.39817 12.0961 0.0160206 0.458289 409 2.24622 
0.593188 0.0239325 0.526061 2.37687 0.617057 1.64771 1.45939 54.8406 1.67731 23 2.20073 
0.32022 16.0165 0.424125 0.243177 0.561288 1.65866 11.2481 0.0494236 1.47573 157 1.03999 
0.39563 16.4218 26.2082 0.940084 0.621712 1.4074 24.1869 0.030291 0.344198 409 2.27366 
0.465013 0.0162246 0.469401 2.14277 0.607961 1.67919 2.67366 54.7413 1.69215 23 2.07048 
0.471359 14.3462 10.3861 0.84199 0.652997 1.35395 10.1573 0.0539636 0.434952 409 2.51368 
0.467454 12.4086 0.591768 0.172837 0.560918 1.59066 6.57935 0.080594 1.38125 157 1.07656 
0.19663 17.1848 0.466298 0.228095 0.548729 1.62575 22.4642 0.047178 1.39913 157 1.07537 
0.562894 14.4678 46.7717 0.960385 0.637251 1.51181 11.7537 0.0260114 0.19155 409 2.00583 
0.149002 11.0829 84.7557 1.0253 0.656622 1.4769 136.083 0.0469006 0.228273 401 2.25893 
0.45492 17.07 2.11999 0.553941 0.597316 1.27537 7.56623 0.0373199 0.889957 409 2.26248 
