0.0736159 0.699966 6.11556 0.159181 0.988993 1.47582 2.36471 15.4604 0.299344 283 0.523468 
0.177935 3.69077 0.358936 0.106477 0.80557 1.39383 1.09922 0.429018 3.6818 157 0.259826 
0.120155 0.705525 0.943608 0.128825 0.991689 1.55868 2.18651 14.7747 1.6882 31 0.438339 
0.0628538 0.596242 5.22057 0.133073 0.986894 1.47009 3.79965 20.4424 0.359244 283 0.469536 
0.0660584 0.661987 1.51837 0.173755 0.988641 1.5046 5.43314 16.9134 1.14161 27 0.45213 
0.0658057 4.29221 4.50115 0.655162 0.821591 1.20346 5.41517 0.262264 0.411389 409 1.59874 
0.0463122 0.407966 7.06842 0.0850269 0.972143 1.48656 5.51998 47.256 0.275276 283 0.374001 
0.0967342 0.861241 1.60912 0.130908 0.979094 1.51733 2.00765 10.8036 1.05196 27 0.46695 
0.0229664 0.835263 14.9057 0.176303 0.979794 1.43048 10.517 11.2532 0.127587 283 0.593927 
0.0973143 4.9706 19.6422 1.02224 0.830939 1.31516 6.62538 0.227469 0.126335 401 1.54412 
0.102858 1.77116 0.217675 0.176047 0.924351 1.56283 2.49195 2.28463 5.79393 29 0.309682 
0.0753385 0.523545 2.64347 0.105404 0.982077 1.51647 2.92203 29.4251 0.681417 283 0.410385 
0.103396 5.40963 26.6354 1.13504 0.821279 1.34615 6.72576 0.183897 0.0998368 401 1.5112 
0.200415 1.22756 0.67867 0.123041 0.962211 1.50959 0.400473 4.82656 2.23731 93 0.366446 
0.0912563 2.39668 0.291147 0.136349 0.87353 1.48235 3.58108 1.18675 4.31835 29 0.225136 
0.106148 0.73714 1.86016 0.114235 1.00349 1.49054 1.83217 13.6463 0.919521 267 0.442662 
0.0417243 0.631464 4.74873 0.117173 0.98106 1.47918 4.33527 19.773 0.379847 283 0.44581 
0.129269 2.20376 4.37321 0.448466 0.896899 1.28336 2.31941 1.49539 0.424508 281 1.15898 
0.240126 1.51136 0.60147 0.22235 0.935821 1.42256 0.341807 3.01468 2.43364 93 0.43264 
0.069625 1.62742 2.90974 0.195417 0.938969 1.34134 2.19459 2.50641 0.577138 281 0.790058 
0.0359373 1.5438 2.27817 0.135999 0.935012 1.35194 5.87365 2.76943 0.725014 281 0.701114 
0.0901255 0.434481 4.81542 0.110143 0.968597 1.47939 1.91386 43.6582 0.385744 283 0.430895 
0.16896 7.39153 14.0226 0.993633 0.737031 1.2547 2.92251 0.022924 0.166511 409 1.6128 
0.0432859 0.705578 1.47669 0.164072 0.993689 1.50513 8.57928 14.4052 1.15474 27 0.425946 
0.0654782 1.16702 4.02983 0.21252 0.965652 1.36345 2.98714 5.25616 0.437029 281 0.712845 
0.18413 0.707295 1.66331 0.166826 0.97505 1.48619 0.63238 15.5167 1.01872 91 0.496149 
0.111696 0.364204 5.65055 0.100004 0.975298 1.51639 1.42919 61.9604 0.334286 283 0.417635 
0.307525 1.85404 0.294727 0.0856602 0.904706 1.49131 0.053931 2.08597 4.69684 93 0.235256 
0.027377 0.689191 1.90957 0.118827 0.979427 1.47907 11.5894 15.0434 0.910384 283 0.405961 
0.0685886 0.692081 4.993 0.131348 0.976408 1.46432 3.03125 17.0316 0.370816 283 0.483994 
0.128608 3.63776 6.60445 0.764522 0.866743 1.27285 3.01797 0.479335 0.305494 409 1.49001 
0.0908276 1.64979 0.517609 0.144321 0.933498 1.47358 3.24503 2.50933 2.69462 29 0.316113 
0.117719 0.557762 2.04133 0.160917 0.992485 1.53186 1.89661 24.3739 0.867494 283 0.461664 
0.0794417 4.36504 5.11791 0.70798 0.820397 1.22129 6.13895 0.320659 0.390621 409 1.59212 
0.0989894 0.466241 5.40165 0.141468 0.969359 1.49504 1.80099 40.0082 0.348999 283 0.462981 
0.117422 1.60287 0.94916 0.164618 0.941302 1.40745 2.25921 2.6459 1.60785 29 0.476758 
0.0854472 4.72818 7.57876 0.994084 0.82908 1.2863 7.25001 0.25988 0.294821 409 1.62406 
0.107881 3.8259 11.5236 0.969925 0.864685 1.31751 4.8887 0.48932 0.197375 409 1.51913 
0.106453 1.54376 8.11873 0.563821 0.945489 1.37679 2.83891 2.98073 0.244151 281 1.14424 
0.0759235 1.35856 2.25962 0.151185 0.959112 1.38863 1.74366 3.93385 0.726472 281 0.644137 
0.157328 1.04956 0.720829 0.20793 0.976335 1.50393 1.11393 6.4042 2.09671 29 0.431739 
0.258903 1.4945 0.570735 0.126477 0.937964 1.4569 0.497407 3.22216 2.54345 93 0.343839 
0.0215758 0.848627 3.94697 0.120928 0.981996 1.44555 9.65356 10.2972 0.447335 283 0.494488 
0.0860431 0.595213 3.97107 0.13757 0.990132 1.53136 2.38918 22.7116 0.465975 283 0.467137 
0.126056 1.05492 7.35622 0.233444 0.975709 1.42949 0.62897 6.61338 0.237686 345 0.724193 
0.170859 1.33137 0.933288 0.173216 0.952773 1.4595 0.795979 4.02734 1.66084 93 0.437644 
0.0752083 4.73619 6.12325 0.816692 0.820798 1.23829 7.56114 0.244781 0.342542 409 1.63852 
0.250361 4.91343 19.5235 0.634314 0.813349 1.24666 0.755274 0.225542 0.104713 473 1.37268 
0.198055 0.72549 1.36192 0.161845 0.99871 1.52775 0.331849 14.0575 1.2067 91 0.485676 
0.0890396 0.650764 2.16849 0.139131 0.970828 1.45701 2.7241 16.9278 0.808251 283 0.465465 
0.149404 0.958831 1.24728 0.15874 0.97394 1.48885 1.24116 8.09954 1.31026 27 0.446994 
0.0636219 1.25782 0.65754 0.188221 0.945727 1.48361 6.68657 4.70767 2.21673 29 0.401134 
0.111132 0.722251 1.21763 0.102936 0.997451 1.52262 1.62466 13.5697 1.34467 27 0.411358 
0.0464634 0.379634 7.53351 0.0697472 0.948958 1.49887 5.44634 58.221 0.260863 283 0.345102 
0.0652695 1.68363 0.397894 0.0958739 0.921194 1.53281 5.0911 2.44367 3.34417 29 0.272292 
0.0557792 2.43019 1.44884 0.132802 0.872972 1.31476 3.45034 1.02981 1.08259 25 0.76599 
0.0982045 0.574233 4.71301 0.0889853 0.989622 1.51227 1.35349 24.0229 0.383754 283 0.448967 
0.125616 0.916527 7.40147 0.330764 0.963111 1.40939 1.2365 8.77522 0.249277 283 0.773731 
0.153546 0.967491 1.34486 0.129024 0.98629 1.50886 1.22236 7.8075 1.21321 27 0.455324 
0.105378 0.975996 1.04345 0.146218 0.982342 1.51703 3.09368 7.41603 1.51265 27 0.445107 
0.0453125 0.605695 12.2947 0.129438 0.983355 1.45726 5.5409 20.7564 0.158395 283 0.475482 
0.039242 0.315157 53.5967 0.096247 0.910956 1.52216 7.53395 90.5389 0.040021 283 0.330967 
0.094905 3.63239 4.70952 0.673421 0.867931 1.25415 3.82715 0.484323 0.400537 409 1.50119 
0.0807653 0.983084 11.4986 0.298193 0.973239 1.35451 2.89114 7.82717 0.167625 283 0.824157 
0.271324 1.256 1.15869 0.143407 0.950542 1.44168 0.0460516 4.69907 1.36605 89 0.445068 
0.131728 1.87082 1.05703 0.172507 0.910132 1.34345 0.828411 1.90936 1.45594 89 0.578177 
0.224018 1.12048 0.800489 0.242515 0.953951 1.49917 0.66589 6.06364 1.91391 93 0.466529 
0.194522 1.15981 0.789843 0.168354 0.971527 1.46843 0.749222 5.27369 1.9318 93 0.411213 
0.0280365 0.00893744 10.4695 0.198407 0.736517 1.493 18.6336 7780.29 0.227301 283 0.414856 
0.0446664 4.36665 21.2947 1.07006 0.844 1.31408 18.2088 0.337306 0.125191 401 1.53813 
0.0921615 0.882535 0.833361 0.105931 0.991186 1.56528 2.48793 9.02325 1.86594 31 0.401454 
0.141195 5.99968 34.0167 1.13851 0.801706 1.34597 4.52226 0.126461 0.0782363 401 1.49712 
0.113509 0.738357 3.28572 0.176504 0.991561 1.50015 1.46353 14.2111 0.540947 283 0.534294 
0.066045 0.778779 1.41588 0.145433 0.971441 1.47951 4.11593 12.3269 1.18292 27 0.422842 
0.0424256 0.599232 2.45622 0.139347 0.975086 1.49878 8.26759 21.4906 0.74649 283 0.411428 
0.0297044 0.463558 29.9362 0.0478385 0.9626 1.50226 8.80024 39.9405 0.0677616 283 0.338686 
0.119273 0.922622 0.774376 0.157477 0.97982 1.51489 1.9715 8.63113 1.99477 31 0.410216 
0.113399 0.665592 3.72639 0.131807 0.981435 1.46252 0.574637 16.7125 0.460421 347 0.519935 
0.16695 1.20674 0.589844 0.115523 0.964949 1.5272 0.936299 4.93264 2.49807 93 0.340891 
0.0443923 0.742101 4.05809 0.180054 0.987789 1.46805 5.70782 13.6535 0.457368 283 0.539259 
0.0501383 0.866868 2.28798 0.0885422 0.988861 1.47964 3.41924 9.53201 0.736659 283 0.460435 
0.0507497 4.02026 0.108542 0.209823 0.81222 1.48115 4.59584 0.265069 11.1444 157 0.199997 
0.0562039 3.07466 5.77147 0.690738 0.881711 1.25821 9.06001 0.757469 0.352003 409 1.49148 
0.0350929 0.396919 2.73703 0.106897 0.969444 1.52369 11.1445 47.0134 0.699132 283 0.389186 
0.111841 1.59618 0.482759 0.142005 0.926734 1.47402 3.23274 2.85502 2.81854 29 0.325512 
0.0331703 0.804278 6.45208 0.188317 0.987602 1.45588 5.47847 11.1902 0.280042 283 0.587188 
0.0675626 1.26277 0.671089 0.123897 0.972804 1.48316 4.87287 4.43649 2.18358 29 0.369957 
0.0501938 1.32514 5.87995 0.231386 0.959046 1.40834 3.87899 4.33943 0.302661 281 0.819355 
0.183794 1.46721 3.06665 0.31909 0.935165 1.36408 0.473666 3.39436 0.560424 345 0.801858 
0.0451993 0.255373 12.196 0.111068 0.917806 1.50925 8.11557 123.745 0.177931 283 0.328214 
0.0562451 0.721029 1.25231 0.135909 0.979618 1.50186 5.73463 14.0766 1.32964 27 0.407333 
0.0367964 0.967327 7.71251 0.198891 0.979542 1.40836 4.79213 7.46878 0.232944 283 0.68173 
0.105176 1.00949 6.85963 0.282768 0.978087 1.46242 2.00382 7.29849 0.272301 281 0.792724 
0.206638 1.81687 1.43753 0.172093 0.907578 1.37564 0.135561 2.14935 1.08985 89 0.616936 
0.062998 1.32764 0.505978 0.156529 0.964356 1.51573 5.49044 4.27781 2.77713 29 0.367243 
0.232195 1.55836 0.897998 0.168218 0.930068 1.37789 0.429624 3.02444 1.71828 93 0.47498 
0.191971 2.53522 0.243266 0.180221 0.87031 1.4618 1.00211 1.02894 5.18182 29 0.24319 
0.0588963 1.4649 0.00978478 1.00255 0.934329 1.57843 8.7432 3.62455 62.1488 21 1.36234 
0.101253 1.35923 1.2851 0.14623 0.947817 1.44512 1.84871 3.83191 1.23822 25 0.506836 
0.0425889 0.488959 4.99605 0.130849 0.979011 1.50319 7.86731 32.7964 0.395542 283 0.399136 
0.0745198 0.740566 2.50367 0.181093 0.972186 1.45523 2.75863 13.0553 0.699265 283 0.513224 
0.0767957 1.87732 0.395511 0.190175 0.912824 1.49039 4.54406 2.1533 3.35625 29 0.312697 
0.158093 0.963848 1.0444 0.15007 0.972202 1.48118 1.18078 8.23503 1.53025 27 0.425579 
0.0922335 0.72731 1.34348 0.115534 0.975278 1.50799 2.13256 14.3473 1.23638 27 0.412524 
0.042796 0.563173 9.87164 0.175096 0.974067 1.5178 4.26514 26.026 0.190807 283 0.493071 
0.0994901 3.27817 8.52267 0.517521 0.866516 1.22607 3.34878 0.577453 0.228837 409 1.47918 
0.175559 2.21121 6.97585 0.41891 0.89988 1.29004 1.28839 1.45184 0.271834 281 1.16271 
0.0768794 0.346952 10.3552 0.105013 0.943732 1.5077 2.92167 72.5894 0.193802 283 0.383748 
0.0711866 1.8318 1.89478 0.305909 0.913603 1.3543 4.24728 2.05688 0.880264 281 0.84674 
0.0209031 1.48292 0.387373 0.182431 0.943888 1.49635 16.5654 3.23972 3.49136 29 0.334353 
0.162486 0.952758 1.31197 0.150755 0.967428 1.48696 0.629041 8.43367 1.23636 91 0.460242 
0.10302 3.09749 9.94911 0.623896 0.870978 1.27182 3.0121 0.661031 0.197236 409 1.44629 
0.226313 1.96655 0.595365 0.194582 0.891657 1.41272 0.448809 1.88778 2.43345 93 0.420828 
0.264834 1.56773 0.522862 0.152717 0.929297 1.47531 0.250036 3.00378 2.78091 93 0.329455 
0.108729 0.684991 8.50655 0.17764 0.965648 1.44 1.41336 16.7784 0.218161 283 0.597759 
0.161969 1.82398 3.08832 0.279606 0.914691 1.31583 0.444803 1.95887 0.539505 345 0.864188 
0.0325375 0.945581 0.722495 0.0900719 0.975564 1.51649 10.7506 8.06299 2.09327 31 0.341467 
0.0712062 3.01033 0.2201 0.287601 0.848 1.496 5.19686 0.706766 5.3182 157 0.286231 
0.0429675 0.489956 14.1054 0.0872899 0.958236 1.49339 4.69091 33.9667 0.13649 283 0.39684 
0.145809 1.32622 34.9052 0.552975 0.953461 1.40382 1.45916 4.16796 0.0581165 281 1.06566 
0.0835395 0.880393 0.89077 0.166803 0.980036 1.51028 2.79005 9.69953 1.76373 31 0.421591 
0.0901966 4.84327 27.9254 1.12794 0.831 1.34559 7.76696 0.255928 0.0944693 401 1.51163 
0.064211 0.986928 1.62527 0.184606 0.976093 1.49636 4.05189 7.44208 1.02651 27 0.51119 
0.104466 1.70546 0.410665 0.140992 0.914763 1.50632 2.89964 2.50906 3.26451 29 0.291191 
0.120282 1.4669 0.878465 0.117508 0.943489 1.42971 1.67833 3.44932 1.73634 29 0.402872 
0.0697911 0.720248 1.60064 0.144249 0.979127 1.49874 3.77905 15.1497 1.06396 27 0.431205 
0.0960322 0.742931 1.43625 0.131048 0.984493 1.51604 1.53101 14.0803 1.15792 27 0.440662 
0.0520118 0.624837 14.1191 0.172065 0.966064 1.47309 4.3357 21.4215 0.138124 283 0.514784 
0.0372535 0.557089 3.3109 0.116383 0.965052 1.49942 8.16304 26.3926 0.566722 283 0.396413 
0.0120938 0.441803 7.39849 0.125413 0.94476 1.48481 31.3209 43.3452 0.278538 283 0.368993 
0.166931 6.4516 9.3672 0.969214 0.777843 1.26499 2.76578 0.0881002 0.234951 409 1.60634 
0.0311151 0.630357 5.33143 0.178878 0.973173 1.50502 11.5886 20.8624 0.369985 283 0.481683 
0.034284 0.39921 12.3557 0.0906064 0.964026 1.52119 10.6927 51.0196 0.172973 283 0.359856 
0.164082 0.808431 2.09673 0.127531 0.985568 1.47791 0.626999 12.0566 0.814242 347 0.488872 
0.253723 3.59956 2.34347 0.21698 0.837772 1.28942 0.0404037 0.440974 0.68626 473 0.860536 
0.117654 1.07924 0.968774 0.134578 0.960197 1.4886 1.63943 6.44336 1.62287 29 0.40119 
0.0877619 0.454888 6.62862 0.159429 0.974736 1.52576 2.10978 40.0562 0.287855 283 0.4607 
0.201972 2.90856 0.462842 0.219871 0.847104 1.37444 1.10101 0.73406 2.90479 157 0.406248 
0.10804 1.71589 5.7024 0.523401 0.944414 1.30663 3.13557 2.46495 0.343559 281 1.15301 
0.0414067 0.767902 1.6432 0.159267 0.978356 1.47598 6.75344 12.7333 1.03866 27 0.435785 
0.102908 1.26747 0.569414 0.151709 0.954918 1.46983 2.95878 4.45303 2.51421 29 0.362837 
0.0401443 0.55623 12.5124 0.103477 0.972228 1.48044 6.14826 25.7354 0.156559 283 0.421666 
0.215492 2.57627 6.94068 0.33628 0.884552 1.27285 0.344347 0.99576 0.253013 473 1.0334 
0.0544683 1.13377 2.06146 0.213382 0.981467 1.47415 4.95077 5.91183 0.828963 281 0.612556 
0.11821 1.05882 0.808586 0.159921 0.967496 1.51071 2.2288 6.69382 1.89273 29 0.394909 
0.0472736 1.41117 5.43608 0.464687 0.96889 1.36455 8.70911 3.37061 0.356722 281 1.11379 
0.118181 2.01011 1.95489 0.269073 0.894223 1.28248 2.02497 1.77914 0.857764 281 0.872954 
0.0359685 0.668032 2.3407 0.1059 0.974126 1.50057 7.45006 16.9138 0.754349 283 0.401872 
0.0261082 0.589293 2.11081 0.101155 0.970732 1.52037 12.0305 22.8077 0.850776 283 0.385211 
0.0628179 0.716856 4.18644 0.118939 0.993707 1.49971 2.59947 15.9758 0.428992 283 0.485919 
0.0871726 1.21376 20.4701 0.422773 0.969208 1.3805 3.10547 5.19511 0.0975177 281 0.996687 
0.115193 3.34183 0.332996 0.193891 0.83427 1.4074 2.95812 0.525712 3.78043 157 0.25894 
0.134438 0.738755 6.88138 0.179753 0.976081 1.45654 0.450267 13.8657 0.255734 347 0.609595 
0.0908659 1.2838 0.544447 0.120231 0.953921 1.52976 2.46851 4.43681 2.65484 29 0.339972 
0.070838 0.94607 6.31307 0.281551 0.989326 1.47092 2.24458 8.37773 0.283653 283 0.728404 
0.17508 0.890707 1.13341 0.16323 0.977441 1.49076 0.681269 9.26835 1.41793 91 0.442749 
0.0565514 0.604417 2.89369 0.158761 0.991915 1.52475 5.65194 22.2726 0.646289 283 0.447557 
0.21033 1.06075 0.817427 0.173617 0.965385 1.52559 0.532073 6.42533 1.88518 93 0.429447 
0.052976 1.23228 2.28025 0.207526 0.960256 1.38465 3.67638 4.39832 0.738391 281 0.673689 
0.192523 2.82999 4.37553 0.393261 0.871476 1.29476 0.503701 0.806801 0.396152 473 1.08884 
0.0856703 3.3518 12.6978 0.937824 0.882927 1.32432 7.24422 0.652927 0.186882 409 1.49855 
0.124531 1.33573 2.37467 0.182777 0.937918 1.39504 1.19955 4.12302 0.708165 281 0.653713 
0.144998 1.60894 1.64791 0.304903 0.946195 1.39828 1.56898 2.66026 1.00113 25 0.748856 
0.278431 3.63376 12.0658 0.428238 0.842836 1.27277 0.0848731 0.460392 0.148686 473 1.05024 
0.104261 1.12957 0.590852 0.110414 0.972762 1.51906 2.23892 5.57412 2.48249 29 0.340925 
0.0427111 5.56257 10.5902 1.04076 0.801889 1.27942 17.4898 0.161858 0.227611 401 1.63696 
0.128192 1.06796 0.745217 0.066453 0.966167 1.52138 1.64296 6.517 2.04804 29 0.336817 
0.0630369 0.316146 5.19051 0.122867 0.923853 1.5211 4.52413 84.4705 0.382142 283 0.382844 
0.140043 1.42199 0.813554 0.149207 0.93837 1.46448 0.880272 3.51125 1.87758 93 0.430433 
0.124902 1.05814 1.45246 0.158268 0.979058 1.46847 1.24641 6.7809 1.12636 25 0.485234 
0.0811513 0.663679 1.5068 0.117829 0.990086 1.52505 2.67309 16.9879 1.12179 27 0.411738 
0.0241911 1.0825 0.872666 0.176441 0.976421 1.50357 14.7055 6.10904 1.76087 29 0.410604 
0.0499065 1.11743 0.896064 0.184491 0.966892 1.50001 6.13889 5.67293 1.72872 29 0.431325 
0.145964 1.28301 0.396909 0.114232 0.943717 1.50249 0.985534 4.48002 3.58083 93 0.332125 
0.10278 0.639787 3.42789 0.166644 0.994424 1.45332 2.14008 18.5347 0.534632 283 0.502907 
0.179053 1.57863 0.631111 0.162691 0.927794 1.46533 1.26333 3.10441 2.31544 29 0.372097 
0.0427058 0.637369 1.41011 0.122515 0.978916 1.49427 8.0547 17.6755 1.2026 27 0.401572 
0.0705014 0.54389 3.88189 0.165468 0.970471 1.49635 3.74819 27.0557 0.487773 283 0.45472 
0.228578 0.907418 0.976711 0.153528 0.988936 1.47798 0.225985 8.32428 1.61936 95 0.453481 
0.066522 0.782859 11.2396 0.214919 0.994098 1.43556 2.0312 11.8027 0.160815 283 0.647346 
0.0543629 1.07408 1.07183 0.156715 0.972343 1.48232 4.28913 6.70288 1.4868 25 0.446682 
0.102383 1.21769 10.3831 0.416327 0.970021 1.39489 1.44025 4.77694 0.175861 281 0.938123 
0.139427 0.58851 5.87276 0.206322 1.00315 1.51325 0.645842 21.6437 0.30901 331 0.5964 
0.0345973 1.17269 8.30744 0.406021 0.959679 1.35784 8.59472 5.21009 0.229674 281 0.944799 
0.0472568 0.407767 12.1777 0.0769867 0.969087 1.48238 5.57869 47.2122 0.164448 283 0.363051 
0.0336513 0.488888 13.8019 0.14804 0.9747 1.51863 7.02958 34.9172 0.143043 283 0.430092 
0.096489 2.16598 1.44725 0.140193 0.895003 1.31671 1.36267 1.34636 1.08216 25 0.685655 
0.11107 3.95695 0.221174 0.116912 0.805798 1.4539 2.1481 0.320683 5.58933 157 0.141684 
0.0557264 4.78591 17.6899 1.03495 0.834795 1.29345 15.7251 0.271382 0.153568 401 1.56404 
0.0545007 0.963007 0.863329 0.121499 0.978648 1.50919 4.97878 7.52052 1.78837 31 0.383063 
0.0740119 1.08079 0.670812 0.123045 0.964324 1.51475 3.82259 6.31092 2.22122 29 0.350468 
0.113112 2.02714 0.465859 0.133725 0.898794 1.45788 2.7775 1.81509 2.92404 29 0.282737 
0.0398046 0.601402 18.7066 0.100134 0.984753 1.49263 5.53023 22.2141 0.103851 283 0.441813 
0.0745237 1.2659 1.71371 0.193308 0.960829 1.45707 3.34839 4.84562 0.969584 281 0.594901 
0.0576131 1.95724 13.1501 0.473053 0.926621 1.28677 5.86401 1.8091 0.150009 281 1.28547 
0.239292 1.18656 0.761439 0.137499 0.957418 1.49127 0.306266 5.15271 2.01408 93 0.381296 
0.0470981 0.770993 7.25555 0.149355 1.00807 1.46391 3.99787 12.3401 0.253572 267 0.575156 
0.0503988 0.200997 14.6036 0.0899927 0.884942 1.51061 6.19078 188.722 0.145711 283 0.302667 
0.124487 0.55919 2.78055 0.167516 0.987482 1.46959 1.61176 23.5567 0.649301 283 0.486742 
0.114581 3.86504 7.3416 0.826439 0.850226 1.2678 3.98075 0.435497 0.284673 409 1.52653 
0.0804088 0.446543 4.10465 0.101425 0.980718 1.51062 2.84663 38.9346 0.460801 283 0.40939 
0.0300474 0.645384 3.88548 0.14417 0.978822 1.45877 9.67969 18.839 0.481112 283 0.442538 
0.130126 3.75223 9.83112 0.855518 0.855381 1.29914 3.07254 0.484339 0.215845 409 1.49951 
0.118144 1.06112 1.11854 0.116731 0.966835 1.4858 1.70336 6.67763 1.42944 25 0.403531 
0.0893059 0.941106 0.756822 0.169906 0.978897 1.53902 3.70858 8.26098 2.00231 31 0.409202 
0.0998835 1.86603 12.0697 0.357048 0.929742 1.31147 1.2993 1.88876 0.146432 281 1.07554 
0.0745024 0.50748 2.50182 0.104357 0.981672 1.51929 2.96094 30.8698 0.717933 283 0.406967 
0.102185 1.24783 0.444741 0.186251 0.954688 1.51196 2.54974 4.77847 3.15216 29 0.371629 
0.0220515 0.403282 17.086 0.0834051 0.964285 1.51589 15.6071 51.928 0.1239 283 0.332027 
0.130731 1.39201 4.40572 0.283745 0.949227 1.38742 0.65437 3.60481 0.386774 345 0.806001 
0.229056 1.06344 0.881396 0.129163 0.979896 1.51284 0.265203 6.4981 1.78101 93 0.414987 
0.0669788 4.34996 21.1497 1.13549 0.860202 1.35316 12.5728 0.35635 0.130161 401 1.52297 
0.0868403 1.94279 0.48087 0.223277 0.901814 1.45311 4.12382 1.84107 2.81922 29 0.34726 
0.0510864 0.911529 3.03482 0.188635 0.990177 1.47056 4.09395 8.96148 0.578754 283 0.559164 
0.111037 2.52769 0.321167 0.139031 0.868062 1.46963 2.41456 0.970539 4.01688 157 0.225406 
0.215026 2.75185 0.593434 0.155379 0.867949 1.37832 0.401654 0.904074 2.4105 221 0.462561 
0.0822041 1.13973 0.85959 0.176811 0.967533 1.49233 4.02546 5.39463 1.7823 29 0.413225 
0.0705765 2.10007 1.58292 0.240441 0.901223 1.29121 3.18609 1.5214 1.00681 25 0.834519 
0.147782 1.35119 0.512321 0.156736 0.947806 1.50989 1.79412 4.14089 2.7753 29 0.353506 
0.0746838 3.04138 0.419735 0.173133 0.845699 1.44592 5.14152 0.662052 3.0735 157 0.268012 
0.157758 4.12502 11.1158 0.791019 0.851786 1.27374 2.23981 0.361824 0.188174 409 1.47893 
0.206981 1.86023 0.590185 0.174669 0.908905 1.47113 0.392799 2.17255 2.4639 93 0.441202 
0.196545 2.58684 10.3898 0.498316 0.897557 1.2961 0.925488 1.04781 0.182141 345 1.22751 
0.0485993 1.07953 0.615451 0.160762 0.962516 1.52664 6.93234 6.42162 2.37104 29 0.379244 
0.117067 4.90206 18.087 1.05609 0.835545 1.33863 5.14588 0.257677 0.13626 401 1.5315 
0.0582531 1.94497 6.05293 0.629283 0.924035 1.35973 7.8813 2.15029 0.333611 281 1.31445 
0.108421 0.857085 3.295 0.160332 0.983951 1.43821 1.07311 10.2066 0.524525 283 0.54948 
0.0446769 0.808916 3.76751 0.161009 0.993629 1.47708 4.97176 11.2907 0.478867 283 0.52839 
0.275371 3.20541 27.4428 0.441234 0.868119 1.29029 0.158754 0.650242 0.0677602 473 1.06678 
0.0854208 0.805921 2.56563 0.150006 0.979122 1.45105 2.31488 11.5246 0.681571 283 0.486096 
0.113185 0.952088 4.3852 0.115553 0.980394 1.47301 0.456236 8.75143 0.388245 347 0.579877 
0.14347 5.58754 0.246377 0.136146 0.722316 1.41906 1.95011 0.119985 4.92918 157 0.173865 
0.0643298 2.03813 0.356533 0.115552 0.897587 1.51836 5.22714 1.72565 3.69041 29 0.237598 
0.0252579 1.59421 0.473585 0.133445 0.927592 1.50261 17.2154 2.95428 2.85291 29 0.301904 
0.0241836 0.935153 9.47118 0.173137 0.970838 1.43207 6.14179 8.48446 0.187723 283 0.630559 
0.0615782 6.22791 9.38722 1.16051 0.793061 1.29882 12.1816 0.111505 0.258789 401 1.66095 
0.138152 0.707365 2.55303 0.176502 0.988213 1.47398 1.53995 14.7776 0.703081 283 0.515598 
0.23742 2.36544 8.79086 0.375929 0.898942 1.3108 0.143288 1.23466 0.200925 345 0.976463 
0.209221 1.28507 0.981753 0.164977 0.949172 1.43554 0.501718 4.69261 1.60578 93 0.460894 
0.0918153 2.14328 23.6123 0.887525 0.936161 1.38591 6.50563 1.65238 0.104892 281 1.37627 
0.0310257 0.380348 4.68518 0.090609 0.959457 1.53576 11.2968 55.6305 0.427589 283 0.357661 
0.0559699 1.13797 0.76958 0.12512 0.962404 1.49217 5.29051 5.51978 1.97825 29 0.364023 
0.0819079 0.688595 4.15026 0.134081 0.998384 1.46681 1.55681 15.4745 0.426418 283 0.515428 
0.0904146 6.02851 10.4265 1.07785 0.786102 1.27168 6.84358 0.104537 0.224055 401 1.6339 
0.0278775 0.497765 5.26723 0.102915 0.978799 1.51068 9.70444 31.0336 0.363916 283 0.387604 
0.182996 2.00623 35.9334 0.573181 0.93004 1.31685 1.06245 1.80536 0.0562896 281 1.17293 
0.138488 1.00908 5.46691 0.210467 0.97705 1.42615 0.631293 7.10496 0.318165 345 0.691231 
0.0727618 3.18402 28.1535 1.04798 0.895243 1.36145 11.1469 0.797588 0.0982122 401 1.46439 
0.0836162 1.08519 7.21165 0.226594 0.967436 1.38833 2.15962 6.1235 0.253345 281 0.749364 
0.0821695 2.96367 0.273349 0.108025 0.849718 1.47809 3.71043 0.670998 4.6311 157 0.160528 
0.143087 1.36429 2.49964 0.168604 0.952321 1.39673 0.386191 3.61452 0.660058 345 0.662115 
0.0970259 3.98765 0.104425 0.17557 0.813753 1.5116 2.42987 0.274483 11.1784 157 0.162787 
0.0656942 1.16937 0.516841 0.173117 0.966846 1.53532 4.48999 5.20652 2.76029 29 0.368251 
0.104758 3.20443 18.7172 0.903589 0.886388 1.33957 4.8296 0.707279 0.123172 409 1.46095 
0.0510505 1.335 0.504658 0.106234 0.942086 1.50939 6.68137 4.00524 2.76897 29 0.308707 
0.0602756 0.690241 3.63142 0.115626 0.976701 1.45004 2.80131 16.1712 0.488305 283 0.46267 
0.114557 3.62641 3.559 0.504155 0.847611 1.21169 3.3828 0.493098 0.515579 409 1.41787 
0.0365861 0.512281 5.06444 0.162015 0.947956 1.47732 8.66486 31.343 0.386902 283 0.438427 
0.0781807 0.386305 3.18834 0.100415 0.952012 1.52981 3.15441 52.8746 0.587593 283 0.402054 
0.0718769 1.49675 0.473206 0.137192 0.941441 1.49911 4.45262 3.23804 2.94316 29 0.301837 
0.141892 3.32319 0.241574 0.166414 0.838276 1.48182 1.84733 0.525541 5.07984 157 0.184461 
