0.760023 3.86535 0.895562 0.226852 0.813581 1.21985 1.27124 0.842851 1.49184 157 0.95811 
0.3825 7.03383 4.18771 0.440338 0.787128 0.977396 6.08284 0.371448 0.644886 441 1.15828 
0.682132 2.72147 3.83465 0.33722 0.875155 0.997182 2.02927 1.57928 0.617803 313 1.2247 
0.699807 1.23427 23.0072 0.689837 0.978376 1.08258 2.22986 4.36296 0.180191 281 1.57272 
0.334641 1.44838 15.1575 0.64332 0.969578 1.01657 11.7208 3.47963 0.341271 281 1.55149 
0.632568 2.21966 1.20763 0.212529 0.886804 1.16892 1.83959 1.91437 1.25139 25 1.0931 
0.347786 0.897998 1.9655 0.394506 1.00386 1.16182 6.49205 6.2188 1.00834 11 1.37411 
0.579558 15.2153 9.80521 0.55793 0.673419 0.976027 2.62729 0.0453219 0.322675 441 1.17551 
0.571017 3.79844 2.03398 0.258775 0.825725 1.07413 2.29904 0.962065 0.90743 409 1.0594 
0.567212 1.47924 4.30973 0.458413 0.949947 1.04465 2.67466 3.32864 0.590318 281 1.39612 
0.506315 2.70695 3.45343 0.418512 0.892063 1.03797 3.5345 1.58456 0.697483 281 1.23408 
0.471861 0.445618 9.18673 0.687864 1.04428 1.08918 5.21417 15.408 0.419821 267 1.70252 
0.74876 1.87112 1.16755 0.244659 0.908601 1.22601 1.36009 2.53047 1.29151 25 1.15611 
0.261094 2.36976 3.06498 0.314868 0.892075 1.02553 10.2673 1.90193 0.784934 281 1.21225 
0.169312 2.80236 1.37954 0.207987 0.849876 1.11848 14.6855 1.3011 1.17823 25 1.00529 
0.899464 3.64048 4.17733 0.333828 0.840936 1.02407 0.888465 1.03217 0.534406 345 1.1325 
0.573661 6.44921 4.74975 0.373136 0.779465 0.969924 2.86078 0.417626 0.544857 441 1.12136 
0.290026 0.726514 16.4335 0.684464 1.00937 1.04122 14.5415 8.02153 0.336765 267 1.64125 
0.307956 2.47186 41.1883 0.630861 0.920276 0.927834 13.1876 1.65926 0.153519 313 1.53242 
0.218272 5.65287 5.90246 0.458142 0.80655 0.961441 15.8115 0.536725 0.576186 441 1.22358 
0.382651 11.0478 4.46465 0.424155 0.691043 0.96322 5.48438 0.141454 0.586001 441 1.14652 
0.149707 3.40158 1.33399 0.239788 0.831292 1.11597 17.0167 0.992993 1.1939 153 0.995806 
0.262463 3.10412 1.7175 0.180246 0.824844 1.0632 8.54706 1.17716 1.05407 25 1.02587 
0.260435 2.78548 26.105 0.69123 0.929554 1.01056 19.5181 1.51698 0.259351 281 1.50526 
0.167758 2.6518 2.18284 0.26882 0.863495 1.03725 15.9966 1.51906 0.94595 281 1.09935 
0.172854 1.43635 1.60017 0.240063 0.946713 1.12482 15.2253 3.25083 1.12744 25 1.14131 
0.124649 1.33807 8.89988 0.498236 0.964967 0.966687 33.3092 3.79578 0.463094 313 1.48194 
0.912549 14.965 161.638 0.476169 0.679972 0.96384 0.767975 0.034 0.021244 505 1.08085 
0.236363 0.607776 34.1545 0.717261 1.02569 1.01201 23.6258 10.811 0.223441 267 1.70353 
0.109173 2.76031 22.7905 0.602183 0.914166 0.93982 67.9687 1.50879 0.331408 313 1.48042 
1.15235 0.69561 33.2879 0.71174 1.01879 1.14353 0.450691 8.27838 0.108141 330 1.6341 
0.277155 5.33217 36.5751 0.631898 0.859474 0.923903 16.5078 0.616706 0.180724 441 1.423 
0.22256 11.8932 2.30664 0.427454 0.688781 1.01241 11.1626 0.10566 0.90238 409 1.09755 
0.257594 1.37777 1.10363 0.184595 0.94553 1.20038 8.13007 3.56305 1.33334 25 1.15317 
0.472676 5.70381 1.60753 0.259717 0.762357 1.08286 3.3032 0.470508 1.04455 153 0.978523 
0.449234 4.68058 7.95808 0.498338 0.841708 0.982424 5.3072 0.716951 0.429567 441 1.27848 
0.245449 2.13009 17.297 0.59635 0.932106 0.949688 18.4241 2.06446 0.321214 313 1.4847 
0.618375 2.6385 7.91356 0.451182 0.889714 0.957486 2.6142 1.59616 0.392026 313 1.33956 
0.483472 5.29957 1.3485 0.223189 0.760639 1.11002 3.05744 0.532702 1.15162 153 0.959743 
0.603562 2.65009 2.21571 0.287936 0.866176 1.05525 2.21912 1.55109 0.864535 281 1.12496 
0.351444 1.87044 2.51614 0.281688 0.91214 1.01623 5.71686 2.49504 0.835439 281 1.22629 
0.318313 10.8882 9.7601 0.534615 0.731157 0.948708 10.1154 0.168993 0.407027 441 1.23878 
1.50436 8.89411 0.901091 0.236685 0.773274 1.15458 0.0362951 0.160375 1.48192 220 0.667234 
0.433529 8.94059 7.19134 0.437117 0.730487 0.929577 4.69681 0.199639 0.423986 441 1.18709 
0.180325 5.6524 11.8361 0.496442 0.826484 0.907786 23.8266 0.567518 0.391206 441 1.31044 
0.491219 2.9956 24.0445 0.622956 0.908052 0.987915 4.32049 1.32694 0.180132 313 1.44074 
0.347682 0.932242 2.29819 0.381092 1.00756 1.11106 6.69083 6.10906 0.925898 267 1.40679 
0.627347 2.76361 0.853438 0.198523 0.852015 1.26406 1.74519 1.49485 1.52519 29 1.03806 
0.248032 6.81261 0.685637 0.292487 0.740924 1.2377 7.78617 0.296972 1.66416 157 0.972277 
1.1608 3.43771 1.10638 0.214869 0.833245 1.16885 0.407145 1.04803 1.29991 88 0.972786 
0.387654 3.44455 12.5511 0.50256 0.882382 0.930711 7.25115 1.09348 0.329568 313 1.38229 
0.220345 0.59161 31.9716 0.711616 1.02137 1.02913 25.1303 11.046 0.231043 267 1.6943 
0.212478 6.61392 25.4486 0.627451 0.825786 0.941326 24.5 0.444259 0.25687 441 1.36931 
0.195984 1.51605 2.25935 0.289626 0.931694 1.06678 13.7744 3.31478 0.941643 281 1.21503 
0.760798 4.00678 2.64096 0.24614 0.809908 1.03277 1.35806 0.780301 0.748502 409 1.06026 
1.16252 2.38407 2.62612 0.322714 0.877504 1.08218 0.455427 1.88823 0.725027 344 1.1934 
0.178484 0.98844 23.7016 0.646275 0.985959 0.964262 31.9321 5.19666 0.285572 315 1.61006 
0.424349 0.315399 31.8686 0.756388 1.04819 1.09413 7.88628 28.3537 0.19093 267 1.78858 
0.269246 1.66821 12.1455 0.648601 0.948638 1.03213 13.3602 2.88698 0.37932 281 1.52364 
0.912784 0.940581 14.7078 0.613056 0.988065 1.02669 0.956692 5.73771 0.218892 347 1.57852 
0.144865 0.970872 1.6931 0.201209 0.992657 1.14107 17.6158 5.76344 1.07557 27 1.20208 
0.17063 4.6671 0.896633 0.283573 0.789268 1.19714 13.6351 0.633013 1.44825 157 0.957616 
0.538623 5.10775 12.3772 0.544898 0.851409 0.968341 3.55625 0.636004 0.298329 441 1.29983 
0.282581 11.3723 37.5171 0.678772 0.74602 0.958702 16.6215 0.143491 0.181244 441 1.32766 
0.398705 2.29902 1.85478 0.31032 0.883874 1.08679 4.84471 1.85242 0.992678 281 1.15048 
0.411964 4.82658 2.16835 0.360481 0.810491 1.0606 4.47561 0.624074 0.914219 409 1.0646 
0.253188 9.2053 8.79471 0.537604 0.75958 0.960863 13.8878 0.246629 0.445073 441 1.24919 
0.556654 4.67417 4.1384 0.415332 0.825899 0.992894 3.12612 0.68223 0.622595 441 1.16797 
0.149515 4.77336 2.83965 0.353063 0.803684 1.00138 21.725 0.682687 0.85244 409 1.10842 
0.325951 1.82025 1.3071 0.0993901 0.900421 1.1706 5.52092 2.42481 1.20637 25 1.06013 
0.272793 1.17685 2.57414 0.408035 0.967835 1.08765 9.14666 4.62759 0.883473 281 1.3355 
0.509373 0.909902 3.06309 0.450987 0.989986 1.09265 3.38638 6.28587 0.768456 283 1.49058 
0.147905 1.12653 1.5247 0.191329 0.9818 1.16026 17.7536 4.9348 1.16077 25 1.15491 
0.795631 6.06677 3.75203 0.269403 0.762109 1.00741 0.965677 0.384155 0.559184 473 1.00769 
0.119116 1.24924 1.2188 0.15015 0.964686 1.21134 21.5046 4.04485 1.26916 25 1.09487 
0.268556 1.28587 1.65968 0.210649 0.962544 1.15029 8.51798 4.10042 1.11128 25 1.20566 
0.201679 1.51013 9.28851 0.548632 0.953616 0.980884 23.0261 3.30087 0.493374 313 1.47789 
0.135671 3.04231 3.00689 0.33589 0.86576 1.00397 25.0884 1.32619 0.827056 281 1.14495 
0.185152 2.65121 1.20284 0.152106 0.848 1.16302 11.4771 1.4318 1.27391 25 0.978625 
0.136356 0.934049 1.67921 0.175195 1.0008 1.14922 20.0636 6.10897 1.10076 11 1.18167 
0.314325 3.33607 11.4535 0.495749 0.88351 0.94134 10.3967 1.20252 0.366375 313 1.37743 
0.347772 3.22341 1.99129 0.353091 0.856329 1.09355 6.15292 1.23414 0.97604 281 1.1112 
0.18968 7.4845 2.55358 0.315002 0.720133 0.984938 15.2542 0.297468 0.872041 441 1.07127 
0.126174 5.77023 1.60936 0.267303 0.759697 1.06983 20.2006 0.444987 1.09157 153 1.00277 
0.221371 3.81757 5.04709 0.307861 0.833175 0.912718 13.9421 0.997622 0.594426 441 1.23453 
0.222322 5.42488 17.3704 0.563498 0.836356 0.922361 21.0372 0.588586 0.320883 441 1.36527 
1.13005 5.749 3.17563 0.265627 0.777671 1.0519 0.33178 0.444746 0.608317 472 0.919221 
0.389307 7.74453 3.23961 0.351828 0.734423 0.99573 4.85315 0.280371 0.70719 441 1.10015 
0.168742 1.15949 2.61439 0.323458 0.967799 1.06631 15.9479 4.75379 0.858776 281 1.29715 
0.377865 5.77125 1.36262 0.259517 0.758517 1.09189 4.75398 0.410835 1.17294 153 0.975993 
0.690567 9.57556 2.26615 0.359699 0.72099 1.03918 1.78609 0.178572 0.845287 409 0.979853 
0.10827 1.91207 1.38775 0.185452 0.912098 1.14575 22.2132 2.29844 1.18585 25 1.02728 
0.413174 1.06707 7.61366 0.598451 0.976259 1.02847 6.53749 4.90325 0.471315 281 1.53044 
0.437675 4.16365 2.12126 0.246717 0.804896 1.04483 3.85954 0.827881 0.896054 409 1.04544 
0.506697 6.72586 4.13598 0.355601 0.758627 0.95617 3.25559 0.341526 0.58683 441 1.1109 
0.819171 1.92192 1.59289 0.232428 0.889652 1.11751 1.25455 2.38852 1.05081 25 1.18047 
0.381657 1.43422 1.94521 0.278119 0.94575 1.12601 5.15425 3.54765 0.988157 281 1.23343 
0.265776 1.94651 1.13385 0.1725 0.899424 1.18811 6.73185 2.27919 1.29939 25 1.05692 
0.359994 2.82545 1.39402 0.233192 0.859415 1.1254 5.10132 1.42283 1.16967 25 1.0311 
1.07979 2.94211 12.9323 0.562011 0.903874 1.07907 0.341165 1.34404 0.214439 344 1.28987 
0.39051 5.02669 7.46148 0.501694 0.839589 0.959461 6.97254 0.658524 0.465661 441 1.2663 
0.260731 1.24728 1.34374 0.189693 0.968031 1.19979 7.61532 4.31247 1.21906 25 1.1626 
0.220137 2.41231 0.0908499 0.652594 0.934207 1.55275 8.68547 1.92281 3.11125 29 1.57864 
0.287513 5.98714 15.9268 0.553935 0.827488 0.92662 14.1137 0.521114 0.3194 441 1.33149 
0.229893 1.69067 1.83593 0.268381 0.928446 1.09729 11.5199 2.95485 1.04288 25 1.16757 
0.816325 4.29316 2.86261 0.282162 0.812167 1.02765 1.14256 0.747682 0.707654 409 1.03298 
0.111711 9.74861 17.8024 0.643047 0.772535 0.957047 63.2633 0.226935 0.388307 441 1.31443 
0.263297 3.29333 12.0295 0.539398 0.892543 0.95639 12.7275 1.19987 0.35276 313 1.3965 
0.527882 6.08047 3.41888 0.366712 0.786884 1.00192 3.23874 0.455807 0.685969 409 1.0926 
0.24328 3.10759 1.70506 0.265714 0.85071 1.0802 9.86072 1.15675 1.0698 25 1.05766 
0.149942 4.25141 8.42272 0.552256 0.866319 0.973139 31.6353 0.838783 0.517262 441 1.3159 
0.581282 1.51351 10.6402 0.580671 0.956714 1.03143 3.18066 3.35514 0.338469 281 1.51102 
0.227308 0.975188 13.0787 0.57486 0.989591 0.972199 16.9946 5.70581 0.356955 315 1.58305 
0.517849 8.21267 8.32586 0.524252 0.777606 0.971018 4.04718 0.289984 0.401496 441 1.20582 
0.476317 4.69633 1.68685 0.280599 0.786329 1.0925 3.38643 0.657256 1.01577 153 1.03887 
0.136056 1.58486 2.55547 0.328975 0.941894 1.05169 20.0597 2.89127 0.867475 281 1.21357 
0.609753 3.19576 5.72045 0.389849 0.862305 0.961746 2.34727 1.19029 0.472995 313 1.24564 
0.243222 1.45956 5.37755 0.500901 0.957841 1.0298 13.4278 3.33168 0.61134 281 1.41555 
0.834842 1.18647 1.66044 0.336145 0.977579 1.17661 1.20061 4.69343 1.04302 25 1.37011 
0.259079 0.683625 4.43647 0.476512 1.01585 1.04086 10.4008 8.65282 0.647174 267 1.5117 
0.247082 2.27084 1.10407 0.202109 0.880196 1.1877 9.2751 1.90259 1.33043 25 1.02837 
0.680038 5.39504 5.40291 0.339836 0.792456 0.949798 1.72887 0.509571 0.465525 441 1.11517 
0.109278 1.20305 1.27636 0.0358757 0.969549 1.16957 19.0923 4.37476 1.23413 25 1.06639 
0.386209 1.87958 2.95344 0.349525 0.919576 1.02258 4.59469 2.34436 0.748834 281 1.2664 
1.9414 0.0286126 271.916 0.000756315 1.51455 0.00922793 0.162762 153.875 0.0079232 362 7.32396 
0.376079 0.948669 6.25534 0.539483 0.986573 1.02222 5.97675 5.66187 0.498755 283 1.52859 
0.262112 8.89213 6.36991 0.459711 0.746907 0.937848 11.1698 0.243827 0.51026 441 1.19902 
0.277293 5.54183 1.74503 0.269609 0.764178 1.05472 7.91256 0.51885 1.03914 153 1.0017 
0.270885 7.32315 3.04022 0.363587 0.747405 0.973568 9.35043 0.315326 0.781579 441 1.101 
0.234448 2.43116 1.11192 0.107371 0.862628 1.18504 8.23846 1.72507 1.32149 25 0.96969 
1.72287 1.61494 2.53853 0.451635 0.946848 1.17057 0.00706195 3.03236 0.725387 344 1.27215 
0.472358 0.777879 28.2116 0.736959 1.00163 1.0473 6.88649 7.57684 0.205353 267 1.65845 
0.134897 1.30674 1.06363 0.153758 0.963041 1.23705 17.5977 3.85546 1.3882 25 1.09108 
1.316 6.18336 1.62478 0.185507 0.769317 1.12256 0.119456 0.351341 0.981761 472 0.743804 
0.209796 1.19322 1.70612 0.197643 0.968208 1.12717 10.4973 4.72654 1.0634 25 1.20413 
0.848035 3.75827 8.58891 0.462778 0.861784 0.989581 1.19813 0.986937 0.335822 441 1.23031 
0.177476 1.12806 2.84098 0.367956 0.970562 1.04848 16.543 4.64671 0.848737 281 1.30243 
0.661784 4.88788 2.71986 0.320903 0.800117 1.02806 1.92031 0.606145 0.759125 409 1.0425 
0.776091 1.15439 14.9457 0.637469 0.977567 1.06015 1.36661 4.51589 0.221803 281 1.554 
1.15192 0.475043 1.5481 0.689908 1.05334 1.35173 0.503081 12.4619 1.12793 74 1.71123 
0.0711074 0.420268 1.74583 0.120983 1.10572 1.23744 37.1769 19.3589 1.10692 11 1.28318 
0.328734 2.88119 3.4072 0.365264 0.880568 0.998853 6.40299 1.37771 0.706698 313 1.21441 
0.366665 1.78478 3.78293 0.397489 0.924448 1.01529 5.46349 2.42268 0.659362 281 1.32621 
0.154807 1.12065 1.17665 0.110839 0.979786 1.2678 14.4473 5.08568 1.33015 25 1.13099 
0.271234 1.46795 3.08314 0.347892 0.949808 1.0352 9.52384 3.41139 0.784565 281 1.28562 
0.33222 1.62941 1.14902 0.247611 0.922734 1.1956 6.14024 2.99879 1.3131 25 1.14963 
0.305157 2.85737 7.42436 0.484262 0.89635 0.968672 10.0772 1.44192 0.475251 313 1.35912 
0.326082 2.82559 0.404531 0.361398 0.879049 1.41293 5.37103 1.411 2.091 29 1.18859 
0.651591 3.38033 13.9634 0.483714 0.870026 0.92698 2.27795 1.11956 0.245148 313 1.34953 
0.488046 4.34089 6.85985 0.419568 0.838344 0.945519 4.84164 0.864078 0.471308 441 1.27623 
0.979134 3.18436 1.88894 0.346071 0.861976 1.12643 0.789513 1.23138 0.943716 345 1.09288 
0.282591 9.42946 1.91241 0.361312 0.693647 1.04626 8.25643 0.188414 0.994026 409 1.0422 
0.213168 1.33922 1.37318 0.247518 0.955413 1.1691 11.2236 3.60228 1.19905 25 1.1549 
0.291767 4.0075 33.2397 0.586182 0.886868 0.908676 15.9371 0.976514 0.197637 441 1.46 
0.547564 1.40653 1.22542 0.180342 0.939362 1.19817 2.48493 3.38867 1.23505 25 1.21701 
0.18153 2.07475 1.1024 0.0663447 0.879461 1.19821 12.1748 2.13039 1.33562 25 0.967035 
0.297861 4.47125 31.5995 0.62984 0.875663 0.930995 13.9458 0.74399 0.19466 441 1.43629 
0.205356 2.0031 1.6231 0.267328 0.901878 1.116 12.223 2.16313 1.10951 25 1.09774 
0.297737 2.52729 1.63252 0.179925 0.867392 1.0784 7.14115 1.58681 1.07259 25 1.05668 
0.608506 14.8117 5.09166 0.47028 0.66394 0.968508 2.3059 0.0439631 0.502317 441 1.10452 
0.309704 1.6115 1.08411 0.234847 0.938969 1.23025 5.97827 3.02807 1.34951 25 1.13404 
0.332275 2.6164 0.120272 0.615217 0.923497 1.54646 5.11545 1.8077 3.09659 29 1.54126 
0.380451 4.87803 2.40796 0.25785 0.783157 1.00549 4.95173 0.584892 0.844179 409 1.04295 
0.21741 13.2353 14.4451 0.621557 0.69966 0.945193 20.8714 0.0860867 0.35902 441 1.27386 
0.190291 1.33441 1.43047 0.141567 0.956418 1.15737 11.4091 3.72279 1.16477 25 1.09834 
0.299457 4.47486 6.70444 0.464497 0.836639 0.950646 9.19258 0.721419 0.490593 441 1.2562 
0.387769 6.20157 14.4006 0.521844 0.813879 0.923935 7.08697 0.474159 0.292172 441 1.29875 
0.948263 5.57507 11.6405 0.450638 0.824757 1.00917 0.764208 0.51786 0.244612 473 1.13266 
0.51019 4.09477 3.48664 0.312464 0.81778 0.976862 3.1499 0.861972 0.663559 441 1.14139 
0.441564 2.22809 23.519 0.597772 0.930874 0.941725 6.88158 2.03218 0.215639 313 1.5053 
0.370571 4.43963 36.6924 0.631592 0.87745 0.960451 9.394 0.81133 0.15746 441 1.42567 
0.725082 3.19115 15.0908 0.579295 0.894025 1.00273 1.92176 1.29829 0.235759 281 1.36393 
0.247324 1.05716 2.16712 0.293468 0.988138 1.09479 9.73516 4.8346 0.939702 281 1.28274 
0.359364 12.9815 17.2782 0.650294 0.729 0.963093 8.82685 0.0852437 0.274948 441 1.27813 
0.434484 2.42292 1.01864 0.201977 0.867481 1.19456 3.46168 1.69384 1.39748 25 1.04466 
0.161921 0.252557 4.78264 0.327474 1.12704 1.14226 18.5151 51.3734 0.65255 267 1.64176 
1.27386 6.53087 3.45739 0.190979 0.776467 1.07321 0.0751182 0.30647 0.541122 472 0.755039 
0.632693 2.95302 1.00783 0.183298 0.840138 1.18267 1.80774 1.28365 1.37476 25 1.01887 
0.130159 5.86462 1.17055 0.238164 0.737517 1.12355 20.0991 0.431469 1.27404 153 0.949676 
0.16373 1.28075 1.52881 0.291997 0.961443 1.1608 17.7455 4.01709 1.16138 25 1.18688 
0.517549 3.6122 2.09687 0.204549 0.80789 1.02959 2.68636 0.911204 0.887961 409 1.03589 
0.363451 8.66477 102.214 0.693948 0.802132 0.966684 13.4563 0.293633 0.0818267 441 1.38265 
1.17033 3.86667 5.13005 0.293015 0.832433 1.00908 0.28807 0.916043 0.418586 472 1.07338 
0.129083 2.00115 0.890798 0.145045 0.899379 1.25762 16.3902 2.21551 1.49042 29 0.997951 
0.219107 2.62256 1.02186 0.261114 0.868382 1.21777 10.8888 1.55027 1.3841 25 1.03455 
0.314115 3.34198 45.0262 0.685498 0.910948 0.976134 15.4887 1.19587 0.16639 313 1.49601 
0.339965 1.45637 5.21567 0.480857 0.958813 1.00817 8.20991 3.26714 0.598066 281 1.41666 
0.189997 1.02421 22.1612 0.666102 0.99391 1.00862 31.5159 5.23295 0.312831 281 1.61438 
0.260248 1.05767 1.85946 0.20127 0.985667 1.12541 7.8976 5.11478 1.02824 25 1.26002 
0.244371 1.6213 6.89467 0.494893 0.937516 0.973915 14.0438 2.98161 0.525192 313 1.42368 
0.980544 10.7861 2.48745 0.241372 0.687447 1.059 0.447665 0.101095 0.725604 473 0.809549 
0.651387 1.31066 0.478219 0.453068 0.968046 1.45155 1.74666 3.92464 2.10208 29 1.4742 
0.311004 1.08729 3.85765 0.462297 0.985409 1.07578 8.62191 5.14673 0.717524 281 1.43707 
0.504906 1.87856 13.6277 0.53172 0.93715 0.949359 3.97789 2.48137 0.274204 313 1.48848 
0.346141 3.08693 9.21697 0.513371 0.883795 0.954934 8.42805 1.23674 0.413441 313 1.36126 
0.309262 0.857603 17.8258 0.706555 0.997492 1.04047 12.9162 6.66896 0.31017 283 1.61856 
0.672118 0.401282 31.2073 0.782904 1.03213 1.11953 2.72605 17.3136 0.153044 267 1.74872 
0.463175 2.11782 3.81446 0.372022 0.908748 1.01726 4.00003 2.16298 0.659323 281 1.29613 
0.721789 1.89826 0.988999 0.308266 0.914036 1.22435 1.61533 2.47254 1.40887 29 1.18584 
0.181897 2.55535 0.772331 0.156289 0.863082 1.28951 10.6037 1.60993 1.61433 29 0.993253 
0.457761 2.20503 3.39677 0.41113 0.911948 1.04313 3.87811 2.09824 0.70355 281 1.28522 
0.805992 0.210806 15.6115 0.782812 1.06808 1.17957 1.40681 35.1412 0.238696 267 1.81986 
0.489308 0.800435 15.7212 0.725092 1.00682 1.07953 5.2674 7.18324 0.293702 267 1.63528 
0.208197 4.55869 26.016 0.564691 0.866651 0.900574 26.3973 0.770565 0.25356 441 1.42562 
0.298522 4.79404 3.99535 0.460171 0.835096 1.0127 9.14583 0.737734 0.692035 409 1.19417 
0.744687 2.56312 2.8184 0.363258 0.87605 1.05584 1.52588 1.69194 0.745096 281 1.19846 
0.53931 2.47946 3.1841 0.339432 0.885687 1.00591 2.84289 1.60288 0.71145 281 1.22326 
0.1536 1.32992 1.64444 0.23194 0.966118 1.14285 17.1732 3.79283 1.11119 25 1.15081 
0.138744 5.83887 0.219408 0.48704 0.82362 1.42531 15.3918 0.467372 2.44336 157 1.20024 
0.113218 3.72617 0.992702 0.170025 0.802173 1.17431 22.1991 0.874038 1.39481 157 0.924755 
0.56345 8.35896 8.48528 0.463781 0.766184 0.958441 3.05115 0.278075 0.3693 441 1.17586 
0.533108 0.328479 6.21181 0.626631 1.08871 1.11696 3.68412 21.4547 0.513594 267 1.74612 
0.107086 2.16171 5.30052 0.385524 0.909326 0.932757 37.1167 1.97787 0.63198 313 1.31133 
0.744526 3.07534 1.68561 0.166147 0.824876 1.08689 1.21625 1.2059 0.992816 281 1.01412 
1.8192 4.54566 0.316236 0.288165 0.835738 1.30042 0.0070483 0.636994 3.13273 220 0.855826 
0.490027 0.210777 10.9137 0.679464 1.10438 1.12343 4.51086 41.3652 0.36179 267 1.83096 
0.234711 1.6057 1.27661 0.151117 0.922515 1.17032 9.55214 3.07316 1.24829 25 1.07532 
0.612474 1.31045 2.9177 0.303494 0.949243 1.04062 2.52603 3.7104 0.740552 281 1.37782 
0.19628 12.8916 0.990749 0.327837 0.63917 1.1375 12.6626 0.0916292 1.36578 157 1.01638 
0.3347 2.00389 6.63706 0.490005 0.915205 0.982422 8.5619 2.28197 0.507473 313 1.4118 
0.543451 1.21429 6.30251 0.518949 0.963644 1.00855 3.32183 4.22257 0.477818 281 1.48126 
0.221159 2.63128 2.00896 0.193149 0.859068 1.02693 11.0593 1.48247 0.977914 281 1.07186 
0.420343 3.84738 5.04273 0.350019 0.836639 0.94203 4.76183 0.900791 0.546705 441 1.21477 
0.48113 6.1849 8.0456 0.494843 0.812389 0.983031 4.52621 0.488924 0.414348 441 1.23998 
0.153884 0.585297 20.3225 0.653016 1.02059 0.997829 37.7633 11.1556 0.324405 299 1.65389 
0.085638 2.39012 1.19838 0.20671 0.886173 1.17305 28.735 1.79687 1.2867 25 1.00149 
1.04902 8.53545 4.70684 0.155211 0.723627 1.02389 0.201507 0.163969 0.42503 472 0.746066 
0.419024 7.81775 18.0979 0.563555 0.800805 0.92959 6.73766 0.337273 0.251547 441 1.29864 
0.242565 8.11782 1.44063 0.277859 0.705967 1.06383 9.05092 0.230307 1.13072 153 0.999518 
0.264045 1.85586 1.48164 0.220252 0.905151 1.12311 8.13561 2.42952 1.15609 25 1.09782 
0.220749 2.05411 1.35391 0.22863 0.895839 1.14193 10.6166 2.18495 1.19621 25 1.06368 
0.531536 0.770247 6.78939 0.587635 1.01062 1.07351 3.84796 7.54725 0.475131 267 1.59637 
0.616828 2.23309 4.82722 0.449148 0.903592 1.0032 2.39869 1.88567 0.546497 281 1.31938 
0.841174 2.47262 0.808483 0.268735 0.874737 1.29598 0.993259 1.7222 1.59732 93 1.10372 
0.268072 3.67539 1.88885 0.289669 0.837379 1.07883 7.84583 0.987703 0.992963 409 1.06665 
1.31216 5.04799 1.83991 0.196128 0.786132 1.12538 0.0843591 0.473963 0.874057 472 0.813183 
1.54288 2.93951 0.611485 0.339508 0.865726 1.29532 0.0912342 1.25373 1.96886 92 1.05657 
0.429015 0.5345 24.8846 0.722113 1.02333 1.03015 7.94567 12.076 0.228583 267 1.70604 
0.0938499 1.09745 1.375 0.162129 0.972758 1.19396 27.9178 4.81367 1.22447 25 1.1292 
0.177941 1.1407 2.02749 0.252801 0.980686 1.09639 13.2451 4.51866 0.984765 281 1.2357 
0.895506 10.5574 2.51505 0.24081 0.695561 1.03715 0.648185 0.112316 0.723388 473 0.840663 
0.0951133 1.97934 2.3682 0.2851 0.913259 1.06731 34.5708 2.26109 0.928961 281 1.15794 
0.623044 2.82788 2.20493 0.291201 0.865415 1.05826 1.85319 1.35832 0.870563 281 1.134 
1.18707 9.5537 11.7699 0.227524 0.734044 1.03468 0.108399 0.141087 0.203756 472 0.749027 
0.305126 1.59329 0.934298 0.0856164 0.927548 1.28883 5.79813 2.96345 1.47277 29 1.07594 
0.465577 3.19702 2.41817 0.287066 0.842555 1.03988 3.76658 1.15969 0.843166 281 1.10193 
1.30889 2.85371 1.60402 0.230692 0.850927 1.13257 0.203325 1.27369 0.989758 344 1.01117 
1.22044 6.13142 1.90423 0.16877 0.754619 1.10484 0.142171 0.311109 0.863102 472 0.760747 
0.316 1.43523 2.19112 0.259707 0.938382 1.04368 6.57902 3.50878 0.927737 281 1.2467 
0.162085 2.08013 3.43945 0.397982 0.916802 1.03692 19.2602 2.14574 0.760704 281 1.25346 
1.2752 9.49743 2.24163 0.15396 0.71729 1.09136 0.0859554 0.120071 0.753882 472 0.630253 
1.09008 12.2119 7.658 0.210877 0.693161 1.02968 0.16908 0.0524578 0.28782 472 0.708044 
0.615005 4.26108 15.165 0.482801 0.851666 0.931109 2.75581 0.804243 0.23737 441 1.30945 
0.101657 1.08275 1.4382 0.207104 0.986826 1.18298 23.6319 5.11957 1.19252 25 1.15577 
0.549217 2.66168 1.67767 0.300728 0.865719 1.10833 2.8994 1.60035 1.06508 25 1.12038 
1.16822 2.12074 2.34907 0.429428 0.907161 1.1289 0.443251 2.20867 0.81706 344 1.2456 
0.227897 1.2176 5.6857 0.442039 0.969573 0.973756 14.3147 4.29992 0.575218 313 1.43301 
0.295769 0.332357 25.7721 0.709772 1.05478 1.02078 14.5343 23.1976 0.241583 267 1.76242 
0.533233 2.39887 2.04687 0.227488 0.865434 1.06705 2.83433 1.7127 0.923185 281 1.12483 
0.407078 2.08491 9.35773 0.511126 0.923046 0.965669 6.70154 2.25836 0.402533 313 1.42908 
1.15266 4.97837 1.36979 0.219639 0.797369 1.14173 0.318169 0.603332 1.12744 216 0.890533 
0.289148 1.19136 3.20598 0.345958 0.967548 1.01682 9.00593 4.06205 0.77376 281 1.34375 
0.302774 1.53229 1.4326 0.291935 0.94322 1.16437 6.7864 3.12753 1.16253 25 1.17027 
0.414076 12.5261 5.56825 0.503582 0.703396 0.962686 5.36722 0.104073 0.528122 441 1.15852 
