0.000391139 6.81249 2.43421 0.615251 0.654398 1.50335 2.14534 0.0128079 0.463034 409 4.45144 
0.000777369 6.81691 6.04542 0.6371 0.657845 1.4833 2.35507 0.0115246 0.18754 409 4.4533 
0.00239133 6.98771 1.53331 0.704985 0.651685 1.49232 2.64335 0.011393 0.733327 409 4.45828 
0.000685685 7.71787 2.19874 0.711916 0.612853 1.47948 2.46574 0.00114576 0.500431 409 4.29789 
0.0111744 7.59039 6.67847 0.618588 0.609324 1.46654 1.66216 0.000398343 0.17359 409 4.35662 
0.000531511 7.03495 5.62016 0.592804 0.650181 1.50401 7.22249 0.0121042 0.200939 409 4.45775 
0.000876127 7.31379 5.02285 0.621001 0.606519 1.53338 1.66757 0.000415208 0.223047 409 4.26687 
0.0208345 7.59742 1.16421 0.61567 0.610048 1.51327 0.747946 0.000309303 0.963065 473 4.37749 
0.020416 7.5827 2.84871 0.624078 0.611302 1.49431 0.0928236 5.20365e-05 0.399012 473 4.34601 
0.013682 7.62752 0.730903 0.645902 0.619619 1.48854 0.80378 0.00146374 1.53054 221 4.343 
0.00274644 7.51422 1.38917 0.661564 0.62048 1.4954 1.91035 0.000565477 0.80122 409 4.26015 
0.000831135 6.97194 8.0878 0.588453 0.651637 1.49319 3.47446 0.00970242 0.140474 409 4.41587 
0.00219608 6.92931 6.21374 0.61421 0.641124 1.51322 2.3041 0.0108606 0.179585 409 4.44123 
0.000102498 7.60694 0.848482 0.642198 0.61576 1.47195 1.85791 0.00163926 1.29012 157 4.31143 
0.0012671 7.52851 1.79252 0.594191 0.622707 1.47431 0.0941634 0.000740328 0.621557 473 4.26562 
0.000715785 7.14201 7.69336 0.624913 0.626533 1.52366 3.13042 0.0102565 0.143866 409 4.42246 
0.000327363 6.93202 5.29109 0.557862 0.642083 1.50564 0.80604 0.0092897 0.215162 473 4.42124 
0.000784284 6.92909 9.2549 0.626894 0.650484 1.5284 0.810313 0.013693 0.119791 473 4.47454 
0.0136171 7.48915 3.18771 0.652992 0.619382 1.48861 0.98592 0.00118926 0.358377 473 4.33534 
0.00173358 6.79399 15.9855 0.616335 0.64499 1.53183 5.62977 0.0136472 0.0705328 409 4.48231 
0.00285375 6.56732 1.22 0.571265 0.669848 1.52914 0.510863 0.0215928 0.930948 473 4.6246 
0.015184 7.58027 5.65614 0.58992 0.618771 1.49062 0.770383 0.000294222 0.201444 473 4.3445 
0.00185209 7.00654 0.711284 0.652081 0.629889 1.52164 0.228218 0.0104128 1.58481 221 4.42654 
0.018221 7.41485 4.92558 0.651901 0.631436 1.48105 0.702957 0.000786752 0.234069 473 4.36514 
0.019017 7.69775 5.28462 0.657113 0.612495 1.50639 0.073059 0.000317147 0.212304 473 4.35159 
0.000503184 7.49101 4.30878 0.587843 0.616802 1.50272 3.22237 0.00199762 0.259098 409 4.2841 
0.000115912 6.74555 3.56589 0.640526 0.645757 1.5144 4.40459 0.0109104 0.319533 409 4.43223 
0.00132301 6.93501 2.68784 0.613282 0.636492 1.53089 2.20515 0.0130185 0.417173 409 4.46482 
0.012386 7.59532 3.98114 0.656602 0.617596 1.48023 1.834 0.00104962 0.285881 409 4.33955 
0.000762619 6.7288 2.48871 0.602683 0.657843 1.50959 2.84059 0.0168999 0.451351 409 4.52152 
0.000846457 7.5768 4.89856 0.605243 0.614239 1.49176 6.19274 6.70123e-05 0.229264 409 4.24723 
0.0128592 7.63095 17.7453 0.698785 0.621666 1.49347 0.820404 0.000378397 0.063821 473 4.33757 
0.000469291 7.03182 5.03317 0.640016 0.643456 1.49235 1.06973 0.00957078 0.224798 409 4.39898 
0.013111 7.72455 2.41948 0.626099 0.606349 1.49825 1.74106 0.000566981 0.463902 409 4.34612 
0.00152398 7.2616 2.86127 0.659396 0.616041 1.53278 0.260829 0.00184779 0.391308 473 4.28581 
0.0133668 7.45256 2.75009 0.688676 0.610638 1.51362 0.832279 0.000944961 0.408911 473 4.33537 
0.0114381 7.36791 1.67911 0.690719 0.61634 1.5003 1.81871 0.000128226 0.67843 409 4.32949 
0.000358195 7.33604 1.25647 0.623363 0.634944 1.48496 1.47173 0.00170674 0.891288 409 4.26809 
0.00223036 7.30969 33.3941 0.684221 0.626417 1.49254 0.903028 0.00035045 0.0332659 473 4.2772 
0.000892966 7.48389 1.75295 0.650761 0.609354 1.51562 1.07429 0.000859542 0.636768 409 4.25742 
0.000919453 7.43114 1.19272 0.682273 0.624636 1.50352 0.245398 0.000427246 0.936259 473 4.25089 
0.00055266 6.88311 11.2156 0.626113 0.656183 1.51618 5.22549 0.0105678 0.100415 409 4.4275 
0.0152147 7.5402 3.02773 0.632119 0.607442 1.47759 0.692373 0.000402468 0.377951 473 4.35555 
0.0121561 7.65313 6.44883 0.655616 0.610033 1.49288 2.22368 0.000183797 0.18014 409 4.35398 
0.00199437 6.75393 3.80568 0.609872 0.658107 1.50568 0.264276 0.0115612 0.300052 473 4.4545 
0.00128591 7.12197 7.49558 0.628653 0.646319 1.48645 2.12916 0.00976403 0.151449 409 4.42169 
0.0030536 6.87414 5.65514 0.665329 0.643628 1.51387 0.711902 0.013529 0.20032 473 4.47884 
0.011617 7.09772 3.8601 0.64039 0.651298 1.49045 0.502381 0.0105969 0.295052 473 4.48581 
0.000149374 6.87389 2.50898 0.645694 0.649031 1.52783 5.10525 0.0102597 0.449199 409 4.41515 
0.0207824 7.43495 3.80357 0.690482 0.617428 1.4899 0.839199 0.000191282 0.301158 473 4.37725 
0.000356047 6.6617 2.30131 0.749724 0.66735 1.50452 5.23006 0.0186553 0.489125 409 4.58371 
0.0109238 7.45918 6.84013 0.658929 0.628578 1.45923 0.522893 0.000475819 0.166687 473 4.32401 
0.000687506 6.72869 14.1103 0.636635 0.649065 1.51042 1.88764 0.0140308 0.0795277 409 4.48624 
0.0138946 7.59674 4.02194 0.647919 0.617904 1.49706 1.00875 0.000727891 0.279859 409 4.33519 
0.00118591 7.50262 0.947212 0.73246 0.615575 1.49776 1.31703 0.00104617 1.16299 157 4.28627 
0.000401977 6.75865 4.97608 0.673319 0.654304 1.49926 5.81762 0.0194625 0.227349 409 4.57983 
0.00139115 7.00942 4.95861 0.604223 0.6458 1.50616 3.27419 0.0148732 0.226638 409 4.50316 
0.0101205 7.38106 5.96782 0.630979 0.61549 1.49581 1.74776 0.000394308 0.193261 409 4.31678 
6.00966e-06 7.39061 1.1744 0.631972 0.633679 1.47702 1.98203 0.000122816 0.965873 409 4.24653 
0.00116582 6.62704 3.14505 0.621789 0.666693 1.52919 7.05041 0.0212441 0.35469 409 4.60016 
0.000826429 7.56272 1.4091 0.62477 0.616778 1.48167 2.56948 0.000103881 0.792183 409 4.23987 
0.0116395 7.54494 4.15059 0.627486 0.608863 1.51617 0.10281 0.000344398 0.268748 473 4.30674 
0.00085878 6.97263 1.11175 0.631783 0.635635 1.53983 2.77604 0.0117878 1.00249 153 4.44474 
0.000315491 6.91568 6.73579 0.654145 0.639399 1.52761 0.898089 0.0144065 0.164506 473 4.47981 
0.0100509 7.42857 3.12037 0.661878 0.627436 1.49474 1.37201 0.000258704 0.359779 409 4.31937 
0.00023283 7.08646 11.5732 0.614518 0.622781 1.53549 0.716667 0.0137458 0.0953694 473 4.50594 
0.0114262 7.40837 1.75598 0.668359 0.623949 1.49286 1.22184 7.30809e-05 0.646845 409 4.30735 
0.000144668 7.39534 4.66898 0.597637 0.613996 1.51836 2.54253 0.000168404 0.238394 409 4.24573 
0.00175313 6.85884 5.06979 0.657529 0.653273 1.5261 1.90105 0.0117935 0.221628 409 4.45064 
0.00223897 7.26751 13.427 0.639354 0.608397 1.51857 1.97281 7.4327e-06 0.0845106 409 4.26388 
0.000770333 7.52483 1.48332 0.668192 0.61226 1.48745 2.83264 0.000554843 0.757966 409 4.25045 
0.000145202 7.10855 2.27685 0.607767 0.638875 1.49576 2.58216 0.0112268 0.490031 409 4.43395 
0.00173701 7.5123 2.87635 0.614104 0.628279 1.47305 2.84145 8.70787e-06 0.387966 409 4.26039 
0.0119063 7.60241 4.17037 0.617937 0.617272 1.49205 2.16426 0.000228057 0.272373 409 4.33307 
0.000193658 6.89769 11.299 0.604021 0.648391 1.51263 3.61482 0.0117029 0.100059 409 4.43219 
0.000133407 7.09444 4.96663 0.627043 0.637172 1.51087 1.62286 0.000827108 0.228352 409 4.27309 
0.0137688 7.29347 2.17516 0.63971 0.628136 1.49429 1.38106 0.000363408 0.527503 409 4.34654 
0.00186862 6.67105 0.968517 0.659653 0.656836 1.51845 4.51906 0.0192373 1.167 157 4.57295 
0.000130677 6.62551 0.0733554 0.683976 0.654068 1.54536 3.37504 0.0158894 15.3906 157 4.51871 
0.0104253 7.43031 8.93148 0.652143 0.615537 1.48745 1.83632 5.9828e-05 0.129746 409 4.31502 
0.000723958 7.29839 29.1967 0.620145 0.625723 1.51025 0.8982 0.000246483 0.0382873 473 4.2467 
0.000433969 7.55527 1.29672 0.644941 0.600539 1.50849 2.31705 3.46797e-05 0.863425 409 4.25006 
0.00280412 7.01454 1.68081 0.678808 0.635011 1.5264 0.522655 0.00943368 0.657614 473 4.42128 
0.000458567 7.2798 4.99731 0.586252 0.619348 1.48164 0.556829 0.00112376 0.225358 473 4.27678 
0.0133732 7.43129 2.67015 0.655259 0.630893 1.48441 1.52538 0.000578682 0.426998 409 4.34297 
0.000428706 7.51639 4.39212 0.655134 0.60076 1.50925 1.97098 0.000335911 0.255499 409 4.25711 
0.00249109 6.96059 7.10924 0.58613 0.64943 1.51427 2.96718 0.0101166 0.158159 409 4.43587 
0.012427 7.494 11.9916 0.603276 0.613076 1.4947 2.03002 0.000590752 0.095643 409 4.34359 
0.0144568 7.50591 3.96333 0.640515 0.624697 1.48357 1.88694 0.000234663 0.288843 409 4.34931 
0.0165889 7.53169 0.884789 0.696836 0.620437 1.4811 0.850054 5.77604e-05 1.25884 221 4.35498 
0.00319239 7.17846 0.118324 0.626719 0.622697 1.50107 0.203045 8.58773e-05 9.55891 221 4.26099 
1.87647e-05 6.91689 6.56147 0.644666 0.637684 1.52633 1.88636 0.0101358 0.171302 409 4.40146 
0.000411039 6.90404 11.3276 0.714219 0.642347 1.52378 7.20164 0.0125973 0.0982815 409 4.46436 
0.00136215 6.6409 3.38188 0.587853 0.648465 1.52856 2.86026 0.0130162 0.338314 409 4.49719 
0.00142499 6.78282 1.80909 0.686775 0.650894 1.51179 3.839 0.0131608 0.630023 409 4.47707 
4.90257e-05 7.19525 5.15716 0.688935 0.646911 1.48037 1.07488 0.00961788 0.216112 409 4.42283 
0.0133351 7.54067 8.00178 0.637156 0.617224 1.49878 0.568921 0.000163476 0.140583 473 4.31485 
0.0114904 6.98759 2.69398 0.612611 0.653238 1.50749 0.0165522 0.0104896 0.419846 473 4.47568 
0.00083424 7.49117 14.8695 0.696202 0.619876 1.50545 0.711911 0.00147062 0.0754515 473 4.28238 
0.00121535 6.96216 1.27359 0.662047 0.636505 1.52349 0.744255 0.00996646 0.8841 473 4.40663 
0.000520254 6.5976 5.7824 0.660631 0.660827 1.52963 3.93176 0.0165463 0.192922 409 4.53424 
0.00194313 7.43449 2.02723 0.710861 0.615046 1.49238 2.89588 0.000349312 0.551207 409 4.26146 
0.00197734 7.04033 1.06311 0.655912 0.642885 1.49554 1.52666 0.0095408 1.06661 153 4.41088 
0.0106859 7.52422 2.48523 0.638968 0.612529 1.51889 0.752508 5.32966e-05 0.446349 473 4.31489 
0.0112741 7.46516 3.95455 0.726435 0.627708 1.48085 1.10021 0.00068469 0.291151 409 4.34369 
0.000106901 6.84224 9.78 0.611051 0.654174 1.49293 5.2957 0.00966083 0.116905 409 4.41511 
0.0143924 7.31777 5.83831 0.630099 0.618125 1.48315 0.936222 0.000561692 0.198228 473 4.3554 
0.000721438 7.69586 2.69264 0.648982 0.598694 1.52532 2.31573 0.00033661 0.410681 409 4.28657 
0.00107093 7.42189 3.06634 0.593138 0.627593 1.47151 0.379912 0.000113294 0.369169 473 4.25269 
0.00102756 6.83181 3.55307 0.625473 0.656127 1.51366 3.59456 0.0114646 0.320215 409 4.44387 
0.0304314 7.40039 3.72559 0.655648 0.631592 1.48773 0.487734 8.92496e-05 0.310268 473 4.43626 
0.00983702 7.54049 0.17605 0.614516 0.602231 1.5325 0.130241 0.000215217 6.26893 221 4.31002 
0.0115501 7.63011 0.381232 0.705474 0.608715 1.49189 0.0892233 0.000581158 2.91744 221 4.30061 
0.0172673 7.71434 3.44263 0.636527 0.596712 1.51638 0.862754 0.000482098 0.323656 473 4.3776 
0.0101881 7.49187 5.19296 0.578957 0.630347 1.4636 1.56884 0.000253804 0.220055 409 4.33482 
0.000310965 6.65041 10.2765 0.638559 0.65396 1.53546 12.0434 0.0161726 0.109901 409 4.50849 
0.0105027 7.67642 3.94817 0.651827 0.608693 1.48697 1.41323 0.00032258 0.287736 409 4.31285 
0.00102174 7.00003 1.50147 0.641627 0.655381 1.52787 7.77909 0.0133689 0.74333 409 4.50217 
0.0113935 7.05854 0.381945 0.683464 0.632497 1.52939 0.602002 0.0101039 2.89431 221 4.48144 
0.0102548 7.42378 31.5609 0.58436 0.61956 1.50708 1.70522 0.000318874 0.0361984 409 4.33132 
0.000147286 6.91145 15.3557 0.668571 0.649989 1.52018 1.45354 0.0112866 0.0731738 409 4.42552 
0.0122556 7.45107 1.66539 0.668441 0.617029 1.51206 0.859707 0.00064242 0.672041 473 4.31982 
0.0108154 7.25246 2.18208 0.601016 0.638019 1.46774 0.805229 0.000443128 0.524191 473 4.34153 
0.00326248 6.85729 5.56947 0.638461 0.652954 1.5107 0.784458 0.0103492 0.20236 473 4.43189 
0.0114552 7.54056 4.24881 0.679926 0.606726 1.51069 1.13474 0.000320404 0.266293 409 4.31565 
0.015244 7.59564 10.0894 0.6932 0.631244 1.46259 0.676827 0.000856636 0.112962 473 4.36654 
0.0139675 7.50534 2.90035 0.635179 0.634708 1.47659 0.0475179 5.78105e-05 0.390711 473 4.32075 
0.00194708 7.31147 17.3717 0.617804 0.634636 1.47544 3.11259 0.000495214 0.06552 409 4.26439 
0.0187074 7.28718 0.411851 0.641521 0.636036 1.51791 0.136994 0.01159 2.67304 221 4.5289 
0.0154857 7.48197 9.41529 0.637096 0.616268 1.50879 0.624141 0.000550314 0.121707 473 4.34601 
0.0111904 7.44862 1.17659 0.677248 0.61978 1.50356 1.5248 0.000333171 0.951375 409 4.32188 
0.000385002 7.05936 2.25719 0.671316 0.63672 1.51106 1.8826 0.0108977 0.496717 409 4.41952 
0.0126591 7.48841 1.34261 0.649534 0.624866 1.50032 1.41096 4.15181e-05 0.844221 409 4.33064 
0.00046294 7.22604 4.38044 0.62222 0.627814 1.49824 0.984238 0.000433921 0.255576 473 4.24733 
0.0133819 7.42549 2.1766 0.666718 0.619307 1.486 0.655919 0.00022703 0.525861 473 4.31774 
0.00233725 7.1615 9.29637 0.665259 0.638008 1.5106 1.40882 0.00956581 0.119793 409 4.41193 
0.00220543 7.4109 8.92867 0.672511 0.634828 1.45866 1.06831 0.000454006 0.126539 409 4.2769 
0.000512201 7.03118 5.91943 0.617685 0.627775 1.52399 2.65692 0.00125266 0.190756 409 4.28593 
0.010723 7.57419 3.14482 0.651225 0.624741 1.48242 1.95432 0.0010108 0.361057 409 4.33042 
8.63585e-05 6.84132 8.93316 0.584712 0.654001 1.52909 2.40066 0.0135495 0.125223 409 4.47358 
0.00195077 7.41541 9.26729 0.65897 0.619437 1.4984 1.15361 0.000943705 0.120734 409 4.25277 
0.00332953 7.35506 4.27621 0.665452 0.614522 1.49494 0.832834 0.00105381 0.262524 473 4.26972 
0.000287919 7.36764 3.16209 0.678261 0.622619 1.48755 0.346693 0.000433302 0.352086 473 4.24461 
0.00186752 6.90201 3.27986 0.651835 0.648693 1.53347 1.60068 0.0117815 0.340966 409 4.45142 
0.0122781 7.52633 7.1045 0.598867 0.619637 1.48068 0.877491 0.000172429 0.158827 473 4.32537 
0.000216379 6.85604 2.08769 0.640104 0.651266 1.50288 5.15865 0.0134667 0.541399 409 4.45863 
0.000131399 7.62434 7.24899 0.670034 0.606798 1.48558 2.16933 0.000302865 0.153555 409 4.24831 
0.000133254 7.00943 0.595504 0.640236 0.621499 1.55492 1.52273 0.0102283 1.87173 157 4.44058 
7.76396e-05 7.31308 4.98184 0.618885 0.610513 1.51498 5.04712 0.000399491 0.223582 409 4.24543 
0.0169908 7.62763 1.4894 0.659333 0.616462 1.46691 1.84801 0.00122404 0.756429 409 4.41366 
0.00284636 6.95491 2.27472 0.680616 0.63501 1.51694 0.879693 0.0114909 0.487899 473 4.46096 
0.00219189 7.26704 8.34438 0.637429 0.613382 1.5376 4.11113 0.000651317 0.135073 409 4.29235 
0.00182218 6.87319 8.40573 0.672134 0.639386 1.52047 1.73825 0.0102158 0.135045 409 4.4227 
0.00289642 7.35489 8.63656 0.622889 0.629684 1.48803 3.19542 0.00105869 0.131653 409 4.27344 
0.000548051 7.05247 1.54132 0.715148 0.626804 1.50974 7.83594 0.0109932 0.726422 409 4.45804 
0.00137651 6.76762 0.712801 0.692116 0.641276 1.53725 0.816331 0.0145828 1.5764 221 4.49778 
0.000127486 7.42594 3.64464 0.666797 0.618052 1.50883 1.61052 0.000231334 0.30531 409 4.23547 
0.00234366 7.29374 3.97425 0.643616 0.632794 1.49542 0.861403 6.3695e-05 0.28115 473 4.26206 
0.00093722 6.91691 12.1954 0.620424 0.641978 1.50501 2.67319 0.0154275 0.0912753 409 4.51641 
0.0164066 7.528 3.08227 0.681361 0.630031 1.47767 0.869362 0.000725433 0.368431 473 4.35523 
0.000542605 7.55594 1.29955 0.620509 0.616857 1.47154 2.25684 0.000120931 0.862095 409 4.24594 
0.0146393 7.53065 1.02632 0.646867 0.614382 1.49538 0.136881 0.00041032 1.10071 217 4.31004 
0.00115965 7.10861 1.84654 0.638524 0.641501 1.48412 1.63835 0.00998232 0.606776 409 4.41954 
0.000461377 7.13543 5.41425 0.698457 0.630241 1.50831 6.74232 0.00984531 0.208564 409 4.42425 
0.00200315 6.86753 2.19163 0.65735 0.639781 1.51134 1.29042 0.0120103 0.516338 409 4.45264 
0.000755323 7.0498 3.80428 0.688693 0.645659 1.51155 4.20833 0.011595 0.296089 409 4.44627 
0.00104572 7.53785 4.88879 0.640049 0.616804 1.5143 0.701458 0.00103614 0.226924 473 4.27301 
0.010419 7.10702 4.78244 0.651467 0.637533 1.50717 1.10398 0.000828966 0.239896 409 4.35091 
0.0146974 7.62787 2.68097 0.690318 0.612993 1.47773 0.661773 0.00021314 0.423722 473 4.32853 
0.0116766 7.43166 6.5755 0.667737 0.608194 1.50406 1.04263 0.000185662 0.172069 409 4.31804 
0.00149402 7.27567 3.32852 0.617725 0.632096 1.50187 1.2448 0.000253917 0.338339 409 4.25573 
0.000175102 7.01175 9.34582 0.660471 0.6351 1.51016 3.51224 0.0106717 0.120601 409 4.41617 
0.00938886 7.60026 7.17435 0.639958 0.604153 1.49716 3.34713 0.000885913 0.159311 409 4.33743 
0.000709925 7.12057 16.3664 0.698283 0.642585 1.47251 4.24639 0.000182808 0.0697932 409 4.28478 
0.0124351 7.70021 5.73155 0.60056 0.600039 1.50937 1.12657 0.000938972 0.196806 409 4.3596 
0.000600274 6.84243 1.77 0.650585 0.654674 1.51605 1.32461 0.0127057 0.636202 409 4.44812 
0.000455178 7.27069 10.6611 0.623739 0.629633 1.50679 0.904108 0.000983087 0.105214 473 4.25523 
0.000466373 6.93493 8.99607 0.641719 0.660752 1.49659 4.13055 0.0152398 0.124496 409 4.50296 
0.010494 7.41076 2.11306 0.691157 0.623431 1.48137 0.227678 0.000462407 0.536772 473 4.29681 
0.000503859 7.40024 2.94053 0.632444 0.611226 1.49163 2.47024 0.000165193 0.384949 409 4.24367 
0.0264399 7.69841 35.3058 0.628593 0.610683 1.47977 0.280365 0.000248613 0.0324902 473 4.41096 
0.000683627 7.56319 3.89616 0.623137 0.62007 1.46206 1.25555 0.00021502 0.286577 409 4.26068 
0.0112801 7.63553 4.5357 0.698119 0.616585 1.49258 1.15978 0.000355618 0.248488 409 4.31829 
0.000178482 6.75133 12.6669 0.641033 0.660551 1.52156 7.35686 0.0174953 0.089806 409 4.54107 
0.0104443 7.26034 7.72919 0.653006 0.629422 1.47624 0.4754 0.000893328 0.148558 473 4.32297 
0.0125837 7.56375 6.82671 0.644691 0.605434 1.49875 0.635969 4.10617e-05 0.165131 473 4.31072 
3.01452e-05 6.79504 1.70873 0.672356 0.651743 1.49809 0.804087 0.0110351 0.65934 473 4.43482 
0.000369174 6.63929 10.1186 0.585207 0.647419 1.52351 18.0123 0.0170573 0.111666 409 4.54722 
0.0014504 6.92508 2.97521 0.621177 0.642166 1.49954 2.30971 0.01354 0.379837 409 4.48017 
0.000425287 6.97387 2.6052 0.6198 0.657878 1.49532 3.26989 0.0105595 0.42674 409 4.439 
0.014167 7.54232 2.27825 0.692821 0.623395 1.49219 0.357743 0.000129361 0.489225 473 4.32383 
0.0010492 7.34431 2.41317 0.652231 0.624212 1.50182 1.18137 0.00112543 0.468803 409 4.25914 
0.0181744 7.66824 2.15745 0.65729 0.61651 1.49763 0.128026 0.000277393 0.513832 473 4.34107 
0.00193546 7.19841 13.1464 0.621853 0.628272 1.51995 2.25045 0.0096727 0.0850241 409 4.41865 
0.0127865 7.5626 6.45884 0.659746 0.605897 1.49756 1.22363 0.000456122 0.175071 409 4.33033 
0.0125715 7.64322 5.97679 0.670749 0.611328 1.49471 0.464782 1.26127e-05 0.189557 473 4.30916 
0.00109196 6.8445 1.41884 0.641649 0.650984 1.52854 5.86005 0.0169314 0.786734 409 4.52431 
0.0016038 6.79993 1.80838 0.618547 0.634853 1.52052 2.07793 0.0108495 0.620654 409 4.45824 
0.012123 7.46772 3.00299 0.649288 0.613636 1.52171 0.651552 0.000285965 0.372345 473 4.31997 
0.0183798 7.49117 3.71211 0.68409 0.624934 1.48247 0.0608892 0.00111499 0.30392 473 4.34986 
0.000232248 7.00316 14.4316 0.641355 0.64465 1.49976 1.95087 0.012006 0.0769275 409 4.4437 
0.00248349 6.74634 1.74374 0.587721 0.654985 1.50909 1.4718 0.0120528 0.652244 409 4.46972 
0.000660854 7.22717 12.7352 0.692093 0.61962 1.50627 10.3349 0.000449004 0.0882908 409 4.26244 
0.0232399 7.6989 4.49881 0.636627 0.60631 1.47716 0.229766 0.000178449 0.253357 473 4.38588 
0.01653 7.53808 7.9743 0.661605 0.618077 1.50223 0.246577 4.08395e-05 0.140152 473 4.33633 
0.0141603 7.49021 2.09449 0.669807 0.608408 1.51841 0.142844 0.000695845 0.530255 473 4.32579 
0.0141774 7.6639 7.72423 0.628914 0.613443 1.49411 0.72458 0.000215125 0.146046 473 4.32712 
0.00978552 7.29643 2.8605 0.641467 0.630277 1.49931 0.445393 0.000183939 0.39655 473 4.29583 
0.0121699 7.60598 3.18535 0.628516 0.618301 1.47254 3.73924 0.00068968 0.362033 409 4.37047 
0.0128815 7.63717 7.50529 0.671736 0.62176 1.47649 2.25371 6.13406e-05 0.154046 409 4.34181 
0.00239377 6.7173 31.0983 0.642528 0.662515 1.52561 9.02783 0.0224602 0.0364722 409 4.63035 
0.0169884 7.30465 4.4386 0.673168 0.622279 1.51401 0.276258 0.000770251 0.255571 473 4.34786 
0.0107745 7.52994 4.64897 0.659689 0.623774 1.46991 1.30165 1.40209e-05 0.246248 409 4.3072 
0.000298251 7.10956 3.05448 0.601399 0.637505 1.52503 3.44872 0.0105098 0.364762 409 4.42459 
0.00019379 6.70162 14.2338 0.667761 0.668121 1.50739 5.70602 0.0167815 0.0801677 409 4.53235 
0.00144466 6.964 5.88013 0.657667 0.643718 1.48374 15.1802 0.0115136 0.194905 409 4.46754 
0.0153707 7.62656 7.05549 0.630114 0.619278 1.49656 0.533538 0.000979471 0.159538 473 4.34881 
0.00127801 7.152 3.45271 0.652434 0.62366 1.50323 0.733757 0.000204669 0.328717 473 4.25074 
0.000318125 7.79723 5.39742 0.644822 0.606591 1.48676 1.76795 0.000652448 0.204362 409 4.27774 
0.0201893 7.4117 4.39152 0.631281 0.626607 1.49155 0.555425 0.000202043 0.260764 473 4.36148 
0.000109113 6.36168 6.51254 0.594968 0.66946 1.55878 23.0576 0.0337957 0.172489 409 4.79165 
0.0138424 7.5025 0.70015 0.700647 0.620989 1.50431 0.269361 9.4581e-05 1.58085 221 4.31559 
0.0148978 7.67554 1.29547 0.668525 0.617921 1.48569 0.452479 0.000263647 0.861895 473 4.3175 
0.0125885 7.4072 7.83156 0.634698 0.623884 1.48518 0.12755 0.000189359 0.145856 473 4.30598 
0.0225936 7.79421 1.44223 0.674837 0.620605 1.4839 0.262304 0.00103558 0.772467 473 4.3836 
0.003639 6.6824 31.0208 0.684225 0.657943 1.51994 3.6376 0.0170285 0.0371958 409 4.55884 
0.000266364 7.04922 2.66557 0.602445 0.642848 1.48809 5.68983 0.0122133 0.425009 409 4.46696 
0.00176624 6.90907 3.7254 0.654473 0.650918 1.53118 3.09887 0.0187835 0.300931 409 4.57697 
0.00954639 7.48998 4.27493 0.656921 0.6228 1.46998 2.88759 0.000254726 0.270432 409 4.32186 
0.00169557 7.25142 6.8499 0.670371 0.6391 1.48892 0.42816 0.0012039 0.164244 473 4.27561 
0.0171485 7.41257 2.3263 0.615759 0.630892 1.47258 0.47686 0.00071316 0.488468 473 4.35727 
0.000222713 6.76425 7.0678 0.616078 0.658338 1.55648 10.5935 0.0197892 0.158024 409 4.60404 
0.00112137 7.5303 2.8335 0.667685 0.617082 1.49989 0.549099 1.96645e-05 0.390704 473 4.24129 
0.00106761 7.05848 2.05372 0.640464 0.638186 1.52991 1.90066 0.00932326 0.546055 409 4.40531 
0.0018868 7.04465 3.62935 0.659785 0.643543 1.53025 11.2437 0.0158137 0.30646 409 4.54748 
0.000459436 6.94178 2.06158 0.621166 0.628344 1.52247 3.11262 0.00973127 0.551323 409 4.42604 
0.0166803 7.52051 3.87033 0.646295 0.621807 1.49185 0.59204 3.36728e-05 0.288311 473 4.35832 
0.00145449 6.85284 0.643108 0.612605 0.639725 1.5117 2.2672 0.0147785 1.74128 157 4.50998 
0.0127389 7.6062 3.5052 0.607327 0.610205 1.49878 0.743774 6.94947e-06 0.320051 473 4.31458 
0.0177962 7.72072 4.92914 0.629774 0.613005 1.47922 1.61032 0.000293646 0.231133 409 4.37542 
0.000879265 6.92842 10.685 0.619044 0.649874 1.48784 2.71235 0.0117256 0.105356 409 4.44706 
0.00553859 7.59328 4.27861 0.648917 0.619862 1.48189 0.808749 0.000430276 0.260647 473 4.27602 
0.00154668 7.43293 1.32048 0.638087 0.623275 1.49218 2.54808 0.000305927 0.845308 409 4.24519 
0.0124831 7.59298 0.672096 0.663991 0.627298 1.47021 0.816724 0.000158086 1.68077 221 4.3249 
0.000782149 6.9314 14.7405 0.633023 0.648799 1.5184 2.33825 0.0125427 0.0757848 409 4.44543 
0.000636286 7.37053 5.99637 0.657139 0.629007 1.47636 1.34655 0.0017501 0.189776 409 4.27816 
0.00126227 6.58608 16.2241 0.581911 0.663323 1.52098 5.83786 0.0180995 0.0701607 409 4.556 
0.0155801 7.70237 3.05319 0.610842 0.626334 1.47431 0.320004 0.000742802 0.371318 473 4.36203 
0.000988858 7.66754 5.92063 0.671239 0.612216 1.47135 2.23814 0.000471648 0.189029 409 4.26633 
0.00371631 7.01682 0.83327 0.633351 0.64377 1.51508 0.619297 0.0102877 1.35236 221 4.42631 
0.00613273 7.4826 1.91195 0.703325 0.606624 1.51234 0.391377 0.000288659 0.580305 473 4.28165 
0.000854144 6.52097 27.5863 0.629427 0.66299 1.5243 12.4274 0.022046 0.0414705 409 4.60645 
0.000449968 6.18919 0.911199 0.629113 0.695229 1.56663 34.6334 0.037048 1.22122 157 4.86497 
