0.344728 2.27065 2.65531 0.417206 0.760487 0.917623 25.8038 2.19781 1.16896 57 1.18152 
0.611919 10.4504 5.25325 0.589073 0.680929 0.891698 13.5636 0.299506 0.958415 441 1.41126 
0.7147 0.641758 31.4551 0.947149 0.772352 0.997324 18.7556 7.18004 0.504541 315 1.86048 
1.19126 3.74093 0.681889 0.216444 0.6746 1.08031 2.23885 1.06715 1.67255 28 0.54438 
0.104919 4.67051 0.717247 0.215158 0.685565 1.051 80.7869 0.813363 1.57234 157 0.454393 
0.447287 11.6731 0.632379 0.320667 0.601405 1.04598 12.256 0.153885 1.65623 157 0.811517 
0.316112 12.1011 7.26128 0.589831 0.631546 0.904583 47.5128 0.191562 0.963761 441 1.45727 
0.593962 2.71177 0.58597 0.160976 0.700781 1.10095 7.80738 1.62415 1.69258 29 0.442017 
1.11004 6.00372 1.59272 0.406611 0.672836 0.958952 2.30366 0.593662 1.24652 184 0.970606 
0.614721 3.89701 0.60354 0.194706 0.659044 1.08693 7.09302 1.01825 1.69608 29 0.495687 
1.36555 0.393411 36.9716 0.992221 0.768312 1.02596 1.49127 9.89928 0.207566 282 1.8221 
0.225006 3.12115 0.803874 0.187682 0.695553 1.05237 35.4254 1.39322 1.53692 29 0.455357 
1.98568 4.22239 1.24164 0.339873 0.687178 0.990102 0.653849 1.00367 1.32969 120 0.810445 
0.511974 2.54827 0.653827 0.128895 0.70236 1.11758 10.6606 1.73744 1.62836 29 0.427965 
3.22366 3.45962 0.826867 0.176513 0.673004 1.03623 0.180303 1.2113 1.62535 92 0.566408 
0.467552 8.92278 2.54872 0.490393 0.647284 0.930031 16.0701 0.36582 1.17349 185 1.15836 
0.533539 7.24379 1.17286 0.323408 0.641569 0.99492 9.38862 0.376198 1.41478 185 0.835738 
0.535744 1.58296 0.618976 0.148212 0.747796 1.11837 9.77971 3.1214 1.66539 29 0.494286 
3.70522 5.58321 0.656832 0.203678 0.643097 1.03302 0.0526876 0.590584 1.87511 220 0.529035 
1.09995 2.79264 0.699704 0.170599 0.686157 1.06431 2.96103 1.59599 1.65434 28 0.523876 
0.386144 6.06276 1.33751 0.278326 0.651937 0.941489 18.0365 0.55576 1.4073 185 0.76855 
0.58445 4.37804 5.37461 0.536206 0.754257 0.880607 15.452 1.08769 0.953953 313 1.40321 
0.506097 8.61305 6.42564 0.565142 0.684917 0.874216 19.7117 0.374657 0.926519 441 1.40588 
0.313338 5.33319 2.80413 0.330056 0.682112 0.901049 33.7212 0.768389 1.18841 185 1.04427 
1.288 4.80614 0.601678 0.252389 0.657192 1.09262 1.81684 0.736693 1.7574 156 0.579126 
2.57475 8.52821 1.71159 0.306758 0.641437 0.955793 0.137583 0.256541 1.11143 248 0.821982 
0.351701 7.58938 3.27587 0.456697 0.665462 0.915146 28.0678 0.500593 1.13597 185 1.17298 
1.97201 6.61476 0.766679 0.2661 0.647618 1.05086 0.643604 0.413485 1.66347 220 0.68596 
0.680624 8.34393 48.8667 0.76248 0.719764 0.894474 28.2579 0.436978 0.463593 441 1.70591 
0.345765 3.66735 6.17684 0.530242 0.74757 0.875058 38.4982 1.41422 0.981104 313 1.44426 
1.52077 0.0570808 9.93178 0.904699 0.739435 0.975468 1.0028 29.098 0.456472 314 1.74335 
1.03542 3.97932 5.30884 0.532126 0.724858 0.881111 3.47252 1.13166 0.773825 312 1.44782 
1.39422 0.408835 6.94952 0.869616 0.78066 0.945557 1.56976 9.11033 0.620238 314 1.77849 
0.67292 2.18399 0.480033 0.179953 0.727874 1.14055 6.21571 2.13193 1.79315 29 0.502411 
0.506729 4.26324 0.669959 0.231458 0.666333 1.07129 9.91517 0.934252 1.63069 157 0.496904 
0.237283 3.17158 0.634884 0.119585 0.689169 1.11364 28.0498 1.27646 1.62523 29 0.390257 
0.869451 8.38875 19.0861 0.767585 0.724434 0.918111 7.37351 0.406689 0.475718 441 1.65044 
1.10284 0.466443 26.7152 0.967979 0.75389 0.99213 3.97725 8.94959 0.348256 314 1.83246 
0.269567 5.18197 0.412009 0.217985 0.664045 1.155 23.2441 0.694476 1.72818 157 0.489688 
0.417381 2.01505 0.517486 0.13299 0.731272 1.14653 13.0172 2.34855 1.72164 29 0.431209 
0.943489 3.11644 0.641766 0.196294 0.694215 1.08207 3.8939 1.44131 1.67988 29 0.51086 
0.57569 3.81363 0.842909 0.242611 0.702002 1.01985 9.19157 1.12312 1.56456 29 0.589826 
0.355369 14.1801 3.82649 0.537447 0.621614 0.918098 27.377 0.109726 1.07324 185 1.41265 
0.319751 7.87085 4.9976 0.502551 0.671391 0.904423 40.5385 0.485904 1.04169 185 1.29176 
0.483498 1.65628 0.710592 0.00977641 0.734737 1.12221 13.1214 2.85064 1.59339 29 0.461614 
1.26268 8.77377 18.4076 0.71644 0.699378 0.892829 2.47162 0.372843 0.381786 440 1.64472 
1.26455 2.80381 0.627551 0.170676 0.688303 1.09359 2.04944 1.58296 1.72298 28 0.536685 
0.647827 4.6055 3.10664 0.376525 0.71688 0.878209 9.87808 0.992765 1.07716 185 1.25343 
0.50614 2.90073 18.5047 0.72235 0.783197 0.884322 35.9376 1.80839 0.725937 313 1.75302 
2.23836 7.16388 0.744819 0.278907 0.63815 1.02609 0.433726 0.3997 1.69163 220 0.671968 
2.24882 3.4765 0.696532 0.204672 0.665575 1.08988 0.518656 1.23087 1.72736 92 0.590046 
0.39147 6.8371 11.8142 0.577388 0.710546 0.887122 48.7046 0.646405 0.869231 441 1.49028 
0.798879 5.60623 0.94857 0.324476 0.668756 1.01192 5.04043 0.66767 1.48521 157 0.725923 
1.18615 3.50874 4.16459 0.482874 0.755014 0.859408 3.0072 1.37256 0.879088 312 1.41615 
0.857566 7.01935 28.338 0.748231 0.734968 0.900952 12.3494 0.606886 0.485194 441 1.72083 
0.714037 5.20111 0.713066 0.261967 0.635595 1.05106 5.26029 0.672852 1.63359 157 0.619086 
0.345703 3.74953 1.39487 0.263906 0.706709 0.974658 23.3253 1.21968 1.36865 57 0.741757 
1.19761 3.15016 0.724076 0.245532 0.697724 1.05521 2.36667 1.43249 1.65243 28 0.566217 
1.48319 4.85141 1.1801 0.306886 0.675759 0.965789 1.32679 0.743442 1.40519 184 0.762411 
0.912107 2.64622 0.953505 0.224024 0.714263 1.00904 4.33141 1.73928 1.52453 29 0.627008 
0.157945 4.16496 0.586465 0.180563 0.669477 1.08851 51.2753 0.974202 1.62807 157 0.395876 
1.56952 7.66127 21.0576 0.712712 0.727363 0.908632 0.954756 0.431622 0.279697 504 1.6322 
1.26121 8.84702 40.4609 0.799631 0.720214 0.925158 2.41445 0.360316 0.221058 440 1.71654 
0.679322 0.0528933 0.807036 0.671543 0.763506 1.01182 5.81674 27.5517 1.58946 31 1.34447 
0.729713 1.97012 44.2733 0.859608 0.80946 0.926677 21.8763 2.77218 0.45281 313 1.91515 
0.737502 5.72829 15.0012 0.693069 0.737931 0.894973 10.8166 0.715053 0.585452 441 1.64482 
0.58957 6.12934 4.58689 0.444306 0.693657 0.86003 14.2592 0.645203 0.994809 441 1.30017 
0.490735 4.14019 6.14115 0.500325 0.74986 0.862084 23.091 1.20568 0.959328 313 1.42901 
0.609848 7.34707 11.4878 0.620448 0.706239 0.884405 17.1069 0.511007 0.729682 441 1.53278 
0.447693 9.59111 4.80105 0.520501 0.671022 0.896552 21.247 0.300944 0.996576 441 1.32887 
0.478964 3.09824 0.885075 0.15012 0.695218 1.04135 11.8751 1.31707 1.51939 29 0.506501 
0.600981 6.26278 1.12106 0.349788 0.648487 0.977697 8.60134 0.567333 1.45762 185 0.781672 
0.977256 1.20335 14.3923 0.813634 0.803867 0.922756 4.84147 4.16334 0.505215 313 1.87453 
0.166179 3.74699 0.66144 0.152878 0.692262 1.07231 53.2832 1.10909 1.5899 29 0.394135 
2.31319 9.12151 2.2127 0.378032 0.638621 0.926215 0.353745 0.280864 1.00088 248 1.00776 
0.95652 10.7291 8.76224 0.673973 0.678581 0.902081 4.81705 0.225926 0.651417 441 1.53268 
2.83913 10.7111 0.717481 0.252173 0.623508 1.0187 0.146082 0.156217 1.76965 220 0.662777 
0.580045 10.169 8.04473 0.670401 0.669144 0.907059 14.0552 0.25047 0.78709 441 1.51391 
0.889188 6.39131 10.4757 0.738408 0.73314 0.915901 6.50846 0.670084 0.641211 441 1.57965 
0.554742 0.421651 22.2467 0.922345 0.763977 0.965292 31.7542 8.90009 0.666915 315 1.8036 
1.96099 9.89011 2.24916 0.40751 0.638717 0.916551 0.403461 0.195467 0.987429 504 1.06912 
0.994564 0.266166 52.2288 0.985963 0.740806 0.997132 6.96586 12.4574 0.277091 315 1.7981 
0.901786 7.00596 12.5969 0.72395 0.737412 0.901295 5.59028 0.526109 0.555996 441 1.61233 
0.584973 8.07646 24.2202 0.752075 0.718038 0.903884 23.5924 0.45136 0.572503 441 1.64278 
0.136589 3.5091 0.676561 0.144488 0.679924 1.08028 63.4976 1.16503 1.586 29 0.367699 
0.558155 3.21152 0.826377 0.207214 0.699307 1.05901 9.51472 1.35262 1.55423 29 0.529105 
1.30927 1.67802 8.06867 0.745313 0.783386 0.879913 2.06431 3.05339 0.599587 312 1.76943 
0.660159 0.425808 16.5196 0.911123 0.771332 0.984462 15.225 9.40416 0.616472 315 1.80996 
1.41372 5.9872 0.531975 0.265317 0.636723 1.11187 1.47323 0.521533 1.82526 156 0.630937 
0.448869 3.84264 0.89461 0.219504 0.675232 1.02358 12.2214 1.01235 1.53673 29 0.567174 
1.81788 4.71631 0.609403 0.241889 0.64891 1.09872 0.893362 0.796326 1.79459 220 0.589634 
1.14402 2.29369 0.685646 0.16564 0.709428 1.0808 2.75913 2.07401 1.66431 28 0.533465 
0.864616 2.32251 19.9084 0.790049 0.794624 0.900125 8.47948 2.25291 0.501766 313 1.85719 
0.735975 6.9544 13.2414 0.708288 0.731424 0.908858 12.7108 0.621026 0.672065 441 1.58949 
0.182957 2.2578 0.579553 0.119045 0.724211 1.12251 41.598 2.00482 1.64674 29 0.346264 
0.227464 6.5024 2.26479 0.344048 0.678805 0.902856 46.3917 0.565627 1.28026 185 0.971853 
0.406826 2.01654 0.689719 0.149697 0.748579 1.07718 15.0413 2.28129 1.6066 29 0.443006 
1.62416 3.57632 0.679726 0.166057 0.656115 1.08159 1.33018 1.15289 1.70421 28 0.566796 
0.841813 0.527877 13.7929 0.92356 0.760712 0.958799 6.70826 8.25332 0.550139 315 1.82229 
0.728063 5.24442 0.90611 0.232466 0.645735 1.01551 6.26033 0.677947 1.51561 157 0.627443 
3.35037 9.94354 0.569838 0.227522 0.6182 1.05314 0.102465 0.207509 2.00443 220 0.593003 
0.0692701 2.80454 0.499343 0.139794 0.716562 1.13437 121.468 1.55633 1.66597 29 0.336743 
0.643057 0.338519 30.772 0.931614 0.74844 0.967724 20.4505 11.1868 0.498601 315 1.80085 
0.826694 4.37166 16.7602 0.707499 0.767974 0.86972 8.62815 1.0999 0.536178 313 1.72008 
0.388531 5.09647 0.533989 0.194656 0.649019 1.10607 15.1065 0.668398 1.70053 157 0.509844 
2.16595 0.492759 15.5676 0.900111 0.791801 1.00393 0.0696531 8.37314 0.260076 346 1.81202 
0.480856 3.49343 0.540798 0.203337 0.685751 1.12953 10.8571 1.23404 1.6864 29 0.458527 
0.364246 3.33493 1.56938 0.267084 0.711832 0.921479 21.9581 1.34673 1.34962 57 0.769469 
0.422699 2.61546 0.452193 0.17697 0.713689 1.16237 12.8272 1.72478 1.74961 29 0.435478 
0.136986 0.31743 5.44174 0.67778 0.771078 0.90796 157.581 9.82656 1.13293 59 1.60255 
0.326629 4.56044 0.108182 0.304383 0.692419 1.22102 15.5912 0.944052 2.02065 157 0.68998 
0.544442 3.78318 1.03575 0.279986 0.693808 0.986986 8.7713 1.12243 1.47256 57 0.657117 
0.178528 8.72947 1.67097 0.372434 0.645206 0.943658 60.3582 0.352564 1.35691 185 0.907531 
1.99963 2.52105 0.673471 0.195523 0.714226 1.07901 0.757542 1.7789 1.73674 92 0.586071 
0.201775 1.71978 0.620675 0.158966 0.757487 1.0802 38.1986 2.80169 1.61314 29 0.440502 
2.04474 3.85393 56.0389 0.749777 0.777229 0.983658 0.106081 1.2077 0.0915045 376 1.72194 
0.756561 3.64463 0.660043 0.213041 0.680683 1.07898 5.50048 1.18293 1.6606 29 0.511745 
0.477124 2.098 0.582349 0.143388 0.721224 1.12347 12.1595 2.26153 1.66979 29 0.426316 
0.694075 5.82505 21.003 0.72233 0.750704 0.900943 17.986 0.774825 0.593877 441 1.66886 
2.78324 6.76823 1.5119 0.294156 0.641041 0.962487 0.163177 0.454644 1.20089 248 0.773319 
4.05829 2.84715 0.519395 0.219461 0.690991 1.11386 0.0943377 1.65156 2.0421 92 0.533805 
1.0812 6.23415 64.5155 0.854026 0.760955 0.927889 5.49808 0.688972 0.218241 440 1.79261 
0.748131 0.795942 19.5499 0.908088 0.799338 0.949317 11.3054 5.89863 0.529106 315 1.85978 
0.799509 11.2033 9.99896 0.744667 0.69675 0.910462 7.10314 0.211243 0.648695 441 1.57395 
0.593722 3.14345 154.869 0.87079 0.788981 0.947066 111.329 1.77291 0.464647 313 1.91259 
0.709108 8.36246 4.89403 0.511832 0.672177 0.864937 8.10014 0.333034 0.898609 441 1.38007 
0.645818 8.0338 17.4388 0.663768 0.701292 0.882033 20.8917 0.517779 0.666748 441 1.61635 
0.465628 8.90694 9.46713 0.60652 0.692105 0.87724 26.0367 0.366527 0.830049 441 1.46387 
0.33134 0.551348 0.658925 0.191334 0.819238 1.0704 18.072 8.61285 1.64476 31 0.80872 
0.425449 4.37683 1.17233 0.234838 0.690848 0.962242 15.9156 0.902811 1.42472 185 0.685365 
0.775916 6.46485 15.9429 0.765447 0.74272 0.909013 9.79738 0.632672 0.567153 441 1.63819 
0.501086 1.3403 0.524289 0.168103 0.76391 1.12379 10.4776 3.59822 1.71252 29 0.549849 
0.0863545 8.0904 0.303771 0.224437 0.635967 1.16744 91.5982 0.346129 1.74577 157 0.569064 
0.428658 8.19573 11.8456 0.617198 0.700727 0.89711 41.5074 0.485744 0.851217 441 1.49333 
2.07542 9.53394 0.978734 0.271175 0.598893 1.00791 0.493871 0.214504 1.4942 220 0.790674 
0.809553 1.90904 0.534341 0.227121 0.738566 1.12551 4.31031 2.58889 1.75833 29 0.581983 
0.477118 4.63964 0.768533 0.191211 0.641073 1.02989 11.1622 0.765525 1.59714 157 0.56139 
0.965733 8.37025 1.56579 0.376253 0.628067 0.93388 3.10144 0.286218 1.26608 185 1.01521 
1.48731 4.71706 0.693949 0.219018 0.645035 1.05869 1.48685 0.809297 1.69671 156 0.599878 
1.12855 5.18286 5.64631 0.544274 0.719423 0.872067 2.74621 0.792346 0.733731 440 1.42094 
0.395691 4.31039 2.89933 0.405759 0.731461 0.894924 23.516 1.04847 1.18771 57 1.14291 
1.41062 7.28663 10.2666 0.655386 0.709158 0.898559 1.55979 0.496875 0.489687 440 1.53016 
2.09804 5.00635 1.20811 0.326396 0.68753 0.999311 0.488268 0.727425 1.35447 248 0.782238 
3.19155 3.68679 0.726828 0.183275 0.670475 1.07727 0.161304 1.05527 1.73062 92 0.56272 
1.38855 3.8698 1.1334 0.281571 0.670847 0.969334 1.97991 1.10748 1.43876 56 0.763342 
1.20719 0.797568 39.8184 0.968726 0.787162 0.979808 3.30886 5.96154 0.260884 314 1.89477 
1.5991 3.34446 0.709571 0.279618 0.693917 1.05738 1.15466 1.31019 1.68835 28 0.593555 
0.435122 3.46393 0.574651 0.192566 0.677458 1.09525 12.8534 1.22631 1.67643 29 0.438097 
2.80623 6.0368 0.947886 0.239205 0.637584 0.99848 0.242729 0.538433 1.52559 252 0.64659 
0.688372 0.37385 21.9151 0.933856 0.759131 0.983966 15.2924 10.0598 0.541643 315 1.79225 
0.702018 7.06574 20.011 0.713937 0.733214 0.884311 14.7704 0.560193 0.561578 441 1.6385 
0.842874 0.565823 38.4144 0.93364 0.769397 0.9572 12.4839 7.77766 0.404002 315 1.84859 
0.261289 1.63554 0.569678 0.126327 0.753845 1.12822 26.0722 2.97271 1.6561 29 0.41481 
1.09225 0.58143 14.8514 0.896214 0.782378 0.948146 3.34141 7.46269 0.458179 314 1.83553 
0.367726 3.74121 0.667062 0.172097 0.674252 1.07822 14.8198 1.02268 1.63486 29 0.460222 
1.12841 1.34027 78.1793 0.954148 0.8054 0.988173 4.81005 3.92497 0.182368 312 1.93249 
0.717976 4.94402 12.369 0.663903 0.736628 0.885598 12.6379 0.958005 0.675078 441 1.62308 
0.168154 4.40464 0.903717 0.225963 0.669425 1.03605 48.0348 0.887694 1.51148 157 0.53843 
0.67657 7.05681 0.892348 0.288733 0.632894 1.00283 5.81434 0.399257 1.55432 157 0.749003 
0.564824 1.68544 0.614988 0.162416 0.754263 1.10117 8.79775 2.81927 1.66774 29 0.486972 
1.28583 0.347308 38.6742 0.988079 0.753116 1.03074 2.44062 10.7977 0.240275 282 1.82184 
0.749225 7.04745 6.17477 0.578176 0.715489 0.894713 9.73762 0.553453 0.869957 441 1.431 
0.396667 6.68295 0.692428 0.245289 0.636979 1.0597 15.2125 0.493791 1.60361 157 0.602138 
3.15491 3.91657 0.95272 0.222981 0.677798 1.01728 0.1418 1.01971 1.51265 92 0.596206 
0.674588 3.20641 0.582698 0.190892 0.693168 1.11892 6.25213 1.32588 1.69692 29 0.46921 
1.2647 2.54489 0.599878 0.167596 0.692334 1.11024 2.22946 1.79724 1.7459 28 0.534977 
0.291066 2.25188 0.656285 0.0819228 0.704949 1.10357 25.096 1.98694 1.61289 29 0.359993 
0.636413 4.3119 0.770195 0.25427 0.670225 1.05633 7.19051 0.909248 1.59659 157 0.580082 
1.95221 4.18465 0.813732 0.252614 0.664784 1.04836 0.746015 0.932922 1.59986 220 0.612772 
0.600572 0.655425 0.0305213 0.581115 0.789845 1.23562 5.41185 6.73871 2.42275 31 1.316 
1.17731 7.89409 1.80827 0.346468 0.641975 0.926065 2.17613 0.324732 1.1883 184 1.02133 
0.343568 5.49547 0.660138 0.257599 0.652814 1.07224 18.7856 0.641383 1.61107 157 0.555503 
1.70778 6.51453 0.537631 0.275543 0.62811 1.09787 0.980443 0.469007 1.86742 220 0.629619 
0.412296 15.3311 20.6582 0.771523 0.663879 0.921524 53.8417 0.106931 0.738312 441 1.67252 
0.632203 7.23222 6.44394 0.600604 0.713359 0.895649 12.4017 0.539244 0.873706 441 1.4406 
0.266396 4.19743 0.714701 0.225027 0.696498 1.0526 25.6746 0.931242 1.58639 157 0.481847 
1.31671 10.4044 2.85311 0.542543 0.645115 0.913455 1.75389 0.242708 0.970343 440 1.25525 
1.75035 4.92881 19.2715 0.729403 0.744989 0.926763 0.510531 0.902219 0.261024 504 1.65519 
1.05315 10.7238 22.2973 0.787284 0.696757 0.92399 4.57244 0.248621 0.399283 440 1.67728 
0.282829 2.76587 3.17843 0.400471 0.768639 0.887118 41.5718 1.84361 1.17805 57 1.20344 
0.396525 3.08196 0.612387 0.144651 0.695677 1.1146 14.8032 1.36702 1.65328 29 0.412495 
0.75179 5.48108 0.518565 0.300165 0.673453 1.10401 4.43472 0.610646 1.77607 157 0.608233 
0.677806 5.43637 13.4902 0.689802 0.740875 0.916053 14.1839 0.840039 0.663341 441 1.64079 
0.1213 2.3144 0.613851 0.120356 0.720244 1.1233 78.131 1.97944 1.59584 29 0.360762 
2.75892 5.85507 1.92978 0.2752 0.666725 0.935016 0.0928239 0.498027 1.03638 248 0.845246 
3.93497 4.31386 0.728385 0.211021 0.666359 1.03228 0.0450682 0.887936 1.75826 220 0.522168 
2.9761 7.56694 1.66372 0.20729 0.630178 0.97066 0.0589302 0.323553 1.10473 248 0.744302 
0.374016 1.99258 0.53899 0.139811 0.732816 1.12964 15.2495 2.36594 1.70162 29 0.418354 
1.52897 5.97139 0.625245 0.297529 0.644232 1.06296 1.18561 0.54849 1.76575 156 0.635486 
2.66613 3.43969 0.654065 0.212746 0.678094 1.09317 0.388233 1.23834 1.76677 92 0.565779 
0.331224 3.15693 0.631156 0.14845 0.686346 1.09761 19.8147 1.38362 1.61936 29 0.392744 
0.90941 4.88936 0.613784 0.253539 0.652989 1.10221 3.46622 0.743146 1.69702 157 0.583806 
0.635728 6.62518 6.23381 0.51113 0.707564 0.847476 12.8347 0.574815 0.880447 441 1.43816 
1.05239 1.40971 0.619906 0.197778 0.754947 1.11347 3.19862 3.44026 1.69816 28 0.631718 
0.754663 8.0892 0.982772 0.30556 0.631608 1.00683 5.20389 0.320614 1.48779 157 0.792332 
0.941772 6.71443 3.65553 0.521705 0.673346 0.917154 4.21486 0.536459 0.936122 441 1.28512 
1.04473 2.4992 0.572031 0.202634 0.708306 1.10346 3.22368 1.83535 1.74247 28 0.526012 
0.838403 3.45083 0.52435 0.189975 0.681763 1.11237 4.47408 1.20703 1.7663 29 0.499683 
0.803533 4.63815 9.67371 0.60161 0.75108 0.878727 9.25133 1.06917 0.713188 313 1.62742 
0.554086 4.24059 11.9963 0.596321 0.747568 0.869434 23.5012 1.17047 0.761856 313 1.61968 
0.407965 2.36986 0.538871 0.149835 0.728068 1.12307 14.0148 1.92256 1.69232 29 0.413586 
0.459963 1.47886 0.650208 0.165207 0.745832 1.11153 12.8129 3.39417 1.63205 29 0.52561 
0.913346 2.83529 0.635897 0.18909 0.706596 1.08462 3.84868 1.54911 1.69575 29 0.503959 
0.119853 5.0371 1.55551 0.284777 0.659949 0.941769 90.7042 0.790966 1.37931 185 0.789736 
0.416518 10.7389 7.40494 0.663357 0.681646 0.900654 26.2474 0.249468 0.889041 441 1.46242 
0.696753 3.18521 0.656761 0.180825 0.696137 1.08122 6.33396 1.31763 1.64507 29 0.476966 
1.03863 12.1072 25.1217 0.811577 0.673811 0.928314 4.49688 0.182746 0.361224 440 1.71236 
0.830751 4.69858 0.663776 0.202381 0.640124 1.07306 4.95885 0.780756 1.65049 157 0.570478 
1.12706 9.55615 23.887 0.792642 0.720684 0.919931 3.76417 0.329382 0.363465 440 1.67583 
0.738625 3.19406 0.647368 0.18307 0.681703 1.07559 5.79836 1.33848 1.66073 29 0.478114 
0.64749 3.63285 5.7666 0.591713 0.76556 0.910016 12.1239 1.37203 0.896385 313 1.47597 
1.43305 6.14873 0.884283 0.277167 0.638932 1.03115 1.45694 0.541594 1.55928 156 0.725704 
0.855548 1.66324 42.2958 0.921275 0.798246 0.95834 10.0453 3.28042 0.343011 313 1.93343 
1.0008 2.2684 0.574646 0.184962 0.708777 1.12216 3.59236 2.12496 1.73289 28 0.530669 
1.16091 3.86647 0.776578 0.233343 0.673907 1.03392 2.35436 1.01515 1.61029 28 0.584782 
1.08199 4.56442 4.81179 0.561199 0.740726 0.900101 2.93227 0.943297 0.790165 440 1.39708 
0.366081 1.59178 0.681005 0.00921937 0.742448 1.10442 17.5382 2.92585 1.6275 29 0.43741 
0.667805 5.45109 24.883 0.766633 0.766119 0.91938 19.8658 0.853552 0.556902 441 1.70343 
0.349137 2.72295 0.576418 0.183626 0.715848 1.08247 17.818 1.68695 1.67127 29 0.428145 
0.358279 3.90901 0.662877 0.207442 0.678922 1.07534 16.9907 1.03873 1.61157 29 0.446863 
0.609223 8.88327 5.30653 0.541963 0.671499 0.890096 11.9036 0.322761 0.911723 441 1.37235 
3.2568 3.257 0.598049 0.186024 0.677599 1.10368 0.211944 1.31115 1.87853 92 0.540306 
1.26655 3.30163 6.43423 0.585518 0.754759 0.893978 2.25673 1.47525 0.673479 312 1.55363 
0.636822 0.265607 24.3962 0.940213 0.73901 0.973459 19.1814 12.2611 0.546737 315 1.77366 
0.517473 4.91704 0.758626 0.236183 0.64703 1.0396 9.56532 0.719556 1.60283 157 0.572743 
0.841819 0.769393 7.56957 0.777653 0.791052 0.898187 6.66971 5.90764 0.739368 315 1.77995 
0.28904 3.81339 0.0494247 0.306368 0.709789 1.24605 17.9798 1.15675 2.06989 29 0.768416 
3.36219 3.12138 0.608344 0.244213 0.682416 1.08647 0.160937 1.44254 1.88719 92 0.552533 
0.296493 2.07516 0.663765 0.140795 0.719505 1.0957 20.7007 2.20728 1.61438 29 0.42833 
0.811044 0.163876 40.105 0.950029 0.728236 0.990693 13.0624 15.2283 0.394209 315 1.77984 
0.0913841 2.14258 0.553412 0.127164 0.728352 1.11777 96.0131 2.16788 1.63809 29 0.338938 
1.06307 0.142133 34.217 0.974554 0.710588 1.00551 4.14898 17.2698 0.291021 282 1.77342 
0.743483 5.65479 12.2557 0.650823 0.724206 0.893226 11.4762 0.800703 0.664609 441 1.60257 
0.515834 0.409503 0.42966 0.384012 0.830719 1.13262 9.7891 9.64374 1.77907 31 1.00382 
0.238422 11.3539 7.75663 0.613154 0.653423 0.91075 78.9379 0.243293 1.00855 185 1.42139 
0.779618 6.4432 9.93918 0.659697 0.722095 0.882625 8.71549 0.631912 0.68592 441 1.53322 
2.89217 2.36226 0.68275 0.219197 0.706577 1.07299 0.33291 2.02122 1.74117 92 0.607029 
0.318619 3.67232 0.668879 0.19232 0.696489 1.06816 20.8154 1.11417 1.61498 29 0.437128 
0.363544 1.97873 0.57879 0.108538 0.732911 1.11349 18.798 2.35399 1.65996 29 0.396613 
0.34606 1.93638 0.618962 0.110735 0.73101 1.12027 19.3941 2.38792 1.62309 29 0.398313 
0.531402 2.49451 0.596994 0.149939 0.70129 1.11315 9.85745 1.79757 1.67042 29 0.431375 
0.461705 7.12775 5.47126 0.533649 0.681627 0.896312 21.4309 0.556419 0.964933 441 1.34154 
1.01919 1.9614 0.598306 0.119574 0.719684 1.12561 3.32421 2.48805 1.72379 28 0.555011 
0.665338 4.67644 0.914005 0.197036 0.649525 1.01994 6.92314 0.800465 1.51372 157 0.593101 
0.295065 7.27089 1.3396 0.314217 0.65351 0.976795 28.8585 0.461874 1.39764 185 0.797517 
0.983512 13.5951 23.3841 0.818875 0.682735 0.935018 5.55302 0.109467 0.404602 441 1.72065 
0.694434 1.39878 8.29761 0.762913 0.78543 0.937079 10.6254 3.6578 0.757143 313 1.78395 
0.45495 7.69526 0.876204 0.258206 0.619491 1.02332 12.219 0.351941 1.5268 157 0.706315 
0.277095 0.691252 8.5849 0.737659 0.789268 0.927164 68.1805 6.55035 0.959747 315 1.72634 
0.789752 3.63139 0.697808 0.208362 0.679012 1.07861 5.08977 1.12979 1.61979 29 0.512977 
1.30684 0.162806 21.7736 0.966166 0.736569 0.997977 1.74614 16.1963 0.308708 314 1.77173 
0.377354 10.2036 19.1733 0.667568 0.693395 0.894155 66.4485 0.307217 0.796508 441 1.54626 
0.609332 0.0872726 3.75494 0.807705 0.733951 0.933568 10.7111 17.8393 1.01435 59 1.63355 
0.510979 5.88629 0.0874205 0.370778 0.695328 1.21758 7.48775 0.63595 2.20369 157 0.782829 
1.23839 0.917301 10.5378 0.857053 0.789021 0.923859 2.27873 5.22676 0.521489 314 1.83553 
0.32819 4.41022 0.548445 0.195447 0.66194 1.10597 19.4776 0.891063 1.65638 157 0.446629 
0.739357 1.8688 14.9458 0.798612 0.794399 0.923564 11.5616 2.89358 0.61003 313 1.83428 
0.463574 1.79575 0.699446 0.182746 0.7432 1.07851 11.9966 2.62856 1.5973 29 0.496326 
0.434188 5.76354 1.00525 0.225906 0.651554 0.979051 14.3358 0.62318 1.50236 185 0.696622 
0.396992 3.35507 0.586519 0.146217 0.686559 1.12004 15.9148 1.26875 1.64388 29 0.414306 
1.3656 3.76378 0.683737 0.227665 0.66721 1.08767 1.72046 1.06442 1.67802 28 0.568855 
1.28081 6.0886 0.909606 0.309321 0.654724 1.00317 2.02731 0.58459 1.55131 156 0.736694 
0.435594 6.73896 5.97649 0.579386 0.726459 0.900765 22.9432 0.577259 0.931568 441 1.37105 
0.726136 7.97191 2.74106 0.421187 0.632434 0.911452 7.97419 0.40198 1.11267 185 1.19468 
