0.0338913 6.6283 3.61446 0.158099 0.635909 1.28347 13.1297 0.0122545 0.374744 409 1.43917 
0.136094 7.08736 0.125031 0.325351 0.642123 1.55498 0.398977 0.000371224 7.64101 221 1.57545 
0.0812943 6.9184 2.16384 0.207644 0.614491 1.43122 4.08825 0.0129704 0.558096 409 1.55268 
0.177294 6.35857 4.04775 0.135155 0.648406 1.43658 0.681945 0.0148056 0.306986 473 1.79864 
0.0470154 6.61304 6.04565 0.163568 0.629257 1.29901 8.01963 0.0123222 0.226594 409 1.47702 
0.0600217 6.42611 10.2887 0.163873 0.637953 1.32524 4.76595 0.0130779 0.130444 409 1.55352 
0.0426296 6.90699 1.0351 0.198506 0.612447 1.49179 10.1819 0.0164567 1.07493 153 1.50638 
0.0764457 7.33603 10.3835 0.184705 0.600724 1.26937 4.75707 0.000488791 0.136102 409 1.36278 
0.0456175 7.1618 1.9464 0.158652 0.613537 1.34836 11.3085 0.0103049 0.64617 409 1.35551 
0.0569286 6.58411 15.8089 0.150304 0.636622 1.28878 5.81686 0.0153014 0.0879171 409 1.61244 
0.0657431 6.543 0.96575 0.256827 0.628957 1.5102 1.08735 0.000350385 1.13123 157 1.53183 
0.0456669 6.54568 4.74145 0.159823 0.630454 1.32602 7.64462 0.0113473 0.281424 409 1.45498 
0.0615384 6.19362 19.2395 0.191095 0.64773 1.34045 4.31825 0.01384 0.0702506 409 1.6207 
0.0878378 7.2653 2.08162 0.19397 0.605115 1.38856 3.69658 0.000459 0.59344 409 1.27525 
0.060314 6.17151 21.0727 0.220104 0.651652 1.31015 5.04256 0.0159123 0.0665738 409 1.66847 
0.175363 6.35344 0.165003 0.183275 0.677013 1.54664 0.0779674 0.0178061 5.90503 221 2.02747 
0.103792 6.35117 6.10567 0.0678575 0.641604 1.37155 1.70665 0.0133601 0.208171 409 1.66834 
0.0306609 0.00787502 0.369128 5.52164 0.667264 1.18746 12.9343 580.641 2.35743 23 5.9546 
0.0446659 7.20887 1.05483 0.217518 0.59756 1.47816 7.49552 0.000330372 1.05307 153 1.25701 
0.151279 7.24365 0.77888 0.2944 0.615689 1.51533 1.3667 0.00940595 1.36246 157 1.66678 
0.147307 6.8914 2.78828 0.229112 0.634617 1.39688 1.68263 0.0109413 0.448487 409 1.60972 
0.0598547 6.44363 41.8633 0.246526 0.635774 1.3253 5.17699 0.0128153 0.0336565 409 1.59345 
0.04867 6.90208 1.3532 0.11167 0.607344 1.41692 11.1045 0.0207373 0.880167 409 1.50095 
0.0945528 7.06045 2.11952 0.238864 0.627925 1.37008 3.38946 0.00288423 0.59011 409 1.37886 
0.0245248 6.67985 8.89014 0.183373 0.617172 1.25323 21.1532 0.0128778 0.167448 409 1.54189 
0.0208961 6.47224 3.94672 0.138403 0.637328 1.32187 17.6225 0.0120701 0.331905 409 1.41874 
0.0713261 7.31909 3.71748 0.132723 0.609086 1.28108 5.20482 0.000274831 0.360311 409 1.30844 
0.0153807 6.70857 4.80608 0.147877 0.624734 1.2391 36.3374 0.0202866 0.297435 409 1.55294 
0.0323203 6.6781 3.60639 0.172229 0.638588 1.27174 16.3635 0.0184849 0.383118 409 1.53432 
0.0864154 7.00632 1.81297 0.0983048 0.604217 1.37377 5.4216 0.0152245 0.691061 409 1.49408 
0.060259 7.0869 3.0262 0.107152 0.611089 1.28947 8.27891 0.0117346 0.447921 409 1.44041 
0.131574 6.54524 4.307 0.0540898 0.626209 1.36697 1.65622 0.0156941 0.297116 409 1.70288 
0.0421144 6.28147 32.9747 0.196838 0.641616 1.33804 6.46996 0.0111572 0.0412724 409 1.55159 
0.0448926 7.06108 7.78781 0.195158 0.617534 1.31429 7.53439 0.00168857 0.173304 409 1.3527 
0.0388539 6.92625 1.61845 0.138151 0.608532 1.37923 15.2262 0.0149166 0.773016 409 1.44105 
0.0345825 7.83339 1.59505 0.205071 0.581243 1.38372 14.5412 0.000756841 0.755309 409 1.2003 
0.055067 6.93219 2.23305 0.0643507 0.610278 1.31086 9.37043 0.021406 0.577948 409 1.53132 
0.0955379 7.09921 9.30827 0.13989 0.602152 1.34027 2.43178 0.000328924 0.141336 409 1.38439 
0.0203469 6.4387 1.01064 0.201541 0.626974 1.49416 14.6666 0.0125584 1.09735 153 1.50395 
0.096486 6.84541 3.19559 0.138272 0.614497 1.36647 3.5096 0.0109033 0.403706 409 1.48965 
0.0284127 6.99142 5.03963 0.179364 0.602676 1.30742 16.7651 0.0132649 0.271797 409 1.49306 
0.0399607 6.6183 11.1286 0.160711 0.627341 1.26257 10.1822 0.0159582 0.129766 409 1.61353 
0.0778784 6.44879 6.19639 0.208715 0.650512 1.33874 3.53894 0.0142755 0.212726 409 1.60611 
0.128502 6.45858 19.4182 0.0697432 0.631241 1.33194 1.82972 0.0162082 0.069777 409 1.72788 
0.0534584 6.8536 2.26407 0.147473 0.623312 1.33752 8.04048 0.0137027 0.564411 409 1.43294 
0.0465728 6.00074 0.218317 0.36863 0.675118 1.61598 2.33827 0.0142863 4.46719 157 1.92097 
0.0965112 6.41309 7.65252 0.184814 0.643248 1.35802 2.53584 0.0116926 0.175099 409 1.59749 
0.118004 6.77607 4.06605 0.151388 0.640089 1.33853 2.35985 0.0130762 0.319287 409 1.6048 
0.0787642 6.47396 10.7636 0.174576 0.638591 1.31426 3.72964 0.0107736 0.127632 409 1.53987 
0.119735 6.85279 1.1228 0.169304 0.632701 1.45454 2.47372 0.0134575 1.00628 153 1.57382 
0.0440655 6.53462 2.4711 0.156679 0.638697 1.33588 10.442 0.0181955 0.526096 409 1.4914 
0.0697027 6.62795 1.9429 0.249635 0.639628 1.41906 5.39845 0.0149749 0.632424 409 1.55035 
0.0683781 0.0161366 0.395667 6.18082 0.643528 1.17684 3.98692 304.517 2.33893 23 6.27914 
0.0181081 6.2392 49.696 0.150069 0.646705 1.26641 18.9488 0.0129743 0.0285613 409 1.56568 
0.0647711 6.38645 103.965 0.126661 0.652067 1.24437 5.27252 0.0161642 0.0138724 409 1.6703 
0.172879 7.14176 0.251438 0.201272 0.617227 1.53804 0.0087311 0.000602072 3.98408 221 1.61584 
0.107501 6.70999 2.51173 0.145284 0.634741 1.35413 3.99479 0.0206517 0.515002 409 1.63917 
0.100074 5.84876 22.395 0.184124 0.666185 1.39464 1.69442 0.0188313 0.0588869 409 1.83316 
0.0754358 6.44382 14.5298 0.169394 0.630866 1.34907 3.73955 0.012767 0.0936389 409 1.59446 
0.101418 6.72974 0.864726 0.140521 0.637663 1.49587 1.88819 0.0120789 1.24421 157 1.63595 
0.0690513 6.30082 22.6389 0.226515 0.657333 1.34861 3.62244 0.0149025 0.0596843 409 1.66439 
0.102153 6.5491 11.1544 0.22711 0.643105 1.33984 2.72467 0.00966697 0.123517 409 1.55991 
0.0611349 6.86266 3.16845 0.202879 0.630214 1.32006 6.37453 0.0115674 0.414736 409 1.4719 
0.133497 7.3266 14.7418 0.096537 0.610805 1.24181 2.35147 9.24363e-05 0.0973018 409 1.4722 
0.104747 6.54179 4.74909 0.175032 0.631704 1.34321 2.8178 0.0175117 0.279098 409 1.67639 
0.0800577 0.0192893 0.359051 6.04923 0.661957 1.15798 3.10306 248.067 2.51741 23 6.38105 
0.0377309 6.55587 3.048 0.0900907 0.632172 1.31898 10.7512 0.0144621 0.427306 409 1.43552 
0.109576 6.50022 4.48269 0.186587 0.646083 1.3811 2.1122 0.0115154 0.284083 409 1.58954 
0.152459 0.0243373 0.293474 6.65869 0.731537 1.1313 0.373445 235.452 3.36445 87 6.75993 
0.0342271 6.71042 9.46539 0.160755 0.631861 1.2729 10.6545 0.00995468 0.145256 409 1.47483 
0.0354399 6.50647 15.7727 0.159718 0.637635 1.26629 11.0347 0.0150595 0.0902854 409 1.56808 
0.126606 6.40918 3.44675 0.235407 0.649585 1.4765 0.309807 0.00150024 0.33918 473 1.61787 
0.0510507 6.79875 2.58321 0.187469 0.631238 1.34068 8.09273 0.0108167 0.499618 409 1.40411 
0.116227 6.81588 3.85656 0.153148 0.63084 1.37531 1.67556 5.86073e-05 0.327537 409 1.38616 
0.0489602 6.62386 23.9353 0.262428 0.633204 1.31175 7.09374 0.0131881 0.0591755 409 1.59182 
0.0897776 6.17005 0.384097 0.280992 0.660217 1.55362 1.17059 0.0157257 2.64964 157 1.88241 
0.0256811 6.77846 3.4306 0.18411 0.623226 1.32398 17.9931 0.0132186 0.382991 409 1.45379 
0.0155187 6.95454 1.99731 0.138059 0.606108 1.36381 32.6436 0.0114704 0.629795 409 1.3094 
0.110634 7.02838 1.51604 0.107818 0.620604 1.38047 3.23172 0.012716 0.79329 409 1.5273 
0.133123 6.95728 5.20213 0.161777 0.618213 1.32883 2.57401 0.0145287 0.264462 409 1.63234 
0.0488213 6.4979 12.59 0.161616 0.64088 1.30075 7.00096 0.0109683 0.109984 409 1.52183 
0.0777113 6.65513 8.98106 0.167156 0.633671 1.29766 4.20899 0.0153638 0.153811 409 1.61102 
0.0601459 6.85905 3.61268 0.131352 0.619151 1.28196 8.50708 0.0184303 0.379929 409 1.54009 
0.182867 6.38614 12.9904 0.14752 0.653374 1.44017 0.426171 0.01191 0.0958708 473 1.82066 
0.19444 6.27585 22.0306 0.21268 0.660043 1.49217 0.192582 0.00929742 0.056618 473 1.86863 
0.0683621 7.65447 1.39246 0.157028 0.593057 1.39634 6.59927 0.000407904 0.848935 409 1.23212 
0.0907617 6.61249 4.80053 0.155911 0.632831 1.33063 3.48801 0.0107048 0.27877 409 1.50517 
0.0310075 6.35315 51.7567 0.207544 0.642572 1.29027 11.1483 0.0114793 0.027752 409 1.5513 
0.0990394 6.44736 5.27738 0.131286 0.636505 1.38349 2.38322 0.0108185 0.243002 409 1.57171 
0.0611312 6.92488 5.55464 0.179662 0.616159 1.32214 6.19831 0.0116497 0.244367 409 1.49925 
0.0584622 6.69557 6.69691 0.22197 0.626268 1.30826 6.63542 0.0105745 0.209435 409 1.49107 
0.0306205 6.59715 9.11076 0.199226 0.627174 1.28713 12.7806 0.0129259 0.153058 409 1.51691 
0.0853722 6.40915 10.807 0.124213 0.642709 1.30756 3.49334 0.0168624 0.127562 409 1.63944 
0.0746215 6.47226 42.9146 0.211703 0.6296 1.3456 3.94904 0.012188 0.0326926 409 1.61065 
0.120325 6.7853 1.37033 0.157418 0.637269 1.4248 2.74193 0.015576 0.857974 409 1.59094 
0.0590264 6.37911 6.90204 0.187541 0.652524 1.3108 6.14187 0.0151926 0.198457 409 1.58988 
0.0236324 6.84387 8.1472 0.224753 0.635556 1.30029 14.7501 0.00129953 0.166574 409 1.35291 
0.0537789 6.41993 4.63505 0.185303 0.64775 1.30278 7.59628 0.0157611 0.295949 409 1.5488 
0.0624128 6.35942 10.6832 0.169245 0.646142 1.31541 4.75632 0.0118779 0.127087 409 1.54412 
0.146921 6.47858 2.48434 0.144923 0.645471 1.40456 1.40143 0.0126726 0.496706 409 1.65071 
0.101366 5.96202 46.683 0.169713 0.667624 1.48732 0.459716 0.0127365 0.0252641 473 1.86815 
0.0519998 6.43915 20.2099 0.159914 0.64751 1.26563 7.13949 0.014961 0.0710888 409 1.60479 
0.0844727 7.05417 1.22391 0.14727 0.609837 1.4505 4.1108 0.0109459 0.941246 409 1.46217 
0.0625855 6.46136 10.0672 0.239547 0.635441 1.33941 5.39666 0.0113818 0.138574 409 1.55353 
0.0988311 6.69372 6.38392 0.164254 0.635354 1.32205 3.68912 0.0190107 0.214405 409 1.68506 
0.156033 6.69448 1.90304 0.186545 0.633107 1.44437 1.75282 0.023147 0.62506 409 1.83602 
0.13943 6.49329 8.36155 0.221495 0.642009 1.3502 1.84002 0.0164879 0.166464 409 1.77511 
0.0814467 6.82095 7.74542 0.157776 0.629058 1.31341 3.76513 0.00970637 0.174669 409 1.51238 
0.0525644 6.51391 2.12945 0.204695 0.635462 1.37505 8.04383 0.020655 0.592671 409 1.56738 
0.0800457 6.38284 25.2686 0.208394 0.643098 1.28883 4.25391 0.0178501 0.0571287 409 1.69121 
0.139152 6.93492 1.2099 0.219056 0.625542 1.45214 1.8083 0.0101048 0.93993 409 1.60991 
0.096399 6.78129 3.08206 0.115818 0.637899 1.31154 3.7503 0.0124212 0.425264 409 1.52117 
0.0303798 5.6425 3.79114 0.24386 0.681076 1.49357 1.99361 0.011037 0.298087 409 1.85008 
0.0569446 0.0242907 0.385957 6.8518 0.659431 1.12204 4.36076 203.318 2.39171 23 6.36344 
0.0463306 6.52751 6.25049 0.195524 0.639823 1.29545 8.5816 0.014507 0.221971 409 1.52323 
0.0455897 6.66013 1.90408 0.179803 0.627233 1.39073 9.86228 0.016492 0.652395 409 1.46142 
0.0849867 6.55385 11.5475 0.180326 0.64232 1.32788 3.20638 0.0113529 0.116779 409 1.56168 
0.0912801 7.4785 1.49089 0.164074 0.594475 1.43375 3.54954 0.00113151 0.778497 409 1.30448 
0.0346733 6.93324 6.44644 0.253186 0.613381 1.31312 12.9908 0.012124 0.21833 409 1.50435 
0.0550809 6.59594 9.09167 0.122651 0.626528 1.2728 6.92902 0.0117477 0.15519 409 1.51448 
0.0989676 5.94473 5.91917 0.257608 0.673487 1.45913 0.487885 0.0138854 0.200475 473 1.93126 
0.115304 6.4434 20.2044 0.105298 0.648991 1.32725 1.93888 0.0115854 0.0669906 409 1.62708 
0.0650069 6.87545 1.56432 0.179143 0.630559 1.40064 7.06862 0.0138624 0.76988 409 1.47186 
0.0739031 6.79243 2.31882 0.174201 0.621411 1.37821 4.63724 0.012656 0.538841 409 1.47059 
0.0783771 6.89554 2.07671 0.16822 0.617403 1.41775 2.58741 0.00248258 0.578148 409 1.42371 
0.150327 6.62805 0.836016 0.115243 0.641046 1.49251 1.06544 0.0150434 1.30079 157 1.74753 
0.198475 6.8341 2.6235 0.196252 0.62961 1.43981 0.824063 0.0113326 0.464643 473 1.73537 
0.129401 6.98163 2.61086 0.184176 0.626992 1.38038 2.20262 0.0119389 0.479693 409 1.56635 
0.136772 6.74092 11.0677 0.306063 0.62464 1.46171 0.70711 0.000194983 0.112698 473 1.56444 
0.0605608 6.93002 1.48353 0.147385 0.614337 1.41517 7.27789 0.0155609 0.806698 409 1.45556 
0.131352 6.74438 25.8613 0.170919 0.628155 1.38629 1.01749 0.00234475 0.0500506 409 1.51924 
0.0754148 6.81419 2.25943 0.117447 0.624243 1.35038 5.39755 0.0121526 0.557561 409 1.44178 
0.133542 6.97714 1.49093 0.146339 0.618007 1.44886 1.98792 0.0119864 0.778858 409 1.56403 
0.0550927 6.54458 7.20137 0.166955 0.643421 1.28517 6.8624 0.0149715 0.192446 409 1.55459 
0.103402 6.34496 15.4556 0.0903323 0.639531 1.35207 2.01548 0.0151892 0.0856099 409 1.67791 
0.163009 6.59668 3.14063 0.147782 0.64416 1.36871 1.51016 0.0143971 0.410871 409 1.68359 
0.0679592 6.88541 3.18154 0.161945 0.605531 1.35797 5.72271 0.0125919 0.409359 409 1.48846 
0.146698 6.29944 1.8964 0.14211 0.644776 1.47563 0.782934 0.0115573 0.614046 473 1.74581 
0.0994722 6.4925 8.17115 0.123913 0.639075 1.342 2.49259 0.0118016 0.161795 409 1.57046 
0.067888 6.58562 13.4816 0.232544 0.639412 1.33642 3.77363 0.00445833 0.101348 409 1.48177 
0.0664326 6.82291 7.58602 0.206608 0.626122 1.31156 4.75442 0.000179403 0.18118 409 1.33536 
0.0770604 6.49282 15.4018 0.174679 0.633284 1.3022 3.88333 0.0143288 0.0902053 409 1.6256 
0.0745618 6.69063 6.97469 0.12581 0.630203 1.30518 4.33948 0.0107049 0.19513 409 1.50278 
0.120921 6.98495 1.61069 0.141661 0.615605 1.40821 2.85582 0.0104563 0.754549 409 1.5072 
0.023471 6.55568 10.5429 0.198201 0.637857 1.24412 19.3798 0.0122545 0.139084 409 1.51652 
0.0606411 6.57708 5.60415 0.20984 0.633088 1.31337 6.77245 0.0196457 0.24871 409 1.62026 
0.0570401 6.48427 32.6727 0.207482 0.637086 1.30094 5.53614 0.0145438 0.0426598 409 1.62346 
0.0916706 5.75275 5.78224 0.174326 0.67636 1.48985 0.25965 0.0125164 0.200957 473 1.91372 
0.0489644 6.40732 12.4808 0.234203 0.647227 1.28866 8.0888 0.017069 0.114771 409 1.62704 
0.134193 7.4741 6.87071 0.217854 0.60052 1.3211 2.56216 0.00116385 0.204643 409 1.43355 
0.0984216 7.35642 3.68561 0.116317 0.602187 1.31808 3.17018 0.00071619 0.352542 409 1.32441 
0.0651445 7.14738 3.03257 0.174452 0.611376 1.32304 6.73703 0.0100892 0.434889 409 1.40958 
0.0606887 6.75726 9.60436 0.230775 0.624093 1.31153 5.81528 0.0129904 0.144139 409 1.57116 
0.0790627 6.98434 2.10311 0.193608 0.62843 1.3746 4.97956 0.0146699 0.595199 409 1.53827 
0.0990589 6.69776 6.93466 0.101789 0.631511 1.29073 3.50967 0.0113599 0.200195 409 1.55241 
0.105718 6.63254 9.07311 0.122397 0.636176 1.29018 2.98956 0.0154835 0.153067 409 1.62915 
0.0728872 6.64011 6.42767 0.180793 0.630104 1.27709 6.24767 0.0210075 0.223653 409 1.6559 
0.160359 6.23035 20.3842 0.124265 0.662104 1.36419 1.322 0.0200222 0.0668628 409 1.85763 
0.158108 7.59247 3.20577 0.21786 0.596854 1.40809 1.32969 5.71687e-05 0.383913 409 1.4766 
0.046572 6.32222 20.0438 0.16034 0.647187 1.27687 7.09338 0.0117133 0.0704951 409 1.54972 
0.0394005 6.5965 7.31453 0.223745 0.628492 1.33184 10.8615 0.0158641 0.191238 409 1.59741 
0.182918 6.2889 1.87674 0.191315 0.666909 1.4613 0.37598 0.0174231 0.617509 473 1.92976 
0.122027 6.80866 2.34053 0.118625 0.637657 1.40852 1.29903 0.00145911 0.512014 409 1.45087 
0.0275815 6.92148 8.97228 0.146026 0.614891 1.25517 15.593 0.0128291 0.156181 409 1.52934 
0.0849902 6.45543 11.9406 0.190225 0.649212 1.29685 3.877 0.0173258 0.118334 409 1.65985 
0.0738782 7.30147 2.94656 0.26834 0.606833 1.36872 4.51487 0.000139618 0.436965 409 1.30492 
0.052836 6.52613 3.66461 0.102266 0.619446 1.33831 7.07648 0.0167966 0.35586 409 1.54235 
0.0861701 5.79491 9.82482 0.160603 0.682251 1.37339 2.42817 0.0263088 0.131754 409 1.87212 
0.0618315 6.85985 5.22032 0.138191 0.624019 1.28542 6.08562 0.00953606 0.262587 409 1.45713 
0.0218794 6.90372 25.9848 0.279964 0.610406 1.30892 17.0947 0.000466981 0.0547896 409 1.34404 
0.0226103 7.16445 6.05174 0.146841 0.595595 1.29751 15.5174 0.000518982 0.21847 409 1.28313 
0.156306 6.0393 11.4815 0.184945 0.671446 1.39356 0.930233 0.0205921 0.113742 473 1.88731 
0.0584734 6.91325 1.59793 0.202829 0.614516 1.43069 7.60241 0.0119814 0.756109 409 1.44877 
0.155845 6.16773 2.92113 0.192289 0.659536 1.5113 0.158935 0.0125033 0.395047 473 1.90335 
0.0278834 6.7946 4.39711 0.190182 0.6347 1.27968 16.4522 0.0100564 0.311736 409 1.42292 
0.0574171 6.9797 12.9029 0.225368 0.611775 1.28976 6.47658 0.00121481 0.110577 409 1.35952 
0.0534904 6.49289 9.38479 0.168252 0.636666 1.28698 7.04815 0.0180513 0.150865 409 1.62615 
0.0399475 6.82427 2.58654 0.199034 0.617168 1.37503 10.5927 0.0148846 0.491569 409 1.46014 
0.0691457 7.0058 20.6066 0.138584 0.609605 1.31621 3.57624 0.000898599 0.0644038 409 1.38462 
0.073287 6.17958 19.8684 0.000524198 0.661914 1.27759 3.2325 0.0141255 0.066849 409 1.70634 
0.033018 6.36834 6.08363 0.200361 0.643666 1.35236 8.79979 0.0142678 0.212578 409 1.55171 
0.166888 6.58452 3.40824 0.197738 0.640518 1.5012 0.0603406 0.000355062 0.336858 473 1.65803 
0.0730873 6.90831 0.0954903 0.256876 0.621452 1.58989 0.739468 1.54993e-05 10.1133 221 1.56413 
0.0231284 6.77667 4.11541 0.166172 0.621191 1.30068 20.2845 0.0140671 0.333492 409 1.46512 
0.0661067 7.29458 3.97882 0.195327 0.604344 1.32201 5.45192 0.00120542 0.33518 409 1.30827 
0.0371444 6.69295 9.22655 0.135836 0.62049 1.29744 9.48361 0.0110098 0.146559 409 1.49185 
0.0594917 5.97938 12.9875 0.175372 0.661429 1.42389 1.73481 0.0125436 0.0930023 409 1.75642 
0.0559392 6.68129 4.04629 0.185088 0.635579 1.30496 7.64525 0.0144149 0.335929 409 1.49722 
0.0808306 7.09223 2.25109 0.168466 0.619459 1.3557 5.05524 0.0109661 0.562694 409 1.4353 
0.0493963 6.93177 4.37409 0.151842 0.610568 1.30829 8.1712 0.0111018 0.304595 409 1.44915 
0.0524501 6.29609 16.8975 0.11919 0.64361 1.26426 6.54258 0.0167231 0.0828384 409 1.64957 
0.0772053 6.32592 4.37258 0.221767 0.650723 1.38145 3.15797 0.0140307 0.29244 409 1.59972 
0.0303575 6.59203 33.8609 0.321345 0.632134 1.32206 12.0783 0.0122011 0.0425974 409 1.59967 
0.0238496 6.60824 14.0408 0.263557 0.640254 1.29357 16.2672 0.0107563 0.101332 409 1.52147 
0.0797314 6.57955 3.63108 0.101607 0.629783 1.30858 5.22622 0.0184764 0.37501 409 1.59529 
0.0881893 7.80661 1.54184 0.221286 0.58336 1.42109 4.06484 0.000379303 0.76057 409 1.29714 
0.00542937 5.41986 1.14138 0.422208 0.69285 1.51115 0.472869 0.0136648 0.958018 473 2.1201 
0.0653309 6.53249 11.2514 0.176226 0.624537 1.35248 4.41327 0.0106209 0.120416 409 1.55195 
0.104818 6.56117 3.94978 0.0965755 0.628816 1.33632 3.05358 0.0206763 0.330883 409 1.67057 
0.036825 6.8879 2.76005 0.11728 0.617333 1.31312 13.5512 0.0146968 0.477955 409 1.41656 
0.152339 7.20053 2.55051 0.170872 0.604771 1.441 0.918048 3.7829e-05 0.468943 473 1.45994 
0.127773 0.019892 0.318656 6.02338 0.730754 1.12765 0.865909 280.537 3.05123 87 6.59078 
0.0748013 7.0096 3.76905 0.155046 0.612964 1.33358 5.35409 0.0115981 0.349047 409 1.48677 
0.0694961 5.9146 3.79926 0.240108 0.672412 1.49511 0.278758 0.00992581 0.293887 473 1.88656 
0.0945253 6.35388 0.116879 0.234547 0.651502 1.54547 0.246088 0.00921121 8.59014 221 1.79676 
0.0500251 7.30582 1.77914 0.203469 0.616628 1.39063 7.22802 0.00256239 0.669574 409 1.32095 
0.0684551 6.4497 7.57788 0.144521 0.635424 1.34259 4.47148 0.0135658 0.175876 409 1.56849 
0.0301353 7.16676 1.3016 0.123556 0.605048 1.40974 17.9956 0.0096447 0.90736 409 1.31231 
0.151358 6.24575 0.829639 0.231341 0.673701 1.50207 0.0712187 0.0125902 1.30669 221 1.91422 
0.0940675 6.93903 2.13873 0.13421 0.625002 1.37447 3.48743 0.00945031 0.57729 409 1.43457 
0.097667 6.79477 11.6418 0.140693 0.627051 1.27371 3.92709 0.0182454 0.123623 409 1.69039 
0.0306201 6.40666 8.09281 0.231698 0.636639 1.32386 14.0746 0.0196258 0.17425 409 1.63214 
0.0532175 6.54827 23.8926 0.158287 0.632206 1.28779 6.48346 0.0126085 0.0590334 409 1.55357 
0.199958 6.59354 1.30135 0.179117 0.648431 1.48446 0.18943 0.0113873 0.865677 473 1.85493 
0.0284857 6.55343 6.4135 0.127489 0.627207 1.29537 13.0686 0.0102594 0.210709 409 1.43516 
0.0894432 6.68011 54.5612 0.136665 0.631716 1.33983 2.16751 0.00218265 0.0242463 409 1.43476 
0.0865438 6.43977 11.1683 0.231426 0.647133 1.37671 2.67092 0.0127203 0.118776 409 1.63983 
0.0520333 7.04272 2.70202 0.147613 0.599355 1.34727 9.20201 0.0126942 0.485687 409 1.43497 
0.10734 6.72937 6.32931 0.29441 0.629265 1.41181 1.62949 0.000481045 0.201226 409 1.45578 
0.0643224 6.77771 4.66719 0.159517 0.628572 1.30469 5.74404 0.0106691 0.286842 409 1.46083 
0.0095507 5.7147 3.17952 0.273321 0.682544 1.37088 58.1118 0.0567676 0.419534 409 2.12764 
0.0535788 7.33067 2.23449 0.150468 0.595963 1.3321 9.12531 0.0120461 0.573497 409 1.42027 
0.0944003 6.5667 6.14233 0.165939 0.636261 1.35575 3.07044 0.0103969 0.215492 409 1.55032 
0.0300931 0.0176638 0.417638 6.42405 0.637759 1.22307 12.9297 249.429 2.17307 23 6.10467 
0.0848781 6.65778 0.304949 0.30733 0.641828 1.60937 1.73574 0.0133768 3.16947 157 1.82088 
0.118009 7.08345 2.59531 0.131584 0.617466 1.41333 1.91435 0.00014427 0.472117 409 1.41674 
0.0252134 6.78265 9.23179 0.246498 0.618215 1.34915 9.63833 0.000811842 0.139104 409 1.37568 
0.0339859 5.74193 7.30325 0.176886 0.682665 1.35684 7.71014 0.0225376 0.179334 409 1.75642 
0.0953983 7.46454 2.16488 0.182625 0.601431 1.34773 5.1504 0.0135211 0.593575 409 1.5168 
0.0761358 7.10784 0.352555 0.279219 0.612988 1.56786 1.62014 0.000180082 2.85216 157 1.50935 
0.0570678 6.57982 5.86399 0.0938922 0.628633 1.27337 6.84064 0.0167836 0.235226 409 1.5604 
0.0333585 6.94388 2.34385 0.180039 0.618905 1.32609 16.8365 0.0145152 0.562267 409 1.41332 
0.0813726 5.80935 1.62028 0.0927699 0.681205 1.46431 0.466649 0.0148236 0.689663 473 1.96389 
0.0243906 5.45778 1.26797 0.287275 0.704245 1.50214 0.829707 0.0161158 0.854447 473 2.09942 
0.0653355 6.37305 7.19065 0.210952 0.637055 1.32564 5.77253 0.0183137 0.195256 409 1.64476 
0.0648856 6.53472 5.11475 0.106794 0.627956 1.31699 5.38784 0.0206788 0.2628 409 1.65495 
0.0578434 6.08972 0.261263 0.297828 0.668452 1.58482 2.00173 0.01522 3.76526 157 1.88989 
0.0756555 7.11555 1.68232 0.132651 0.61234 1.37018 5.72851 0.0097868 0.726686 409 1.38281 
0.0376529 6.60271 6.14164 0.161058 0.628518 1.30213 10.1458 0.0119419 0.224347 409 1.48229 
0.121002 6.52163 2.245 0.221412 0.637136 1.4475 1.72417 0.0142741 0.533528 409 1.67102 
0.0367981 7.12761 2.01779 0.0858022 0.602083 1.32316 15.3389 0.0127194 0.635306 409 1.35063 
0.0321071 6.6704 8.51049 0.239193 0.625728 1.30855 12.7972 0.00966304 0.16569 409 1.45977 
0.0736764 6.93262 2.81603 0.175271 0.613252 1.36592 5.43344 0.0116827 0.458622 409 1.45214 
0.0196215 5.72961 0.410807 0.356796 0.678865 1.53075 0.61529 0.00998426 2.59369 221 1.95807 
0.0307216 6.96938 6.96605 0.113963 0.608956 1.28969 12.4877 0.000149618 0.195702 409 1.30529 
0.0876495 7.18486 1.41113 0.187148 0.607194 1.42452 4.90259 0.00983277 0.836655 409 1.44077 
0.0570752 6.08244 3.11679 0.158518 0.664109 1.42795 2.76311 0.0175056 0.381412 409 1.76035 
0.133455 6.62026 4.74408 0.163016 0.627256 1.3846 1.82644 0.0190975 0.273536 409 1.75205 
0.0486756 6.52756 7.92996 0.256266 0.636491 1.30432 8.38836 0.0151907 0.179774 409 1.5788 
0.0462247 0.0206437 0.422145 6.21969 0.646083 1.18608 7.2856 218.555 2.16769 23 6.24554 
0.113015 6.5844 2.67359 0.150409 0.63456 1.39498 2.38723 0.012159 0.464177 409 1.56976 
0.106882 6.90997 2.40412 0.151035 0.622661 1.39331 3.29598 0.0161117 0.520093 409 1.59113 
0.131346 6.95743 1.62438 0.138497 0.621373 1.40994 1.99856 0.0109118 0.73068 409 1.54691 
0.096637 6.78042 2.63857 0.125454 0.634185 1.37819 2.92958 0.0114908 0.468309 409 1.52404 
0.0315314 6.84455 1.57708 0.140131 0.623002 1.37987 16.2046 0.0189593 0.767304 409 1.44836 
