0.0386691 1.17714 41.8722 1.78368 1.21103 2.43531 13.1737 0.658599 0.0457748 385 5.1705 
0.0765677 2.21248 5.64539 2.05622 1.09565 2.22448 6.32235 0.135649 0.290263 385 4.53298 
0.0470358 0.707122 1.4352 2.20202 1.40064 2.25933 10.6082 1.80132 0.895329 259 5.30012 
0.095621 1.92625 3.89258 2.11502 1.18099 2.19081 4.33044 0.202512 0.385705 385 4.64496 
0.091078 0.962245 5.52353 2.12252 1.38287 2.51979 4.19 0.925565 0.286536 387 5.09177 
0.0845512 1.15471 2.69222 2.11962 1.26783 2.25379 4.93625 0.796253 0.532907 385 4.97833 
0.0544699 1.52224 2.59792 2.28424 1.24429 2.26365 9.35676 0.473816 0.552273 385 4.84726 
0.105473 1.2597 3.18343 2.22076 1.28371 2.3614 3.45457 0.648267 0.458628 385 4.93531 
0.0687312 1.52444 3.63999 2.254 1.22392 2.36688 7.90363 0.476735 0.432752 385 4.83297 
0.0437349 1.54815 3.45465 2.19706 1.25335 2.24484 11.3492 0.383722 0.434375 385 4.7826 
0.04265 1.12744 11.3898 2.04254 1.30839 2.49768 11.6528 0.666186 0.155627 385 5.0435 
0.0272106 1.11301 2.03875 2.26636 1.33244 2.29089 20.4539 0.811551 0.67755 385 5.00155 
0.0624041 0.721176 0.707976 2.21822 1.41237 2.23922 6.87115 1.69795 1.47186 7 5.33234 
0.094396 0.596876 0.50006 2.20838 1.35322 2.18788 4.35655 2.62113 1.94053 7 5.45171 
0.168352 0.552062 3.50027 1.99908 1.38777 2.53206 1.41504 2.6203 0.427366 259 5.48872 
0.12512 2.17681 2.38997 2.00838 1.05174 2.07781 3.14671 0.213928 0.579458 385 4.70792 
0.248943 1.81023 2.8437 2.03599 1.1582 2.14271 0.485202 0.280199 0.46586 449 4.79469 
0.224583 1.81069 1.56945 1.90104 1.09021 2.05331 0.741586 0.344378 0.772502 449 4.91937 
0.227376 0.574572 1.76732 2.19084 1.38012 2.5175 0.873732 2.7104 0.765315 323 5.44152 
0.213714 1.48225 6.66546 1.95884 1.20351 2.31804 0.481041 0.384564 0.214882 449 4.88792 
0.0357178 1.32287 8.72666 2.05235 1.23889 2.46375 15.9632 0.560449 0.205117 385 4.92196 
0.0674095 1.10473 3.22146 2.23637 1.3121 2.35338 6.97724 0.882838 0.471604 385 5.01083 
0.0642358 1.07996 5.55058 2.22848 1.34826 2.51203 8.02377 0.818862 0.304176 385 4.99737 
0.0867851 1.79843 2.89946 2.26401 1.19237 2.21567 5.35796 0.316083 0.500969 385 4.7604 
0.127238 2.14839 3.0457 2.05393 1.06469 2.18167 3.14848 0.223102 0.479396 385 4.68242 
0.0628476 2.61055 2.16128 1.95981 0.991168 2.01734 8.18325 0.108453 0.63286 401 4.53764 
0.0975984 1.60221 4.03004 2.0384 1.18114 2.26429 4.41625 0.388014 0.378522 385 4.79316 
0.104803 1.54812 2.5312 2.27419 1.2435 2.20964 3.59286 0.428918 0.551888 385 4.84325 
0.0546055 2.52412 4.10229 2.09182 1.05336 2.17345 9.25724 0.0702498 0.376642 385 4.40879 
0.0341042 2.60805 4.1167 2.14632 1.05882 2.18531 18.1896 0.0634157 0.391449 385 4.38333 
0.0132666 2.00544 14.7786 2.04036 1.13978 2.38917 50.226 0.122534 0.13156 385 4.57092 
0.173787 1.29225 1.46141 2.07035 1.19745 2.08563 1.42508 0.733628 0.844123 385 5.06524 
0.0400601 1.55403 6.77403 2.17582 1.25103 2.37417 15.1089 0.360212 0.260524 385 4.74154 
0.169127 1.34882 0.818914 1.94274 1.1581 2.03039 1.36545 0.670519 1.31908 133 5.12716 
0.274937 1.16454 0.591769 1.91017 1.18935 1.94841 0.458089 0.85896 1.72784 197 5.28303 
0.0574345 1.82991 9.64568 2.07804 1.16655 2.38191 9.84135 0.229914 0.191044 385 4.67002 
0.106079 1.14501 3.28532 2.173 1.32295 2.32866 3.46956 0.739719 0.44529 385 4.97608 
0.123567 2.18747 3.20799 1.98948 1.04989 2.16419 2.83556 0.180053 0.445559 385 4.64659 
0.089027 1.26512 2.74808 2.2095 1.2985 2.27544 4.7426 0.611551 0.521946 385 4.91307 
0.0543014 1.4685 5.96344 2.11155 1.24707 2.32333 9.8645 0.399502 0.282223 385 4.81485 
0.0695898 0.798355 18.0184 1.86601 1.39201 2.44756 5.71694 1.19495 0.0972807 259 5.34661 
0.0905921 0.76209 4.69291 2.13078 1.40188 2.49607 4.63463 1.51437 0.344266 259 5.23827 
0.100041 1.50678 3.61588 2.11556 1.20656 2.30389 4.07122 0.462417 0.412713 385 4.8375 
0.045965 0.883599 14.437 2.02759 1.33723 2.5744 12.3967 1.18392 0.133499 259 5.24074 
0.0870742 1.89885 2.86802 2.19065 1.16932 2.2088 4.81157 0.247985 0.496152 385 4.68314 
0.129657 1.75556 6.18168 2.04839 1.17169 2.30998 2.76576 0.271607 0.260706 385 4.71319 
0.0717104 0.890359 1.75238 2.5768 1.38863 2.45479 7.05441 1.41332 0.779525 259 5.20322 
0.0318125 0.883502 2.14483 2.41236 1.40313 2.32659 17.7845 1.24937 0.66561 259 5.13747 
0.0960481 0.993503 5.26469 2.21525 1.36485 2.43089 4.17848 0.91269 0.307038 387 5.12029 
0.0518866 0.97098 3.52598 2.33885 1.33708 2.48088 10.763 1.17759 0.461238 259 5.11646 
0.125827 1.18426 5.31356 2.05722 1.30099 2.38356 2.77055 0.629078 0.293995 385 4.967 
0.10776 1.04691 2.02761 2.14711 1.31327 2.26434 3.49916 0.925493 0.667674 385 5.06331 
0.20069 1.83162 3.92123 2.17204 1.17832 2.25367 0.976326 0.281783 0.364094 449 4.77104 
0.143434 1.28494 2.70248 2.0282 1.22989 2.22192 2.44977 0.645369 0.524963 385 4.96037 
0.218799 1.13386 4.06553 2.14591 1.28395 2.41798 0.854711 0.815017 0.363712 449 5.06188 
0.0706186 2.63602 4.14187 2.01813 1.03664 2.09718 6.29748 0.0385268 0.365866 385 4.36079 
0.203029 0.541666 1.63952 2.14625 1.41562 2.46992 0.99582 2.75362 0.802876 323 5.40841 
0.170821 1.67371 0.29931 1.97851 1.11191 1.90548 1.46781 0.461248 2.79551 133 5.19184 
0.215423 0.358182 0.522129 2.07879 1.36811 2.33102 0.980258 5.33389 2.00931 71 5.59841 
0.0469447 0.595815 1.85636 2.3928 1.41201 2.51333 12.2841 2.73462 0.781726 259 5.45608 
0.147729 0.84277 2.55532 2.12026 1.33108 2.34008 1.75744 1.39539 0.542165 259 5.20687 
0.0919848 1.96082 6.08747 2.17726 1.17119 2.29369 4.45088 0.198895 0.265419 385 4.64051 
0.11706 1.39566 8.89795 2.06538 1.23809 2.42965 3.11835 0.492625 0.18986 385 4.89661 
0.0725395 1.11976 2.53785 2.19308 1.27415 2.28481 6.38459 0.905382 0.568583 385 5.00105 
0.114779 0.974855 0.805418 2.1816 1.30447 2.08811 2.88726 1.11697 1.34075 7 5.21822 
0.0251562 1.43944 6.54394 2.23659 1.2897 2.41469 22.4976 0.416442 0.260257 385 4.78945 
0.163067 0.883824 3.45514 2.35181 1.38512 2.55779 1.68367 1.29797 0.436945 259 5.20969 
0.0830039 0.70594 9.19632 2.00525 1.39332 2.66696 4.691 1.70697 0.186767 259 5.41266 
0.0577542 0.885876 2.17887 2.31266 1.34018 2.39444 8.64819 1.42227 0.654684 259 5.1722 
0.0991818 2.4333 5.62115 2.14649 1.10297 2.25259 4.2779 0.0597422 0.285469 385 4.43151 
0.155327 1.81346 6.11652 2.04481 1.16566 2.32422 1.96432 0.250722 0.257376 385 4.70678 
0.0380483 1.03942 4.52777 2.24703 1.33575 2.43713 14.6853 0.937379 0.366779 385 5.01284 
0.0626344 1.5181 19.1337 2.07503 1.26031 2.55607 7.90402 0.305903 0.0979192 385 4.83019 
0.111248 1.19793 1.721 2.30652 1.28977 2.19572 3.28024 0.789135 0.756784 385 5.02774 
0.117877 1.91677 6.43169 2.00012 1.12845 2.28271 3.34702 0.219193 0.253667 385 4.65199 
0.0384071 1.47743 5.68054 2.09877 1.21598 2.25263 14.6355 0.451546 0.299963 385 4.85176 
0.0750578 2.31365 1.70744 2.26457 1.13399 2.04383 5.97447 0.152387 0.744656 385 4.65356 
0.280764 1.73928 2.38902 1.9736 1.12529 2.12056 0.360868 0.371884 0.542383 449 4.89245 
0.0775648 1.48945 2.15983 2.27344 1.25129 2.20475 6.04165 0.486366 0.631821 385 4.86378 
0.139556 1.18279 3.14461 2.11818 1.28554 2.28763 2.30289 0.71489 0.457816 385 4.97293 
0.124118 3.20671 0.619815 1.91414 0.916483 1.8555 2.46405 0.0679727 1.59539 149 4.73521 
0.250701 1.08657 1.76678 2.02109 1.2228 2.20185 0.519882 1.0062 0.725833 321 5.1243 
0.0622354 2.53588 2.52241 2.21144 1.07138 2.09905 9.32794 0.121789 0.577411 385 4.55225 
0.163059 2.55534 2.83638 1.98659 1.03773 2.10481 1.83322 0.0779552 0.481715 385 4.51761 
0.0545664 1.94201 3.15014 2.29823 1.15524 2.24204 9.85369 0.276927 0.482107 385 4.68584 
0.108043 0.878028 4.60054 1.99005 1.36112 2.39496 3.29832 1.12472 0.335982 259 5.16701 
0.0742014 1.10663 6.89272 2.10184 1.31578 2.38995 5.821 0.761558 0.240433 385 5.02725 
0.103968 0.707942 2.37769 2.35293 1.46812 2.45008 3.22864 1.69435 0.592678 259 5.26647 
0.0754726 1.6265 4.54646 2.14261 1.19803 2.35035 6.2192 0.371899 0.347038 385 4.77697 
0.0609937 0.873894 16.689 1.86257 1.30689 2.45563 7.85623 1.18228 0.110588 259 5.28809 
0.0516568 1.61253 7.80431 2.05691 1.17864 2.37055 11.6987 0.388099 0.232579 385 4.81539 
0.0631516 0.517237 2.67791 2.34758 1.52972 2.54992 6.37021 2.86627 0.554678 259 5.55642 
0.103266 1.50934 8.93515 2.00578 1.2037 2.37295 3.31213 0.373682 0.181563 385 4.83694 
0.0483737 0.858485 7.56963 2.14547 1.4115 2.48309 9.27093 1.16044 0.223068 259 5.19698 
0.0864865 1.91587 5.39432 1.95505 1.10925 2.20402 4.99109 0.219663 0.292722 385 4.65533 
0.0482717 3.1699 1.26293 1.97682 0.925251 1.92281 11.0884 0.0676008 0.936761 401 4.52691 
0.123484 1.05191 3.84264 2.12773 1.30628 2.4666 2.44403 0.916036 0.384729 385 5.08493 
0.0539445 0.619286 12.577 2.24403 1.51336 2.84671 8.27576 2.08461 0.145287 259 5.58966 
0.124345 2.00992 6.66299 2.0532 1.13055 2.26574 2.8569 0.173516 0.240474 385 4.6268 
0.0451572 1.35681 2.89878 2.35034 1.2907 2.25646 10.8245 0.588442 0.505484 385 4.92071 
0.0354072 1.31128 6.35201 2.15859 1.25407 2.39295 18.2777 0.602678 0.285261 385 4.89642 
0.0875811 1.06974 10.7063 1.89793 1.27836 2.40243 4.9685 0.803094 0.163487 385 5.09851 
0.0714752 1.64737 3.80041 2.24241 1.23046 2.2405 6.41482 0.352622 0.404488 385 4.75524 
0.0302552 2.09599 7.41091 2.02563 1.10659 2.27538 20.6729 0.150134 0.240319 385 4.5463 
0.0835565 2.50044 4.97449 1.96031 1.02026 2.14159 5.44606 0.0714216 0.318892 385 4.42404 
0.12319 1.67899 2.95091 2.15796 1.18807 2.20337 3.0194 0.363306 0.48444 385 4.79808 
0.0572453 0.928641 8.97925 1.96157 1.3108 2.49518 8.00869 1.0687 0.191491 259 5.17457 
0.141685 2.10687 1.50607 1.97222 1.06257 2.03069 2.43098 0.233667 0.815001 385 4.78528 
0.191107 1.1832 3.37109 1.93278 1.24086 2.25884 1.01667 0.717279 0.417674 385 5.0272 
0.0831122 0.752316 2.21552 2.52693 1.44663 2.49081 5.42971 1.71148 0.657156 259 5.27473 
0.0442311 1.06926 7.92266 2.14837 1.33537 2.46564 13.1344 0.830398 0.229408 385 5.0355 
0.146193 1.42264 2.07166 2.20691 1.20719 2.24446 2.29043 0.599998 0.650846 385 4.96919 
0.0760511 1.31175 7.24606 2.03473 1.24291 2.38452 5.93577 0.555762 0.23318 385 4.88527 
0.0954498 2.22701 1.62714 2.13239 1.07088 2.05525 4.78825 0.225322 0.778848 385 4.75273 
0.0893082 1.00515 4.01422 2.41042 1.36671 2.47951 4.38867 1.05196 0.390034 257 5.12002 
0.0350282 1.35192 8.75043 1.98936 1.28454 2.33686 15.4571 0.405504 0.197356 385 4.84985 
0.135799 1.46732 2.96058 2.24906 1.25615 2.22273 2.14937 0.483066 0.476516 385 4.89822 
0.128485 1.12203 0.689268 2.06338 1.24653 2.06779 2.52064 0.907971 1.49841 133 5.18954 
0.0494493 1.01961 18.2615 2.05617 1.34515 2.51111 8.4279 0.838046 0.0966462 385 5.15569 
0.124457 1.43049 3.39159 2.21577 1.21157 2.34519 2.71513 0.572385 0.436865 385 4.92723 
0.117327 1.73485 1.71144 2.14507 1.1848 2.07913 2.86908 0.343758 0.734887 385 4.83674 
0.198802 1.56705 1.75941 1.8813 1.12996 2.10056 1.07778 0.451696 0.70988 385 4.94395 
0.0732704 1.02838 1.21092 2.23813 1.28488 2.18895 6.49123 1.09152 0.997075 257 5.13023 
0.0637795 1.35729 4.37548 2.30952 1.31091 2.39099 7.40355 0.506995 0.360542 385 4.84072 
0.0835566 0.86538 1.07157 2.32102 1.38841 2.20223 4.85078 1.293 1.09258 3 5.21037 
0.342536 2.80513 2.21533 1.87015 0.973574 1.98266 0.0332601 0.0659611 0.560921 465 4.61301 
0.0706703 0.825243 4.0063 2.29452 1.45012 2.54457 6.1908 1.23218 0.389082 259 5.16349 
0.188195 2.32981 5.75661 2.04349 1.0989 2.2233 1.13209 0.0781899 0.257214 385 4.51776 
0.0527003 0.93713 0.18784 2.06326 1.28654 2.08682 7.07925 1.21039 3.84556 7 5.34788 
0.0913946 1.71647 5.05116 2.08588 1.14793 2.31139 5.08511 0.35746 0.322199 385 4.75213 
0.0574263 0.698264 1.22767 2.37062 1.4479 2.3828 8.68238 1.82479 1.00583 3 5.29228 
0.128254 0.62956 3.71826 2.19219 1.43103 2.53478 2.80158 2.11177 0.422293 259 5.39426 
0.038644 1.71257 3.51419 2.28372 1.22674 2.25832 14.141 0.325689 0.440523 385 4.73073 
0.244043 0.908692 1.17145 2.00276 1.26187 2.2259 0.481007 1.29433 1.00383 67 5.23364 
0.119043 2.17721 1.82255 2.04081 1.07367 2.0616 3.09845 0.204394 0.706551 385 4.70903 
0.162603 1.87989 1.85894 2.0086 1.13385 2.06829 1.64362 0.25327 0.678569 385 4.80262 
0.0269732 1.72133 6.31506 2.15385 1.20996 2.34548 23.1717 0.28416 0.275838 385 4.67904 
0.131468 0.833451 2.82924 2.12907 1.30376 2.3837 2.75048 1.56009 0.523317 259 5.23939 
0.119978 1.37371 6.52058 2.06235 1.24616 2.46278 3.11782 0.490359 0.250476 385 4.90123 
0.137833 0.745592 1.02359 2.19296 1.33184 2.27798 2.35644 1.85607 1.14686 3 5.27924 
0.0558582 1.22653 1.99565 2.40065 1.33549 2.27873 7.69997 0.681789 0.664905 385 4.98721 
0.0607546 0.745905 6.40099 2.20348 1.46833 2.53159 7.64027 1.45597 0.265794 259 5.30429 
0.0246805 2.87714 5.24566 2.11709 1.00586 2.17782 25.5909 0.014387 0.32583 385 4.28172 
0.0264395 1.48001 8.13513 2.04064 1.22557 2.36621 23.2123 0.407392 0.219778 385 4.7979 
0.264455 1.95702 3.69959 2.00085 1.10807 2.18202 0.485041 0.255248 0.376592 449 4.76775 
0.126397 0.53847 1.1778 2.37981 1.47915 2.50461 2.79931 2.79929 1.05173 3 5.45815 
0.0324705 2.52666 6.96012 2.12397 1.05376 2.23479 18.9722 0.0641503 0.255371 385 4.4044 
0.0634982 1.1387 2.19278 2.25269 1.27736 2.31376 7.08935 0.876281 0.628975 385 5.0444 
0.0959686 2.53716 2.76829 2.02396 1.02842 2.07504 4.08311 0.093446 0.50308 385 4.49403 
0.185026 0.523184 1.74113 2.05862 1.41972 2.41359 0.993002 2.82669 0.751441 323 5.43413 
0.0308238 1.65383 6.88702 2.20563 1.25799 2.32173 17.2017 0.267348 0.244678 385 4.69276 
0.130911 1.18448 3.12628 2.17088 1.23444 2.40862 2.95783 0.885561 0.479467 385 5.06275 
0.0416042 1.16463 13.8553 2.07281 1.32782 2.54429 12.723 0.626199 0.131441 385 5.04212 
0.0543855 1.83323 9.44709 1.97901 1.14334 2.26745 9.82084 0.222976 0.188386 385 4.6701 
0.0731075 0.77482 10.4371 2.05626 1.41736 2.54584 5.97931 1.34804 0.170709 259 5.32432 
0.108747 1.786 5.23878 1.97125 1.12927 2.25298 3.80161 0.288049 0.303989 385 4.70698 
0.0414054 0.903466 4.14086 2.3974 1.42142 2.48214 13.8545 1.17062 0.400553 259 5.12552 
0.0475974 1.23634 3.34882 2.42248 1.32594 2.40012 12.578 0.708222 0.473111 385 4.93072 
0.120877 1.1931 5.53926 1.98973 1.26663 2.36083 2.8646 0.65661 0.282603 385 4.95351 
0.0947708 1.50077 3.94224 2.07747 1.19379 2.21528 4.93736 0.486855 0.400967 385 4.88336 
0.0521458 1.67882 2.26136 2.15778 1.16218 2.19377 10.761 0.427515 0.62606 385 4.82474 
0.263624 0.782652 1.22291 2.21116 1.31671 2.23165 0.446867 1.75968 0.997095 323 5.30403 
0.186208 0.490297 3.9738 2.01559 1.47497 2.62036 0.866305 2.87052 0.371675 323 5.53241 
0.138727 1.63045 2.57897 2.20106 1.17269 2.28087 2.56039 0.467041 0.550004 385 4.90282 
0.0738141 0.762659 1.54771 2.20598 1.36355 2.32853 5.74457 1.69964 0.839399 259 5.233 
0.0774303 0.476295 12.3916 1.93071 1.50921 2.64647 4.67421 2.86156 0.137565 259 5.73467 
0.167747 0.89127 0.56785 2.22033 1.31574 2.08736 1.35008 1.36003 1.77408 7 5.31428 
0.059238 0.768379 13.9952 2.03393 1.39393 2.57472 8.01357 1.43432 0.132095 259 5.3417 
0.03247 2.01799 7.88876 2.21427 1.17322 2.34418 19.9408 0.166443 0.232509 385 4.5822 
0.154846 1.09959 0.957393 2.02429 1.23449 2.09994 1.97383 0.942829 1.17506 133 5.15146 
0.0198836 2.05544 11.6289 2.00767 1.11585 2.3023 29.2451 0.124772 0.156251 385 4.54862 
0.247644 0.971839 2.19422 2.01811 1.26258 2.29597 0.316419 1.14308 0.588552 323 5.1683 
0.302438 1.96033 2.91675 1.91315 1.09022 2.11746 0.221651 0.246635 0.45379 449 4.79003 
0.217219 0.753506 5.16246 1.88784 1.34526 2.47416 0.443396 1.51321 0.278186 323 5.28417 
0.0499769 1.61066 2.75781 2.35887 1.26213 2.20678 10.2429 0.381108 0.527584 385 4.78175 
0.0930316 0.627123 3.13013 2.32602 1.48136 2.60348 4.51484 2.09157 0.491161 259 5.35273 
0.0310145 1.65205 3.82493 2.20346 1.19341 2.24088 16.0566 0.376837 0.401932 385 4.79804 
0.0418183 0.84104 1.20725 2.3023 1.33975 2.2601 11.7276 1.5053 1.01179 3 5.24245 
0.0563642 1.39526 6.30311 2.37483 1.32944 2.4328 8.7889 0.451105 0.267682 385 4.86079 
0.216546 1.84891 4.72663 1.9949 1.13565 2.28599 0.966204 0.269916 0.312098 449 4.76892 
0.030466 1.57254 13.7079 2.04105 1.21066 2.48799 19.7179 0.312126 0.137521 385 4.7985 
0.227671 0.574965 3.00602 1.81189 1.3301 2.53619 0.50939 2.47593 0.465198 323 5.49527 
0.0490625 2.11398 6.11064 2.05633 1.11369 2.2609 11.5706 0.136073 0.279184 385 4.51994 
0.0976475 0.869187 3.87009 2.13657 1.35221 2.44002 4.45525 1.27867 0.403869 259 5.19214 
0.0665497 1.20546 3.43537 2.29234 1.30858 2.36969 7.76647 0.742681 0.451888 385 4.95237 
0.0416399 1.34584 10.5324 2.00543 1.22664 2.40943 13.8026 0.521598 0.176366 385 4.9073 
0.0551516 1.26563 7.52524 2.07786 1.27152 2.44873 10.398 0.591677 0.238455 385 4.91387 
0.11019 1.95599 7.52012 2.09271 1.19467 2.31774 3.2741 0.143207 0.214338 385 4.61902 
0.100689 1.28133 3.14757 2.13199 1.25375 2.28838 3.8794 0.631863 0.467081 385 4.92115 
0.0264545 0.970083 0.0442684 2.02164 1.2611 2.1085 15.1072 1.17165 11.0572 7 5.27041 
0.284201 1.94891 1.38281 1.9862 1.11883 2.01769 0.246509 0.244036 0.838042 449 4.89482 
0.252325 2.17115 1.51511 1.94345 1.04704 2.00196 0.521867 0.221722 0.789591 449 4.82773 
0.0595707 0.979329 0.222313 2.0174 1.24356 2.09943 6.46536 1.20754 3.39229 7 5.35548 
0.0464258 2.20453 5.88215 1.98434 1.06466 2.23969 11.5418 0.125056 0.282947 385 4.52024 
0.139677 2.35058 3.80789 2.19934 1.09193 2.21082 2.6407 0.153809 0.397756 385 4.61075 
0.120666 2.11422 2.08884 2.22602 1.13461 2.12144 3.50543 0.239052 0.648276 385 4.75053 
0.114759 0.919059 6.85354 2.01185 1.32891 2.5072 2.51598 1.07771 0.228794 259 5.17075 
0.11425 2.22663 1.93632 2.07237 1.05177 2.05593 3.29735 0.232748 0.676209 385 4.76125 
0.252049 0.694804 3.95825 1.95867 1.32212 2.53284 0.33614 1.93213 0.367133 323 5.34583 
0.0830181 0.613165 2.7011 2.21942 1.44049 2.57944 5.71467 2.25869 0.562666 259 5.38441 
0.144844 2.06747 3.43979 1.91744 1.06906 2.14027 1.88627 0.184931 0.408316 385 4.6602 
0.0992136 1.03724 1.40166 2.23418 1.27765 2.21641 3.71674 1.10312 0.894814 257 5.11754 
0.0620089 1.80899 1.74566 2.29668 1.15738 2.16183 9.07304 0.395923 0.761337 385 4.85247 
0.119191 1.59588 12.166 2.03379 1.21698 2.40985 2.68212 0.298596 0.137669 385 4.78143 
0.147045 0.611255 1.65066 2.19692 1.40872 2.42941 2.31576 2.28825 0.808641 259 5.36446 
0.125899 1.51778 2.48619 2.1846 1.16594 2.25029 2.98549 0.583691 0.574101 385 4.95179 
0.172127 1.17931 0.650059 2.03217 1.24014 2.06315 1.57618 0.787899 1.55602 133 5.21129 
0.0664381 0.79757 3.21751 2.24073 1.43519 2.47794 6.51653 1.37356 0.466751 259 5.18869 
0.150866 0.725457 3.99137 2.22969 1.42111 2.58619 1.62106 1.65477 0.377168 259 5.30388 
0.245471 0.448686 11.1974 1.65512 1.41714 2.59102 0.0745883 3.11832 0.129324 323 5.75183 
0.302829 1.01409 0.235224 1.78332 1.15766 1.93778 0.367374 1.17237 3.70023 69 5.47253 
0.0511566 1.02843 8.5311 2.11695 1.35413 2.4475 8.4649 0.839245 0.198192 385 5.0829 
0.0788001 1.16715 3.33793 2.11921 1.27642 2.31014 5.10441 0.759058 0.443282 385 4.96508 
0.0874879 1.91738 5.83673 2.03542 1.14917 2.22209 5.18175 0.198729 0.279857 385 4.62862 
0.0645596 1.20685 4.80354 2.24851 1.28917 2.44528 7.72007 0.737732 0.341906 385 4.9444 
0.192095 1.33441 3.18 1.93929 1.18993 2.21283 1.20383 0.603011 0.443408 385 4.94948 
0.091454 1.0335 2.92121 2.2182 1.32195 2.40449 4.1252 0.987784 0.498005 385 5.07074 
0.0768378 0.957266 3.12902 2.2221 1.3532 2.4087 5.82773 1.08543 0.483392 259 5.07536 
0.025839 1.57728 6.39814 2.2464 1.22635 2.42329 24.8045 0.403052 0.281358 385 4.79005 
0.160661 2.90765 2.27532 2.00457 0.982115 2.02643 2.03789 0.0548189 0.587096 401 4.48006 
0.151911 0.592857 0.802265 2.25032 1.4051 2.22533 1.54496 2.50037 1.40567 7 5.43652 
0.127665 1.12134 9.11413 1.97625 1.27026 2.46992 2.92747 0.76612 0.189924 385 5.05982 
0.0644293 0.824468 5.86277 2.18022 1.4624 2.58632 7.17802 1.12928 0.281383 259 5.18932 
0.0405961 1.96915 5.16643 2.0038 1.13144 2.17628 12.6076 0.168501 0.310273 385 4.58153 
0.110178 0.942726 5.52803 2.09869 1.32496 2.43998 3.87066 1.12042 0.304381 259 5.16576 
0.074003 1.76193 8.13019 2.15545 1.23373 2.34388 6.30933 0.21696 0.209234 385 4.67504 
0.048065 1.52016 3.20667 2.33041 1.28714 2.29209 10.3542 0.389044 0.461723 385 4.78851 
0.205324 1.74958 3.68157 2.00458 1.17471 2.22925 0.944133 0.273812 0.380968 449 4.76494 
0.137831 1.3161 20.8193 1.82907 1.20334 2.47033 2.0749 0.504214 0.0822198 385 4.99551 
0.143053 0.34862 0.617782 2.32376 1.52181 2.43528 1.73472 5.12947 1.75544 7 5.64759 
0.0688397 1.1038 2.7907 2.28099 1.30607 2.33109 7.07567 0.921714 0.535115 385 5.00713 
0.110855 1.3881 7.00789 2.0937 1.23872 2.36112 3.0947 0.502374 0.232385 385 4.89492 
0.0629845 0.934264 5.82521 1.97491 1.32833 2.42597 7.86131 1.01539 0.286555 259 5.1186 
0.120991 1.59127 0.290656 1.78028 1.10181 1.90796 2.56987 0.435496 2.81762 133 5.16225 
0.369554 2.71376 0.200273 1.65428 0.930479 1.79647 0.141748 0.133812 4.2072 213 5.1095 
0.0815859 1.59415 3.4072 2.18907 1.19406 2.30029 5.65781 0.432151 0.44365 385 4.79595 
0.0748875 1.02786 2.75462 2.19862 1.29204 2.31021 6.43828 1.04941 0.537662 257 5.07259 
0.0697219 0.629399 0.94977 2.35496 1.41674 2.35605 5.96599 2.36365 1.22557 7 5.37265 
0.0462036 1.09352 7.31826 2.16034 1.30319 2.50799 12.9199 0.843988 0.247611 385 5.02925 
0.0765195 1.96489 4.53397 1.99007 1.10059 2.21745 6.13871 0.228114 0.345105 385 4.65119 
0.11339 1.79727 1.59324 2.30518 1.17467 2.12016 3.28887 0.375607 0.790568 385 4.87045 
0.0481577 2.34725 4.80601 2.22317 1.11198 2.27487 11.8548 0.0970766 0.343541 385 4.46785 
0.191726 1.18268 3.30835 2.07031 1.26207 2.27413 0.967834 0.734062 0.422018 449 5.00668 
0.0482197 3.72545 0.974851 1.94249 0.865767 1.88515 9.79695 0.0113002 1.12421 149 4.37385 
0.0828685 2.61787 3.42151 2.1202 1.04211 2.1492 6.31605 0.0947239 0.449169 385 4.49178 
0.18924 0.829717 6.44859 2.1058 1.37083 2.49706 0.766693 1.30954 0.234884 323 5.26951 
0.0635081 0.770721 30.4056 1.956 1.40916 2.65491 6.93791 1.30248 0.0604512 259 5.3668 
0.0853082 1.05205 2.96259 2.24323 1.30435 2.40157 6.09183 1.01226 0.516054 257 5.07767 
0.104251 0.700981 1.74254 2.20664 1.34902 2.42127 3.37302 2.07317 0.768433 259 5.33863 
0.16947 1.13106 2.24479 2.14084 1.28838 2.21157 1.21948 0.795635 0.587172 385 5.06019 
0.0299984 0.916923 6.17616 2.15141 1.3579 2.46546 19.3517 1.13131 0.28551 259 5.14947 
0.0925244 1.4256 1.07364 2.07059 1.17984 2.06684 4.27341 0.589489 1.06473 129 5.00717 
0.0682291 0.824942 11.801 1.97214 1.36137 2.60155 8.18731 1.26928 0.161597 259 5.29321 
0.234092 1.65309 3.08457 2.0865 1.18165 2.20985 0.707132 0.370317 0.444772 449 4.86008 
0.046047 1.18794 4.13055 2.38828 1.3562 2.41985 11.6479 0.695516 0.393375 385 4.94672 
0.0475619 0.783573 2.61827 2.43994 1.4664 2.45974 11.0901 1.43127 0.569346 259 5.18501 
0.0760519 0.923233 1.57497 2.27687 1.28891 2.30827 6.22418 1.43555 0.841753 259 5.17615 
0.119979 1.20868 5.6069 1.9395 1.21924 2.33111 2.79049 0.726902 0.278273 385 5.0536 
0.150814 1.09507 6.44872 2.11262 1.29897 2.4841 1.70851 0.814364 0.242616 385 5.06784 
0.0961548 1.54646 5.73246 2.27905 1.26466 2.45333 3.79692 0.36938 0.276197 385 4.8368 
0.0181131 1.47848 4.82762 2.24209 1.20932 2.3212 40.1885 0.556787 0.366566 385 4.86567 
