0.314792 2.62208 0.572087 1.99907 0.872931 1.70396 3.58599 0.817635 1.69983 149 5.46264 
0.45133 1.16289 3.50049 1.88447 0.880782 1.73979 2.53847 2.62419 0.702214 273 6.57807 
0.335388 1.39413 5.39555 1.89422 0.842617 1.71707 4.72296 2.33945 0.572716 273 6.8048 
0.361531 2.88977 1.75278 2.00661 0.870282 1.68247 3.30756 0.676625 0.992976 401 5.71404 
0.219963 3.2024 20.1481 1.84257 0.800615 1.8167 13.8321 0.591345 0.2778 401 7.07951 
0.375146 0.639865 4.47274 1.93517 0.847042 1.70582 3.6357 5.33342 0.644263 275 6.79669 
0.21174 1.70145 8.26012 1.91219 0.866352 1.77041 11.1745 1.59508 0.471296 273 6.9694 
0.0574126 5.55055 6.55698 1.92588 0.719139 1.72649 61.9589 0.16121 0.581099 401 5.31938 
0.188866 0.775596 1.45 2.03335 0.84692 1.71884 9.57279 4.89998 1.21968 19 6.32562 
0.101253 1.09028 10.6736 1.96711 0.8112 1.65192 39.3351 3.47577 0.49537 273 7.29401 
0.857055 0.226755 1.43254 1.75539 0.836592 1.71827 0.276972 12.8154 1.15364 83 6.01269 
0.222111 0.195455 1.64733 1.88786 0.795157 1.64103 7.43551 16.5922 1.16636 19 5.92872 
0.183174 3.09456 4.43084 1.97151 0.831134 1.70466 12.2781 0.643562 0.657117 401 5.99479 
0.162095 0.67054 4.30241 1.85467 0.773522 1.68554 14.8811 6.41698 0.736052 275 6.78014 
0.299218 0.770496 28.6766 1.80477 0.792306 1.62676 8.33323 5.03579 0.211828 275 7.96573 
0.233642 0.62757 1.67659 1.89131 0.810478 1.68315 6.73972 6.20165 1.1183 19 6.24761 
0.142058 1.09043 5.3929 2.00815 0.83743 1.71616 20.4448 3.38269 0.668703 273 6.88675 
0.511208 1.59186 2.90691 1.88202 0.888345 1.76624 1.84068 1.72137 0.756155 273 6.37823 
0.90002 0.848472 2.70494 1.78488 0.813094 1.74147 0.166938 4.21365 0.731628 339 6.6296 
0.264699 1.48719 2.75509 2.03642 0.883875 1.74912 6.66559 2.1018 0.847166 273 6.43905 
0.307058 3.14718 2.47097 1.97563 0.823154 1.70041 4.62369 0.682325 0.841237 401 5.80597 
0.348892 0.529 2.61546 1.86366 0.79222 1.69603 4.04224 7.6933 0.896772 275 6.50227 
0.178078 0.970054 11.3175 1.85931 0.811014 1.67868 16.8254 3.83209 0.427051 275 7.32952 
0.219639 0.667377 0.680186 2.03474 0.873804 1.64905 6.38819 5.20237 1.67042 23 5.94138 
0.205915 2.53971 7.14631 1.88633 0.780666 1.73706 11.7074 1.12725 0.513073 273 6.62052 
0.203791 4.3546 15.0858 1.81538 0.750301 1.76864 14.4281 0.303102 0.331152 401 6.37966 
0.138728 2.14387 8.95375 1.94045 0.838915 1.74832 24.6126 1.25469 0.509465 273 6.94627 
0.222067 0.607308 4.18514 1.82611 0.771962 1.65243 9.19171 6.89733 0.720832 275 6.7079 
0.396901 3.0912 6.72735 1.869 0.794399 1.74409 3.77228 0.763616 0.476205 401 6.52805 
0.315916 2.35655 13.4373 1.96331 0.877724 1.75114 6.98381 0.951558 0.338918 401 7.21787 
0.611702 1.34178 1.47201 2.00255 0.8971 1.75086 1.1572 2.25498 1.10502 17 6.04855 
0.112206 0.667765 5.91904 1.9144 0.786007 1.64772 26.4311 6.38858 0.645223 275 6.97811 
0.106642 0.337252 9.1867 1.8544 0.723389 1.65267 34.1649 14.2727 0.54703 275 6.97411 
0.482838 0.796399 8.07814 1.79727 0.833225 1.70111 2.08483 4.385 0.404721 275 7.30165 
0.491648 1.30182 3.07083 1.90998 0.895275 1.73129 1.89018 2.20773 0.735846 273 6.44677 
0.160292 3.97852 25.4832 1.77067 0.729563 1.71495 25.6342 0.421596 0.26669 401 6.87172 
0.352399 2.78047 0.872368 1.94666 0.835823 1.62599 3.31759 0.843978 1.40179 149 5.5525 
0.130256 4.6119 22.8844 1.77823 0.672751 1.71533 30.1135 0.335425 0.278907 401 6.62554 
0.321755 4.57329 1.46786 1.91349 0.815354 1.64165 3.95553 0.253933 1.05542 145 5.01326 
0.381948 2.99775 0.797964 1.92431 0.834997 1.69513 2.67187 0.697938 1.45368 149 5.40143 
0.111817 0.561333 6.44001 1.7962 0.764942 1.65838 27.6977 7.58298 0.618257 275 7.03557 
0.320591 1.17342 6.0087 1.84638 0.816593 1.66999 5.12033 2.98847 0.538083 273 6.91238 
0.283556 2.47382 2.31198 1.87189 0.827595 1.68668 5.38907 0.977766 0.886319 401 5.98605 
0.12665 0.0791014 0.248742 1.94852 0.765367 1.61366 11.293 29.8373 2.52397 23 4.98989 
0.142632 4.22981 4.38987 1.97007 0.786755 1.7362 16.7376 0.325417 0.649234 401 5.62581 
0.453125 2.99529 4.42968 1.88567 0.841853 1.74009 2.50965 0.687773 0.575743 401 6.20033 
0.184946 3.97954 2.93717 1.87601 0.769377 1.68352 10.6825 0.448671 0.778181 401 5.65424 
0.256876 1.77701 12.295 1.97092 0.859574 1.76923 9.78223 1.64246 0.381721 273 7.24615 
0.144751 0.547819 35.7612 1.75436 0.716747 1.65941 37.2389 9.39396 0.258842 275 7.75452 
0.188102 3.274 8.71791 1.79361 0.793943 1.74031 12.721 0.514145 0.431708 401 6.40769 
0.18592 0.936242 4.84029 1.97012 0.811172 1.68996 12.9246 4.26351 0.683696 275 6.8356 
1.90743 2.30908 0.00768361 1.84192 0.856638 1.57215 0.056381 1.03371 37.2643 84 5.67688 
0.885577 3.05426 1.09294 1.91166 0.882799 1.69227 0.383967 0.593215 1.23561 209 5.46905 
0.101829 2.56763 6.90234 1.99128 0.793939 1.73502 34.4616 1.18966 0.588867 273 6.72314 
0.508506 0.749939 6.04591 1.8357 0.835813 1.65581 1.69998 4.59279 0.481095 275 7.08285 
0.110284 1.33347 9.3402 1.88713 0.787189 1.69548 33.3494 2.89341 0.514557 273 7.12972 
0.400982 1.27479 1.96676 2.02092 0.921782 1.74881 2.93978 2.16067 0.970487 273 6.23407 
0.120202 3.13252 1.37371 1.94599 0.844062 1.63162 15.7111 0.606802 1.13951 145 5.55185 
0.172763 1.76407 3.084 1.94697 0.850134 1.71398 11.528 1.63041 0.79368 273 6.37837 
0.5629 2.95789 3.0194 1.97438 0.875676 1.73309 1.46469 0.659645 0.701414 401 5.95676 
0.578036 1.84128 4.77895 1.96904 0.926254 1.74494 1.36793 1.28008 0.540837 273 6.62415 
0.458363 5.16913 4.1538 1.87331 0.760209 1.72751 2.27605 0.19346 0.576795 401 5.41704 
0.20335 4.00579 4.5941 1.90054 0.763016 1.76794 10.7729 0.443082 0.6293 401 5.84961 
0.240433 5.34225 3.18693 1.81392 0.719885 1.72228 6.60214 0.15095 0.709659 401 5.02107 
0.290246 2.2931 3.70587 1.90091 0.843611 1.75024 5.7288 1.07326 0.693663 273 6.23579 
0.401859 1.15006 5.9878 1.86391 0.863703 1.6668 3.24533 2.67722 0.508561 273 6.99515 
0.302249 0.585053 6.57535 1.83211 0.815713 1.59561 5.64619 5.93022 0.520263 275 7.11764 
0.314733 4.61931 7.66759 1.84103 0.749002 1.71197 5.62695 0.26797 0.444033 401 5.93507 
0.363223 3.02379 9.08974 1.92572 0.872519 1.71628 4.86702 0.600052 0.407124 401 6.6538 
0.215324 6.80557 2.82998 1.85011 0.692208 1.69069 8.16065 0.0553447 0.765653 401 4.60063 
0.492033 1.27593 2.7904 1.94184 0.867874 1.71545 1.86115 2.48894 0.782807 273 6.41449 
0.799353 0.996118 1.55238 1.95092 0.921926 1.72521 0.447154 2.89205 1.05825 83 6.14251 
0.267871 0.339071 0.475646 2.00874 0.884567 1.6274 4.51365 8.87989 1.98231 23 5.63979 
0.313894 1.21315 1.49924 2.0413 0.932664 1.69137 4.32148 2.28491 1.11591 17 6.13676 
0.440864 1.01871 2.33392 1.97903 0.875743 1.74183 2.43573 3.21924 0.89821 273 6.34005 
0.251689 3.88371 2.03137 1.99025 0.823933 1.74596 6.47533 0.407212 0.925083 401 5.39314 
0.314156 7.72091 2.10632 1.79537 0.680129 1.63071 3.92467 0.0150393 0.866386 401 4.2145 
0.242964 1.77675 5.77979 1.8455 0.796874 1.70266 9.27876 1.91363 0.592453 273 6.93276 
0.290907 0.722221 2.33664 1.92984 0.824905 1.70613 5.31304 5.21318 0.944054 275 6.34829 
0.453724 3.8001 3.65717 1.81078 0.809139 1.73135 2.34144 0.406167 0.628652 401 5.83068 
0.190308 0.687565 19.2509 1.82816 0.789234 1.65488 19.0331 5.92327 0.330911 275 7.61493 
0.258628 3.42019 2.36816 1.9223 0.828261 1.74332 6.08624 0.507995 0.852827 401 5.55477 
0.325318 3.25014 3.66654 2.01939 0.846237 1.78704 4.87525 0.589154 0.686287 401 6.00078 
0.546966 1.68875 0.745915 1.99798 0.88247 1.69357 1.42503 1.6869 1.575 21 5.72813 
0.288115 1.82912 9.19254 1.93833 0.846181 1.78562 6.93903 1.56976 0.424943 273 7.05514 
0.24615 5.55842 2.83286 1.83964 0.690599 1.63168 6.68861 0.244402 0.786685 401 5.29351 
0.213124 4.38811 20.129 1.74833 0.727508 1.77881 13.3119 0.269987 0.261607 401 6.65039 
0.159964 0.687211 22.2993 1.81305 0.753821 1.66868 25.5883 6.47078 0.313265 275 7.6403 
0.220263 0.537752 8.89711 1.84754 0.772024 1.66054 10.6966 7.85454 0.476449 275 7.12989 
0.135564 3.8845 2.18919 1.98493 0.83374 1.71277 14.7402 0.360301 0.904803 401 5.33894 
0.454323 6.73913 5.86097 1.76645 0.715696 1.66259 2.28128 0.024321 0.449469 401 5.1434 
0.376777 6.14936 3.67304 1.86922 0.70826 1.68097 3.40636 0.13172 0.642137 401 5.16231 
0.292964 5.57921 3.0108 1.84038 0.717182 1.63738 5.01475 0.169959 0.734254 401 5.09213 
0.138087 3.67096 11.8481 1.86083 0.732152 1.70534 24.2478 0.599447 0.406733 401 6.55398 
0.657784 1.29619 1.35482 1.99473 0.956277 1.72823 0.967964 1.9625 1.14828 81 5.99412 
0.267239 0.867346 7.91571 1.9258 0.805457 1.70529 7.8261 4.43162 0.491803 275 7.20076 
0.175182 0.12785 2.70111 1.82939 0.726085 1.63156 11.7008 27.582 0.949713 275 6.04752 
0.337077 1.09892 31.6609 1.79661 0.805551 1.71682 6.63233 3.25758 0.187936 273 8.04952 
0.366729 5.04117 5.35498 1.95399 0.764997 1.71894 4.25051 0.259491 0.542375 401 5.7834 
0.239899 3.2699 13.3791 1.85927 0.800155 1.75533 10.9103 0.58395 0.352391 401 6.7089 
0.268276 4.18035 8.15638 1.75754 0.738665 1.75524 6.88383 0.341986 0.418852 401 6.17806 
0.263705 1.07658 10.1859 1.8919 0.832723 1.765 8.82896 3.31922 0.432668 273 7.30871 
0.518726 4.0081 3.60049 1.86885 0.793416 1.7764 1.65203 0.375777 0.622977 401 5.7668 
0.19529 0.769595 12.6725 1.88454 0.79828 1.64323 16.8461 5.13835 0.424893 275 7.41109 
0.421964 3.08865 11.5457 1.86311 0.858347 1.69354 3.39131 0.579249 0.321671 401 6.91582 
0.130523 1.55335 8.93535 1.86457 0.785413 1.65502 24.9258 2.31386 0.501735 273 7.06217 
0.294924 2.86701 2.81244 1.91957 0.836748 1.72388 5.30504 0.749339 0.797835 401 5.91572 
0.588784 1.15183 4.88623 1.89344 0.881012 1.75147 1.29329 2.61948 0.545971 273 6.82075 
0.397595 4.57567 6.46065 1.81172 0.776166 1.7937 3.23132 0.196907 0.45148 401 5.7993 
0.654252 2.74334 1.94496 1.90865 0.855396 1.76961 0.895709 0.774158 0.899538 465 5.8618 
0.733292 7.88837 1.3297 1.91538 0.775113 1.65422 0.724726 0.0341907 1.06142 209 4.33726 
0.158501 1.2242 5.2912 1.96896 0.810029 1.66638 17.0535 3.05501 0.661344 273 6.8919 
0.212005 5.27704 7.22484 1.78073 0.687064 1.67115 10.7811 0.209222 0.483442 401 5.73736 
0.280894 0.709747 4.23324 1.88628 0.810918 1.68101 6.3556 5.33749 0.691822 275 6.70304 
0.264102 1.36424 5.42119 1.90858 0.892762 1.74562 7.34756 2.06184 0.587318 273 6.7838 
0.342099 0.531955 10.3629 1.85392 0.821706 1.72383 5.34913 6.9274 0.411163 275 7.3442 
0.171617 2.32591 1.52592 1.91686 0.798697 1.65407 9.94956 1.2435 1.0986 17 5.93083 
0.377487 0.512582 0.836186 1.96739 0.839435 1.60506 2.88118 6.5849 1.54708 23 5.8197 
0.214672 1.92844 0.261012 2.02428 0.844698 1.62152 5.75123 1.55214 2.30927 21 5.66297 
0.731499 0.818887 0.952478 1.88439 0.851048 1.66379 0.668427 4.06598 1.42784 87 5.84451 
0.101585 1.12163 1.6565 1.95907 0.817289 1.66559 20.5172 3.33448 1.12733 17 6.37577 
0.507458 0.765507 2.02282 1.85537 0.839357 1.74116 1.67979 4.63259 0.957633 275 6.30788 
0.330966 4.1674 3.72038 1.88225 0.799959 1.7677 4.29257 0.302193 0.652167 401 5.53881 
0.277836 1.06526 0.202961 1.98746 0.878182 1.66961 3.84426 3.06836 2.71495 21 5.72732 
0.251824 2.99649 1.21969 1.96424 0.82646 1.72177 5.79564 0.743401 1.19429 145 5.54005 
0.291619 0.703156 4.32663 1.89222 0.85968 1.65422 6.06737 4.65529 0.679792 275 6.77422 
0.833608 1.8185 2.92925 1.89057 0.896781 1.73993 0.339205 1.38482 0.68144 337 6.34686 
1.02735 3.10445 0.920507 1.8647 0.864304 1.73492 0.207781 0.613747 1.37293 212 5.5289 
0.344007 1.68533 14.3172 1.93926 0.849692 1.7491 5.66939 1.75401 0.321301 273 7.47802 
0.180803 4.94988 8.83291 1.98836 0.788187 1.73415 15.9891 0.205898 0.464568 401 5.85537 
0.232183 5.23117 10.3808 1.78131 0.725299 1.67853 9.56203 0.134534 0.378698 401 5.72116 
0.211608 4.85846 14.2732 1.82717 0.725076 1.78858 13.2898 0.214262 0.337171 401 6.188 
0.252294 3.84439 6.18335 1.82452 0.801556 1.71137 8.23448 0.372507 0.525896 401 5.99675 
0.162005 3.15027 27.2484 1.82195 0.766805 1.73176 26.3478 0.742273 0.26512 401 7.33507 
0.184776 2.94107 2.87935 1.99241 0.823855 1.69483 11.2326 0.79716 0.812246 401 5.9466 
0.487221 4.1682 5.43433 1.84929 0.793359 1.75298 2.05347 0.306552 0.491296 401 5.93438 
0.323049 0.283702 3.21473 1.8612 0.799191 1.57422 4.75693 11.7733 0.805774 275 6.53988 
0.375944 4.83515 14.9518 1.8083 0.76396 1.7166 4.21083 0.179543 0.270646 401 6.31963 
0.334638 2.82389 1.19177 1.92249 0.815768 1.64977 3.60972 0.853595 1.22197 145 5.6117 
0.318939 2.90601 4.22828 1.87371 0.784735 1.72157 5.03661 0.838803 0.634592 401 6.28588 
0.432079 1.90178 10.0337 1.81115 0.856189 1.73521 2.83167 1.317 0.346856 273 7.1517 
0.177694 3.12498 6.21967 1.93744 0.809196 1.76304 14.5177 0.690401 0.55993 401 6.21863 
0.29953 2.1945 0.371521 1.99737 0.863644 1.66335 3.77821 1.21788 2.05938 21 5.55225 
0.174017 2.01774 5.22491 1.96199 0.862172 1.77664 14.4358 1.3064 0.625908 273 6.53064 
0.262302 0.598202 2.46179 1.91263 0.835166 1.6932 6.15418 5.94359 0.925443 275 6.41079 
0.369225 1.33661 2.15372 2.03048 0.911937 1.72549 3.5664 2.16815 0.936271 273 6.21606 
0.417047 3.85544 3.15384 1.85812 0.783108 1.75319 2.81896 0.456927 0.71441 401 5.82104 
0.3234 4.95521 5.74784 1.90119 0.761774 1.74681 5.14974 0.197796 0.521146 401 5.67398 
0.352507 0.256851 4.65838 1.78752 0.770703 1.64372 3.88035 14.3115 0.643495 275 6.73224 
0.425139 1.68325 1.69927 1.99191 0.892044 1.70871 2.57733 1.63087 1.02832 17 5.98336 
0.275129 4.32472 1.14609 1.88739 0.781601 1.66793 4.80799 0.343997 1.20201 145 5.04328 
0.562739 2.32479 1.91246 1.9492 0.914775 1.72818 1.35474 0.864172 0.921526 401 5.87433 
0.298867 1.22489 14.5199 1.86271 0.804747 1.6791 7.28023 2.9495 0.32984 273 7.5161 
0.150794 3.04159 12.7664 1.87869 0.781639 1.74299 21.9443 0.751494 0.390325 401 6.68873 
0.129979 1.22468 18.5289 1.86627 0.775224 1.68618 32.7177 3.29405 0.355531 273 7.53894 
0.212017 0.275706 4.20211 1.85495 0.757506 1.6938 10.1577 15.248 0.751331 275 6.56606 
0.189717 4.71577 6.96274 1.83104 0.705449 1.69445 12.1752 0.314733 0.497574 401 5.78901 
0.300143 2.09891 1.81938 1.99267 0.859447 1.63169 4.85919 1.28726 1.00407 17 6.01662 
0.174049 2.39498 0.760998 1.99904 0.841006 1.73095 8.98761 1.08583 1.48818 21 5.72378 
0.252768 4.64165 3.39591 1.88177 0.77418 1.64967 6.74456 0.287758 0.699541 401 5.50285 
0.934727 0.74274 3.43554 1.88339 0.895014 1.72507 0.0751627 3.90939 0.607093 339 6.71393 
0.13232 3.25744 4.83318 1.95431 0.825313 1.73534 19.0954 0.547378 0.627858 401 5.9888 
0.334062 3.53176 3.19578 1.8937 0.786105 1.73529 3.98411 0.521725 0.714127 401 5.82584 
0.159387 0.599056 21.357 1.80926 0.770173 1.68199 24.1115 7.20007 0.315391 275 7.57507 
0.174468 0.992418 1.10901 1.97494 0.879939 1.68307 9.60113 3.20926 1.32062 19 6.17948 
0.333876 0.85699 8.01697 1.95 0.855656 1.69731 5.1747 3.96983 0.465617 275 7.18079 
0.278903 1.78419 1.89552 1.92275 0.85363 1.71077 5.39462 1.63439 0.994799 273 6.07064 
0.209184 1.51648 19.3454 1.87531 0.801442 1.68301 15.8119 2.29736 0.312865 273 7.57423 
0.299727 2.59972 0.809755 1.9377 0.824396 1.67473 4.10098 0.989595 1.45718 149 5.57248 
0.379919 1.15887 3.8417 1.95671 0.912041 1.6876 3.65988 2.45683 0.686267 273 6.62377 
0.198269 1.61287 3.0089 1.99924 0.877412 1.69963 10.022 1.76773 0.808469 273 6.38419 
0.702743 6.4489 0.874757 1.81416 0.765381 1.63271 0.794527 0.118379 1.37122 213 4.59184 
0.365766 3.0192 5.598 1.88464 0.853518 1.75368 4.18131 0.619139 0.527553 401 6.23523 
0.377651 0.441935 1.46068 1.98602 0.843794 1.68176 3.03412 7.70927 1.18947 19 6.01943 
0.224214 1.83982 6.69833 2.02734 0.880557 1.73231 11.1281 1.4855 0.552589 273 6.81348 
0.0936365 4.0159 11.7833 1.87158 0.749653 1.6899 43.2601 0.448859 0.437292 401 6.2545 
0.494864 2.3701 16.0443 1.81177 0.853287 1.77103 2.28341 0.947169 0.245564 401 7.44745 
0.482861 1.90167 3.77519 1.966 0.868708 1.65328 2.20127 1.45463 0.656716 273 6.508 
0.693422 3.90711 1.61918 1.90497 0.871168 1.67579 0.84059 0.349614 0.985696 465 5.42607 
0.355176 0.659258 0.784206 2.01092 0.873678 1.62111 3.26895 5.04898 1.57879 23 5.85829 
0.307913 3.17199 11.3951 1.83675 0.823244 1.77053 5.86612 0.525282 0.338787 401 6.69254 
0.361781 3.27401 0.506028 1.94747 0.826952 1.63341 2.83159 0.607355 1.7917 149 5.25571 
0.475554 0.939763 7.56935 1.85294 0.830919 1.75951 2.21931 3.77113 0.429121 275 7.22202 
0.170829 2.26297 7.13325 1.92173 0.791711 1.68389 15.1538 1.30155 0.525908 273 6.71272 
0.334689 2.366 5.31815 1.94018 0.839344 1.72942 4.6165 1.10348 0.553429 273 6.5423 
0.289488 6.047 11.5834 1.75887 0.66862 1.66267 6.41111 0.0931341 0.334892 401 5.78901 
0.317559 2.7082 5.53155 1.91148 0.842448 1.77642 5.28935 0.8148 0.545284 401 6.32925 
0.537749 0.479397 0.734779 2.0114 0.878651 1.6729 1.45264 6.49427 1.65389 23 5.69454 
0.167229 0.304021 0.963911 1.9319 0.799688 1.62274 9.59533 11.7061 1.47295 23 5.87672 
0.25679 0.830944 9.13882 1.8827 0.784067 1.65137 8.48742 4.96868 0.456587 275 7.27947 
0.345723 0.596341 6.28252 1.90235 0.834026 1.65012 4.32799 6.03925 0.525459 275 7.11894 
0.126545 0.52695 1.77389 1.90983 0.774426 1.66219 16.884 7.9758 1.13917 19 6.39138 
0.261159 3.76558 2.31434 2.0084 0.846732 1.74438 6.45117 0.419661 0.870585 401 5.48815 
0.236161 0.352834 11.861 1.79572 0.76797 1.67011 10.5466 11.346 0.405504 275 7.20697 
0.267822 0.800815 4.37027 1.94534 0.856903 1.63881 7.23325 4.17254 0.692192 275 6.83556 
1.5201 2.678 0.199763 1.86819 0.8655 1.61055 0.034378 0.806334 3.75298 212 5.48142 
0.237263 1.72962 9.59429 1.91751 0.868163 1.83615 10.817 1.659 0.449071 273 7.20422 
0.172755 1.27015 5.23448 1.96077 0.839346 1.67956 13.5185 2.64503 0.631066 273 6.8724 
0.282696 2.03478 2.00067 1.90389 0.863708 1.72974 4.99562 1.19277 0.941966 273 6.04416 
0.678656 2.37987 1.22945 1.89134 0.880685 1.6856 0.895646 0.957596 1.17864 209 5.70578 
0.182903 2.46571 4.29265 1.93442 0.869735 1.72869 11.5485 0.820919 0.654103 401 6.23069 
0.326169 2.44313 7.34499 1.86844 0.816583 1.726 5.54806 1.05743 0.474226 273 6.6928 
0.563325 2.96249 1.64026 1.9471 0.88039 1.73565 1.3071 0.586966 0.985564 401 5.63612 
0.18789 4.39337 0.460617 1.90604 0.785993 1.64811 7.02052 0.335792 1.8065 149 4.8737 
0.250252 3.89334 2.61497 1.9497 0.816018 1.70207 6.64271 0.390354 0.806808 401 5.51005 
0.172957 1.75097 24.7534 1.96814 0.823531 1.72748 24.6046 1.82886 0.295846 273 7.69236 
0.224153 0.959595 5.26196 1.85361 0.792314 1.7057 9.5201 4.12469 0.629638 275 6.88411 
0.307319 1.14906 3.04492 1.88384 0.861056 1.68972 4.81951 2.79818 0.77921 273 6.56708 
0.124214 1.78054 4.24862 1.83367 0.808699 1.65655 19.2487 1.69615 0.688865 273 6.63763 
0.271497 0.759857 5.9529 1.85242 0.796902 1.68168 7.4111 5.22645 0.585035 275 6.92762 
0.228867 0.89203 2.25349 1.94341 0.868221 1.71562 7.7108 3.68544 0.957315 275 6.42432 
0.32239 4.12928 2.26997 1.93183 0.816385 1.62969 4.37096 0.375207 0.86825 401 5.44239 
0.257004 1.98626 2.98674 2.01312 0.900222 1.67273 6.93332 1.23683 0.792523 273 6.25306 
0.268438 3.42157 2.75057 1.95018 0.838818 1.74688 6.42487 0.543922 0.79766 401 5.80743 
0.300622 4.24271 11.7096 1.83778 0.780249 1.722 7.1013 0.324934 0.355944 401 6.32816 
0.767121 0.773631 0.696722 1.94199 0.879674 1.6443 0.609809 4.0891 1.69636 87 5.69855 
0.765113 0.181023 1.12667 1.82148 0.835323 1.63764 0.483439 14.6812 1.32933 83 5.69108 
0.517302 1.98274 6.77122 1.80368 0.825859 1.7889 1.76449 1.41817 0.433831 273 6.96426 
0.133474 5.51767 11.4527 1.86901 0.725267 1.73003 25.5599 0.0982498 0.413608 401 5.59616 
0.326689 6.41324 2.13505 1.8285 0.707053 1.67099 3.86598 0.0910692 0.861001 401 4.60597 
0.473835 3.81288 5.44015 1.89007 0.811391 1.75292 2.47574 0.449621 0.51162 401 6.09883 
0.60538 1.27156 1.28656 1.90444 0.881555 1.74569 1.11629 2.34269 1.18945 17 5.96904 
0.17181 0.261282 3.04756 1.90369 0.729463 1.60147 12.5307 15.9677 0.887074 275 6.34337 
0.688639 1.68826 3.12281 2.01752 0.936043 1.76466 0.864548 1.45682 0.691268 337 6.44108 
0.374798 4.41823 0.624956 1.9097 0.827035 1.59424 2.71823 0.287633 1.61189 149 4.93567 
0.115185 0.515564 1.75225 1.8827 0.807203 1.63736 17.7947 7.35915 1.12252 19 6.37523 
0.225451 3.25088 4.19314 1.85376 0.77769 1.69082 8.37005 0.659285 0.643827 401 5.99354 
0.841461 2.8482 5.15925 1.95429 0.916627 1.7125 0.396273 0.672148 0.464635 465 6.61075 
0.428087 4.68762 5.57135 1.90126 0.750544 1.69172 2.67847 0.32537 0.494063 401 6.00115 
0.471038 2.30203 6.95238 1.85551 0.852944 1.72763 2.48038 1.05919 0.446259 273 6.75105 
0.323255 3.40211 4.08154 1.93632 0.834454 1.77539 5.01573 0.547179 0.646465 401 5.99403 
0.123419 0.830807 8.75628 1.92844 0.847023 1.70882 29.4593 4.35166 0.543994 275 7.19952 
0.4959 5.20729 10.1337 1.86441 0.747889 1.69148 2.1036 0.216654 0.323222 401 6.24031 
0.540563 1.02837 2.39362 1.88724 0.872122 1.76296 1.49495 3.1196 0.856618 273 6.35838 
0.309589 2.39099 2.14389 1.84569 0.813896 1.72511 4.27158 1.06606 0.902724 273 6.0092 
0.412928 1.75078 12.9971 1.91317 0.89518 1.7661 3.44761 1.43836 0.307545 273 7.39254 
0.219276 5.60077 3.46483 1.8598 0.739937 1.65214 8.1866 0.136443 0.691638 401 5.0042 
0.397537 2.15908 2.09408 2.00605 0.874788 1.71064 3.09452 1.24302 0.923757 273 6.03848 
0.435639 1.12627 5.03224 1.88378 0.870274 1.67281 2.49735 2.69877 0.550301 273 6.88075 
0.453798 1.70535 0.729806 1.9223 0.855356 1.68359 2.02998 1.70701 1.58122 21 5.73143 
0.242505 1.28022 0.664383 1.9601 0.880537 1.68784 5.55073 2.43157 1.65193 21 5.94615 
0.272654 1.03428 12.9426 1.79327 0.76279 1.62114 8.0261 3.87762 0.351037 273 7.52739 
0.266584 3.00362 6.97935 1.91001 0.798975 1.75404 7.90769 0.758958 0.503817 401 6.46021 
0.430325 0.682929 1.50631 1.95018 0.900148 1.6547 2.31184 4.37165 1.13533 19 6.13356 
0.28612 3.45386 0.737487 1.93062 0.81653 1.62847 4.34004 0.580213 1.49795 149 5.26228 
0.239582 1.40668 16.7388 1.86798 0.812778 1.70999 11.9423 2.41876 0.323768 273 7.55917 
0.302856 4.61627 4.32055 1.96767 0.810838 1.75232 5.25082 0.230422 0.609949 401 5.51746 
0.537844 1.53562 0.7821 1.91486 0.860988 1.62763 1.48103 1.93869 1.53431 21 5.77281 
0.209717 0.852818 13.6001 1.85201 0.788616 1.75068 14.2296 4.86471 0.390702 275 7.45992 
0.176764 4.15398 40.6606 1.74715 0.741628 1.70948 21.8251 0.297726 0.180152 401 7.09183 
0.32639 1.30281 0.952398 1.89096 0.847709 1.64951 3.67971 2.46715 1.40687 21 5.95139 
0.304267 3.40978 2.85636 1.8617 0.839533 1.70615 5.12875 0.491274 0.771521 401 5.75877 
0.596129 3.62319 7.5128 1.95594 0.874815 1.81636 1.41171 0.40657 0.39127 401 6.47247 
0.320799 4.5677 3.5223 1.88584 0.794953 1.71152 4.5609 0.253956 0.66823 401 5.37588 
0.202463 1.81023 11.2616 1.9873 0.831988 1.73392 15.4081 1.78308 0.438749 273 7.17632 
0.43928 1.19326 7.49574 1.80772 0.807337 1.66571 2.69938 2.96778 0.435033 273 7.15613 
0.188585 5.62696 8.67331 1.78163 0.692756 1.65131 12.657 0.134718 0.432196 401 5.53271 
0.786294 3.32496 3.21951 1.92169 0.874714 1.77889 0.539053 0.490317 0.636314 465 5.99287 
0.261336 2.35251 3.19574 2.03065 0.863775 1.78816 6.61542 1.03808 0.757223 273 6.22168 
0.103262 2.11724 3.55567 2.05624 0.873932 1.6507 25.4922 1.22951 0.772174 273 6.4167 
0.543204 1.01915 0.658795 2.00914 0.899998 1.69613 1.48945 3.13419 1.70213 21 5.77885 
0.146955 4.74431 6.07642 1.8124 0.713183 1.69322 17.3669 0.27742 0.555429 401 5.59912 
0.721174 3.11837 5.30943 1.92461 0.846453 1.7397 0.626496 0.62961 0.454076 465 6.51452 
0.437611 7.18268 0.128293 1.78492 0.731845 1.58318 1.80605 0.126168 3.28697 149 4.39269 
