0.3586 0.263358 0.875787 5.35922 2.09122 2.98356 3.2621 1.73785 1.10912 7 4.62922 
0.575484 0.268319 1.4233 5.00597 2.08796 3.12985 1.35097 1.50035 0.883537 259 4.13457 
0.466063 0.415342 1.79097 5.69114 2.25533 3.33044 2.20111 0.981289 0.782968 387 4.62797 
0.540467 1.06055 2.88934 5.75685 2.42226 3.6009 1.70327 0.27748 0.550136 385 5.3067 
0.515756 0.227609 1.43478 4.92862 1.98289 3.09295 1.7712 1.99994 0.923472 259 4.2448 
0.536054 0.645581 2.30983 5.78274 2.31515 3.49292 1.76664 0.63441 0.666538 387 4.86332 
0.568413 0.659291 2.31042 5.05629 2.27564 3.33328 1.36599 0.564704 0.653851 387 4.87817 
0.45948 0.895306 2.76508 6.24795 2.45624 3.65167 2.48573 0.349586 0.584627 387 5.40854 
0.90767 0.518987 1.59666 4.72385 2.06911 3.18192 0.462016 0.947655 0.780127 451 4.15441 
0.519982 0.408644 1.79676 5.01135 2.20712 3.39886 1.58318 1.01177 0.762738 259 4.51138 
0.7076 0.992594 2.08904 5.38737 2.26582 3.10375 0.918828 0.399675 0.674229 451 4.89206 
0.768468 0.41073 1.43182 5.05135 2.12292 3.23057 0.661639 1.09632 0.838719 323 4.13945 
0.629388 0.779477 2.23929 5.5397 2.23957 3.33365 1.2236 0.575687 0.665354 387 4.72477 
0.691142 0.0639779 0.574514 4.24702 1.71732 2.76691 0.959937 4.64008 1.43221 71 3.3607 
0.5604 0.912234 2.84399 5.67302 2.38577 3.50908 1.52764 0.352721 0.569539 387 5.07406 
0.544996 0.306537 1.33162 5.29556 2.08324 3.14743 1.58 1.49733 0.927197 259 4.20785 
1.32115 0.487795 2.14127 4.43423 2.01348 3.32115 0.0099923 1.05249 0.630873 322 4.02824 
0.724276 1.68621 3.22795 5.68812 2.50923 3.47829 0.847259 0.0638746 0.474193 449 5.61472 
0.657521 0.306946 1.31716 4.73108 2.08488 3.20486 1.01765 1.34419 0.89287 259 4.1221 
0.624368 0.242172 1.29185 4.70312 1.96883 3.21343 1.14677 1.97615 0.940229 259 4.01346 
0.42237 0.327364 1.23211 5.65258 2.08884 3.10161 2.44939 1.53815 0.985295 259 4.62381 
0.471477 0.506117 2.16423 5.61601 2.29518 3.4152 2.23548 0.782128 0.703103 387 4.79333 
0.701121 0.329057 1.37757 4.80874 2.00475 3.0485 0.873477 1.50414 0.909203 323 4.01791 
0.533324 0.323257 1.54108 5.17942 2.1755 3.18971 1.62218 1.21512 0.843779 259 4.32108 
0.717832 0.579841 1.74371 5.03421 2.12041 3.28811 0.887904 0.852399 0.761098 451 4.34973 
0.507231 0.748672 2.72864 5.52129 2.42046 3.62665 1.99527 0.40411 0.596761 387 5.28544 
0.686832 0.224882 1.47996 4.79528 2.02174 3.17868 0.960542 1.73861 0.885814 323 4.00654 
0.801995 0.956699 1.98401 5.25168 2.28231 3.16248 0.621018 0.37251 0.65847 451 4.78925 
0.372423 0.396511 1.52986 5.53572 2.23112 3.28247 3.07693 1.09397 0.84893 259 4.77816 
0.49631 0.73384 2.43419 5.72177 2.34676 3.3456 2.03218 0.492882 0.646838 387 5.07605 
0.363274 0.66814 2.47552 6.48175 2.38826 3.518 3.71598 0.615663 0.67132 387 5.32756 
0.6335 0.438372 1.424 4.99368 2.02913 3.15073 1.21417 1.25388 0.887764 259 4.26539 
0.446525 0.513 2.21708 5.73842 2.28691 3.39476 2.37333 0.801797 0.705728 387 4.84548 
0.348328 0.912547 2.43856 6.19948 2.46932 3.59663 3.6303 0.33684 0.632697 387 5.79022 
0.443943 0.674112 2.69272 5.81475 2.50795 3.35172 2.61588 0.427544 0.620765 387 5.43241 
1.32397 0.233611 0.775599 4.43474 1.81085 2.75951 0.117381 2.47005 1.22414 70 3.58877 
0.414514 0.173019 0.983577 5.34211 1.93341 3.09932 2.62109 2.78748 1.13189 7 4.36687 
0.408484 0.392101 1.80498 5.57708 2.26843 3.35595 2.87048 1.03112 0.78743 259 4.77511 
0.478374 0.236621 1.32517 5.00594 2.13292 3.14761 1.91648 1.58863 0.936789 259 4.29042 
0.447993 0.470404 1.72301 5.72604 2.31736 3.3365 2.36607 0.83618 0.774819 387 4.82453 
0.432541 0.48248 1.96432 5.74853 2.25377 3.57482 2.6103 0.924478 0.749235 387 4.8442 
0.440685 0.585323 1.7036 5.79479 2.2336 3.36416 2.51247 0.793067 0.796367 387 4.88267 
0.501067 0.222516 1.14072 5.34936 2.12514 3.01501 1.76495 1.62293 1.0025 3 4.22115 
0.640358 0.14501 0.881673 4.84056 1.90135 2.90574 1.12832 2.60057 1.13969 7 3.73596 
0.602586 0.597993 1.73894 5.17969 2.15167 3.19021 1.26598 0.818549 0.758165 387 4.53528 
0.557029 0.449559 1.48114 5.16909 2.15399 3.10261 1.35403 1.05704 0.852552 259 4.45235 
0.443735 0.340011 1.35129 5.47568 2.20601 3.18965 2.36473 1.21099 0.919577 259 4.6013 
0.474422 0.23367 1.19314 5.16376 2.07989 3.18046 2.03799 1.81101 0.984396 259 4.24298 
0.407215 0.566413 2.25941 6.05882 2.32182 3.51398 3.08342 0.733863 0.703557 387 5.04126 
0.736769 0.117751 0.833606 4.51798 1.87361 2.70866 0.743988 2.86303 1.1989 71 3.5377 
0.616936 0.227157 1.30201 4.7773 1.95626 3.11569 1.19023 1.96159 0.952163 259 4.00533 
0.554211 1.39569 3.02276 6.10679 2.64523 3.54921 1.50812 0.0800183 0.51068 385 5.86594 
0.539921 0.777398 2.09428 5.8738 2.40356 3.24683 1.63903 0.43988 0.675458 387 4.98739 
0.312485 0.925505 3.66605 6.66169 2.47641 3.75002 5.12345 0.343287 0.546005 387 5.9951 
0.652464 0.173768 1.02457 4.5749 1.87611 3.19533 1.09935 2.62192 1.06911 3 3.88031 
0.906179 0.0694058 0.761381 4.23835 1.69743 2.83657 0.442977 4.71827 1.27668 71 3.11562 
0.562004 0.0786853 0.701372 4.84653 1.87361 2.88631 1.40435 3.44285 1.29801 7 3.60606 
0.817496 0.151877 1.02934 4.29701 1.84533 2.97363 0.566955 2.7307 1.08019 67 3.51869 
0.763156 0.900044 2.17108 4.85889 2.14284 3.27393 0.706579 0.527283 0.650404 451 4.65921 
0.468448 0.293357 1.17454 5.16896 2.0874 3.11935 2.15827 1.54241 0.994915 259 4.41952 
0.516665 0.350085 1.11161 5.32155 2.09886 3.0832 1.75442 1.34429 0.979485 259 4.33546 
0.923717 0.893264 2.20749 5.24146 2.25773 3.2565 0.357302 0.435639 0.619513 451 4.59203 
0.423879 0.697566 2.72112 6.01755 2.35674 3.47511 2.70807 0.550993 0.623643 387 5.19671 
0.566489 0.170201 0.937012 4.69379 1.85163 2.89426 1.37938 2.8032 1.13901 7 3.84678 
0.703979 0.267278 1.32621 4.80261 2.06433 3.05869 0.789896 1.51576 0.901381 323 3.93035 
0.494878 0.559549 1.70853 5.40233 2.23922 3.35156 1.94471 0.768476 0.778531 387 4.72449 
0.743178 0.871774 2.70385 5.54762 2.3969 3.56528 0.73845 0.35356 0.553905 451 4.86578 
0.633567 0.144699 0.90839 4.48325 1.86439 2.77258 1.13712 2.65211 1.14435 7 3.77051 
0.727862 0.386443 1.13761 4.8261 2.01573 2.9921 0.83883 1.38998 0.977128 323 4.09353 
0.315945 0.435331 2.10041 5.90238 2.36251 3.41627 4.16007 0.893536 0.732072 387 5.18086 
0.771753 0.196746 1.2194 4.43033 1.90407 3.09194 0.6137 2.25194 0.97635 323 3.69729 
0.550939 0.866441 2.48334 5.24025 2.27467 3.42731 1.50053 0.431787 0.609106 387 5.00382 
1.34419 0.198778 0.801881 3.96989 1.76527 2.73658 0.102659 2.69954 1.20404 70 3.53673 
0.51708 0.618114 1.76444 5.08928 2.18386 3.16292 1.72023 0.731093 0.76769 387 4.75829 
1.06237 0.688098 2.00058 4.73567 2.11406 3.17214 0.199116 0.671339 0.658929 450 4.25784 
0.640585 0.14693 1.06103 4.50889 1.95544 3.0287 0.994925 2.42069 1.04519 67 3.69335 
0.415107 0.826619 2.40758 5.4837 2.31042 3.37705 2.77421 0.467874 0.647358 387 5.27819 
0.729343 0.662496 1.81478 4.73506 2.109 3.15019 0.857158 0.759051 0.734736 451 4.51257 
0.881432 0.855371 2.25772 4.73386 2.19821 3.26599 0.462201 0.456084 0.611723 451 4.59754 
0.29354 0.638953 2.53614 6.73074 2.51271 3.66109 5.50298 0.540127 0.657759 387 5.67666 
0.611756 0.646219 1.69307 5.17311 2.17969 3.11554 1.25139 0.735959 0.777328 387 4.54867 
0.526316 0.377902 1.56222 4.96403 2.05612 3.15747 1.72833 1.35191 0.855792 259 4.37984 
0.519345 0.384578 1.92848 5.31468 2.24272 3.31267 1.67355 0.999489 0.757 387 4.54547 
0.86869 0.98656 2.73872 4.9807 2.29229 3.24656 0.479894 0.336591 0.547058 451 4.84921 
0.592985 0.982276 2.21789 5.85178 2.36789 3.20939 1.49275 0.380618 0.660699 387 5.14139 
0.678835 0.446226 1.60867 5.0088 2.11192 3.17992 1.03006 1.07463 0.82411 259 4.32236 
0.449688 0.434747 2.10359 5.56416 2.32462 3.31147 2.37966 0.828573 0.725776 387 4.84404 
0.609604 0.602495 1.4118 4.94627 2.09682 3.09284 1.26442 0.900292 0.854279 387 4.52178 
0.593375 0.450114 1.71661 5.43705 2.1289 3.23659 1.33762 1.09929 0.799723 259 4.40833 
0.779378 0.555628 1.40967 4.71851 2.00167 3.07695 0.687807 1.01491 0.837328 323 4.36507 
0.415021 0.525164 1.54778 5.6941 2.25647 3.15361 2.67663 0.860141 0.841617 387 4.8374 
0.557568 0.655664 2.58232 5.38819 2.34254 3.64294 1.39844 0.536126 0.593176 387 4.86533 
0.652786 0.495981 1.68778 5.00235 2.18456 3.17487 1.06922 0.867171 0.78612 387 4.41338 
0.446737 0.753685 2.65121 5.99112 2.38337 3.55271 2.38335 0.485507 0.610823 387 5.13704 
0.983174 0.262445 1.21383 4.38199 1.97077 2.96994 0.329148 1.7059 0.94513 323 3.74852 
0.484234 0.264619 1.38737 5.17495 2.09811 3.17276 2.12141 1.61378 0.932212 259 4.41051 
0.446775 0.647174 2.58033 5.4474 2.32644 3.54178 2.5029 0.588879 0.629644 387 5.07288 
0.600715 0.4621 1.51168 4.83838 2.07075 3.02322 1.32481 1.1109 0.842901 259 4.40804 
0.672916 0.857989 2.32055 5.00937 2.26236 3.35977 1.00942 0.427942 0.625095 387 4.83199 
0.650991 0.108959 0.923713 4.46673 1.8878 3.09275 0.961515 3.09286 1.12541 71 3.59473 
0.875817 0.94168 3.00692 4.95025 2.26866 3.47702 0.468354 0.366186 0.519931 451 4.78036 
0.546045 0.502284 1.62047 5.27531 2.19122 3.34135 1.51417 0.889224 0.796946 387 4.51091 
0.503591 0.480574 1.77336 5.32526 2.24948 3.24804 1.91994 0.840688 0.773628 387 4.64437 
0.557132 0.38644 1.48537 5.27667 2.09779 3.31422 1.49646 1.25889 0.866461 259 4.33361 
0.366826 0.370271 1.47123 5.94228 2.1686 3.24767 3.4183 1.25809 0.889353 259 4.93429 
0.51308 0.318193 1.15218 5.16648 2.11375 3.19959 1.67475 1.36927 0.96699 259 4.348 
1.39885 0.123414 0.639034 3.88017 1.67135 2.71009 0.09283 4.29873 1.40535 70 3.36709 
0.398903 0.658345 2.49519 5.79225 2.39066 3.4822 2.70902 0.54405 0.629404 387 5.2085 
0.462936 0.344465 1.25392 5.12015 2.10562 2.96934 2.07667 1.32626 0.942594 259 4.4642 
0.616047 0.649397 1.77711 5.26098 2.29139 3.23997 1.14789 0.604536 0.726497 387 4.68022 
0.647639 0.183084 0.926277 4.62025 1.92102 2.80525 1.08953 2.23847 1.1081 7 3.81434 
0.404364 0.761544 3.18211 6.11244 2.50719 3.64511 3.25252 0.385115 0.569183 387 5.50155 
0.864798 1.00857 2.61812 5.15599 2.32014 3.38945 0.466111 0.314901 0.558505 449 4.79999 
0.549211 0.432041 1.6807 5.13411 2.25897 3.1465 1.50504 0.848633 0.790236 387 4.58728 
0.720232 0.998411 2.39533 5.49293 2.32983 3.41917 0.884519 0.340514 0.59927 451 4.89776 
0.433818 0.228058 1.307 5.25078 2.14216 3.27142 2.40197 1.64779 0.951009 259 4.4121 
0.639759 0.71978 1.95306 5.22054 2.21953 3.33407 1.13131 0.596371 0.702061 387 4.61826 
0.48955 0.372343 1.29149 5.48779 2.08597 2.95946 1.97324 1.35273 0.947725 259 4.47159 
0.564724 0.0995986 0.890792 4.59843 1.83807 3.02063 1.42541 3.38994 1.15936 7 3.70449 
1.11853 1.71892 2.56369 5.09675 2.35237 3.25597 0.20945 0.105267 0.524642 448 5.19624 
0.52196 0.362339 1.39163 5.08504 2.11952 2.98627 1.68994 1.23338 0.886685 259 4.39717 
0.469425 0.503952 2.2904 5.72877 2.29492 3.54832 2.32378 0.782035 0.689366 387 4.86889 
0.51798 1.21481 3.20548 5.77332 2.48305 3.55512 1.81466 0.168026 0.519905 385 5.6224 
0.654217 0.993179 2.54894 5.83943 2.35308 3.53275 1.12093 0.345443 0.587151 387 5.02903 
0.587494 0.247804 1.13723 5.03689 1.989 2.97016 1.30917 1.8641 1.00908 3 3.99629 
0.564068 0.573817 2.26128 5.03824 2.19729 3.40374 1.39422 0.770554 0.67216 387 4.65349 
0.667597 0.34787 1.42966 4.96481 2.0552 3.18146 0.889359 1.36464 0.874672 323 4.11817 
0.705639 0.815801 2.33236 5.19065 2.26618 3.2625 0.901032 0.480851 0.630575 451 4.71209 
0.946478 1.11082 2.17633 5.07239 2.23289 3.34073 0.381503 0.318003 0.609438 449 4.78158 
0.508005 0.266207 1.34863 5.05395 2.02975 3.22444 1.75665 1.71161 0.932955 259 4.29421 
0.259945 0.530345 3.56306 6.73075 2.73561 4.09904 5.96153 0.43704 0.532636 387 6.04027 
0.607739 0.290478 1.38483 5.10706 2.09043 3.07291 1.18499 1.42438 0.891604 259 4.1301 
0.623456 0.526873 1.61442 5.07081 2.09966 3.23273 1.15734 0.939509 0.800029 387 4.44041 
0.417937 0.573684 1.80823 5.67074 2.30686 3.32186 2.90738 0.723916 0.770761 387 5.04633 
0.801804 0.399437 1.06309 4.58383 1.97646 2.82645 0.624063 1.35167 1.0205 67 4.10201 
0.524022 0.604373 2.44307 5.46272 2.31971 3.47194 1.77996 0.628468 0.634288 387 4.8694 
0.763628 0.858151 1.76349 5.30351 2.2543 3.15384 0.749112 0.480721 0.716409 451 4.66127 
0.454527 0.126344 1.04608 4.8684 1.979 3.07831 2.1285 2.69119 1.09698 3 4.08484 
0.595563 0.82103 2.30399 5.36662 2.33166 3.41905 1.33592 0.434396 0.628994 387 4.89067 
0.840392 0.35894 1.36184 4.5395 2.01279 3.05173 0.512773 1.37455 0.881304 323 3.92385 
1.1207 0.423099 1.48704 4.59168 1.96252 3.16548 0.167646 1.32492 0.817294 322 3.87058 
0.570799 0.22335 1.07751 4.87699 2.0456 2.91087 1.31837 1.81654 1.03567 3 4.03893 
0.458723 0.376518 0.998186 5.12485 1.97877 2.88286 2.13193 1.57199 1.063 7 4.54933 
0.403602 0.305226 1.43977 5.32776 2.14363 3.16001 2.89841 1.43319 0.911716 259 4.62364 
0.500973 0.351344 1.42019 5.32588 2.07746 3.27619 1.95479 1.47366 0.903621 259 4.43086 
0.603255 0.251051 1.0602 4.85771 2.02034 2.93907 1.16979 1.80638 1.03533 3 4.01202 
0.518612 0.589363 1.50651 5.31697 2.14522 3.1405 1.71806 0.885324 0.841267 387 4.60872 
0.474039 0.173818 1.14878 5.06033 2.02523 3.1212 1.898 2.15067 1.01617 3 4.10419 
0.671687 0.292238 1.2497 4.7874 2.03726 3.11352 0.973584 1.56341 0.948368 323 4.00726 
0.542952 0.717381 2.23899 5.26457 2.28476 3.40526 1.65174 0.545154 0.665926 387 4.87965 
0.466529 0.312075 1.08081 5.34229 2.09889 2.9957 2.09926 1.472 1.00116 3 4.36971 
0.531494 0.305102 1.61359 5.09239 2.18512 3.23919 1.41731 1.25527 0.81841 259 4.338 
0.582451 0.334888 1.49179 5.06412 2.10981 3.23857 1.38885 1.30072 0.848549 259 4.26144 
0.390016 0.1167 0.688252 5.15597 2.0044 2.97686 2.56472 2.75728 1.25986 7 4.16171 
0.693226 0.473041 1.54589 5.08805 2.07299 3.31069 0.894703 1.10239 0.822104 323 4.23598 
0.718469 0.472767 1.35476 4.56802 2.03117 3.04468 0.851151 1.10232 0.881436 323 4.23659 
0.712295 0.496526 1.54639 4.85618 2.06043 3.03187 0.823186 1.02191 0.813135 323 4.29176 
0.623617 0.631259 1.73925 5.30894 2.15258 3.20741 1.27683 0.772288 0.764774 387 4.58016 
0.481819 0.182838 1.12247 4.90553 2.02543 3.00765 1.83278 2.04228 1.00968 3 4.13694 
1.15958 1.44311 3.41666 5.09388 2.33327 3.52777 0.127287 0.156244 0.430414 448 4.96697 
0.795494 0.655469 1.70271 4.74624 2.08631 3.11943 0.642949 0.783614 0.763205 451 4.33357 
0.55027 0.845953 2.84681 5.77415 2.49297 3.46262 1.56371 0.326105 0.560176 387 5.17314 
0.604246 0.70419 1.99693 5.51127 2.32963 3.32961 1.28988 0.532668 0.692099 387 4.75483 
0.401054 0.806272 2.72541 6.07747 2.36696 3.67084 3.05131 0.49297 0.618484 387 5.40656 
0.171054 0.654784 2.6468 7.29912 2.50968 3.60101 12.805 0.602133 0.690315 387 6.46261 
0.429129 0.240881 1.5279 5.33056 2.2188 3.44084 2.45791 1.42379 0.861088 259 4.5047 
0.686741 0.235769 1.09508 4.90136 1.95746 3.04793 0.961735 1.96082 1.01247 67 3.87806 
0.424986 0.572166 1.72313 5.37468 2.19495 3.38865 2.69138 0.864799 0.784605 387 4.96864 
0.579602 0.278478 1.33241 4.77034 2.12467 3.08698 1.19597 1.42869 0.902857 259 4.1671 
0.432845 0.684324 2.1058 5.75084 2.43223 3.39662 2.31009 0.470804 0.675371 387 5.12737 
0.562757 0.216477 0.949407 5.12882 1.96409 2.95049 1.52081 2.08877 1.09032 7 4.04315 
0.634072 0.233796 1.21539 4.98608 1.97931 3.05715 1.09172 1.89943 0.965808 259 3.96209 
0.743308 0.998213 2.38662 4.97422 2.20471 3.33063 0.779531 0.40192 0.608242 451 4.78703 
0.503404 0.586052 1.5852 5.37134 2.19043 3.19965 1.69888 0.815711 0.807607 387 4.68167 
0.546078 0.489345 1.506 5.09705 2.11436 3.16937 1.47457 1.057 0.836758 259 4.46258 
0.655841 0.280767 1.02158 4.83017 1.9699 2.94629 1.04556 1.80928 1.05962 3 3.95849 
0.509319 0.666825 1.72322 5.72821 2.31126 3.22663 1.79942 0.6269 0.755963 387 4.85968 
0.627346 0.0874281 0.660637 4.33295 1.74793 2.81867 1.091 4.03631 1.34787 7 3.51999 
0.902525 0.594166 1.45903 4.7497 2.07801 3.0908 0.488138 0.849358 0.813184 451 4.24149 
0.495355 1.02405 2.86532 6.06348 2.44456 3.45619 2.16976 0.287289 0.582988 385 5.42163 
0.295519 0.910196 4.82905 7.31236 2.84549 4.26055 5.78358 0.160604 0.445311 387 6.58257 
0.406611 0.49803 1.75771 5.23374 2.17769 3.22125 2.86223 0.990984 0.802153 387 4.8955 
0.789444 0.324654 1.12525 4.70165 1.96711 2.97504 0.622562 1.63491 0.992903 323 3.88502 
0.560946 0.308312 1.2671 5.21718 2.09706 3.22029 1.41165 1.46781 0.933148 259 4.18164 
0.614817 0.507017 1.48056 5.10475 2.12878 3.09281 1.27795 0.921129 0.835616 387 4.48311 
0.364226 0.528087 2.5512 5.72625 2.34636 3.74558 3.76412 0.719743 0.653642 387 5.34397 
0.341457 0.395724 2.06406 5.60307 2.43315 3.34938 3.83623 0.821807 0.737785 387 5.2311 
0.30375 0.295887 1.63478 5.77837 2.25696 3.61092 4.42415 1.4054 0.844991 259 5.07839 
0.506433 1.16452 3.36097 6.49688 2.61885 3.45869 1.9509 0.191508 0.51001 385 5.78193 
0.4017 0.318958 1.48707 5.62875 2.23986 3.34335 2.71595 1.21863 0.879515 259 4.70287 
0.435728 0.541742 2.01582 5.58842 2.27198 3.23237 2.66138 0.785271 0.732923 387 4.97402 
0.930868 0.304795 1.56981 4.54807 2.01499 3.2134 0.361045 1.42243 0.810417 323 3.85728 
0.286036 0.645578 2.22047 6.61657 2.55817 3.43418 5.32036 0.487107 0.692976 387 5.66023 
0.575041 0.363766 1.20534 5.03904 2.05401 3.17329 1.37002 1.37855 0.944236 259 4.22063 
0.500668 0.279065 1.21338 5.02289 2.06453 3.11323 1.90225 1.65811 0.98255 259 4.30943 
0.552788 0.296566 1.24875 5.19856 2.06819 3.33286 1.44697 1.54077 0.940265 259 4.25902 
0.43258 0.419656 1.7403 5.84158 2.32831 3.37157 2.39936 0.913329 0.788951 387 4.76644 
0.461182 0.483529 2.14383 5.49226 2.34885 3.38794 2.03959 0.745169 0.688537 387 4.80658 
0.481518 0.246517 0.992893 4.95347 2.05649 3.08374 1.93152 1.83601 1.05996 7 4.30618 
0.724923 0.385241 1.19691 4.85295 2.02381 3.03108 0.774039 1.3413 0.936207 323 4.0462 
0.662032 0.154621 0.390512 4.35603 1.75995 2.59214 1.02991 3.29883 1.60289 7 4.10794 
0.617467 0.849238 2.14082 5.6299 2.35072 3.34895 1.3031 0.404496 0.661019 387 4.96762 
0.610125 0.819318 1.97172 5.54686 2.26156 3.14521 1.2347 0.526426 0.699145 387 4.7982 
0.689906 0.333187 1.29254 4.99392 2.04022 2.97495 0.925717 1.44288 0.922588 323 4.06655 
0.425947 0.325848 1.27407 5.39475 2.08232 3.17607 2.54875 1.50846 0.949742 259 4.50274 
0.447761 0.692134 2.09313 5.60595 2.31391 3.23845 2.44993 0.594455 0.706133 387 5.01715 
0.712949 0.347301 1.23394 5.15646 2.02929 3.10195 0.887552 1.42435 0.936084 323 4.07353 
0.609543 0.0168811 0.547979 4.30481 1.60697 2.71115 1.24134 6.85948 1.50166 7 3.06499 
0.460578 0.530464 1.99387 5.46229 2.32546 3.47895 2.11393 0.709436 0.71275 387 4.8233 
0.452099 0.461149 1.99445 5.68342 2.22579 3.34827 2.44683 0.953112 0.757196 387 4.76227 
0.932192 0.679426 1.33385 4.79917 2.05258 3.00238 0.405738 0.790766 0.84821 451 4.29569 
0.470324 0.385403 1.5399 5.45813 2.22864 3.14163 1.96097 1.06754 0.837456 259 4.52782 
0.466674 0.325794 1.38385 5.20335 2.08575 3.04694 2.04404 1.46674 0.921134 259 4.41711 
0.47147 0.670582 1.82664 5.8175 2.25248 3.23399 2.22127 0.700201 0.766471 387 4.86044 
0.436087 0.4559 1.55202 5.85224 2.22025 3.30405 2.53782 1.03042 0.842228 259 4.72447 
0.536892 0.32048 1.39893 5.15346 2.03805 3.15493 1.74765 1.52095 0.916092 259 4.32669 
0.591971 0.136492 0.973832 4.80216 1.93307 2.9268 1.27511 2.49731 1.10252 7 3.76501 
0.312567 0.973003 3.0815 6.70838 2.55724 3.63373 4.6267 0.27847 0.563166 387 5.93392 
0.659015 0.478934 1.59295 5.2978 2.12477 3.29571 1.09582 1.00595 0.809777 259 4.34526 
0.369056 0.526843 2.25889 5.99936 2.41562 3.66287 3.45264 0.684599 0.675671 387 5.24755 
0.468588 0.605571 1.84175 5.82268 2.33578 3.20083 2.0924 0.645559 0.73781 387 4.89378 
0.502433 0.67838 1.99749 5.73881 2.33734 3.32512 1.79685 0.575066 0.699736 387 4.8617 
0.793449 1.47163 2.34173 5.22178 2.27402 3.33735 0.658944 0.197921 0.578481 449 5.16795 
0.751819 0.948963 2.52997 5.48708 2.3017 3.37929 0.723324 0.394176 0.592615 451 4.80647 
0.689004 1.81903 3.45268 5.85041 2.53894 3.44964 0.95447 0.040218 0.463269 449 5.80695 
0.438105 0.552897 2.38568 5.78537 2.32744 3.4219 2.33621 0.71328 0.660836 387 4.98492 
0.672779 0.472068 1.58156 5.05218 2.19969 3.14504 0.88256 0.888219 0.802587 451 4.3601 
0.705663 0.281828 1.10845 4.53224 2.01593 2.88232 0.841167 1.57055 0.98662 323 3.97045 
0.540284 0.452067 1.5523 5.22998 2.15333 3.07035 1.6513 1.03502 0.847165 259 4.47937 
0.313346 0.953831 3.18433 6.10438 2.47951 3.44892 5.04479 0.311484 0.579716 387 5.98654 
0.639662 0.367572 1.14912 5.16446 2.0524 2.99104 1.18548 1.33376 0.987172 259 4.24829 
0.431674 0.681671 2.6639 5.92274 2.44232 3.55751 2.60709 0.452446 0.608548 387 5.28967 
0.682478 0.3788 1.64963 5.09993 2.10452 3.30189 0.957413 1.15644 0.801094 323 4.23624 
0.427629 0.414308 1.47606 5.75109 2.26569 3.31296 2.43898 0.982134 0.844628 387 4.68132 
0.506737 0.342146 1.61974 5.51782 2.24033 3.45239 1.75342 1.11068 0.810025 259 4.47196 
0.348152 0.678684 2.65443 6.66726 2.49329 3.64555 3.9912 0.482979 0.639328 387 5.49504 
0.395045 0.696915 2.32407 6.41177 2.37226 3.71443 3.33728 0.57215 0.676629 387 5.364 
0.504732 0.754215 2.48415 5.58755 2.30228 3.47809 1.99295 0.533892 0.641672 387 4.97327 
0.557678 0.891014 2.93031 5.74672 2.5127 3.65548 1.48045 0.279045 0.538015 387 5.23427 
0.493176 1.19038 3.04649 5.94096 2.54293 3.44876 1.98131 0.149661 0.537399 385 5.8235 
0.819098 0.698929 1.63605 5.1718 2.20934 3.16959 0.580108 0.625711 0.750073 451 4.44342 
0.785333 0.351425 1.16873 4.49438 1.9547 2.98401 0.61366 1.50051 0.963307 323 3.96636 
0.267826 0.58171 2.18628 6.28233 2.40711 3.4091 5.90073 0.686691 0.713083 387 5.59597 
0.664364 0.907221 2.48302 5.42692 2.39343 3.54832 0.989115 0.33878 0.582259 451 5.01138 
0.49504 0.614927 2.32843 5.60992 2.34738 3.58626 1.8142 0.586851 0.64793 387 4.89283 
0.634293 0.34971 1.04163 4.89154 1.99093 3.04931 1.17578 1.54065 1.00987 3 4.17303 
0.593556 0.799363 1.78109 5.24011 2.17305 3.15476 1.3714 0.597255 0.751201 387 4.74128 
0.777624 0.780445 2.03328 4.8485 2.18571 3.16269 0.664334 0.532821 0.665082 451 4.60436 
0.545461 0.784091 2.46738 5.66818 2.26149 3.28091 1.82192 0.556358 0.65081 387 5.05113 
0.974455 0.135899 0.798268 4.35547 1.73869 2.83345 0.357473 3.561 1.23295 71 3.35492 
0.716875 0.0660272 0.613049 4.21446 1.75589 2.60768 0.829134 4.0858 1.38384 71 3.30666 
0.570293 0.284922 1.11425 5.06905 2.06211 3.05594 1.44274 1.5608 0.986754 259 4.14218 
0.650443 0.924281 2.27686 5.29091 2.21102 3.36501 1.06133 0.483893 0.645326 387 4.83026 
0.337003 0.64267 2.42548 6.62971 2.31674 3.56134 4.28462 0.709178 0.692534 387 5.4723 
0.483669 0.4195 1.4098 5.71883 2.10342 3.08121 2.07689 1.26357 0.912396 259 4.58437 
0.662634 0.784457 2.06388 5.34176 2.3027 3.38047 1.03611 0.491924 0.662613 387 4.78145 
0.446969 0.813004 3.19779 6.26837 2.48939 3.55859 2.52379 0.360459 0.567518 387 5.52382 
0.896231 0.738782 1.90845 4.99787 2.16799 3.16991 0.383354 0.601367 0.685017 451 4.41496 
0.543774 0.410162 1.5518 5.62478 2.2108 3.29127 1.57699 1.02443 0.814178 259 4.54705 
0.370392 0.653288 2.17306 5.94674 2.29028 3.34246 3.49817 0.659764 0.719682 387 5.27297 
0.301565 0.306497 1.96723 6.41611 2.29315 3.43397 5.20172 1.27785 0.805342 259 5.31474 
0.476681 0.336363 1.34619 5.50018 2.12371 3.25663 2.02669 1.3785 0.915841 259 4.3916 
0.556024 0.445439 1.69458 5.14409 2.22987 3.19465 1.44119 0.887376 0.783056 387 4.46146 
0.410987 0.544558 1.99551 5.95408 2.41952 3.35816 2.90133 0.623895 0.723673 387 5.09482 
