0.0793589 4.18869 3.19446 2.24127 0.804324 2.16559 13.553 0.164328 0.571937 401 4.56761 
0.185667 1.35689 0.09612 1.96741 0.87769 2.18893 2.69202 2.08518 5.4592 21 5.90556 
0.0919707 4.04876 5.13756 2.34895 0.862791 2.28987 12.0993 0.100305 0.412732 401 4.41563 
0.075923 3.4653 3.48752 2.37787 0.898133 2.32937 15.2853 0.239898 0.541636 401 4.6251 
0.103744 3.53413 4.43635 2.28331 0.903488 2.28193 9.28749 0.131799 0.435297 401 4.51202 
0.101262 1.24843 4.98937 2.49131 1.13964 2.61756 9.73489 1.31087 0.422156 257 5.31328 
0.0431229 2.42053 12.192 2.00867 0.930262 2.34884 29.9695 0.3373 0.215191 401 4.96792 
0.0585159 2.7567 3.83699 2.33353 0.946944 2.3754 19.3519 0.34879 0.500358 401 4.70272 
0.0243621 3.93377 5.52939 2.39829 0.877834 2.29265 57.4668 0.098918 0.409672 401 4.30052 
0.100883 1.67926 3.19227 2.59099 1.07176 2.50092 9.97387 0.9973 0.579441 385 5.09668 
0.0648961 4.11098 5.23347 2.25546 0.821476 2.33056 19.336 0.124482 0.413174 401 4.42323 
0.162418 3.80879 3.53349 2.2931 0.861518 2.25816 4.36017 0.157221 0.48996 401 4.67129 
0.283081 1.56072 3.19976 2.23331 1.09442 2.4586 1.68195 0.901871 0.518887 385 5.35601 
0.179887 3.46023 2.72716 2.31688 0.874379 2.25588 3.99581 0.27607 0.604201 401 4.89656 
0.200177 3.54376 6.03755 2.11921 0.869391 2.34765 3.41487 0.122021 0.3256 401 4.64012 
0.055465 2.0536 7.82001 2.50186 1.07756 2.64203 24.9059 0.560118 0.322715 385 4.92876 
0.0569612 1.13922 2.76062 2.34376 1.11775 2.52896 18.843 1.65457 0.648952 257 5.29399 
0.304287 3.34768 5.65218 2.07152 0.900091 2.29299 1.26548 0.148536 0.312983 401 4.86842 
0.193159 1.85725 2.95688 2.37699 1.05349 2.47483 3.47023 0.778915 0.567834 385 5.18336 
0.0760058 2.16136 4.22404 2.325 1.01038 2.44369 13.9376 0.58977 0.466762 385 4.927 
0.108134 3.80084 5.47043 2.14399 0.822367 2.31873 9.80934 0.146294 0.383886 401 4.54657 
0.0622422 3.75798 5.59384 2.36027 0.881899 2.3821 20.9175 0.135329 0.401867 401 4.43 
0.0831503 1.04927 1.18136 2.40651 1.06356 2.39644 10.1862 2.24246 1.10047 1 5.39851 
0.142847 3.22595 5.77829 2.29379 0.905598 2.4248 5.67791 0.20743 0.347389 401 4.72367 
0.139047 2.57828 3.84256 2.28151 0.956111 2.3441 5.85692 0.396848 0.476471 401 4.87265 
0.17372 1.39798 2.0991 2.40068 1.03289 2.42438 3.90976 1.48128 0.738154 257 5.36476 
0.107879 1.22029 3.03584 2.48319 1.16813 2.60108 8.83339 1.39785 0.591034 257 5.25426 
0.0416713 2.90589 5.26724 2.33128 0.957721 2.3882 32.834 0.279007 0.423204 401 4.60051 
0.134032 2.68215 5.88558 2.30619 0.999274 2.44561 6.10426 0.248308 0.339592 401 4.76027 
0.107453 2.6572 5.48656 2.31321 0.965137 2.39897 9.48838 0.317089 0.381646 401 4.78706 
0.0534577 2.95516 4.77043 2.53611 0.940691 2.42208 23.7497 0.364012 0.449106 401 4.7067 
0.189281 5.8466 2.51679 2.2229 0.709999 2.09866 3.64009 0.0574345 0.62595 401 4.54905 
0.163296 1.23913 0.557214 2.39547 0.965576 2.26489 4.15773 2.30054 1.74547 21 5.67025 
0.136302 4.37336 4.60118 2.23299 0.814328 2.26303 6.29458 0.0847943 0.421297 401 4.4583 
0.158329 2.8117 4.18063 2.35814 0.996108 2.37602 4.89083 0.258064 0.440784 401 4.79241 
0.575563 3.69683 2.17507 1.90602 0.797895 2.10608 0.0071354 0.197882 0.615764 465 5.36001 
0.127855 2.12695 3.50844 2.24953 1.00108 2.39786 7.23012 0.602702 0.518567 385 5.00241 
0.197857 1.5172 2.58205 2.27638 1.06095 2.42976 3.18003 1.05518 0.624407 257 5.2741 
0.155661 1.46882 2.9128 2.40871 1.11291 2.5248 4.86819 1.10681 0.586079 257 5.25378 
0.0451798 3.34283 3.09253 2.48539 0.912734 2.37519 24.5175 0.243168 0.570682 401 4.6904 
0.0339567 1.9432 3.52088 2.62593 1.04354 2.47973 40.3851 0.810317 0.569843 385 4.90155 
0.129521 1.47718 3.46875 2.4322 1.10451 2.55756 7.3526 1.1425 0.541334 257 5.20448 
0.0480838 2.82901 3.53799 2.5041 0.946445 2.37333 25.2115 0.390199 0.541414 401 4.70989 
0.0288881 4.93203 4.35015 2.32352 0.765403 2.23426 47.5429 0.0658106 0.487506 401 4.21432 
0.0557047 3.77341 5.49939 2.16575 0.831865 2.27878 21.4999 0.119797 0.391932 401 4.39087 
0.403743 1.64962 3.87107 2.12836 1.01795 2.54812 0.548217 0.930185 0.423168 449 5.5551 
0.180159 1.16328 1.92743 2.39237 1.06246 2.44141 3.64692 1.86212 0.79378 257 5.41503 
0.15164 0.993738 2.2612 2.38477 1.12196 2.5276 4.80571 2.13311 0.716924 259 5.42342 
0.0867947 3.85656 3.72953 2.18428 0.813316 2.25382 12.7669 0.20561 0.516413 401 4.62005 
0.0506582 2.2386 5.26606 2.27938 1.00067 2.41211 24.4636 0.481143 0.409555 385 4.79248 
0.108353 1.95085 4.97057 2.30028 1.06014 2.46931 8.96198 0.608525 0.409289 385 4.98632 
0.172964 3.79722 3.78682 2.27416 0.842138 2.28902 4.30597 0.150928 0.474391 401 4.69571 
0.178638 2.95955 4.06619 2.2513 0.934912 2.36239 4.08945 0.28475 0.448793 401 4.83009 
0.0544432 0.813947 9.86063 2.02892 1.10814 2.56392 19.3515 2.44792 0.246925 259 5.9592 
0.186427 1.40549 3.32361 2.34671 1.08935 2.48822 3.44134 1.09539 0.518704 257 5.32042 
0.160797 1.00359 1.49455 2.37788 1.05545 2.42678 4.37993 2.44967 0.956102 257 5.46465 
0.0388721 2.5896 5.72391 2.46603 1.00261 2.40786 35.0562 0.377145 0.403639 385 4.70551 
0.114925 2.39314 11.5331 2.19033 1.04995 2.54869 8.17539 0.222019 0.202277 385 4.88891 
0.454295 2.25402 3.08266 2.21481 1.01097 2.36651 0.334586 0.464298 0.486924 449 5.37677 
0.347906 1.68206 4.50279 2.16274 1.09546 2.50798 0.886548 0.697619 0.374627 449 5.39953 
0.270937 1.90245 3.89896 2.24124 1.00464 2.45194 1.67318 0.727298 0.442275 385 5.27108 
0.043299 3.24242 7.26564 2.30431 0.949984 2.37873 31.6038 0.129972 0.330727 401 4.44522 
0.418158 3.64775 4.788 2.00651 0.859861 2.28895 0.44141 0.127348 0.338836 465 4.93661 
0.0374978 2.08794 1.36453 2.64478 1.00248 2.32695 29.3124 0.88078 0.985504 385 5.15626 
0.0757564 2.366 0.831538 2.21942 0.886549 2.12914 11.1136 0.743524 1.3003 149 5.43218 
0.161438 1.0777 3.00582 2.468 1.17132 2.5716 5.27249 1.7188 0.598884 257 5.44478 
0.136676 2.1131 5.87087 2.16476 1.01214 2.49757 6.26205 0.512584 0.346116 385 5.00695 
0.145451 3.57975 5.01286 2.24233 0.880222 2.35741 4.94662 0.115827 0.37049 401 4.60923 
0.32837 1.29693 2.38023 2.22032 1.03844 2.44756 0.998038 1.45202 0.640677 321 5.53066 
0.116721 3.67178 3.21562 2.21242 0.862642 2.19255 7.71175 0.188931 0.545453 401 4.68438 
0.255029 3.86737 3.29345 2.12932 0.827878 2.2167 1.90954 0.165111 0.493123 401 4.82681 
0.143803 1.8001 9.65026 2.07685 1.04561 2.56505 4.85137 0.562016 0.216924 385 5.23739 
0.149107 0.315373 0.390557 2.54942 1.11259 2.51015 4.55917 10.774 2.29579 7 5.70797 
0.135421 1.35733 3.81292 2.44397 1.15572 2.6068 5.97249 1.12393 0.487686 257 5.24765 
0.28761 3.72313 4.33632 2.04649 0.839353 2.2269 1.40453 0.104232 0.387451 401 4.75303 
0.21677 1.3093 1.67272 2.39769 1.05777 2.428 2.7345 1.55668 0.861025 257 5.43057 
0.127454 1.78494 3.6144 2.19743 1.01221 2.39944 6.22833 0.777212 0.494087 385 5.10849 
0.199621 2.58923 2.88993 2.27856 0.969689 2.3048 3.46294 0.422764 0.570301 401 5.02337 
0.0595128 3.60792 4.55575 2.46807 0.876169 2.33998 20.6603 0.227623 0.460735 401 4.56452 
0.07072 2.60275 32.6245 1.8169 0.920359 2.45826 14.7905 0.169092 0.0814216 401 5.11062 
0.128425 3.13403 5.02312 2.26962 0.928673 2.33899 7.24777 0.229924 0.401616 401 4.67928 
0.123508 1.629 3.56908 2.54971 1.1458 2.46628 7.77337 0.844116 0.529454 385 5.1635 
0.0718446 1.56493 3.36277 2.53211 1.07072 2.52552 15.4821 1.12495 0.568469 257 5.0763 
0.135316 1.05314 2.15739 2.39974 1.10233 2.53574 6.56751 2.03478 0.75477 257 5.38979 
0.184405 3.26878 3.49181 2.4486 0.953261 2.36655 3.91511 0.248656 0.499762 401 4.85128 
0.0866101 1.52187 2.27219 2.57763 1.1213 2.47599 12.3912 1.08183 0.725439 257 5.15819 
0.0693316 3.83204 2.31879 2.45049 0.856732 2.23538 13.6977 0.213102 0.684683 401 4.72068 
0.153295 1.35616 1.30692 2.2863 1.00234 2.37375 4.62045 1.61562 1.00941 1 5.42997 
0.521386 1.5886 3.15805 2.02686 1.01282 2.40229 0.00608884 0.875693 0.463441 449 5.64351 
0.105847 3.55044 4.57222 2.1276 0.861578 2.25118 9.45496 0.152757 0.432081 401 4.56046 
0.113086 2.76208 5.70519 2.34562 0.950397 2.44734 8.44197 0.341145 0.368335 401 4.79849 
0.0896177 2.45829 2.84873 2.40582 0.924701 2.35263 11.1028 0.606789 0.612946 401 4.96595 
0.147048 5.13979 2.89106 2.1798 0.75586 2.14144 5.23682 0.0532265 0.571612 401 4.42126 
0.0605007 1.29114 2.09702 2.60658 1.06567 2.46944 19.0319 1.70796 0.796793 257 5.23925 
0.154009 1.38243 0.34447 2.10506 0.904359 2.20691 3.76263 1.92692 2.37532 21 5.79013 
0.230006 2.86808 4.48714 2.22319 0.948828 2.34437 2.46604 0.281564 0.398813 401 4.90799 
0.204729 3.15097 3.1771 2.25438 0.916472 2.30587 3.10632 0.248898 0.523716 401 4.85515 
0.0677314 1.28831 3.15248 2.56314 1.09774 2.55743 16.7055 1.58176 0.609809 257 5.22 
0.0864236 0.63127 0.91545 2.50613 1.11916 2.48096 10.088 4.41505 1.3283 7 5.56858 
0.162756 4.6493 3.49204 2.40445 0.843326 2.29285 5.08143 0.0750868 0.506063 401 4.51925 
0.0835143 2.6676 6.0785 2.26632 0.955236 2.43185 14.1148 0.34011 0.367478 401 4.72968 
0.153275 1.49536 2.11564 2.57602 1.05075 2.45366 5.00722 1.36904 0.7513 257 5.31403 
0.047307 2.53077 4.52765 2.47701 0.988109 2.49351 25.6899 0.420378 0.455089 401 4.75519 
0.194097 2.88956 7.42783 2.22328 0.979281 2.48335 3.46357 0.195899 0.271761 401 4.83638 
0.147042 1.54957 2.2314 2.38263 1.07538 2.46632 5.28112 1.03173 0.696769 257 5.2506 
0.403942 2.4549 4.12678 2.11214 0.965422 2.33373 0.50556 0.408645 0.393926 465 5.28225 
0.20585 1.73592 4.12123 2.27956 1.07728 2.46036 2.86763 0.711281 0.428878 385 5.20539 
0.049602 1.85106 4.68082 2.43346 1.07682 2.52288 24.0961 0.682995 0.441963 385 4.90915 
0.157867 2.02017 3.961 2.21066 1.00534 2.37766 4.87006 0.611437 0.46206 385 5.05001 
0.0640414 1.12015 1.76587 2.63919 1.15323 2.46155 16.8351 1.8077 0.870986 257 5.27454 
0.151391 1.51271 2.52427 2.47685 1.07919 2.535 5.24985 1.20593 0.65438 257 5.27731 
0.0505439 2.5614 3.37118 2.31268 0.962655 2.35369 23.754 0.445534 0.55316 401 4.79887 
0.151525 2.43298 3.3984 2.52291 1.05211 2.44802 5.66129 0.412964 0.527768 385 4.95414 
0.0577058 3.5703 4.15251 2.29596 0.867709 2.26955 19.2649 0.168413 0.472215 401 4.47975 
0.247245 5.1277 2.49238 2.08914 0.722898 2.08677 2.03215 0.0686353 0.611729 401 4.66926 
0.155828 1.1856 1.88748 2.31849 1.07634 2.45228 4.54586 1.70861 0.792811 257 5.37651 
0.434314 2.87098 4.93296 2.05156 0.931453 2.35578 0.344277 0.255552 0.329688 465 5.15418 
0.152085 4.31874 4.50808 2.14514 0.78462 2.22252 5.6955 0.118069 0.430933 401 4.53871 
0.0814938 1.77067 3.65778 2.41091 1.04325 2.48749 14.1087 0.921745 0.538294 385 5.03652 
0.279056 1.06755 1.95267 2.13661 1.05498 2.48668 1.65839 1.99509 0.762775 257 5.55909 
0.0679899 1.20049 0.411899 2.22247 0.951484 2.27523 11.5123 2.34697 2.08555 21 5.63602 
0.290475 1.1434 1.4418 2.35935 1.06656 2.41378 1.50018 1.90853 0.948295 257 5.56794 
0.0417039 4.02064 6.04544 2.20103 0.816029 2.28192 30.809 0.104268 0.374582 401 4.33439 
0.104108 2.89297 3.21223 2.49101 0.972769 2.37482 9.06462 0.333554 0.549646 401 4.79453 
0.192101 1.18903 2.60917 2.49687 1.12652 2.55086 3.94225 1.58121 0.649177 257 5.43857 
0.291258 1.95544 2.99484 2.20734 0.987756 2.39674 1.43238 0.752064 0.53654 401 5.28719 
0.0792896 3.50584 5.85848 2.26968 0.889025 2.31709 13.6814 0.13267 0.367604 401 4.47408 
0.217471 2.22392 2.73211 2.37938 0.995018 2.39106 2.61444 0.58783 0.588333 401 5.15986 
0.105241 1.95012 3.71504 2.34326 1.01605 2.4126 8.85674 0.728756 0.506743 385 5.01188 
0.0762463 3.19534 5.22199 2.29647 0.886604 2.3736 14.1356 0.252526 0.39976 401 4.62525 
0.173082 1.1858 2.92351 2.31084 1.09654 2.53053 4.37014 1.57669 0.593119 257 5.36612 
0.0743708 3.46204 2.85484 2.4474 0.921347 2.2934 14.4996 0.220578 0.604897 401 4.64894 
0.0755805 1.15646 7.12696 2.10531 1.13205 2.56415 13.9302 1.3327 0.316773 257 5.41566 
0.167602 0.683371 0.567646 2.31737 1.04071 2.43627 3.7841 4.43284 1.7901 7 5.65879 
0.153089 2.73584 3.28002 2.22313 0.903182 2.29644 5.03117 0.416664 0.532212 401 4.92858 
0.067678 2.02901 9.93085 2.16136 1.07227 2.54246 17.6369 0.412847 0.248029 385 4.95378 
0.0497274 3.32743 5.74472 2.34291 0.910893 2.41031 28.4399 0.207869 0.403335 401 4.53255 
0.16875 1.41196 13.0616 2.12935 1.14233 2.74909 4.20428 0.838828 0.173565 385 5.56077 
0.0959403 2.96811 2.57457 2.60455 0.948663 2.3529 10.9155 0.421923 0.661846 401 4.89963 
0.17469 0.775137 0.700892 2.36192 1.03763 2.41756 3.62935 3.89445 1.58217 7 5.62344 
0.18598 1.93107 1.41332 2.50521 1.00948 2.33129 3.33303 0.855037 0.935438 385 5.40855 
0.0996467 1.23098 3.26877 2.3605 1.11237 2.54845 9.13613 1.44267 0.553258 257 5.25721 
0.0988803 2.97788 5.08892 2.22695 0.935295 2.33976 11.5735 0.271762 0.413137 401 4.71818 
0.549555 1.53598 1.56999 2.00521 1.00458 2.30069 0.0954276 1.01449 0.824735 321 5.76442 
0.506337 2.53632 3.15058 2.21667 0.971098 2.35562 0.201032 0.428721 0.48148 465 5.39989 
0.151199 4.18986 3.86527 2.25706 0.836548 2.2409 5.58643 0.125955 0.476418 401 4.56007 
0.193274 1.36794 2.21434 2.34623 1.07244 2.52211 3.26764 1.30762 0.70087 257 5.38324 
0.120286 1.45701 2.04849 2.3887 1.08913 2.42965 6.91085 1.16056 0.755003 257 5.24698 
0.089171 2.97729 6.17192 2.38833 0.974864 2.48929 11.8086 0.218854 0.34811 401 4.65062 
0.126858 0.707474 1.24248 2.6493 1.16273 2.59123 6.684 3.67625 1.10686 3 5.5571 
0.282135 4.3231 4.38696 2.16137 0.816078 2.28753 1.78088 0.0816889 0.4004 401 4.64557 
0.285063 2.47962 3.30202 2.20977 0.936406 2.35359 1.7587 0.492602 0.507277 401 5.16616 
0.216622 2.03259 3.28613 2.18943 0.979681 2.34515 3.03363 0.676263 0.524137 401 5.18205 
0.201888 4.11388 3.328 2.13357 0.779044 2.20905 2.98095 0.134577 0.50421 401 4.72807 
0.107029 3.7945 5.19893 2.30997 0.861895 2.35685 9.73213 0.135181 0.400115 401 4.50128 
0.0931275 2.92004 3.8994 2.31669 0.945224 2.34297 10.8044 0.281634 0.480156 401 4.70615 
0.259021 4.55951 2.93346 2.13782 0.78136 2.18086 2.19258 0.11327 0.553103 401 4.71654 
0.255619 0.00924266 14.6522 1.84506 1.85317 3.47895 2.04532 167.33 0.152288 259 8.79183 
0.0932258 6.12264 3.37204 2.26025 0.691805 2.16897 10.5792 0.0188789 0.54065 401 4.19596 
0.0821134 1.19618 2.73871 2.63929 1.17428 2.62645 12.9882 1.46451 0.647072 257 5.23321 
0.136002 2.53152 4.6373 2.25432 0.979081 2.41166 6.35276 0.36784 0.414567 401 4.83705 
0.267129 1.50624 1.93846 2.32779 1.03397 2.42687 1.69054 1.25709 0.761694 257 5.46962 
0.245917 1.38092 2.4368 2.19048 1.0609 2.39774 1.79633 1.18528 0.627227 257 5.41755 
0.164333 3.41604 4.71775 2.27483 0.908515 2.33286 4.62189 0.178188 0.403748 401 4.68222 
0.0369701 2.34919 5.66342 2.59643 1.03656 2.54946 39.6133 0.496887 0.416661 385 4.76932 
0.119593 1.45332 2.97379 2.41552 1.07251 2.48593 7.77621 1.22157 0.600701 257 5.18058 
0.111642 2.43676 3.31744 2.25149 0.956305 2.30889 8.12262 0.465258 0.536778 401 4.90106 
0.108294 3.02144 2.75827 2.4217 0.958483 2.32235 9.23324 0.325747 0.614306 401 4.84488 
0.175926 2.19638 4.07428 2.18267 0.991501 2.42658 3.24997 0.454807 0.418708 401 5.10309 
0.0603945 3.48947 3.31701 2.49917 0.890288 2.31731 19.1065 0.283233 0.568056 401 4.67806 
0.165709 1.84943 2.92159 2.29226 1.02442 2.43246 4.59587 0.821 0.585061 385 5.16246 
0.0733941 1.52063 2.9551 2.61252 1.07227 2.52271 14.3164 1.20458 0.611153 257 5.15116 
0.0784778 2.04187 2.60771 2.54239 1.02247 2.40334 12.4603 0.70104 0.651582 385 5.02932 
0.0969912 2.95785 3.74505 2.41171 0.922009 2.33504 10.3832 0.325274 0.508157 401 4.77852 
0.110575 2.59603 7.57644 2.18448 0.957983 2.41401 9.50944 0.349767 0.301075 401 4.86652 
0.0956744 1.0558 1.69366 2.52219 1.12127 2.4991 9.10764 2.0162 0.87165 257 5.34544 
0.141949 3.3391 4.27924 2.25885 0.90114 2.34681 6.31065 0.191095 0.446226 401 4.66584 
0.397036 0.447055 0.669577 2.19792 1.03382 2.4024 0.524724 7.1199 1.71893 71 5.8216 
0.247432 0.0333575 0.116989 2.33631 0.891489 2.29394 1.82221 121.068 5.37624 23 5.39511 
0.11217 1.99048 5.17396 2.56821 1.07103 2.57399 8.84995 0.638641 0.405783 385 5.02345 
0.172919 3.02636 2.85297 2.19053 0.907376 2.29587 4.18385 0.298877 0.574976 401 4.9144 
0.15624 1.37698 2.9121 2.3692 1.07345 2.47924 5.08097 1.36953 0.605607 257 5.30358 
0.325735 1.04957 1.13833 2.3127 1.00696 2.34969 0.990506 2.46958 1.12691 65 5.70643 
0.0642514 2.05211 3.67478 2.4872 1.04126 2.43159 15.7727 0.620817 0.50643 385 4.93379 
0.119502 4.08067 2.5329 2.41734 0.85444 2.23239 7.62826 0.194582 0.642157 401 4.7399 
0.208618 1.03563 1.17315 2.3818 1.07684 2.46463 2.86745 2.32715 1.10519 1 5.55162 
0.138794 2.29408 3.47142 2.57958 1.05086 2.44408 5.80862 0.516098 0.515937 385 5.00976 
0.152189 1.48202 3.02568 2.27472 1.02069 2.45409 4.96894 1.22641 0.574309 257 5.25933 
0.0704238 4.1337 5.49274 2.23686 0.836388 2.2811 16.3126 0.0720054 0.390463 401 4.30306 
0.250658 2.80377 3.97415 2.1499 0.922013 2.31967 1.82328 0.308225 0.426569 401 5.01145 
0.113719 2.51218 5.26574 2.33709 1.01214 2.43705 9.53947 0.39556 0.403406 385 4.84486 
0.100869 3.60159 3.04688 2.35935 0.868826 2.23424 9.43458 0.247034 0.571974 401 4.72486 
0.0482447 2.70565 6.72231 2.25736 0.952659 2.44531 26.8418 0.317702 0.343453 401 4.68097 
0.109297 1.48655 21.7849 1.97984 1.12133 2.66979 9.82627 0.689739 0.123482 385 5.53216 
0.259797 2.63085 1.84201 2.1742 0.910585 2.2804 1.77552 0.460591 0.751921 401 5.29078 
0.148502 3.38759 5.31629 2.25057 0.929092 2.36429 5.86622 0.141937 0.373304 401 4.59519 
0.104632 1.70882 2.98615 2.3579 1.06571 2.45439 8.93629 0.869492 0.586297 385 5.08156 
0.0926687 2.16658 7.21064 2.26334 1.01928 2.44239 11.8021 0.482015 0.317427 385 4.94176 
0.0831042 0.946903 0.0913886 2.11774 0.945285 2.30295 8.03052 3.30829 4.94794 23 5.70649 
0.129524 4.91108 3.78751 2.15071 0.742612 2.20691 6.98294 0.0840416 0.488295 401 4.4405 
0.116418 3.46239 4.81091 2.16693 0.884285 2.30163 8.18528 0.133234 0.408044 401 4.5417 
0.0905243 4.88253 3.99052 2.18096 0.747279 2.19447 11.834 0.0810171 0.491006 401 4.37616 
0.0541208 2.11822 4.91814 2.53045 1.0559 2.54296 21.2964 0.518931 0.42389 385 4.8474 
0.11973 1.20114 1.40531 2.55325 1.06792 2.44109 7.06696 1.97056 0.994256 257 5.3665 
0.0522615 1.63418 2.89262 2.48283 1.07523 2.46503 21.5358 0.954961 0.615352 385 5.02372 
0.0881046 1.59245 2.96855 2.51306 1.09531 2.44038 11.3664 0.940121 0.59896 385 5.09835 
0.155953 1.79321 3.7882 2.37831 1.04725 2.46742 4.78211 0.790161 0.477054 385 5.14471 
0.11197 2.01816 3.11365 2.49575 1.06437 2.43412 8.39866 0.611375 0.571208 385 5.00245 
0.0812393 0.944968 1.41684 2.61707 1.11126 2.50638 12.2009 2.687 1.01809 3 5.3902 
0.0408291 2.08577 3.28944 2.61021 1.03442 2.44181 31.593 0.71212 0.588344 385 4.87489 
0.0704152 1.1173 2.12279 2.67822 1.14909 2.59852 14.9303 1.8318 0.777753 257 5.2832 
0.123979 1.23724 2.35817 2.33562 1.06942 2.48498 6.91886 1.64278 0.698219 257 5.29937 
0.11007 5.08607 3.66991 2.3104 0.789314 2.21581 9.38143 0.0592688 0.515525 401 4.34205 
0.122695 0.675211 1.24558 2.51332 1.12535 2.53093 6.12441 4.01229 1.0982 3 5.58083 
0.237848 0.982845 2.85638 2.42042 1.2023 2.61566 2.19247 1.67062 0.573195 259 5.56361 
0.0446487 1.40026 2.20121 2.49808 1.06726 2.40211 23.8377 1.35452 0.741567 257 5.15254 
0.0211761 3.33628 8.0594 2.24348 0.910414 2.42835 75.837 0.13753 0.323035 401 4.43493 
0.0814193 4.66453 3.58127 2.22458 0.779165 2.22282 13.1786 0.0899586 0.521696 401 4.37292 
0.0666399 1.99987 3.78085 2.34325 0.97672 2.41824 17.44 0.780637 0.521994 401 4.96642 
0.378755 1.03483 2.19221 2.16132 1.11894 2.52015 0.715689 1.7739 0.675646 321 5.64386 
0.204664 2.3282 5.08873 2.28116 0.999987 2.45359 2.90944 0.431856 0.364033 401 5.03521 
0.0959143 1.89459 2.28089 2.38382 1.01105 2.35652 9.09055 0.8133 0.697026 385 5.08989 
0.324553 3.3635 5.78186 2.0677 0.914829 2.35468 1.20713 0.137706 0.30554 401 4.90297 
0.0989862 2.81277 5.58984 2.40289 0.998295 2.45368 11.5903 0.295308 0.389892 401 4.71786 
0.058413 3.16866 4.86204 2.37531 0.929146 2.38321 20.2893 0.20862 0.431526 401 4.56479 
0.15866 1.49852 1.79012 2.38299 1.03088 2.34543 4.759 1.34707 0.831835 257 5.33174 
0.160293 5.0583 3.31116 2.08638 0.708517 2.14268 4.4473 0.0856065 0.516734 401 4.54772 
0.140233 5.00949 4.01988 2.0189 0.712209 2.1219 5.92861 0.0470395 0.460692 401 4.38802 
0.0880794 1.13235 2.45552 2.62926 1.14006 2.54069 12.5714 1.85194 0.71896 257 5.30523 
0.0570698 1.8428 3.50418 2.57171 1.09152 2.50039 21.475 0.737107 0.554702 385 4.94114 
0.0716275 0.795692 0.666627 2.56513 1.09007 2.46024 12.1145 3.61918 1.58375 7 5.50156 
0.0892867 1.18208 1.57958 2.48709 1.06158 2.47842 10.1193 1.94701 0.920214 257 5.32207 
0.0770117 5.01637 4.4532 2.16522 0.74747 2.19089 14.5459 0.0347256 0.454218 401 4.2034 
0.0778153 2.71558 3.03545 2.42295 0.958468 2.35462 13.1184 0.394553 0.58012 401 4.79394 
0.143874 1.97987 3.42776 2.36944 1.04353 2.45772 6.08964 0.651769 0.529391 385 5.04499 
0.0661917 3.98344 5.6109 2.2582 0.823656 2.31621 18.0114 0.13379 0.390056 401 4.42411 
0.144991 2.63681 3.92666 2.33162 0.972648 2.3515 5.29952 0.367545 0.460637 401 4.87917 
0.158847 2.28586 4.92856 2.04139 0.927181 2.36139 4.96057 0.54273 0.396858 401 5.07966 
0.0776639 0.826406 1.21147 2.54262 1.12787 2.5069 12.6626 3.03623 1.11106 3 5.42966 
0.0438297 1.45684 9.28765 2.58034 1.17782 2.73996 30.8945 0.915824 0.284941 385 5.25584 
0.0499705 3.76753 3.08912 2.34182 0.822536 2.22118 22.2892 0.238634 0.583764 401 4.60464 
0.119051 2.84172 3.21208 2.33774 0.903256 2.30587 6.8878 0.393953 0.53998 401 4.88925 
0.148862 2.45876 3.07366 2.57702 1.00671 2.44751 5.38214 0.486404 0.556912 385 5.04094 
0.238714 1.27436 2.76245 2.3798 1.0946 2.53657 2.40352 1.49577 0.606474 257 5.43429 
0.200025 4.80738 3.47151 2.19747 0.773401 2.21616 3.03762 0.0718196 0.485773 401 4.55672 
0.0536681 3.47128 2.31054 2.40742 0.834123 2.23827 21.2455 0.348683 0.710942 401 4.83821 
0.0457898 1.83857 3.38947 2.51754 1.07825 2.44173 27.0756 0.801564 0.570756 385 4.95198 
0.188052 1.97743 3.85132 2.43941 1.03351 2.4982 3.4802 0.683601 0.465357 385 5.15539 
0.127487 1.97922 3.58963 2.46639 1.02846 2.47207 7.0831 0.724374 0.51588 385 5.04176 
0.501379 0.933755 1.59479 2.05656 1.08297 2.44505 0.124469 2.14509 0.837793 323 5.78701 
0.198317 1.69509 1.46189 2.32652 1.01719 2.30451 2.94151 0.98851 0.917115 385 5.40288 
0.10506 4.38411 4.40194 2.29396 0.827558 2.27079 9.81912 0.0614171 0.448374 401 4.34472 
0.355684 0.413332 0.767078 2.21127 1.10162 2.52681 0.841303 6.82246 1.5275 71 5.82081 
0.125688 1.94521 3.28332 2.56335 1.08741 2.4615 6.55882 0.63426 0.538211 385 5.04459 
0.0562088 3.4383 9.41502 2.11206 0.862853 2.35601 24.1048 0.134103 0.271239 401 4.52482 
0.0316528 1.19228 1.71535 2.61784 1.12409 2.46991 34.7684 1.65362 0.879662 257 5.2115 
0.504925 1.55742 2.69448 1.88275 0.979813 2.4004 0.118592 0.998867 0.537937 465 5.64426 
0.130897 0.700146 1.18847 2.31969 1.09594 2.55721 5.55742 3.86349 1.12345 3 5.59297 
0.136758 2.51077 2.20102 2.3983 0.949975 2.23985 5.65163 0.515802 0.701848 401 5.08076 
0.345371 1.24084 0.125091 1.84234 0.891551 2.13734 0.947749 2.06465 5.13771 85 6.17275 
0.102738 0.781463 0.853535 2.60339 1.11023 2.44161 8.16431 3.57995 1.38143 7 5.51745 
0.127233 1.76565 3.95781 2.3321 1.03817 2.49168 7.12351 0.872666 0.481849 385 5.09989 
