0.35136 1.1813 2.64637 3.66763 1.6201 2.58749 4.07309 0.882602 0.701782 385 3.05185 
0.819141 3.14988 2.0393 3.01068 1.44336 2.19715 0.620103 0.208679 0.69396 449 2.97552 
0.345792 2.45152 3.05613 3.31316 1.5249 2.30159 4.43657 0.29553 0.627045 385 3.10286 
0.215941 0.342128 0.512643 3.90993 1.54918 2.04782 6.00353 3.48214 1.46947 7 2.8195 
0.368107 4.84094 2.52056 3.19358 1.37187 2.14533 3.76966 0.0725876 0.668073 385 3.05544 
0.115965 1.84786 4.50418 3.84477 1.58205 2.50375 27.7921 0.501091 0.615025 385 3.3502 
0.235225 1.97767 4.44673 3.5803 1.49736 2.56682 10.9805 0.540546 0.598149 385 3.28052 
0.214379 1.45039 0.247238 3.40704 1.49402 1.5851 6.05594 0.861993 1.62704 133 3.32069 
0.222791 0.569821 0.920297 4.03439 1.62946 2.22846 6.64778 2.09556 1.17025 7 2.91749 
0.393072 2.89619 5.1009 3.53706 1.52911 2.56695 4.17197 0.223432 0.488193 385 3.23876 
0.325933 2.26603 3.4765 3.2148 1.51661 2.39116 5.2534 0.328515 0.595898 385 3.14278 
0.381215 1.07469 1.5074 3.46378 1.5719 2.29209 2.80994 1.04674 0.900903 257 2.91366 
0.257944 1.69554 3.69276 3.61436 1.53568 2.52136 8.16911 0.641266 0.630168 385 3.17955 
0.368123 1.78582 2.86629 3.73746 1.65097 2.43492 3.73784 0.474121 0.651134 385 3.0774 
0.17827 1.4018 3.70848 3.93314 1.61261 2.59521 13.4051 0.785523 0.648751 385 3.25701 
0.21774 1.4011 1.90266 3.97489 1.6151 2.29174 8.74599 0.807674 0.841923 385 3.06688 
0.464999 0.266021 0.793164 3.35889 1.43125 2.14028 1.94712 4.17548 1.30532 7 2.61314 
0.450835 0.536196 1.06055 3.45014 1.52128 2.24853 1.94556 2.3264 1.11272 3 2.72537 
0.334878 3.21548 1.00466 3.20438 1.4539 1.92855 3.70266 0.22092 1.01532 129 3.11811 
0.49274 2.03382 2.76191 3.32629 1.55495 2.36716 1.94503 0.388965 0.621591 385 3.03775 
0.188889 2.92844 2.36437 3.62663 1.42604 2.22542 11.3467 0.341056 0.753729 385 3.19132 
0.751424 0.550395 0.912979 3.06007 1.49759 2.09497 0.623802 2.04832 1.16564 71 2.65088 
0.937349 2.41215 1.85359 2.91828 1.46713 2.14401 0.348428 0.313877 0.718828 449 2.93731 
0.592724 1.21526 0.847266 3.29292 1.49051 1.95375 1.32193 1.02185 1.16467 5 2.87531 
0.697358 0.139376 0.485719 3.20318 1.33818 1.98154 0.675575 7.46471 1.71172 71 2.32297 
0.445734 3.58888 2.52451 3.12986 1.46771 2.19751 2.75517 0.126236 0.655184 385 3.05768 
0.565431 1.33279 2.0174 3.34387 1.57573 2.34018 1.57175 0.767614 0.759496 385 2.92718 
0.453726 0.920271 1.50297 3.3052 1.48433 2.32004 2.31137 1.43387 0.929237 259 2.87099 
0.185508 2.38252 3.85341 3.34631 1.4895 2.41941 12.4275 0.326341 0.598206 385 3.24568 
0.778471 0.46003 0.987153 3.14959 1.46132 2.14665 0.599206 2.60622 1.15092 71 2.61251 
0.265235 2.16927 3.20839 3.59238 1.60685 2.40503 6.77882 0.341165 0.624308 385 3.15228 
0.27413 0.0725385 0.435602 3.291 1.35995 1.95027 4.02828 9.38442 1.65657 7 2.4063 
0.157309 4.14495 0.0260238 2.67056 1.271 1.42724 7.2925 0.221036 2.28099 133 3.68466 
0.265096 3.90225 3.55949 3.4117 1.44944 2.31827 7.88801 0.117526 0.604039 385 3.16861 
0.148357 1.6851 5.84677 3.8418 1.57345 2.73939 22.1596 0.620675 0.555009 385 3.42126 
0.105175 3.92191 3.39982 3.4384 1.40755 2.27648 27.3663 0.115872 0.652935 385 3.24582 
0.222263 1.93362 1.86789 3.64589 1.53051 2.23328 8.62552 0.562009 0.831458 385 3.08796 
0.173797 3.62878 2.06121 3.60931 1.4643 2.11095 11.4383 0.183102 0.770831 385 3.16671 
0.303033 2.21599 2.91443 3.37143 1.49827 2.3173 5.41285 0.416068 0.65543 385 3.11481 
0.144202 1.20245 2.33802 3.68445 1.5751 2.41309 17.2069 0.954051 0.804236 385 3.21508 
0.160788 1.87987 2.18506 4.02686 1.6026 2.31037 13.3993 0.54397 0.786429 385 3.1389 
0.151141 1.83194 2.44069 4.01605 1.54626 2.34899 15.2416 0.641349 0.769416 385 3.17961 
0.102347 2.57255 5.49744 3.66917 1.56712 2.48953 34.0646 0.249855 0.547861 385 3.37097 
0.346322 0.862667 2.20564 3.67383 1.59637 2.4707 3.60631 1.38676 0.781735 259 3.01583 
0.138075 2.18681 4.33093 3.99331 1.59615 2.5155 23.9756 0.414379 0.627935 385 3.31243 
0.503283 1.43406 2.12095 3.32867 1.62043 2.29065 1.77908 0.608827 0.724396 385 2.9618 
0.509943 2.39728 1.78653 3.49809 1.57096 2.17393 1.9737 0.353321 0.78808 385 3.01279 
0.104423 1.65463 6.28603 3.80472 1.61555 2.68595 39.8217 0.556961 0.560829 385 3.46349 
0.245327 0.862654 2.1769 3.86165 1.607 2.55358 7.436 1.4091 0.820381 259 3.09662 
0.410225 0.408962 0.800752 3.5143 1.50397 2.2324 2.38021 3.0146 1.27238 7 2.69315 
0.12307 1.50699 2.94828 4.31518 1.60762 2.51367 23.7202 0.80994 0.748632 385 3.2602 
0.239176 2.73446 3.31069 3.3837 1.51458 2.30675 8.57444 0.238357 0.625792 385 3.16847 
0.167407 0.773659 1.21877 3.85835 1.60561 2.18426 11.0249 1.54608 1.04008 3 3.08045 
0.162143 2.21136 3.8113 3.65597 1.55486 2.40336 16.249 0.365077 0.626537 385 3.26462 
0.347466 1.29084 3.01407 3.48813 1.59214 2.49074 4.48706 0.828667 0.665978 385 3.11014 
0.304803 2.05384 4.476 3.48682 1.56159 2.52758 6.09094 0.399566 0.538656 385 3.2018 
0.147993 2.90236 8.10051 3.54416 1.55073 2.56028 24.2073 0.168444 0.454505 385 3.45585 
0.32543 1.4294 1.16743 3.55259 1.57642 2.04573 3.92581 0.747396 0.994774 385 2.97861 
0.505861 2.04539 3.06383 3.09277 1.53284 2.29526 1.80792 0.364058 0.583564 385 3.08295 
0.285106 1.71844 2.36036 3.76482 1.61244 2.28678 5.74626 0.574701 0.739354 385 3.07608 
0.234069 1.01967 1.33476 3.72022 1.59891 2.30473 6.98827 1.14667 0.97693 257 3.01201 
0.501123 0.762531 1.14567 3.59745 1.56634 2.24179 1.8167 1.59718 1.04351 3 2.80536 
0.254192 0.0333502 0.304451 3.54469 1.26958 1.86559 3.98413 15.0598 1.89595 7 2.20532 
0.0968716 1.89197 10.2381 3.90648 1.57702 2.78233 63.4138 0.503353 0.505752 385 3.64329 
0.988086 0.644011 0.457748 3.18229 1.45661 1.81042 0.348469 1.99284 1.65152 71 2.74339 
0.320832 1.13817 2.492 3.39168 1.53739 2.4511 4.84179 1.04892 0.741476 257 3.05139 
0.178201 2.08357 2.84458 4.13158 1.59596 2.41919 13.3682 0.498752 0.713082 385 3.19153 
0.212 2.46882 4.23881 3.65805 1.51062 2.51035 10.537 0.341333 0.576166 385 3.26583 
0.555201 4.98029 1.23113 2.85295 1.32185 1.92981 1.53196 0.0810823 0.915724 385 3.01773 
0.647369 2.55417 3.3584 3.42463 1.58019 2.45921 1.11605 0.259559 0.540244 385 3.06715 
0.286107 0.634048 1.37277 4.10051 1.6454 2.46273 5.18635 1.9043 1.0067 3 2.96537 
0.267857 1.26714 2.97157 3.64724 1.55009 2.49354 6.7358 0.95553 0.695146 385 3.12693 
0.254854 1.32003 2.1847 3.49285 1.55798 2.28116 6.62099 0.822273 0.776339 385 3.07142 
0.89021 0.738028 1.66113 3.05519 1.53282 2.29915 0.339689 1.50285 0.827855 323 2.77439 
0.532215 1.78267 1.70938 3.4114 1.59135 2.22731 1.56219 0.483421 0.796545 385 2.96455 
0.605505 2.44179 2.287 3.24998 1.50092 2.23764 1.37106 0.348917 0.685719 385 2.99001 
0.312504 1.08962 1.83774 3.59041 1.56396 2.32392 4.50589 1.09056 0.851315 257 2.99376 
0.364262 0.741213 0.788151 3.59004 1.50951 1.99563 3.02562 1.81029 1.23656 7 2.83061 
0.119724 2.27989 4.94497 3.78813 1.51015 2.54221 27.6991 0.413583 0.585845 385 3.3522 
0.303338 0.797646 0.779681 3.98196 1.60275 2.04272 4.01906 1.57652 1.21883 7 2.8913 
0.0926071 1.9556 2.07073 4.16955 1.59242 2.2401 28.3646 0.563939 0.829699 385 3.21976 
0.138712 1.12415 1.12544 4.17991 1.62599 2.19313 13.7562 1.10255 1.04968 1 3.09943 
0.655217 0.932051 0.944172 3.20266 1.49676 2.08081 1.03389 1.30314 1.12309 7 2.78812 
0.416115 0.708295 0.834876 3.40896 1.47872 2.0766 2.4523 1.94766 1.21844 7 2.79035 
0.291162 2.17015 2.37878 3.50027 1.57136 2.27064 4.97765 0.353822 0.702546 385 3.09815 
0.917805 0.840296 1.84842 2.98673 1.54888 2.4025 0.286665 1.19528 0.75574 323 2.80541 
0.242341 1.09227 2.41943 3.63288 1.56672 2.56902 7.37398 1.08378 0.762182 257 3.13007 
0.173786 1.07997 1.89192 3.87969 1.65559 2.32161 11.5879 1.01047 0.859339 257 3.12557 
0.767759 1.60479 1.52661 3.41139 1.56464 2.2464 0.669935 0.634174 0.847006 449 2.88682 
0.256043 0.83854 0.0238998 2.90981 1.35158 1.44617 4.13214 1.74738 2.46443 7 3.62774 
0.223494 0.60977 0.964494 3.96232 1.60783 2.24216 6.35023 2.02392 1.14938 7 2.92661 
0.136504 1.61298 5.05609 3.54391 1.53816 2.57844 25.0977 0.645349 0.597493 385 3.3781 
0.440346 0.82395 0.94232 3.45814 1.48912 2.12803 2.28143 1.64167 1.1495 7 2.81415 
0.254343 0.802971 1.98832 3.41866 1.52714 2.36641 6.78362 1.63116 0.856859 259 3.09675 
0.307346 0.798985 0.153982 3.40866 1.46613 1.5317 3.11279 1.65641 2.00932 7 3.27886 
0.256105 0.787791 1.39473 3.69798 1.57572 2.31918 5.54495 1.57864 0.975514 259 2.95848 
1.3905 0.661893 0.555714 3.441 1.48856 1.91369 0.0510506 1.96125 1.57355 70 2.71225 
0.220541 1.47955 3.22817 3.53281 1.54685 2.51926 9.35543 0.73148 0.664699 385 3.1704 
0.622914 2.67669 2.21697 3.29368 1.52211 2.2405 1.18208 0.275046 0.683658 385 3.00601 
0.294771 7.05225 1.67187 2.8218 1.16492 1.9561 4.882 0.020994 0.818854 385 2.95276 
0.177088 1.50648 3.17412 3.76674 1.6066 2.36444 13.477 0.685579 0.688555 385 3.21658 
0.753068 3.43469 1.4774 3.132 1.46579 2.02688 0.797694 0.187522 0.832996 449 2.9971 
0.231762 1.5752 3.24782 3.75122 1.61588 2.5256 8.86636 0.594116 0.657664 385 3.1721 
0.314066 1.9791 1.22194 3.4751 1.49961 2.04371 4.00367 0.544252 0.967162 385 3.03749 
0.363208 0.817518 1.92816 3.26362 1.53986 2.46848 3.53196 1.43944 0.831938 259 2.97427 
0.235303 1.10619 2.13588 4.1129 1.70641 2.49337 7.36314 0.925099 0.794614 385 3.08231 
0.416343 6.9647 1.92396 2.76622 1.17041 2.04044 2.99425 0.0136073 0.757672 385 2.93814 
0.24929 1.01571 1.3773 3.9971 1.61893 2.32266 6.10253 1.18616 0.966241 257 2.98178 
0.147307 2.33204 3.42192 3.80326 1.55327 2.41951 17.2035 0.368076 0.649824 385 3.22837 
0.135962 1.06741 1.53266 4.04926 1.59521 2.26104 15.3837 1.22633 0.949159 257 3.1242 
0.252552 3.64416 1.41391 3.27819 1.47124 1.97827 6.26067 0.158583 0.880676 385 3.11588 
0.358225 1.51192 1.44557 3.81232 1.54847 2.20827 3.64301 0.821607 0.92516 385 2.9739 
0.200677 1.61446 4.92106 3.65519 1.58021 2.67471 12.6934 0.616675 0.559005 385 3.31873 
0.177495 1.52657 3.46849 3.85508 1.60719 2.47441 14.685 0.713367 0.678075 385 3.24952 
0.610594 2.47231 3.65364 2.97726 1.44361 2.39486 1.27943 0.308795 0.51949 385 3.08472 
0.252902 2.71638 2.27435 3.63606 1.50949 2.23993 7.3857 0.325199 0.745811 385 3.11868 
0.722267 1.82242 2.79431 3.10558 1.53496 2.35181 0.858512 0.477408 0.602184 449 2.98156 
0.434446 1.84101 1.88504 3.54054 1.60565 2.22598 2.66008 0.497038 0.784563 385 2.99842 
0.284321 1.98975 3.48034 3.67851 1.58871 2.50584 6.6587 0.453393 0.617695 385 3.16103 
0.412471 1.8481 4.12702 3.59138 1.60446 2.66849 3.6545 0.461615 0.549119 385 3.1774 
0.136438 3.38946 4.94365 3.8311 1.48238 2.40606 24.2252 0.208553 0.582271 385 3.33498 
1.83856 0.89301 0.259639 2.83661 1.33833 1.65709 0.0361689 1.6145 2.43177 70 2.97706 
0.277312 2.76445 4.41144 3.47934 1.52283 2.45007 7.0006 0.240347 0.537982 385 3.2204 
0.245851 6.78103 0.944529 2.84163 1.21078 1.81973 5.83784 0.0445499 1.03908 133 3.01514 
0.186753 3.02182 4.71113 3.50899 1.49253 2.37009 14.352 0.214411 0.55961 385 3.27261 
0.431693 2.72539 2.89722 3.36025 1.52351 2.39256 2.93626 0.242351 0.620826 385 3.09157 
0.135767 2.88703 3.57474 3.84987 1.51382 2.31802 20.4417 0.287171 0.647461 385 3.26179 
0.684782 1.47192 2.28945 3.45155 1.56902 2.4061 0.945344 0.695091 0.696886 449 2.96174 
0.360623 2.43274 1.83246 3.43191 1.53951 2.12846 3.55816 0.338036 0.791902 385 3.04591 
0.55949 1.97749 2.76739 3.33617 1.56363 2.41625 1.53956 0.412399 0.623507 385 3.01753 
0.27197 1.12314 1.78798 3.52589 1.56934 2.29272 5.80917 1.00178 0.855401 257 3.00655 
0.229528 1.01501 3.20005 3.57598 1.60845 2.50289 8.94125 1.07826 0.68271 257 3.20665 
0.127692 2.84385 8.83589 3.64194 1.49422 2.65444 38.3454 0.256625 0.490456 385 3.52378 
0.530807 2.17011 2.5359 3.49829 1.58794 2.34195 1.82638 0.372713 0.660278 385 3.01625 
0.368048 1.96653 2.83669 3.43581 1.55613 2.38835 3.49554 0.430249 0.639988 385 3.07111 
0.1682 6.79181 2.59752 2.8193 1.15649 2.00909 13.0214 6.69855e-05 0.700841 385 3.00724 
0.312346 0.0990748 0.355194 3.65514 1.40671 1.89307 3.03471 7.86253 1.76212 7 2.40163 
0.25886 1.95599 1.91223 3.50404 1.50473 2.14983 6.43319 0.548133 0.814738 385 3.07348 
0.329167 1.58043 2.74723 3.51002 1.55925 2.44389 4.60483 0.652873 0.685531 385 3.05626 
0.320658 2.4523 2.4897 3.36308 1.51681 2.28699 4.75751 0.310042 0.692089 385 3.08164 
0.199861 1.44523 2.81887 3.77807 1.52251 2.41055 11.5493 0.883237 0.740433 385 3.18868 
0.531623 0.127218 0.860993 3.47556 1.44467 2.2303 1.23161 6.84479 1.29836 7 2.46263 
0.150358 4.05187 2.60044 3.5648 1.43929 2.19829 16.3693 0.13592 0.716737 385 3.17982 
0.197312 1.37217 3.26606 4.33378 1.69075 2.59531 11.8947 0.770328 0.688734 385 3.21997 
0.419682 2.17957 1.93462 3.29453 1.54405 2.1696 2.64085 0.366311 0.76101 385 3.01604 
0.428632 0.715261 1.18161 3.31494 1.53563 2.19084 2.28247 1.67444 1.03473 3 2.8049 
0.138686 1.13089 2.25639 3.96931 1.62108 2.49265 16.3634 1.0559 0.809118 257 3.20095 
0.197192 5.14121 2.7146 3.3823 1.34914 2.13589 10.972 0.0736626 0.694209 385 3.13777 
0.15866 1.78817 3.58164 3.88334 1.50353 2.56845 17.8958 0.709197 0.681637 385 3.29134 
0.29676 3.05935 4.01026 3.31217 1.44346 2.3906 6.735 0.229019 0.573466 385 3.18678 
0.134588 2.07975 5.01315 3.79077 1.6223 2.45621 23.0368 0.364416 0.568334 385 3.35016 
0.159121 1.80961 3.04833 3.74327 1.55808 2.31089 15.5804 0.564646 0.699268 385 3.21832 
0.132838 2.41691 4.79708 3.60906 1.50096 2.48502 24.5465 0.362601 0.589458 385 3.3132 
0.148715 3.41803 3.56029 3.72487 1.4899 2.28552 18.3562 0.195819 0.64216 385 3.23567 
0.816209 2.5963 2.18415 2.99656 1.46838 2.2224 0.553383 0.281023 0.659672 449 2.96587 
0.387063 0.53265 0.739716 3.67003 1.51126 2.02278 2.5771 2.4229 1.29308 7 2.74149 
0.22499 2.26709 5.03584 3.52252 1.5279 2.52368 10.2123 0.359439 0.529883 385 3.28332 
0.165364 1.97395 1.23201 3.68018 1.51878 2.11432 10.8818 0.552392 0.975184 385 3.13072 
0.387542 2.0551 3.00308 3.38737 1.51664 2.43434 3.45637 0.428375 0.63109 385 3.09294 
0.285168 0.960853 0.890803 3.69306 1.58808 2.0873 4.71855 1.21978 1.13115 7 2.95485 
0.269256 1.46985 1.45423 3.67077 1.57968 2.21189 5.59523 0.733628 0.912207 385 3.01164 
1.10329 2.16448 2.42463 3.09325 1.51265 2.36849 0.123122 0.386588 0.600248 448 2.92717 
0.260636 2.66448 2.85966 3.40297 1.52668 2.31784 6.54473 0.249454 0.650404 385 3.15259 
0.294424 0.0181827 0.290387 3.20263 1.23941 1.87631 3.1952 20.2324 1.97983 7 2.01422 
0.301774 2.8635 4.34785 3.36096 1.55602 2.41614 6.50367 0.171004 0.537866 385 3.22195 
0.456442 2.59628 1.2677 3.2444 1.46359 2.01592 2.19618 0.351829 0.93636 385 3.04292 
0.236471 1.25483 2.1973 3.76726 1.59356 2.31046 7.62342 0.892437 0.78774 385 3.09629 
0.280997 0.677699 1.13715 3.5524 1.56533 2.26743 4.91643 1.79841 1.06886 3 2.901 
0.260695 0.11006 0.310592 3.73741 1.39316 1.78457 4.23112 7.29466 1.76348 7 2.50846 
0.288667 0.960184 1.63837 3.56256 1.55836 2.35688 4.77884 1.27655 0.894053 259 2.96866 
0.187103 2.8819 2.33743 3.54485 1.51577 2.14665 10.7592 0.251771 0.734716 385 3.15592 
0.343943 1.05276 2.44797 3.53305 1.57917 2.47273 3.96016 1.06781 0.732896 257 3.01512 
0.44449 4.89974 2.1935 3.08501 1.38232 2.09068 2.63935 0.0590063 0.702105 385 3.01364 
0.142729 0.971466 3.34838 3.99525 1.62004 2.74065 21.5248 1.30609 0.739458 259 3.38991 
0.435723 1.2461 2.18479 3.25538 1.50157 2.30863 2.51909 0.934409 0.752236 385 2.96988 
0.528845 1.23812 2.16586 3.42252 1.59643 2.38972 1.6473 0.827173 0.732156 385 2.91899 
0.521765 2.26477 2.29315 3.39331 1.54632 2.25468 1.91105 0.375438 0.69906 385 3.00476 
0.125295 1.28634 3.94797 4.05145 1.62577 2.56279 24.4894 0.890896 0.667069 385 3.33579 
0.216134 2.7191 1.9987 3.36736 1.43841 2.11192 8.93236 0.347249 0.797966 385 3.12932 
0.505123 1.62173 2.65923 3.37977 1.584 2.45123 1.91404 0.580223 0.652231 385 3.01137 
0.176684 3.30165 3.77602 3.27135 1.46973 2.2384 12.7281 0.141439 0.587672 385 3.23643 
0.519344 1.75142 2.0116 3.34573 1.57323 2.20668 1.82957 0.517322 0.750043 385 2.97607 
0.142971 1.59645 4.54684 4.14377 1.60069 2.49148 23.9727 0.74682 0.645518 385 3.41938 
0.396222 1.41535 2.29265 3.27163 1.50533 2.39914 3.29735 0.799988 0.743572 385 3.00393 
0.40904 1.55577 2.38634 3.44706 1.57121 2.42642 2.97083 0.645538 0.710244 385 3.00095 
0.215816 6.04128 2.82576 2.91004 1.19228 2.11668 10.1888 0.0362676 0.679915 385 3.09072 
0.181303 2.00247 8.90802 3.76216 1.63679 2.75701 20.4586 0.362486 0.452864 385 3.52534 
0.69252 1.42064 1.42689 3.47222 1.56025 2.17168 0.868313 0.777015 0.894698 449 2.86684 
0.188814 4.25242 4.03217 3.09376 1.35055 2.17334 13.1903 0.100476 0.585154 385 3.23803 
0.188646 1.08995 0.177485 3.37237 1.48262 1.59022 6.5778 1.20999 1.79795 5 3.32153 
0.599779 0.819859 1.82562 3.30841 1.54414 2.43785 1.23152 1.43828 0.819022 259 2.84773 
0.521395 0.974505 1.50519 3.20827 1.50704 2.32659 1.54648 1.23854 0.897872 259 2.84899 
0.16167 0.947724 2.00948 4.06386 1.61221 2.47298 12.5305 1.37032 0.856899 259 3.16939 
0.229587 4.17327 1.64967 3.29726 1.38209 2.01279 7.37424 0.154592 0.838363 385 3.11482 
0.136894 4.06587 4.25348 3.51248 1.40034 2.34657 21.432 0.126295 0.594278 385 3.2613 
0.0642382 0.628144 0.883638 4.44925 1.6263 2.15135 35.1555 2.22986 1.1978 7 3.2973 
0.506468 0.334162 1.06162 3.6887 1.51558 2.23591 1.36434 3.50643 1.14508 3 2.71496 
0.202682 2.06003 1.98958 3.78698 1.60379 2.24985 9.27485 0.427213 0.79197 385 3.11262 
0.151068 1.59859 2.67021 3.91626 1.62576 2.35676 15.515 0.62122 0.736661 385 3.17828 
1.35637 2.866 0.518853 2.72398 1.39125 1.77997 0.135084 0.299105 1.52299 196 3.11696 
1.15685 3.42226 2.59257 2.65846 1.39921 2.23405 0.118986 0.127214 0.550934 448 2.95487 
0.291858 1.13962 3.22517 3.5014 1.62414 2.68911 6.07414 0.870289 0.652094 385 3.17939 
0.534791 2.75567 2.46773 3.14827 1.47598 2.27412 1.77875 0.24675 0.657176 385 3.02721 
1.04228 1.71453 1.90093 2.85723 1.45282 2.21294 0.200378 0.574879 0.720708 448 2.87718 
0.392662 0.260989 0.754504 3.62116 1.48562 2.18872 2.56437 4.23506 1.34538 7 2.66158 
0.410953 0.105348 0.535844 3.51361 1.3733 2.16616 2.12891 8.80403 1.5994 7 2.38992 
0.722662 1.57795 1.80636 3.15618 1.53296 2.2629 0.792341 0.625638 0.776474 449 2.89751 
0.411071 0.308504 0.537497 3.63459 1.44331 2.05684 2.13827 4.14698 1.51932 7 2.60727 
0.395389 1.23931 2.61739 3.53875 1.61537 2.52112 2.8501 0.802884 0.678533 385 3.02022 
0.402275 1.76354 0.438486 3.26928 1.49444 1.71777 2.43295 0.65028 1.46122 133 3.15431 
0.0852982 3.09434 4.1178 3.52073 1.52627 2.29987 36.7816 0.162771 0.604011 385 3.30663 
0.0889947 4.96391 2.91181 3.22476 1.32988 2.13153 30.6036 0.059174 0.684666 385 3.16354 
0.17646 1.30046 3.52025 3.89817 1.6435 2.66416 13.4388 0.792277 0.658656 385 3.24694 
0.416534 2.15561 2.09714 3.39318 1.57547 2.23088 2.75127 0.35762 0.727839 385 3.03047 
0.418226 0.366741 0.670675 3.67687 1.47789 2.06719 2.28033 3.42389 1.37642 7 2.64654 
0.12673 2.76553 10.3058 3.51214 1.4995 2.64388 35.2753 0.224411 0.436475 385 3.53977 
0.161026 1.51875 2.01077 3.70757 1.53658 2.32587 13.446 0.773662 0.830906 385 3.1332 
0.369015 1.11787 1.28793 3.61774 1.58029 2.19219 2.95177 1.03132 0.968485 257 2.90073 
0.360766 1.00025 1.65738 3.67926 1.57068 2.38966 3.49752 1.24795 0.881798 257 2.95541 
0.342527 1.05786 1.40944 3.60066 1.58705 2.26366 3.60523 1.08056 0.936097 257 2.91092 
0.173744 1.24263 2.45365 4.16321 1.65393 2.44805 12.7168 0.897098 0.772809 385 3.16129 
0.298497 4.26554 2.48083 3.04577 1.36247 2.1331 5.2795 0.0949649 0.68194 385 3.08872 
0.423775 2.1156 3.96382 3.48365 1.61312 2.56838 3.3147 0.338792 0.542445 385 3.14743 
0.57017 4.08795 2.56685 3.07796 1.41577 2.18174 1.60717 0.0997212 0.633626 385 3.02196 
0.465739 1.29722 3.32023 3.31499 1.60153 2.56572 2.4797 0.742563 0.596202 385 3.09873 
0.292299 0.499928 0.967294 3.76059 1.57183 2.20646 4.56484 2.42224 1.16853 7 2.85756 
0.177833 0.859324 0.957637 4.14396 1.63562 2.2265 9.49287 1.44081 1.12011 7 3.03012 
0.394287 2.90282 2.27102 3.25988 1.51584 2.15572 3.34944 0.224727 0.706054 385 3.06949 
0.176458 3.31577 1.65947 3.40031 1.47158 2.07476 10.5023 0.192953 0.836025 385 3.14231 
0.308142 2.99501 3.27918 3.27715 1.493 2.30193 5.10008 0.179179 0.593885 385 3.14521 
0.223113 1.27668 2.69247 4.19243 1.65142 2.56979 9.04464 0.923282 0.74306 385 3.17362 
0.240206 1.56439 3.59839 3.87712 1.64695 2.57151 8.90846 0.601877 0.633191 385 3.1807 
0.203054 1.3624 3.34718 3.51852 1.55848 2.49945 11.4467 0.81873 0.67666 385 3.22333 
0.404827 0.83602 0.521341 3.45657 1.51465 1.87875 2.27926 1.543 1.43936 7 2.89172 
0.183501 1.32562 3.47378 3.79712 1.60854 2.6301 12.7016 0.804893 0.658573 385 3.23807 
0.150477 1.2974 2.66867 3.71523 1.548 2.48091 16.1413 0.960019 0.75765 385 3.22024 
0.495023 0.559299 1.7119 3.16654 1.52357 2.4513 1.81568 2.04068 0.872205 259 2.86651 
0.396324 3.1399 2.87973 3.0913 1.44785 2.20993 3.63542 0.195987 0.634491 385 3.09728 
0.530646 0.0744198 0.565103 3.07722 1.33876 2.03514 1.28989 9.47507 1.56584 7 2.23911 
0.214096 2.44836 4.1839 3.45398 1.59019 2.42562 10.6008 0.24252 0.564008 385 3.24869 
0.689718 1.4783 1.49411 3.1895 1.53562 2.18545 0.923495 0.687228 0.859679 449 2.88233 
0.715244 0.198469 0.669094 3.07192 1.38122 2.11404 0.671914 5.58632 1.44497 71 2.41903 
0.252576 0.168444 0.445973 3.78848 1.49696 2.00707 4.66879 5.40404 1.59435 7 2.62745 
0.128327 1.87296 3.43393 3.56052 1.54478 2.40248 19.5127 0.486655 0.65085 385 3.25753 
0.524236 0.795475 1.61254 3.2038 1.48374 2.33833 1.66614 1.59192 0.893216 259 2.84256 
0.372601 1.84572 1.93201 3.83796 1.56482 2.35845 3.34761 0.59579 0.792414 385 3.03581 
0.14422 1.12254 2.81636 3.79455 1.63874 2.45149 16.613 0.94529 0.734373 385 3.22117 
0.962732 0.649871 0.509626 3.30093 1.4551 1.88798 0.359 2.01369 1.57547 71 2.7151 
0.218306 1.1816 3.34516 3.84102 1.68634 2.54101 9.70546 0.852007 0.661113 385 3.28496 
0.177775 1.52318 1.37682 3.77608 1.55115 2.12504 10.5519 0.788316 0.955151 385 3.07206 
1.12986 2.50469 2.94346 2.85802 1.50714 2.31946 0.0900584 0.234131 0.510836 448 2.94358 
0.0688697 3.74623 10.3507 3.4941 1.3641 2.48772 92.7894 0.180212 0.494597 385 3.55413 
0.375581 1.0784 1.61391 3.65908 1.61195 2.27649 3.46409 1.01736 0.888534 257 2.95839 
0.265853 2.16743 1.5357 3.44785 1.50241 2.13889 6.13205 0.462372 0.878854 385 3.07696 
0.335412 1.02078 1.43576 3.50328 1.55891 2.19655 3.86294 1.16179 0.943141 257 2.92808 
0.585841 2.8187 1.78937 3.3639 1.52861 2.15325 1.35111 0.252119 0.765553 385 3.0082 
0.874441 0.822152 1.42089 3.18286 1.54926 2.275 0.376034 1.32742 0.900197 323 2.74199 
0.727656 1.20219 1.70496 3.09062 1.53808 2.30224 0.743409 0.850507 0.803155 449 2.84788 
0.277967 1.65558 3.60221 3.73016 1.57605 2.69701 7.05362 0.625633 0.626953 385 3.21601 
0.214264 2.58328 7.26482 3.65025 1.58026 2.5772 14.1152 0.255648 0.46983 385 3.43834 
0.217465 1.29928 1.52902 3.68624 1.59422 2.17863 7.5286 0.835346 0.908531 385 3.03831 
0.177952 1.20711 2.71631 4.14558 1.67546 2.57289 12.806 0.87367 0.743481 385 3.18976 
0.319301 2.43648 3.95242 3.81058 1.55817 2.46961 6.00755 0.373235 0.589151 385 3.21234 
0.818934 2.49389 0.78253 3.16104 1.46712 1.84078 0.614609 0.389027 1.18191 197 3.0364 
