0.0999176 2.48864 0.989005 1.97947 0.976339 1.30999 8.20544 0.664626 1.25138 149 4.07473 
0.126826 1.96196 1.39576 1.94646 0.996839 1.29436 6.2478 0.957582 1.01713 145 4.20778 
0.166928 1.01053 3.13422 1.97146 0.94891 1.35149 5.02494 2.93772 0.615844 273 4.69824 
0.123124 3.63638 18.5754 1.81467 0.945271 1.4635 9.48521 0.241082 0.158414 401 4.96312 
0.0798302 1.44765 6.74418 1.89523 1.01975 1.37472 14.2667 1.45664 0.361404 257 4.68317 
0.0532372 1.52763 4.22796 2.00458 1.03362 1.36891 21.7636 1.35148 0.519897 257 4.49655 
0.0845629 3.48017 1.07535 1.92818 0.934623 1.29277 10.2155 0.351584 1.18426 145 4.03824 
0.147791 1.75515 0.466448 2.01208 0.988011 1.28119 4.58825 1.2145 1.94452 21 4.10208 
0.307033 2.95664 12.0181 1.84403 0.953809 1.39577 1.87952 0.481597 0.195704 401 4.9829 
0.372734 0.265296 0.637227 1.81873 0.744561 1.21443 1.01735 18.4606 1.78083 23 4.62996 
0.303139 3.9847 5.95639 1.89163 0.974916 1.33555 1.71493 0.204478 0.336607 401 4.65508 
0.0638763 5.26592 0.374607 1.91418 0.928626 1.20749 11.9982 0.129306 2.12316 149 3.9657 
0.261729 1.29202 8.66603 1.8689 0.943214 1.33454 2.201 2.06092 0.261416 273 5.11113 
0.0373405 1.34387 7.93736 1.99462 1.05847 1.42066 36.7408 1.54154 0.340848 257 4.6744 
0.173463 1.26248 2.84454 1.93096 0.971018 1.30893 4.41141 2.03403 0.640062 273 4.61143 
0.169021 4.28308 39.4486 1.79709 0.893336 1.37461 5.80188 0.176918 0.0762905 401 5.12896 
0.0966716 1.16946 7.49295 1.90369 0.989196 1.36451 11.675 2.14141 0.336827 273 4.81416 
0.336169 1.91291 2.54518 1.9385 1.0051 1.34083 1.42129 1.00023 0.658373 257 4.62647 
0.139396 0.725186 1.41461 1.87982 0.939368 1.31003 5.92108 4.50077 1.04219 19 4.40366 
0.0835659 0.091959 0.911242 1.86333 0.849937 1.27477 10.5508 46.2031 1.40998 23 4.2482 
0.0921665 0.658059 7.06623 1.89431 0.966142 1.3904 11.5318 4.85794 0.346211 275 4.93549 
0.0885611 1.3299 5.7898 1.90807 0.932379 1.31684 12.6996 2.01444 0.412812 273 4.74078 
0.0869541 0.582548 5.80143 1.90103 0.89889 1.33758 13.4378 6.5416 0.424275 275 4.81223 
0.264386 1.35978 1.79141 1.96598 0.98712 1.35584 2.17295 1.80268 0.857798 273 4.56285 
0.164763 0.343552 1.08544 1.9371 0.990371 1.25966 4.57354 9.00461 1.23336 19 4.45793 
0.0668696 0.377053 2.95997 1.93017 0.975794 1.34821 17.3757 9.29533 0.684817 275 4.55607 
0.184692 1.27342 2.87266 1.9864 1.05875 1.39803 4.16211 1.70506 0.634931 257 4.60747 
0.13988 4.26208 11.9915 1.89089 0.978426 1.41149 6.76455 0.106848 0.213632 401 4.75433 
0.230003 0.667907 0.576325 1.92944 0.938602 1.23441 2.55974 4.83545 1.81454 23 4.31909 
0.18672 0.964216 3.27613 1.88927 0.939229 1.35563 4.19186 3.11335 0.591267 275 4.73966 
0.0668609 0.878326 2.70669 1.85561 0.824264 1.23722 17.0011 4.50254 0.722833 275 4.59586 
0.0666644 3.10336 1.84383 1.93881 0.977327 1.36429 14.9097 0.385963 0.848336 401 4.1224 
0.110951 0.471905 2.47557 1.90496 0.893712 1.27944 7.98811 8.14057 0.73317 275 4.61344 
0.0548164 0.482815 25.8601 1.76156 0.77255 1.2957 24.4269 11.1137 0.124895 275 5.17265 
0.256301 1.77095 7.40856 1.90818 1.01788 1.42474 2.41517 1.08092 0.300879 257 4.97612 
0.102555 4.14121 6.28341 1.93188 1.05994 1.39312 9.29464 0.0717281 0.352837 385 4.55093 
0.17124 0.830399 1.8624 1.91709 0.975161 1.32191 4.10602 3.53892 0.866557 275 4.54193 
0.149633 3.29089 14.038 1.89268 0.977373 1.40934 6.31842 0.318839 0.186523 401 4.90978 
0.142255 2.07238 2.28295 1.98665 1.09088 1.37141 5.55979 0.671208 0.729045 385 4.34522 
0.188964 0.11867 0.23286 1.86055 0.828563 1.18591 3.02918 32.3363 3.09652 23 4.17201 
0.123383 1.92279 13.7737 1.89193 1.05515 1.41524 8.82128 0.841778 0.202582 385 4.96959 
0.0874319 1.70506 4.55211 1.92784 1.00887 1.37808 12.0783 1.15006 0.47238 257 4.53799 
0.135624 1.80725 2.64408 1.96159 0.997171 1.31281 6.31366 1.0992 0.688331 273 4.45751 
0.128409 2.02642 3.71772 1.94316 1.01444 1.38571 7.02702 0.86199 0.535693 385 4.4848 
0.566342 3.35283 3.52679 1.90055 0.927593 1.30133 0.241596 0.426571 0.479902 465 4.60865 
0.1849 2.23532 1.78429 1.95534 0.972981 1.37178 4.22084 0.84848 0.860975 401 4.38549 
0.0815493 1.56911 4.55363 1.97638 1.08228 1.4187 14.4188 1.13182 0.49112 257 4.53652 
0.0612483 0.224574 0.583008 1.91921 0.859434 1.2787 14.3458 18.4285 1.80996 23 4.0978 
0.0520002 1.61316 2.93213 2.00409 1.02502 1.37294 23.3496 1.28018 0.667675 257 4.30316 
0.0943992 3.83327 4.90703 1.87407 1.00808 1.41581 11.5791 0.166371 0.441971 385 4.41702 
0.322839 1.98598 3.68226 1.91352 0.989313 1.35103 1.44544 0.98144 0.496262 401 4.74875 
0.122804 2.54853 4.75337 1.9347 0.986425 1.33212 7.85273 0.583519 0.455111 401 4.55597 
0.102211 3.03269 6.65243 1.86567 0.915117 1.38255 10.3871 0.493402 0.354651 401 4.61098 
0.173705 4.42751 4.62851 1.86412 0.980421 1.38444 4.5029 0.101219 0.432341 401 4.44335 
0.138506 2.32281 2.74753 1.94583 0.948521 1.32302 6.29021 0.817604 0.658446 401 4.40381 
0.108709 1.08392 4.69325 1.89202 0.931362 1.3542 9.66737 2.72343 0.473802 273 4.69881 
0.153393 2.45552 2.82173 1.95216 1.02686 1.35536 5.30016 0.560836 0.638403 385 4.39336 
0.109749 4.14199 14.5889 1.8364 0.952656 1.43201 10.4048 0.137776 0.192388 401 4.80415 
0.245939 2.41671 4.44094 1.86156 0.929205 1.35372 2.52251 0.754216 0.442746 401 4.69479 
0.195763 1.43716 0.436684 1.89891 0.890035 1.22782 3.05373 2.0599 2.10568 21 4.20091 
0.0908766 0.608063 7.92219 1.91329 1.02738 1.40582 12.8782 4.73119 0.329727 259 4.96973 
0.0291305 1.24767 29.1635 1.85651 0.888761 1.39243 54.2738 2.44709 0.120558 273 5.11393 
0.0510958 0.545917 0.681297 1.99197 1.02403 1.27599 18.046 5.37739 1.60271 7 4.02372 
0.0880121 3.68031 7.39796 1.87188 0.942571 1.34145 12.4444 0.248053 0.329588 401 4.62503 
0.0853067 3.6552 2.49074 1.96435 0.987384 1.33956 11.5608 0.244034 0.711961 401 4.22678 
0.116202 0.483356 3.91616 1.93587 0.944123 1.31802 8.28112 7.22034 0.537883 275 4.79919 
0.276255 2.10898 6.28449 1.89821 0.97547 1.36164 1.79386 0.85064 0.327061 401 4.90357 
0.097752 1.80084 2.93018 2.00014 1.00636 1.35882 9.89504 1.08991 0.644118 257 4.39352 
0.249854 1.24891 1.02047 1.95175 0.949343 1.25395 2.14987 2.17473 1.26046 17 4.42165 
0.200939 4.23199 5.57353 1.89846 0.99155 1.39643 3.61658 0.115919 0.374001 401 4.54173 
0.172666 1.89165 22.9618 1.87405 1.00095 1.44762 4.82034 0.948299 0.118179 385 5.21142 
0.183192 2.01431 2.56539 1.96062 1.0379 1.36221 4.60318 0.856401 0.690504 385 4.47175 
0.0677062 0.316472 5.12762 1.85726 0.934047 1.34802 17.5893 12.6087 0.460087 275 4.80577 
0.0850136 0.526497 1.38487 1.99895 0.975051 1.34775 10.8254 6.39907 1.0742 19 4.33585 
0.214273 0.851654 18.6053 1.82714 0.914753 1.34659 3.52999 3.85585 0.144678 275 5.35897 
0.556778 4.18705 49.6972 1.89217 0.957979 1.33252 0.187699 0.19858 0.042402 465 4.82082 
0.124595 5.13047 3.21186 1.903 0.948146 1.382 7.63286 0.0742583 0.581145 401 4.25896 
0.163151 0.863521 7.85536 1.8551 0.945268 1.31106 4.9641 3.57896 0.30198 275 5.08687 
0.265542 2.40185 1.75051 1.91368 0.929497 1.27613 2.2332 0.826999 0.872848 401 4.42399 
0.181898 2.08617 2.4089 1.86692 0.989607 1.3457 4.0331 0.848946 0.701342 401 4.43967 
0.479633 5.37892 1.47997 1.90337 0.922731 1.28887 0.580688 0.118912 0.921134 465 4.25711 
0.197275 2.24953 2.74677 1.91226 1.00293 1.3296 3.35537 0.694505 0.632978 385 4.50743 
0.221188 1.49542 2.17319 1.97415 1.01779 1.35265 3.31824 1.48501 0.768821 257 4.54466 
0.159188 1.16083 3.70477 1.91512 0.997783 1.40132 5.22513 2.17433 0.542005 273 4.69061 
0.155861 0.64754 3.80725 1.86318 0.881351 1.38327 5.67015 5.95789 0.541258 275 4.86604 
0.0763168 1.5888 3.90243 1.90701 0.997014 1.39801 15.3656 1.36532 0.55136 273 4.48718 
0.158155 0.723003 3.33137 1.95224 0.978391 1.37348 5.70938 4.28452 0.602841 275 4.75195 
0.161623 4.52838 2.72488 1.86481 0.928172 1.32127 4.85456 0.152418 0.639899 401 4.28524 
0.271257 2.0957 2.43621 1.93509 0.975296 1.30007 2.15668 0.937615 0.702511 401 4.56514 
0.234593 2.27164 11.3847 1.88478 1.03257 1.38432 2.90512 0.637941 0.209435 385 4.96903 
0.254026 1.14888 1.84812 1.90449 0.934334 1.29001 2.33071 2.5315 0.859119 273 4.58334 
0.133726 1.7643 2.11891 2.02912 1.04908 1.39783 6.06183 1.03736 0.773508 257 4.39264 
0.181624 0.879912 3.31149 1.9169 0.983959 1.33168 4.16682 3.17947 0.583588 275 4.7353 
0.0831659 1.5487 4.22593 1.8742 1.01127 1.4197 13.0306 1.33495 0.509316 257 4.57269 
0.447466 4.16667 6.83854 1.91806 0.980354 1.33921 0.692028 0.196787 0.286604 465 4.67239 
0.12145 0.618057 8.3045 1.85744 0.936924 1.34426 8.6952 5.63239 0.309671 275 5.03278 
0.262496 4.76558 1.82537 1.9167 0.889579 1.27578 2.18277 0.193037 0.831084 401 4.2898 
0.0648152 2.19703 7.64527 1.88691 0.993718 1.41286 18.1754 0.7351 0.324523 401 4.63606 
0.0598068 2.13263 3.34416 1.99327 0.999609 1.38755 17.8861 0.806713 0.58254 401 4.37872 
0.0887843 1.92523 2.10024 1.94085 1.10062 1.36346 10.4494 0.746633 0.790805 385 4.28372 
0.148029 2.68869 6.11297 1.89304 0.932216 1.36469 6.68564 0.622376 0.379359 401 4.68903 
0.332893 0.991334 7.70949 1.87496 0.969469 1.35854 1.39835 2.82883 0.2811 275 5.22519 
0.232196 2.25057 1.87056 1.94013 0.998084 1.36833 2.73052 0.747705 0.823852 401 4.40134 
0.0801537 0.820949 1.99343 1.92115 1.00989 1.35431 11.3965 3.37296 0.837827 259 4.38405 
0.0388481 2.77745 8.26633 2.07175 1.19999 1.51848 34.9052 0.229399 0.316421 385 4.61262 
0.178512 0.558898 0.586188 1.95787 0.935892 1.22011 3.84684 5.9832 1.78206 23 4.27862 
0.146872 3.56639 6.77838 1.95168 1.02526 1.43311 6.17153 0.202483 0.333006 385 4.61662 
0.0928159 0.86567 1.52938 1.89869 0.914503 1.28771 9.64023 3.84773 1.00733 19 4.34211 
0.545782 2.51858 3.98849 1.93204 0.955735 1.29279 0.278229 0.720962 0.437092 465 4.7422 
0.170273 0.593535 2.39176 1.90335 0.95519 1.27545 4.75915 5.40242 0.744903 275 4.67916 
0.0686578 0.679607 1.25071 1.90205 0.882303 1.30414 13.9728 5.48567 1.13118 19 4.24425 
0.0584127 1.93374 3.64515 1.96431 1.03856 1.40066 20.2819 0.875666 0.562378 385 4.37957 
0.0821997 0.760238 7.60019 1.86725 0.936802 1.36471 14.5785 4.38122 0.344074 275 4.84672 
0.0921297 0.782998 1.01951 1.96364 0.980359 1.35728 9.23511 3.88036 1.27719 19 4.22255 
0.304254 2.07404 1.00408 2.00463 1.00445 1.3059 1.56361 0.889875 1.25603 129 4.3804 
0.160988 1.71952 11.0215 1.84546 0.927585 1.42024 5.67743 1.38595 0.234726 273 5.02635 
0.0977678 0.726295 8.88181 1.90803 1.01602 1.42093 11.4733 3.97137 0.296867 259 4.96007 
0.0775498 1.6375 1.45354 1.961 1.08035 1.32958 12.3152 1.07602 1.00067 1 4.15067 
0.1704 3.83157 3.1675 1.89629 0.968598 1.32633 4.6679 0.235371 0.576967 401 4.37826 
0.0680831 0.484933 2.9928 1.87676 0.872962 1.32667 15.8005 8.30884 0.662244 275 4.5707 
0.414943 0.288227 0.467098 1.8347 0.850007 1.21392 0.801336 13.4055 2.17519 87 4.55705 
0.127057 2.11232 5.4575 1.92568 1.0685 1.37952 7.34459 0.673049 0.400885 385 4.61306 
0.559286 0.959547 8.00639 1.86166 0.924309 1.26376 0.110265 3.12806 0.237485 339 5.28897 
0.242651 1.19763 2.1966 1.82356 0.903165 1.31985 2.50036 2.50938 0.755027 273 4.65758 
0.0731771 1.34287 5.01974 1.93808 1.03588 1.43188 15.9107 1.63784 0.454599 257 4.583 
0.0937547 1.18952 12.27 1.83582 0.910439 1.4163 12.5223 2.55958 0.226803 273 5.05413 
0.362422 2.12 2.62385 1.90462 0.968606 1.32769 1.13729 0.899283 0.63322 401 4.63913 
0.126621 0.384862 4.24235 1.8042 0.744625 1.2862 7.10137 14.4661 0.50802 275 4.89664 
0.172028 3.45921 2.34536 1.95348 0.960168 1.36366 4.56242 0.336001 0.713954 401 4.30019 
0.198742 1.09994 1.02454 2.05568 1.01298 1.34207 3.43106 2.36176 1.2505 1 4.39557 
0.170072 1.00056 1.76086 1.95843 1.0606 1.33785 4.77095 2.3426 0.898043 257 4.46841 
0.165363 3.12135 2.62305 1.92703 0.958278 1.30201 5.19775 0.439991 0.683814 401 4.37965 
0.328081 3.91288 5.09091 1.87609 0.849891 1.33223 1.41305 0.342938 0.384718 401 4.73326 
0.220076 3.97277 4.85402 1.86345 0.946506 1.37066 3.44079 0.219155 0.42502 401 4.53499 
0.0808065 2.10524 12.2567 1.88317 0.964759 1.38874 14.5358 0.889132 0.225326 401 4.87967 
0.0585291 1.66367 6.44238 1.89274 1.0308 1.4374 21.4297 1.16086 0.382414 257 4.63091 
0.185401 2.29457 0.124889 1.87838 0.971482 1.2246 2.99509 0.776695 4.11388 149 4.16998 
0.25662 2.88888 1.15479 1.95626 0.990046 1.29513 2.3348 0.481228 1.13013 145 4.26986 
0.083629 1.54025 15.9596 1.85548 1.00193 1.39036 15.573 1.35289 0.189725 257 4.98615 
0.758033 2.45851 0.29156 1.94437 0.987075 1.17109 0.0924112 0.682635 3.11199 213 4.37474 
0.138527 1.10449 1.01247 1.93321 0.980986 1.26035 5.64566 2.37695 1.25885 17 4.24952 
0.519356 1.10269 2.44091 1.88868 0.954738 1.28112 0.267608 2.49337 0.655373 337 4.90675 
0.254696 0.691939 1.14261 1.88759 0.98343 1.29542 2.159 4.23615 1.17362 19 4.5279 
0.285881 1.98524 2.13372 1.96441 1.08633 1.28809 1.83222 0.775535 0.752121 385 4.54833 
0.115218 2.74312 4.22261 1.96513 1.07096 1.37627 7.75874 0.366338 0.480961 385 4.4769 
0.108993 3.10027 2.18483 2.02477 1.01773 1.43282 8.32587 0.351825 0.751413 385 4.30307 
0.0998757 0.584731 4.31629 1.90198 0.974324 1.37677 10.3987 5.50188 0.50686 275 4.74126 
0.193499 2.35687 3.16 1.9573 1.02666 1.40945 3.58665 0.610115 0.573233 385 4.52039 
0.0839273 0.438914 1.45121 1.92903 0.942012 1.27415 10.772 7.70629 1.03043 19 4.40441 
0.18878 1.89694 12.1691 1.89407 0.989354 1.41933 4.21567 1.00759 0.20624 273 5.02438 
0.196901 0.538041 1.62857 1.92713 0.923935 1.28327 3.37901 6.53583 0.950149 275 4.59513 
0.248053 4.6629 3.38393 1.94801 0.923098 1.3396 2.54885 0.155392 0.540374 401 4.42446 
0.257683 0.591568 1.27123 1.89406 0.908927 1.27288 2.1761 5.9721 1.10743 19 4.58754 
0.343056 0.580009 2.02977 1.86923 0.918252 1.27182 1.2405 5.74779 0.788069 275 4.89999 
0.29405 1.48214 4.67511 1.93647 1.05455 1.38897 1.79408 1.34015 0.420322 257 4.87368 
0.163776 2.17433 7.92391 1.88025 0.930566 1.32519 5.92654 0.954313 0.313598 401 4.86011 
0.140257 4.29064 7.61236 1.923 1.03786 1.45369 6.96867 0.0789377 0.308218 385 4.58622 
0.245667 0.867856 5.37367 1.76921 0.876896 1.31422 2.36269 3.93989 0.380501 275 5.14023 
0.106002 1.64795 2.31497 1.92816 1.015 1.34178 8.23111 1.21689 0.74121 257 4.35258 
0.143205 0.634315 1.19089 1.98336 0.965345 1.31791 5.71494 5.14835 1.17027 19 4.39064 
0.324538 0.851654 10.2539 1.84266 0.962002 1.33881 1.42497 3.50156 0.221586 275 5.33523 
0.0999622 1.09182 1.85727 1.90715 0.996654 1.31653 9.62018 2.37864 0.883882 273 4.33954 
0.182253 0.91995 7.95684 1.85191 0.973633 1.32803 4.45693 3.08661 0.296475 275 5.13089 
0.320409 1.31166 7.67704 1.87153 0.963084 1.32987 1.34405 1.89878 0.275085 273 5.12104 
0.135383 0.35043 2.01411 1.89289 0.955651 1.27691 6.06829 9.67159 0.841071 275 4.61677 
0.0641534 1.44547 3.04855 1.94403 1.02379 1.33861 17.9082 1.5147 0.655872 257 4.41967 
0.429688 3.80393 7.32903 1.92288 0.98531 1.33496 0.684091 0.240106 0.269181 465 4.69604 
0.23568 0.613298 4.96759 1.85958 0.914169 1.3298 2.69393 5.87414 0.424652 275 5.06667 
0.46008 2.57437 1.72381 2.02009 1.04771 1.32618 0.56816 0.528516 0.832633 449 4.51789 
0.546249 0.869222 1.50112 1.83415 0.905394 1.26253 0.244437 3.71691 0.949514 339 4.8413 
0.411557 3.29206 20.2607 1.83771 0.896073 1.31525 0.783863 0.463949 0.112695 465 5.05083 
0.106371 0.610839 6.30232 1.84886 0.938705 1.29516 9.23593 5.56138 0.376572 275 4.93087 
0.270244 1.33156 0.782454 1.92395 0.953159 1.28719 2.00725 1.96093 1.47355 21 4.35727 
0.130686 2.05523 5.39843 1.90829 1.03564 1.36738 7.11671 0.768208 0.411043 385 4.62548 
0.352747 5.61734 6.49885 1.87003 0.84425 1.3466 1.27561 0.111453 0.31047 401 4.60626 
0.147088 0.860168 4.25775 1.93107 1.06855 1.35889 5.73606 2.75439 0.490393 259 4.7959 
0.110167 0.600261 6.90833 1.79747 0.910274 1.33134 9.50559 6.00067 0.353776 275 4.95631 
0.319097 1.85056 1.96862 1.97918 0.996148 1.36109 1.50699 1.09262 0.796705 273 4.57483 
0.0488107 0.382059 17.9654 1.85382 0.852865 1.3425 29.5937 12.6697 0.180358 275 5.04794 
0.267606 1.58169 1.04208 1.8888 0.972572 1.30649 2.0641 1.45223 1.23743 17 4.3894 
0.108059 0.942176 4.3068 1.87627 1.03323 1.37321 8.81364 2.64317 0.488742 259 4.69276 
0.400622 3.01694 13.0838 1.90841 0.949605 1.33413 0.796647 0.462831 0.164334 465 4.98771 
0.229992 2.12318 5.57205 1.87891 0.908745 1.3487 3.18302 1.06931 0.391159 273 4.80219 
0.0722763 0.762722 2.28475 1.90271 0.856122 1.29789 15.4548 5.08794 0.797428 275 4.45507 
0.0370982 0.538333 10.1504 1.82436 0.838432 1.35483 42.3962 8.2523 0.299558 275 4.89228 
0.200218 1.94365 3.9861 1.97273 1.02049 1.34119 3.77436 0.917975 0.503932 385 4.6581 
0.301952 2.92301 1.54523 1.94022 1.01636 1.31682 1.73115 0.430183 0.926472 385 4.33341 
0.283137 2.12894 2.44831 1.93967 0.987159 1.35443 1.92768 0.877575 0.684324 401 4.5424 
0.167731 2.29564 2.3507 1.89324 1.03189 1.35814 4.88553 0.660803 0.723122 385 4.39826 
0.130671 1.11481 3.76533 1.97527 0.948331 1.35284 7.35868 2.59854 0.552179 273 4.6739 
0.139669 0.276245 1.16922 1.82014 0.864436 1.27454 5.38251 14.842 1.19455 19 4.44437 
0.0766909 0.587865 1.09299 1.95503 0.895156 1.32349 11.7369 6.45371 1.22913 19 4.25406 
0.391054 2.60911 5.34822 1.88959 0.970871 1.29929 0.865445 0.598552 0.359461 465 4.77933 
0.624075 1.892 5.59974 1.92588 0.98068 1.28726 0.131158 1.12269 0.330745 337 4.99304 
0.107079 4.2494 8.30887 1.86846 0.990176 1.3937 10.31 0.117707 0.301267 401 4.59684 
0.315239 1.27124 8.60885 1.81519 0.973224 1.35926 1.56101 1.95469 0.256296 273 5.15954 
0.158251 1.20231 1.65894 1.90536 0.989919 1.29554 4.82717 2.0564 0.930503 273 4.39694 
0.0834605 0.816526 4.31927 1.85075 0.899848 1.34445 12.8987 4.23696 0.503581 275 4.67997 
0.0987742 2.41335 5.92024 1.92692 1.08713 1.45128 9.89503 0.458861 0.373262 385 4.60214 
0.156072 0.608767 11.8512 1.79185 0.799949 1.2831 5.36384 7.50887 0.215005 275 5.27638 
0.233956 1.64461 0.95699 2.02888 1.08877 1.28569 2.38468 1.05012 1.29028 5 4.33099 
0.163659 1.97209 1.74193 1.98988 1.03925 1.37591 4.51506 0.876626 0.872026 385 4.34066 
0.222937 1.48994 1.04494 1.92078 0.982925 1.27794 2.91588 1.55917 1.23289 17 4.33025 
0.275036 1.53361 1.87049 1.89573 1.02696 1.33495 1.96406 1.30017 0.826738 257 4.56143 
0.195629 1.74831 1.65251 1.99598 0.999579 1.34766 3.50034 1.21877 0.913201 273 4.42268 
0.0805072 1.54518 0.28426 1.94459 0.938106 1.25661 9.50253 1.65908 2.49897 21 3.96117 
0.326183 1.2014 3.47929 1.89745 0.906662 1.3404 1.43726 2.54921 0.53526 273 4.90711 
0.140456 1.69948 0.904522 1.93873 1.01351 1.30608 5.24381 1.17365 1.33351 5 4.15073 
0.212534 1.53297 5.14474 1.91256 0.992475 1.39607 3.26235 1.43664 0.404845 273 4.81567 
0.109587 1.69749 0.502319 1.93779 0.928595 1.28168 6.87872 1.46714 1.85048 21 4.07027 
0.20432 1.58398 6.21407 1.8705 1.01082 1.38887 3.71699 1.2891 0.35676 257 4.8446 
0.285959 2.98102 5.72228 1.85978 0.908134 1.37546 1.84091 0.515348 0.353502 401 4.7684 
0.198195 0.702968 1.63923 1.90841 0.873064 1.30674 3.63075 5.27178 0.950339 275 4.60197 
0.0657353 2.05828 12.0082 1.99281 1.09738 1.43458 19.4248 0.654084 0.237117 385 4.82097 
0.135891 0.449053 1.68017 1.98697 0.964363 1.33828 6.0557 7.48135 0.938869 275 4.54469 
0.284809 3.59557 12.4792 1.89256 0.951851 1.34884 1.77876 0.278854 0.180803 401 4.91288 
0.148293 0.273454 5.44871 1.82162 0.813256 1.35211 6.3653 18.2996 0.429293 275 5.0187 
0.149441 4.12335 3.82831 2.00988 0.975565 1.39167 5.73633 0.176948 0.512581 401 4.42923 
0.171045 1.21205 4.85225 1.93491 1.00246 1.34462 4.70074 2.03573 0.441966 257 4.80468 
0.13851 0.364394 3.00734 1.86039 0.888276 1.36083 6.50496 11.2908 0.656754 275 4.77463 
0.0926477 2.34085 11.0322 1.89194 0.963943 1.39145 13.0943 0.734456 0.252169 401 4.7969 
0.281183 2.50497 0.787807 1.9195 0.932208 1.25939 1.90073 0.762445 1.45468 149 4.25596 
0.282132 2.23744 2.98847 1.87881 0.955328 1.32455 1.91763 0.84749 0.586021 401 4.60864 
0.231638 4.49241 8.1367 1.95972 0.993437 1.37918 2.84985 0.101061 0.27215 401 4.68976 
0.107342 3.44052 7.14994 1.90636 1.03632 1.38193 9.73835 0.209112 0.33654 385 4.59815 
0.160844 0.889649 8.44928 1.90714 0.951076 1.33515 6.26956 3.41334 0.309203 275 5.08619 
0.223504 0.828699 1.08147 1.9492 0.965062 1.29773 2.84364 3.59027 1.23024 19 4.44023 
0.0916617 1.78827 17.6077 1.88022 1.01763 1.45314 13.7049 1.02561 0.171787 257 4.99635 
0.217071 1.09808 1.18715 1.98972 1.09161 1.31998 2.93854 1.93646 1.13399 1 4.39424 
0.235237 1.40405 16.0657 1.8432 0.938709 1.3504 3.04363 1.85081 0.162484 273 5.23748 
0.124189 0.750283 1.67417 1.92851 0.973483 1.35574 6.96382 4.10239 0.950548 275 4.43539 
0.176207 0.29614 9.47887 1.79249 0.781643 1.30917 5.01987 17.745 0.273867 275 5.23914 
0.0756683 3.04366 15.0658 1.93667 0.973929 1.42552 17.7258 0.411939 0.200279 401 4.86882 
0.122076 1.93828 1.52582 1.98713 1.07085 1.30231 6.9937 0.847482 0.968424 385 4.23431 
0.208745 2.11192 21.8258 1.83536 1.00121 1.39564 3.6788 0.764712 0.122317 385 5.18033 
0.0638643 3.16837 0.792394 1.92229 0.957409 1.28934 14.3723 0.428376 1.40914 149 3.98839 
0.0469402 0.238406 4.28723 1.79033 0.836328 1.33601 25.6812 21.1707 0.53357 275 4.69359 
0.0575339 1.4499 7.3551 1.95183 1.02027 1.4517 22.831 1.4782 0.353928 257 4.67284 
0.349012 2.87597 1.95239 1.99021 1.01357 1.28888 1.2789 0.473923 0.794275 385 4.46054 
0.225722 1.01149 8.29405 1.83922 0.980121 1.34621 3.10169 2.63026 0.281898 273 5.10855 
0.342789 0.691748 0.105669 1.94737 0.963282 1.21485 1.18286 4.56498 5.07672 23 4.36451 
0.127068 0.865431 1.43415 1.91455 0.945402 1.30229 6.78074 3.5616 1.03781 19 4.33888 
0.0570889 0.672291 7.37459 1.8779 0.958496 1.3063 22.0835 4.74366 0.354628 275 4.82978 
0.100345 4.30808 2.89238 1.97844 0.939109 1.38545 9.80513 0.17265 0.63135 401 4.31424 
0.133293 2.04795 13.0072 1.80782 0.911389 1.33784 7.33735 1.05857 0.203871 273 5.01655 
0.526262 3.66005 9.12132 1.9639 1.02889 1.3825 0.329019 0.236029 0.214007 449 4.74279 
0.0663511 1.91713 5.53591 1.96496 1.10466 1.46849 17.7051 0.726973 0.419278 385 4.5556 
0.274387 1.36317 15.463 1.7835 0.863329 1.31482 2.26158 2.29564 0.162005 273 5.31827 
0.107357 0.583572 3.3366 1.87671 0.945604 1.3482 8.91871 5.80343 0.594161 275 4.69674 
0.133477 2.37431 12.3726 1.84314 1.02887 1.44106 7.46066 0.562457 0.209794 385 4.91504 
0.0925992 0.921809 2.10084 1.94 1.0208 1.35203 10.0086 2.83721 0.813332 259 4.38208 
0.0643117 0.372528 1.74728 1.95563 0.975244 1.29095 15.782 8.97039 0.944425 275 4.38625 
0.0978797 1.75857 18.696 1.88375 0.982733 1.42201 13.3121 1.14636 0.167532 273 5.07214 
0.481397 3.93419 16.1172 1.88521 0.985859 1.35066 0.376422 0.191862 0.126769 465 4.78132 
0.187341 1.60086 2.83056 1.9756 1.06291 1.33155 3.95366 1.16896 0.63593 257 4.53919 
0.468195 1.52536 6.41931 1.86809 1.00146 1.33218 0.355756 1.35493 0.29189 321 5.10283 
0.0762596 1.37347 4.21798 2.03141 1.04293 1.44637 14.3222 1.55396 0.510328 257 4.57653 
0.422831 1.43039 4.21615 1.92045 0.999715 1.31874 0.690372 1.62891 0.437489 337 4.96955 
0.124993 2.41058 5.02003 1.87409 1.00588 1.37748 7.78105 0.62013 0.432933 385 4.55738 
0.272309 1.75876 3.93664 1.90815 1.00044 1.32631 2.26695 1.15056 0.490004 257 4.76998 
0.0792014 1.02602 1.55678 1.91233 0.971519 1.33551 11.6451 2.67839 0.981503 273 4.27061 
0.0840072 0.575235 2.00251 1.93574 0.998639 1.35352 10.6886 5.47311 0.840416 275 4.45882 
0.0415801 2.80868 2.86709 2.05997 1.10152 1.37837 28.8983 0.35022 0.664038 385 4.21517 
