0.470434 2.93383 6.01344 2.50041 1.68444 1.55241 1.93665 0.0742832 0.404593 385 2.49446 
0.376176 1.12555 7.30995 2.46124 1.51559 1.5498 3.32703 0.883871 0.400293 385 2.15577 
0.251845 0.593844 5.02033 2.56157 1.62391 1.56018 7.14404 1.5772 0.565914 259 2.09511 
0.403689 2.25018 28.9828 1.96422 0.880594 1.43062 3.10981 1.25761 0.137968 273 2.76663 
0.335599 0.0878706 3.44497 2.46849 1.4558 1.50813 3.80342 7.00419 0.687369 259 1.81769 
0.336125 1.55514 2.93387 2.2826 1.07878 1.40826 3.82009 1.43257 0.719085 257 2.49646 
0.283673 2.3618 8.64002 2.73838 1.97983 1.67173 5.85569 0.0633346 0.364292 385 2.57086 
0.688127 4.29979 18.6288 1.56478 0.287643 1.29708 0.485336 4.87241 0.14887 337 3.89603 
0.809564 1.27632 9.78588 2.89538 2.20258 1.76031 0.345003 0.215744 0.244768 449 2.19498 
0.265466 12.4951 2.85416 1.68225 0.381781 1.27766 5.08009 0.419892 0.717168 401 3.3921 
0.265191 0.326397 13.6126 1.86225 0.929201 1.45405 6.89933 8.86795 0.290571 275 2.44006 
0.412166 2.53629 6.9903 1.51177 0.304132 1.28342 2.02364 7.36884 0.367397 273 3.75734 
0.942052 0.633565 8.19938 2.46369 1.56964 1.59108 0.093922 1.49241 0.280946 323 1.87231 
0.40771 0.377099 6.33651 2.2505 1.47597 1.5856 2.76866 2.80776 0.443105 259 1.9928 
0.36191 0.443918 1.90377 2.3027 1.24004 1.45855 3.07942 3.80772 0.917471 259 2.16563 
0.911438 1.32825 4.01111 2.41763 1.39278 1.53441 0.246308 0.953832 0.49103 449 2.15129 
0.456812 0.387735 5.05065 2.48685 1.44617 1.61996 2.26088 2.8323 0.519114 259 1.98263 
0.344694 0.367941 7.2259 2.75946 2.02409 1.7278 3.70697 1.37938 0.414611 259 1.99139 
0.657296 0.933524 13.1292 2.51749 1.69614 1.64158 0.571788 0.799687 0.204142 451 2.10887 
0.182789 1.50059 6.04945 2.12731 0.983116 1.42304 10.8054 1.66895 0.505283 273 2.58556 
0.169486 10.9222 14.5264 1.79155 0.559719 1.35639 15.563 0.119984 0.299192 401 2.8384 
0.445219 2.37891 6.408 2.41116 1.46927 1.54311 2.13723 0.283626 0.396534 385 2.35586 
0.330506 0.639088 3.8552 2.27834 1.33585 1.45354 3.84007 2.26658 0.610854 259 2.15618 
0.393829 0.930592 5.91679 3.00462 2.11827 1.7204 2.93642 0.443908 0.445582 387 2.15245 
0.251732 2.91839 5.86628 2.264 1.23034 1.44737 6.68715 0.348475 0.480617 385 2.49481 
0.355379 2.27597 13.3816 1.86029 0.896527 1.35717 3.58411 1.07189 0.248728 273 2.72651 
0.102108 0.558126 19.1351 2.22356 1.34165 1.59474 33.3605 2.70232 0.286269 259 2.54126 
0.206339 2.07287 18.2841 1.9494 1.00442 1.43939 11.3051 0.990407 0.244008 385 2.63996 
0.275959 0.920303 4.5093 2.3209 1.38205 1.49947 5.06606 1.44071 0.558005 259 2.22583 
0.178581 5.48685 11.9537 2.06407 1.02904 1.46049 11.6433 0.0443273 0.307952 385 2.58335 
0.214514 1.11452 8.71617 1.93946 0.78511 1.39179 9.31357 3.92512 0.403855 273 2.70031 
0.130414 2.14695 18.9664 2.30794 1.6088 1.61977 22.1582 0.189772 0.252037 385 2.6174 
0.236549 1.42636 9.5856 1.86617 0.841117 1.44939 7.12345 2.4404 0.350345 273 2.70021 
0.609876 1.46987 11.302 2.19713 1.14396 1.48601 1.18636 1.31821 0.267797 257 2.38104 
0.520973 2.41699 5.24729 2.84089 1.83163 1.60213 1.68579 0.129774 0.451718 385 2.46104 
0.234611 2.17971 14.1103 2.03428 1.01105 1.47228 8.81826 0.91296 0.286702 385 2.58718 
0.128494 0.109263 8.5474 2.17247 1.28355 1.52244 20.036 11.3732 0.458103 259 2.36425 
0.215026 5.95534 7.57879 1.86462 0.76127 1.3726 8.9173 0.279708 0.41647 401 2.72753 
0.499607 1.76201 9.05054 2.7872 2.0015 1.70889 1.81295 0.166902 0.309453 385 2.32989 
0.293434 2.04324 17.3131 2.17996 1.32438 1.59096 5.64508 0.471005 0.223427 385 2.48311 
0.308339 1.63015 14.7487 2.16598 1.30868 1.55504 5.16867 0.737636 0.252352 385 2.39686 
0.262363 1.15146 10.0712 2.08716 1.04254 1.46034 6.76235 2.04002 0.351956 257 2.44258 
0.557898 0.887619 3.83422 2.89236 1.95987 1.58142 1.40863 0.618754 0.562777 387 2.06865 
0.248037 1.68547 5.27113 2.09216 1.11745 1.43339 6.31049 1.05779 0.508538 257 2.42231 
0.270758 1.20018 24.6286 2.20183 1.55566 1.6223 6.18489 0.671851 0.167431 385 2.46377 
0.97843 0.340875 3.04969 2.53204 1.47817 1.50102 0.147071 2.89607 0.599606 323 1.80948 
0.260978 0.710273 3.24724 2.57963 1.51984 1.4912 5.67842 1.49421 0.690113 259 2.20107 
0.26913 4.11547 10.0525 1.45436 0.260437 1.28709 5.59678 5.89918 0.323674 273 4.1129 
0.214138 0.479801 18.7171 1.89536 0.837546 1.41694 10.6301 7.57027 0.246188 275 2.62944 
0.361814 0.150717 6.06806 2.97165 2.33673 1.78774 3.33569 1.62779 0.463591 259 1.98846 
0.345171 0.534257 8.20874 2.4751 1.72394 1.63815 4.29134 1.44812 0.394556 259 2.06379 
0.271749 0.468042 14.5843 2.77525 2.39579 1.88599 6.24319 0.702197 0.262752 387 2.33548 
0.278498 1.22132 11.0922 1.89301 0.788577 1.43688 5.58786 3.42621 0.315386 273 2.74124 
0.346499 2.37288 7.40481 2.02952 0.964855 1.46433 3.70129 0.920405 0.389248 401 2.56122 
0.489796 2.04342 6.02641 1.8773 0.683346 1.3857 1.92095 2.58271 0.437667 273 2.88131 
0.270411 0.285725 12.0216 1.89785 0.860929 1.40585 6.53297 11.3692 0.318012 275 2.41228 
0.209161 2.42537 22.7884 2.23477 1.37036 1.58885 10.9906 0.285753 0.203094 385 2.59501 
0.645149 1.83599 8.6394 2.59091 1.95268 1.62135 0.715331 0.148192 0.276795 449 2.33728 
0.413004 1.80769 9.88499 2.1686 1.08319 1.46883 2.95433 1.13546 0.324534 257 2.44748 
0.667423 1.09498 5.65447 2.69009 1.87946 1.60925 0.80401 0.521749 0.405438 449 2.06926 
0.344965 2.04414 10.8857 2.23857 1.27982 1.51215 4.11427 0.554397 0.307726 385 2.39777 
0.6926 0.0398098 3.37524 3.07543 2.25122 1.7341 0.759244 2.22472 0.611871 323 1.73716 
0.183577 3.26453 4.08323 2.05502 0.965547 1.43588 9.33631 0.511781 0.595523 401 2.68892 
0.1331 0.897414 7.16786 2.58419 1.81667 1.61533 16.6279 0.728731 0.454313 387 2.28094 
0.130952 0.57743 29.6742 1.77371 0.826297 1.44039 23.4048 6.60277 0.189756 275 2.76249 
0.584798 1.17988 7.12579 2.92061 2.16435 1.72528 1.30997 0.29439 0.364715 385 2.18409 
0.228549 0.481944 13.7096 2.58234 1.95933 1.76759 9.44871 1.20818 0.306244 259 2.29176 
1.17046 3.33222 0.350922 1.61575 0.339401 1.24517 0.114962 5.70102 2.60423 84 3.97206 
0.392639 0.669451 2.68975 2.2395 1.23749 1.51548 2.64327 2.47782 0.741326 259 2.21613 
0.550588 2.03274 12.1467 2.50004 1.6234 1.61042 1.40966 0.282866 0.244467 385 2.30749 
0.260695 2.3106 12.1318 1.74485 0.696929 1.38111 6.45429 1.92154 0.290961 273 2.93172 
0.237629 0.259693 9.63422 2.09433 1.26996 1.50167 8.37659 5.64421 0.38576 259 2.30892 
0.204405 2.51292 11.9196 2.28889 1.42163 1.56129 9.86775 0.241235 0.309328 385 2.48182 
0.98801 0.1119 4.27546 2.50853 1.65429 1.60931 0.0638946 4.71973 0.465407 323 1.54501 
0.280403 4.40437 14.0437 1.56018 0.25245 1.29326 5.30029 6.23701 0.251057 273 4.10755 
0.159087 3.44581 0.341128 1.61213 0.429118 1.26025 6.94779 2.78117 2.14776 21 3.80976 
0.26623 1.29146 10.8164 2.23928 1.2223 1.48522 6.33114 1.19817 0.328284 257 2.43203 
0.84295 0.0246192 3.43946 2.60056 1.63405 1.57992 0.262294 8.79094 0.572689 323 1.45537 
0.60862 1.67208 8.77528 2.60799 1.9655 1.65674 1.03919 0.201093 0.294298 385 2.28104 
0.36162 3.07518 4.51345 2.69882 1.75033 1.54404 3.25382 0.0542901 0.510811 385 2.6256 
0.1523 1.88833 27.0047 2.10459 1.20105 1.54223 19.2815 0.720408 0.200085 385 2.64919 
0.235219 0.811312 5.32691 2.52884 1.53002 1.51501 7.83333 1.34035 0.544514 259 2.18292 
0.196031 1.49059 0.67929 2.1212 0.968584 1.35284 6.16109 1.77057 1.48302 21 3.24751 
0.514838 0.645519 10.1943 2.20059 1.37438 1.58854 1.82712 2.02148 0.307052 259 2.16498 
0.249646 4.45501 4.42759 1.664 0.350707 1.26279 5.92893 3.31589 0.573671 273 3.75423 
0.142851 0.944436 5.47281 2.31952 1.22035 1.45437 15.8913 1.92828 0.560479 259 2.38607 
0.279242 0.845239 10.5381 2.40577 1.56876 1.56957 5.97879 1.11471 0.335307 259 2.214 
0.399062 0.809214 4.82554 2.94919 2.21852 1.68909 2.67643 0.458376 0.495563 387 2.11086 
0.356281 0.683368 4.18396 2.34356 1.39429 1.54181 3.55166 1.92549 0.585121 259 2.06002 
0.894795 2.64145 4.23808 2.31047 1.20634 1.42214 0.206155 0.476635 0.452783 449 2.48125 
0.472058 1.10441 9.08093 2.09414 1.19106 1.49961 2.13318 1.59438 0.331138 257 2.28001 
0.291359 1.66878 13.1915 2.19805 1.13051 1.52444 6.27374 1.12225 0.296897 257 2.5136 
0.117161 1.13159 59.0055 1.80682 0.7619 1.40243 36.4167 4.03178 0.130267 273 3.00546 
0.647239 1.89211 7.22669 2.62484 1.68737 1.6049 0.807511 0.301098 0.335349 449 2.24948 
0.405052 0.684288 6.11301 2.40467 1.43793 1.57149 2.63879 1.82051 0.443651 259 2.08048 
0.491577 0.819555 10.3539 2.39543 1.77013 1.6689 1.72768 0.824162 0.282952 387 2.07881 
0.415656 5.27404 10.085 1.79904 0.652512 1.3468 2.39112 0.56369 0.2864 401 2.87284 
0.60323 1.07907 8.27518 2.27018 1.56222 1.53602 0.882425 0.798146 0.303352 449 2.11428 
0.385262 0.756705 7.12726 2.65408 1.73953 1.65656 3.48511 1.05406 0.425098 259 2.08403 
0.304722 7.8388 7.8917 1.75112 0.560166 1.31684 4.15893 0.335986 0.359614 401 2.94871 
0.339122 1.67924 8.13894 2.59376 1.85879 1.60486 4.04152 0.236658 0.36612 385 2.35267 
0.301861 1.17777 7.13236 3.08615 2.2454 1.72415 5.12393 0.268862 0.419111 385 2.308 
0.341771 0.574522 5.34875 2.64872 1.59577 1.59495 4.29174 1.65411 0.528271 259 2.03847 
0.637208 43.9689 7.71023 1.4058 0.0208224 1.22228 0.546291 22.6705 0.307515 337 5.45573 
0.333881 1.01568 7.61693 2.74299 2.05351 1.6847 4.27732 0.434518 0.395188 385 2.21026 
0.998366 2.00995 5.31251 2.20297 1.32384 1.48404 0.0821665 0.542765 0.371151 449 2.30737 
0.442756 0.710197 7.04941 2.50333 1.51019 1.60367 2.61297 1.5881 0.419338 259 2.08403 
0.26607 2.35554 58.9203 2.0031 1.20151 1.50055 7.66857 0.443377 0.0868811 385 2.73889 
0.302188 0.82948 6.88105 2.55411 1.55779 1.59986 5.21327 1.23934 0.44889 259 2.12711 
0.0856374 0.715512 9.84746 3.13149 2.407 1.77906 34.4424 0.469005 0.408373 387 2.46231 
0.623448 0.680993 5.80958 2.33395 1.25728 1.53356 1.01991 2.3798 0.435452 259 2.07125 
0.456326 0.473485 4.89911 2.68466 1.6282 1.6032 2.4344 1.83331 0.53386 259 1.94573 
0.263127 0.413528 4.4723 2.55696 1.60719 1.57298 5.8253 2.20218 0.588017 259 2.0209 
0.225528 1.07746 5.0625 2.67006 1.63066 1.54309 8.63678 0.828778 0.562121 385 2.25609 
0.317997 4.36911 0.343604 1.82083 0.774945 1.29336 2.76587 0.54796 2.04736 149 3.82843 
0.267301 4.81391 16.1249 1.67457 0.519329 1.3283 5.99983 1.11169 0.226631 273 3.19719 
0.242108 7.0149 10.5689 1.82114 0.578971 1.31371 7.34236 0.470629 0.327705 401 3.01652 
0.418654 0.859264 6.26018 2.53323 1.59015 1.573 2.44971 1.09119 0.430169 259 2.06479 
0.149677 0.819493 1.59518 2.34101 1.20064 1.4132 10.1132 2.28153 1.00868 3 2.61211 
0.430177 2.01108 4.28796 2.36702 1.57303 1.50253 2.2805 0.312142 0.518962 385 2.39808 
0.583657 0.525048 4.25223 2.75781 1.88865 1.63836 1.09976 1.14903 0.519033 259 1.83009 
0.403855 0.488918 3.10473 2.77778 1.86805 1.58988 2.57107 1.33304 0.67331 259 1.96073 
0.39615 0.470743 2.35334 2.2442 1.19776 1.46867 2.6392 3.74969 0.812574 259 2.08243 
0.735194 0.871821 0.855129 2.00087 0.836959 1.36321 0.600143 4.39047 1.41316 87 2.78453 
0.522135 18.8442 5.98931 1.50617 0.0988643 1.2265 1.25182 4.61764 0.402075 273 4.79444 
0.925267 0.451532 6.18842 2.4213 1.70007 1.58786 0.1008 1.63979 0.341473 323 1.77566 
0.297504 1.80866 8.28679 1.90029 0.657828 1.38538 4.96072 3.18136 0.384875 273 2.95724 
0.534195 0.435837 2.59833 2.51538 1.45787 1.4938 1.4557 2.52607 0.73808 259 1.91099 
0.17606 2.40246 13.4083 2.10608 1.1853 1.50974 13.1411 0.467218 0.299125 385 2.55211 
0.277241 2.32806 3.0684 2.20195 1.14983 1.43554 4.92219 0.623012 0.68462 385 2.56287 
0.599841 0.592456 2.63205 2.4622 1.60993 1.55742 0.98545 1.51729 0.692611 323 1.97116 
0.406696 2.96546 14.3584 2.08791 1.03436 1.48744 3.13288 0.555183 0.243132 385 2.56629 
0.417173 0.817129 9.13733 2.65272 1.89096 1.70121 2.51421 0.728525 0.327402 387 2.08299 
0.379799 1.1127 5.64905 2.75592 1.80127 1.59925 3.35707 0.5814 0.479225 385 2.17904 
0.408152 1.7008 7.62496 2.28174 1.32271 1.5192 2.58125 0.678354 0.365849 385 2.28543 
0.426772 5.42076 10.162 1.53252 0.379396 1.31426 1.90807 1.80134 0.268787 273 3.63014 
0.47144 0.356737 5.25025 2.46794 1.61293 1.56139 1.89667 2.3729 0.483425 259 1.85265 
0.150995 1.27245 12.634 1.7667 0.679191 1.36553 16.8524 4.19451 0.332585 273 2.87478 
0.164223 0.993155 4.09834 2.23362 1.09952 1.47858 12.17 2.23677 0.645787 259 2.43392 
0.161179 1.73721 16.3123 1.91376 0.944796 1.44057 14.4198 1.35004 0.262179 273 2.68501 
0.270869 0.574326 5.07527 2.63174 1.66322 1.57612 5.96526 1.48937 0.550527 259 2.11535 
0.287617 2.30884 0.116719 1.64527 0.52561 1.28921 2.89152 3.28979 3.54603 21 3.878 
0.155597 4.27985 9.53059 1.94035 0.819671 1.37561 16.0221 0.520359 0.392221 401 2.76841 
0.146809 0.912842 7.53108 2.60973 1.68745 1.59229 16.3009 0.902773 0.463257 387 2.25668 
0.371598 1.12014 3.54976 2.59827 1.53637 1.48497 3.16496 0.899328 0.63074 385 2.23583 
0.528385 2.07816 8.63056 2.32586 1.25797 1.50409 1.54788 0.663068 0.325091 385 2.40775 
0.308368 4.56655 7.6719 2.05761 1.06696 1.45427 4.36445 0.132362 0.371233 385 2.53195 
0.585148 0.625619 6.23291 2.28099 1.33908 1.49922 1.08131 2.28833 0.403985 259 2.0292 
0.254543 2.31005 11.0796 2.17868 1.20222 1.47666 8.06969 0.555962 0.341134 385 2.51028 
0.412171 2.39045 2.99797 2.42801 1.24412 1.47058 2.58751 0.555537 0.678714 385 2.56973 
0.10465 0.839604 6.5266 2.5218 1.57062 1.56013 23.8129 1.20934 0.509587 259 2.29699 
0.181872 1.52023 8.05185 2.71279 1.99125 1.63679 11.5791 0.231369 0.411228 385 2.44026 
0.443299 2.62171 3.90372 2.12547 0.904337 1.41001 2.13276 1.02115 0.574752 273 2.68785 
0.586355 0.79545 5.85148 2.59639 1.63914 1.60221 1.19487 1.08496 0.428435 259 1.968 
0.822621 0.796793 6.09247 2.78899 2.18501 1.71168 0.2625 0.470286 0.342184 451 2.01556 
0.583877 0.914237 3.77463 2.53498 1.41272 1.53957 1.34818 1.43909 0.588489 259 2.08077 
0.763355 0.39739 3.53009 2.45486 1.46862 1.56481 0.489815 2.75354 0.57644 323 1.82046 
0.440024 1.5784 5.25505 2.57808 1.64821 1.5525 2.37056 0.45662 0.472163 385 2.22065 
0.515603 0.748231 6.32296 1.93235 0.911661 1.42342 1.59781 4.04099 0.416732 275 2.37812 
1.03492 0.838888 2.51154 2.57746 1.58739 1.51057 0.175967 1.16341 0.673551 322 2.14227 
0.292283 1.82133 9.81969 2.47706 1.6593 1.56821 5.07599 0.308982 0.326933 385 2.38628 
0.209249 1.48905 17.7759 1.90129 0.929227 1.50474 11.3457 1.89704 0.255235 273 2.7569 
0.376117 0.903209 5.29754 2.71315 1.77181 1.62644 3.55093 0.811181 0.507667 387 2.09191 
0.436177 1.33624 2.34484 2.28295 1.08589 1.44197 2.27411 1.69011 0.798154 257 2.4674 
0.306091 3.27551 19.6665 1.81688 0.756568 1.3853 5.03183 0.924247 0.195752 401 2.85034 
0.385908 2.58001 4.1987 2.07094 0.865425 1.41957 3.00235 1.17092 0.566116 273 2.68639 
0.358105 2.39695 5.20555 1.8331 0.756109 1.35081 3.51304 1.60501 0.495561 273 2.79829 
0.447156 2.60013 8.10117 2.19848 1.21949 1.49409 2.482 0.45516 0.356015 385 2.41281 
0.215793 6.12775 5.96978 1.92612 0.779674 1.38394 7.9855 0.232425 0.473109 401 2.7042 
0.689461 3.44004 12.3147 2.17387 1.13268 1.43654 0.700154 0.344956 0.220819 449 2.50649 
0.248678 7.02337 15.1278 1.85533 0.730794 1.37892 7.63677 0.162118 0.256544 401 2.70627 
0.133496 6.0536 12.1106 1.55215 0.307988 1.28897 19.098 2.71856 0.334561 273 3.88672 
0.535607 0.841513 6.86779 2.63048 1.67952 1.64018 1.53904 1.00525 0.394219 259 2.01516 
0.490469 0.895285 5.03735 3.05052 2.11612 1.69017 1.9377 0.486863 0.485026 387 2.07458 
0.529237 0.358559 3.79773 2.43262 1.43881 1.5597 1.36221 3.09616 0.584265 259 1.85189 
0.370859 1.21194 6.23682 2.50477 1.5416 1.55622 3.36059 0.801572 0.444721 385 2.16842 
0.523615 2.01755 15.1124 2.27432 1.32142 1.53516 1.4116 0.540114 0.201758 385 2.39553 
0.24464 3.76964 2.83683 2.11365 1.02625 1.41 5.52549 0.314393 0.702054 385 2.74505 
0.449441 7.74431 3.07279 1.96229 0.937254 1.37635 1.98506 0.0347887 0.624395 401 2.7126 
0.207334 0.897704 5.50972 2.4485 1.61002 1.52099 8.57111 0.985764 0.512151 387 2.21934 
0.986565 1.31112 0.814351 1.81866 0.732058 1.35111 0.217647 3.62037 1.46576 85 2.95499 
0.233459 1.4541 15.8802 2.10064 1.36013 1.54226 8.61442 0.737901 0.254897 385 2.4303 
0.099416 10.0024 13.4171 1.76237 0.581287 1.31691 28.2195 0.0845583 0.317677 401 2.75017 
0.416062 10.0589 4.91041 1.4723 0.215576 1.22564 1.79148 1.9498 0.457867 273 4.18805 
0.232858 1.17073 26.6719 2.01472 1.0997 1.52562 9.841 1.7246 0.185634 257 2.59357 
0.286115 3.5506 5.70809 1.90456 0.912257 1.37298 4.88122 0.502194 0.463697 401 2.69151 
0.219772 3.13334 13.7186 2.0812 1.05249 1.4714 9.28829 0.429757 0.28533 385 2.57277 
0.282388 1.13339 14.308 1.93092 1.07211 1.47035 5.75535 1.87716 0.25879 257 2.4942 
0.212509 1.13713 12.5164 1.88876 0.803432 1.44049 8.90963 3.44705 0.302119 273 2.74797 
0.414051 1.03118 12.0252 1.85608 0.914829 1.4413 2.53719 2.99706 0.265235 273 2.56067 
0.205841 0.317104 9.25023 2.16409 1.10946 1.48159 10.7519 6.39515 0.417901 259 2.33234 
0.341541 2.24688 8.64383 2.00002 0.905556 1.39404 4.61778 1.27351 0.378172 273 2.68011 
0.231532 0.513909 19.5559 2.00873 1.11035 1.44044 8.70384 4.04697 0.22588 259 2.53403 
0.193335 2.11637 3.20247 2.39077 1.27934 1.42261 8.50634 0.556401 0.686987 385 2.58382 
0.491049 1.88999 7.94153 2.30308 1.33186 1.53946 1.95519 0.631471 0.354128 385 2.30534 
0.259817 5.02191 12.7578 2.06648 0.99644 1.46623 7.21432 0.152957 0.29122 401 2.58759 
0.204329 5.07846 10.0373 1.97816 0.955452 1.42308 9.31364 0.150356 0.338515 401 2.58492 
0.224621 1.2759 9.96941 2.43909 1.47852 1.5851 8.54895 0.777614 0.35953 385 2.32615 
0.239334 1.89069 16.601 2.18357 1.30613 1.54174 8.06255 0.57279 0.242593 385 2.48256 
0.647217 0.944836 3.92749 2.51446 1.61794 1.60428 0.803521 0.906959 0.524135 451 2.0392 
0.481818 0.412309 7.36688 2.16849 1.14468 1.46151 2.12302 4.49929 0.40472 259 2.1673 
0.114881 9.42444 0.87489 1.64861 0.446171 1.27257 12.4587 0.47917 1.337 149 3.62848 
0.336871 2.91187 20.9143 1.67062 0.493953 1.34347 3.87078 2.81378 0.176725 273 3.33492 
0.341604 0.563236 5.14819 2.46465 1.38361 1.53159 3.96011 2.42267 0.533413 259 2.07935 
0.549515 0.538072 3.93365 2.79578 1.75693 1.62042 1.40554 1.38639 0.569207 259 1.86123 
0.188205 0.632597 8.64891 2.27456 1.30637 1.52924 11.542 2.45438 0.419111 259 2.2931 
0.220805 0.391387 8.40265 1.98031 0.973108 1.44777 8.27793 7.08202 0.408489 275 2.36512 
0.241564 6.49597 26.7486 1.84193 0.870086 1.4259 7.48724 0.0149078 0.15543 401 2.64228 
0.104264 1.49069 0.54218 1.80366 0.680456 1.33097 12.6917 3.55598 1.68796 21 3.35752 
0.368235 1.31215 10.7752 2.23246 1.27281 1.49852 3.76742 1.12105 0.3148 257 2.30748 
0.285537 2.62155 18.6747 2.05693 1.11245 1.50255 5.35701 0.457366 0.201113 385 2.59307 
0.402011 2.13644 2.95295 1.95879 0.758478 1.39136 2.44028 2.00648 0.690808 273 2.84407 
0.252706 0.480035 8.11361 2.34632 1.60096 1.57821 6.89404 1.9849 0.408844 259 2.1415 
1.22079 0.853177 0.278169 1.63452 0.452328 1.29094 0.101778 12.8781 3.03535 86 3.46498 
0.343129 0.855997 13.0154 2.39899 1.62578 1.61505 4.33501 1.00633 0.280806 259 2.20979 
0.305409 1.23925 11.6285 2.27937 1.46986 1.57315 4.8334 0.780401 0.293303 385 2.27596 
0.290746 0.0328674 3.26892 2.52446 1.48905 1.55691 5.26879 9.45819 0.74238 259 1.81059 
0.104823 0.924709 6.94907 2.37105 1.45426 1.5921 23.2388 1.24161 0.482359 259 2.35791 
0.138214 1.46366 5.09888 2.01258 0.960199 1.39087 15.7172 1.80798 0.564742 273 2.61546 
0.346024 1.68339 15.4214 2.43572 1.81006 1.66288 4.18977 0.255291 0.233132 385 2.41645 
0.443664 0.620923 3.2403 2.81361 1.74126 1.60944 2.27716 1.26023 0.655798 259 1.98795 
0.540084 0.551383 5.75807 2.64949 1.79476 1.67818 1.42679 1.24366 0.437485 259 1.87051 
0.483849 3.16231 0.474646 1.55192 0.200836 1.26846 1.41296 13.7478 2.07875 21 4.19915 
0.269802 2.77269 2.51685 2.19126 1.02276 1.38659 5.33949 0.724405 0.777095 385 2.7467 
0.186573 2.75625 0.321379 1.61368 0.404576 1.26717 5.28765 4.15984 2.29022 21 3.79134 
0.143421 0.710329 13.3164 2.70446 1.97245 1.71729 19.0846 0.781423 0.335171 387 2.37999 
0.316903 1.27836 6.42247 2.50173 1.55074 1.57677 4.57029 0.722301 0.44437 385 2.23354 
0.157348 1.90703 9.02052 2.7152 1.78194 1.60092 15.1615 0.233695 0.401047 385 2.48006 
0.876211 1.30761 4.31835 2.73605 1.88554 1.61354 0.198766 0.37393 0.432929 449 2.2381 
0.15141 1.84437 16.2834 2.20323 1.37341 1.54902 16.4137 0.503757 0.266925 385 2.5091 
0.578147 1.18342 4.90072 2.61192 1.63122 1.5947 1.36743 0.721684 0.485962 385 2.11075 
0.710456 0.559124 2.6023 2.45448 1.35536 1.51072 0.66386 2.55498 0.714018 323 2.02297 
0.294974 1.92684 4.13771 2.24022 1.10238 1.43445 5.20104 0.992146 0.599484 385 2.49843 
0.43908 0.788634 6.16507 2.60087 1.73881 1.58488 2.51217 0.935022 0.444485 387 2.04887 
0.29568 0.531977 3.89035 2.62843 1.74941 1.58289 5.03576 1.43413 0.625475 259 2.01828 
0.0942161 0.396909 45.961 1.86574 0.942025 1.4636 43.5258 7.84853 0.156113 275 2.74054 
0.215805 2.93244 28.8505 1.98319 1.06343 1.44561 10.942 0.441294 0.170875 385 2.70899 
0.208607 4.03543 13.7442 2.02087 1.09664 1.48373 10.4348 0.174334 0.285665 385 2.59422 
0.601761 4.37496 3.04223 2.07055 1.15265 1.39563 0.87849 0.128039 0.59011 449 2.71289 
0.112368 0.881026 6.4663 2.55904 1.66913 1.58646 22.2394 0.96601 0.510503 387 2.28596 
0.132001 0.596341 27.7576 1.98358 1.12687 1.48699 25.5539 3.4588 0.214026 259 2.61534 
0.477545 0.386613 6.5462 2.64546 1.7473 1.61248 1.88939 1.86417 0.420591 259 1.91469 
0.212334 0.834572 1.61736 1.95046 0.799592 1.39476 6.24771 4.89435 1.01602 19 2.7413 
0.540257 1.04607 26.4427 1.8918 1.08655 1.54521 1.2733 1.92849 0.124951 257 2.52059 
0.276317 0.959457 4.45021 2.03373 0.935601 1.39996 5.33958 3.12799 0.575151 275 2.47315 
0.200177 5.53825 57.3189 1.63025 0.596479 1.37226 11.3239 0.483634 0.0887014 401 3.06618 
0.717909 1.9495 7.56607 2.2212 1.1894 1.51303 0.703649 0.819283 0.335094 449 2.3552 
0.21343 1.91046 9.34658 1.98119 1.08155 1.46013 8.31449 0.852347 0.351697 385 2.51683 
0.366549 2.46062 9.16793 2.42706 1.58794 1.597 3.25437 0.169368 0.32101 385 2.42519 
0.143261 1.98475 7.90323 2.0531 1.0485 1.48168 15.3885 0.927117 0.425787 385 2.54666 
0.136136 2.66268 28.9983 2.02174 1.14136 1.53229 20.7028 0.380334 0.17971 385 2.68179 
0.471546 1.97331 4.04534 1.86163 0.585686 1.32256 1.93779 3.62625 0.570618 273 3.04177 
0.123425 4.18966 8.44909 1.87585 0.675399 1.33763 20.6688 0.945326 0.427816 401 3.01255 
0.44204 5.2705 15.0847 1.50405 0.181259 1.26026 1.87554 8.408 0.203228 273 4.34196 
0.167872 3.32926 4.69699 2.15184 1.08406 1.39705 10.7684 0.358041 0.554311 385 2.62247 
0.427688 6.9131 13.1524 1.72867 0.576363 1.34215 2.57452 0.46737 0.242658 401 2.95903 
0.137705 1.89502 8.25787 2.7286 1.85817 1.63766 16.4855 0.175015 0.410238 385 2.52624 
0.375287 9.06531 0.745981 1.51996 0.163279 1.23786 2.23856 5.17191 1.57186 21 4.48367 
0.216888 2.45467 17.7984 1.96426 0.828958 1.43443 11.4392 1.33312 0.263706 273 2.85272 
0.263948 0.123106 46.0153 1.78135 0.776673 1.38243 7.41846 28.9329 0.109227 275 2.55097 
0.18331 1.2939 36.8681 2.46254 2.02085 1.77048 14.2284 0.267558 0.145525 385 2.71021 
0.191605 0.278853 8.12701 3.30682 2.70164 1.91151 11.4961 0.885226 0.438177 387 2.2924 
0.284378 1.90873 3.22909 2.31937 1.28098 1.48052 4.79965 0.649765 0.666769 385 2.49517 
0.407455 0.977631 9.35667 2.18687 1.29066 1.49046 2.81755 1.50957 0.330125 259 2.22311 
