0.408185 0.745615 3.16124 5.48297 2.26461 3.09588 3.12344 0.386156 0.552271 387 0.9859 
0.231623 0.610412 2.53689 6.42571 2.20644 3.11202 7.34266 0.57284 0.65271 387 1.10487 
1.10981 0.390606 2.32244 3.92909 1.92826 2.87795 0.147353 0.841685 0.572144 450 0.804775 
1.04393 0.996463 2.85713 4.73032 2.15724 2.96879 0.268575 0.247014 0.490564 450 0.960397 
0.508861 1.07858 3.4958 5.51815 2.28162 3.24036 1.94493 0.200498 0.480989 385 1.07315 
0.515306 0.143468 1.63833 4.37441 1.95977 2.91244 1.66472 1.56638 0.79491 259 0.707114 
0.547559 0.869969 3.11912 5.44768 2.27761 3.12941 1.87161 0.309063 0.530177 387 1.00985 
0.885021 0.505162 2.27735 4.22782 1.96978 2.91437 0.426788 0.69755 0.594947 451 0.821424 
0.176667 0.356656 2.20587 7.20699 2.34399 3.24201 11.1386 0.790101 0.717145 387 1.14204 
0.307777 0.786997 2.77748 5.8502 2.13513 2.98663 4.91802 0.462389 0.613409 387 1.06476 
0.26601 0.180052 1.55679 5.54806 2.10651 2.95875 5.72761 1.44194 0.851185 259 0.848525 
0.285807 0.764159 3.32855 6.60009 2.33943 3.26861 5.72702 0.355681 0.550993 387 1.13072 
0.438459 1.33139 4.11566 6.34013 2.43119 3.26557 2.85659 0.102422 0.452436 385 1.25619 
0.991628 0.869982 3.29547 4.65962 2.15748 3.00951 0.303497 0.291088 0.453702 451 0.945032 
0.289813 0.133859 1.82104 5.42835 2.10941 2.99221 4.88596 1.4692 0.794098 259 0.809363 
0.220953 0.719762 3.7563 7.00573 2.43694 3.19231 9.33828 0.370204 0.554017 387 1.27873 
0.33511 0.383595 2.48601 5.15155 2.1729 3.07816 3.9718 0.794893 0.645734 387 0.878708 
0.345929 1.13452 3.29391 6.24489 2.263 3.19124 4.24366 0.224462 0.537205 385 1.17956 
0.24116 1.05132 3.09416 6.72934 2.38294 3.09151 7.63683 0.235176 0.577184 385 1.3397 
0.333798 0.522707 2.35447 5.34098 2.07074 3.00459 4.15489 0.726219 0.66652 387 0.92076 
0.336407 0.924762 3.38816 6.54576 2.29064 3.14286 4.42753 0.293225 0.544163 387 1.14663 
0.145765 0.406636 1.70074 6.5924 2.16224 2.95196 13.2463 0.982729 0.817755 387 1.24325 
0.375478 0.263199 2.1294 4.99582 2.10813 3.06503 3.15193 0.993139 0.693911 387 0.82375 
0.223794 0.213987 2.0039 6.08042 2.22619 3.14796 7.53746 1.15965 0.756537 259 0.927695 
0.550959 0.668469 2.87956 4.99883 2.11421 3.08936 1.67958 0.487789 0.561813 387 0.878149 
0.725314 0.39186 2.11719 4.35125 1.97389 2.91158 0.804321 0.874215 0.653355 451 0.76882 
0.62527 0.432861 2.03281 4.68636 2.02058 2.90685 1.14055 0.760621 0.673555 387 0.799724 
0.302051 0.751803 3.66363 6.48015 2.51512 3.36123 5.1596 0.258379 0.508487 387 1.1921 
1.10264 0.905964 2.62002 4.4802 2.03917 2.90917 0.21309 0.363865 0.521139 450 0.907633 
0.362291 0.623413 2.59643 5.89951 2.17449 3.051 3.7188 0.545319 0.624524 387 0.959696 
0.548201 0.152329 1.70777 4.15497 1.87593 2.89634 1.477 1.67531 0.781756 259 0.729636 
0.377725 0.241426 1.8858 5.09567 2.06452 3.04904 3.26486 1.16246 0.75058 259 0.78397 
0.283409 0.403783 2.42769 5.92035 2.22554 3.03061 5.38242 0.758132 0.669259 387 0.96599 
0.451603 0.568033 2.39365 5.25902 2.15026 3.09068 2.47349 0.566888 0.628161 387 0.876319 
0.549539 0.778423 2.53949 5.18229 2.08111 3.02228 1.7667 0.467334 0.600382 387 0.921592 
0.650945 0.809287 2.98017 4.71396 2.10516 3.03768 1.1174 0.382455 0.528831 387 0.902014 
0.255362 1.09623 3.7319 6.54874 2.35386 3.1843 7.25094 0.216314 0.525877 385 1.31018 
0.271117 0.660314 3.4163 6.51169 2.32365 3.25516 6.82468 0.449561 0.568808 387 1.12301 
1.30143 1.51884 3.668 4.62088 2.17557 3.0918 0.0575478 0.0901762 0.378746 448 1.05931 
0.326409 0.299117 1.87167 5.05897 2.05561 2.94692 4.08943 1.09787 0.750101 259 0.864766 
0.220479 0.868938 3.44483 7.37208 2.43001 3.3345 9.10178 0.298627 0.552907 387 1.32713 
0.262628 0.102191 1.5935 5.10183 2.08064 2.99099 5.11807 1.71495 0.833497 259 0.825539 
0.739571 0.934489 3.21773 4.86934 2.14784 3.06266 0.852031 0.315881 0.492721 451 0.939776 
0.243742 0.748943 3.93169 6.91446 2.49849 3.26297 7.742 0.297921 0.520285 387 1.26893 
0.350437 0.395569 1.89567 5.18471 2.00656 2.96888 3.79344 0.999474 0.752222 387 0.855366 
0.402414 0.804976 2.68887 5.41631 2.13364 3.09343 3.0725 0.411621 0.593735 387 0.994426 
0.3006 1.41507 4.19942 7.18654 2.50942 3.32797 5.69209 0.0817098 0.466822 385 1.48286 
0.589397 1.36415 4.27516 5.61208 2.31499 3.30221 1.51571 0.108792 0.421461 385 1.15823 
0.423508 0.66788 3.08638 5.71758 2.26634 3.25378 2.7735 0.408708 0.543961 387 0.984709 
0.493488 0.970371 2.31915 5.35906 2.17298 2.98613 2.23621 0.337131 0.624328 387 1.03124 
0.410597 0.827546 2.77512 5.48276 2.16451 2.94209 3.04735 0.40462 0.592695 387 0.998929 
0.949579 0.974979 3.29172 4.64328 2.14035 3.03034 0.374501 0.262752 0.460947 451 0.945766 
0.370263 0.529276 2.53761 5.19827 2.13063 3.05669 3.52133 0.657615 0.634134 387 0.885189 
0.295703 0.494582 2.27062 5.83511 2.15837 3.09657 5.28121 0.693961 0.68046 387 0.988727 
0.493929 0.943985 3.25228 5.2525 2.27904 3.19159 2.02069 0.228571 0.502107 387 1.04619 
0.382597 0.552637 2.76063 5.56928 2.21812 3.12912 3.25718 0.549553 0.598501 387 0.919523 
0.395312 0.434497 1.82158 5.00027 1.99472 2.87006 2.92711 0.932824 0.754297 387 0.84149 
0.466753 0.174188 1.55763 4.31134 1.92084 2.81849 1.9926 1.58763 0.822326 259 0.72635 
0.291629 0.671823 2.89253 6.0194 2.19085 3.06679 5.93657 0.540358 0.623568 387 1.05812 
0.605474 0.81614 2.84983 5.06209 2.20212 3.11515 1.30384 0.330844 0.535022 387 0.92515 
0.446099 1.04414 3.24167 5.66644 2.2091 3.14738 2.79589 0.284324 0.538977 385 1.05896 
0.230061 1.47965 4.24747 7.2138 2.43891 3.21371 8.77573 0.103324 0.488753 385 1.56864 
0.407151 0.930429 3.10875 5.77747 2.24676 3.08607 3.29488 0.32717 0.557824 387 1.03697 
0.285613 0.528686 2.61351 6.01049 2.31217 3.23068 5.68473 0.53502 0.630008 387 1.03808 
0.517168 0.705173 2.92524 5.1385 2.19933 3.13657 1.98522 0.432396 0.557997 387 0.913427 
0.505688 1.82017 4.14326 6.00289 2.38681 3.13338 2.19153 0.0317378 0.441976 385 1.37497 
0.217296 0.41067 2.84158 6.90086 2.42646 3.35181 8.6005 0.595215 0.622064 387 1.12593 
0.285362 0.910529 4.07938 6.23558 2.32335 3.34278 5.90659 0.274983 0.494664 387 1.23632 
0.438656 1.34959 3.82998 6.02668 2.40483 3.11008 2.79038 0.10138 0.470791 385 1.28351 
0.423225 0.70449 3.48337 5.49568 2.29298 3.22724 2.72662 0.359228 0.508337 387 0.99693 
0.403944 0.484015 2.8325 5.25633 2.16005 3.05901 3.02849 0.649659 0.598983 387 0.880722 
0.299008 1.06592 4.10167 6.91046 2.45869 3.35392 5.88786 0.168192 0.493318 385 1.35628 
0.819817 1.18969 3.19885 4.70252 2.11585 3.04629 0.60791 0.213418 0.473398 449 0.97962 
0.217547 0.19563 1.60491 5.79928 2.16755 2.95972 7.30497 1.27199 0.830457 259 0.918077 
0.367719 0.333581 1.76748 4.97176 2.04203 2.86716 3.44907 1.06297 0.773914 259 0.830774 
0.500929 0.67697 2.79516 5.38808 2.19024 3.13624 2.08106 0.474457 0.574719 387 0.928167 
0.406806 1.66364 4.1088 5.95857 2.34725 3.21857 3.15758 0.0533334 0.448202 385 1.37826 
0.349126 0.558613 2.74594 5.7919 2.28981 3.07236 3.99064 0.492242 0.609836 387 0.971848 
0.594867 1.05319 3.35282 5.5611 2.24883 3.23468 1.49684 0.224164 0.493862 385 1.03263 
0.520709 0.165045 1.35305 4.23904 1.85927 2.77532 1.58915 1.72633 0.876965 259 0.726073 
0.408887 1.20332 3.53569 5.81715 2.33519 3.2368 3.18976 0.159282 0.496543 385 1.18317 
0.439411 1.05351 3.08036 5.81604 2.22918 3.1228 2.88437 0.271317 0.548543 385 1.05653 
0.284192 0.490927 2.53196 5.81246 2.18931 3.10767 5.52091 0.671143 0.652794 387 0.954188 
0.466909 0.678841 2.55594 5.02554 2.13701 2.99063 2.22679 0.493062 0.603893 387 0.90134 
0.616405 0.745103 2.84598 4.96123 2.12112 3.10263 1.36298 0.450635 0.555556 387 0.893381 
0.269125 0.606132 3.26114 6.11491 2.36134 3.22486 6.21126 0.425245 0.567179 387 1.10129 
0.401842 1.33028 4.33857 6.45911 2.56689 3.32854 3.37035 0.0660076 0.440411 385 1.35481 
0.323593 0.741235 2.97178 5.94333 2.25175 3.17703 4.93677 0.429016 0.587529 387 1.05045 
0.37355 1.4071 4.46118 6.73461 2.50596 3.44323 3.83087 0.0588719 0.43305 385 1.42202 
0.34202 0.454753 2.03692 5.34294 2.0623 2.91884 4.03026 0.86359 0.728701 387 0.877984 
0.355049 0.247118 1.92237 4.96041 2.00883 2.98423 3.69499 1.28491 0.756226 259 0.810589 
0.257718 0.435375 2.65354 6.13152 2.27162 3.15597 6.83374 0.69811 0.65048 387 1.00264 
0.484845 0.953545 2.98784 5.54677 2.22645 3.06807 2.23812 0.27006 0.547361 387 1.03369 
0.211619 0.910119 2.81299 7.07114 2.35847 3.25887 8.97737 0.296864 0.599433 387 1.35605 
0.472762 0.0648872 1.40498 4.32792 1.91149 2.80816 1.86676 1.94835 0.863505 259 0.691872 
0.304003 0.828278 3.03466 6.00003 2.3662 3.07899 5.10101 0.293475 0.569849 387 1.15738 
0.233199 0.492367 2.71375 6.36111 2.35735 3.17738 7.52873 0.586838 0.628502 387 1.11009 
0.267714 0.810729 3.44684 6.85192 2.4932 3.26935 6.38041 0.259047 0.530605 387 1.27601 
0.608317 0.680263 2.75521 4.87508 2.14397 3.04852 1.29808 0.438517 0.559852 387 0.867962 
0.256089 0.602776 2.25641 6.47454 2.2793 3.08263 6.47666 0.531433 0.67776 387 1.06104 
0.184741 0.529581 2.75257 6.67329 2.38714 3.19462 10.8683 0.539402 0.638931 387 1.19974 
0.279458 0.733171 3.3751 6.49459 2.31229 3.22876 6.03246 0.407383 0.560062 387 1.11886 
0.624563 0.823003 2.34137 4.96857 2.04361 2.95586 1.3004 0.457135 0.613396 387 0.905894 
0.747765 1.3371 3.29146 5.19023 2.21321 3.16541 0.86667 0.157687 0.472103 449 1.04574 
0.313075 1.18191 4.3183 6.50742 2.46 3.38703 5.49307 0.145205 0.469644 385 1.34116 
1.14738 0.414957 2.10078 4.03567 1.9205 2.80161 0.144058 0.821854 0.609879 450 0.821742 
0.576038 0.595451 2.4017 4.86707 2.1031 2.93356 1.38206 0.522584 0.606389 387 0.860234 
0.287293 0.464318 2.36793 5.62343 2.14053 3.06269 5.24917 0.764157 0.672612 387 0.930065 
0.528419 0.860053 2.29319 5.22289 2.1327 3.01069 1.8729 0.399455 0.625392 387 0.951698 
0.580654 0.799266 2.96414 5.32532 2.24456 3.12867 1.50455 0.325758 0.536372 387 0.935552 
0.545783 0.766276 3.11497 4.81725 2.13843 3.0884 1.63949 0.403099 0.522558 387 0.930671 
0.514765 0.618363 2.43414 4.95521 2.04972 2.97831 1.95032 0.62484 0.631229 387 0.850861 
0.254912 0.255481 1.649 5.41472 2.07692 2.91012 5.88982 1.23312 0.819474 259 0.883035 
0.244389 0.187483 1.72702 5.71681 2.04549 2.86252 6.5961 1.50107 0.833385 259 0.926841 
0.461647 0.541549 2.56209 5.28602 2.19652 3.0967 2.32485 0.55161 0.608116 387 0.86434 
0.26493 0.584271 3.35124 6.14803 2.3859 3.32288 6.63301 0.462359 0.5628 387 1.11172 
0.404931 0.877416 2.9718 6.01603 2.25316 3.17598 3.0485 0.310999 0.556401 387 1.03524 
0.16928 0.394227 2.42449 6.62338 2.31239 3.06884 10.92 0.727852 0.680947 387 1.20627 
0.244986 0.474215 2.23427 6.1622 2.15885 3.10276 6.76094 0.790251 0.703872 387 1.01825 
0.312943 0.791083 3.7841 6.47768 2.43998 3.35196 5.24227 0.285256 0.512379 387 1.14872 
0.234931 0.197181 1.54097 5.94897 2.09484 2.98035 6.65352 1.40127 0.85149 259 0.887661 
0.495245 0.849498 2.93483 5.25939 2.22048 3.08678 2.08543 0.331793 0.549213 387 0.951162 
0.38342 1.06057 3.19694 5.84078 2.34923 3.03042 3.57273 0.207814 0.537333 385 1.18785 
0.394234 0.543992 2.37327 5.17426 2.12376 3.02151 3.15317 0.651476 0.65312 387 0.877782 
0.28797 0.574909 2.28265 6.17224 2.20555 3.03456 5.39603 0.598398 0.68251 387 0.989436 
0.245771 0.387285 2.71133 5.79487 2.25496 3.10528 7.29749 0.774785 0.654438 387 1.02905 
0.632715 0.705834 2.45114 4.69381 2.07037 2.92075 1.21589 0.493082 0.595241 387 0.881203 
0.405971 0.774146 2.867 5.72632 2.23649 3.14173 2.97622 0.365791 0.568337 387 0.976663 
0.277734 1.23019 3.63498 7.27442 2.49486 3.27843 5.99366 0.126424 0.504189 385 1.41548 
0.331246 0.596124 2.74735 5.76828 2.1905 3.12602 4.2781 0.531833 0.608791 387 0.96434 
0.484033 1.19282 3.17222 6.06016 2.30026 3.15786 2.44941 0.202922 0.535006 385 1.12831 
0.355644 0.669496 3.44207 5.48138 2.20224 3.17041 4.05631 0.484962 0.545327 387 1.00436 
0.712259 1.06379 2.90931 4.76754 2.13772 2.96647 0.927092 0.25809 0.521034 449 0.964646 
0.343906 0.742044 2.84429 6.16116 2.27927 3.23639 4.38109 0.40856 0.591809 387 1.04624 
0.508935 0.699016 2.59178 5.14503 2.1988 3.09706 1.97105 0.450769 0.589746 387 0.941882 
0.46579 1.09735 3.23257 5.85636 2.32168 3.18467 2.43713 0.184486 0.513873 385 1.09924 
0.348222 0.757033 2.45854 5.76406 2.18631 2.90416 3.90586 0.44059 0.637622 387 1.03184 
0.36882 0.27653 1.86938 5.20314 2.089 2.94168 3.27525 1.03149 0.750807 259 0.792606 
0.399859 0.535375 2.26908 5.56335 2.15153 2.96484 2.99428 0.624997 0.662922 387 0.894327 
0.499331 0.275155 1.92343 4.46151 1.99968 3.01556 1.79994 1.11376 0.710316 259 0.772394 
0.347537 0.471073 2.96603 5.77687 2.32482 3.11125 4.00787 0.542473 0.588547 387 0.980037 
0.599301 0.713637 2.64173 4.98475 2.12225 2.93797 1.39545 0.475829 0.585994 387 0.898562 
0.475841 0.257891 1.93651 4.61614 1.99167 2.93751 2.15067 1.22539 0.735948 259 0.75734 
0.275816 0.543878 3.11288 6.04347 2.24685 3.25905 6.02713 0.560786 0.587993 387 1.04846 
0.34029 0.190738 2.0107 5.28009 2.13684 3.05127 3.79738 1.24119 0.743857 259 0.838101 
0.30601 0.22431 1.59522 5.2224 2.05786 2.92117 4.37224 1.34126 0.827004 259 0.817831 
0.332749 0.109216 1.35742 4.93404 1.95153 2.83804 3.73366 1.8843 0.900378 259 0.738835 
0.209934 0.285944 2.03201 6.50402 2.32002 3.16067 8.68349 0.921698 0.748885 387 1.03341 
1.31609 0.447578 2.58671 4.06734 2.00199 2.9458 0.0179443 0.659578 0.507568 450 0.852483 
0.446311 0.460409 2.25112 4.83658 2.09584 2.91147 2.38373 0.703701 0.660937 387 0.845525 
0.290042 0.212364 1.89134 5.50664 2.18596 3.11014 4.97897 1.09421 0.750708 259 0.866097 
0.395026 0.229999 2.4266 4.97981 2.15792 3.19235 3.13642 1.01835 0.655039 259 0.86906 
0.903673 0.996102 2.7695 4.56246 2.06966 2.9435 0.44512 0.312368 0.518874 451 0.92585 
0.475861 0.867512 3.86835 5.69364 2.29912 3.32385 2.31949 0.276575 0.476531 387 1.05917 
0.188681 0.612972 3.20635 6.59571 2.37829 3.29613 11.4282 0.479003 0.594941 387 1.28419 
0.859243 0.921491 2.9139 4.38409 2.01286 2.94255 0.52186 0.385032 0.511389 451 0.916292 
0.380351 1.07326 3.36349 6.3734 2.35805 3.14978 3.50479 0.199757 0.523812 385 1.1579 
0.326747 0.267131 2.25508 5.37046 2.14403 3.16351 4.18982 1.04632 0.693077 259 0.849054 
0.4625 1.53883 3.87273 6.55258 2.38388 3.24986 2.72104 0.093538 0.475423 385 1.27742 
0.757109 1.29989 2.94467 4.94576 2.11733 2.9883 0.858961 0.207527 0.512926 449 1.02774 
0.303931 0.44693 2.3258 5.48939 2.21933 3.03011 4.86885 0.687439 0.671084 387 0.927663 
0.892588 0.206232 1.58316 3.78278 1.81436 2.72185 0.40315 1.54717 0.76289 323 0.792592 
0.176927 0.329738 3.10441 7.19789 2.39986 3.42582 12.2018 0.791847 0.628557 387 1.2426 
0.458664 0.549723 2.22214 5.25057 2.04862 3.01367 2.36814 0.676152 0.665345 387 0.86363 
0.574422 0.475563 2.45433 4.8543 2.07236 2.95036 1.43398 0.675679 0.617844 387 0.82045 
0.175478 0.187981 1.97823 6.44027 2.22201 3.03369 10.3821 1.31268 0.783477 259 1.07719 
0.44891 1.23343 3.81178 6.30824 2.38532 3.27303 2.82681 0.148145 0.481178 385 1.17369 
0.371327 0.139073 1.75433 4.97067 2.01774 2.93419 3.17746 1.53961 0.792507 259 0.750629 
0.775314 1.19723 2.86552 5.15504 2.17451 3.00256 0.759001 0.200894 0.514152 449 1.00969 
0.888826 1.48931 3.87512 4.78512 2.22744 3.12077 0.513599 0.0979896 0.40708 449 1.09017 
0.419318 1.0161 3.84703 5.51198 2.31531 3.18436 3.06732 0.223313 0.487044 385 1.13379 
0.217158 0.564746 4.20175 7.3743 2.53289 3.37974 10.0966 0.405319 0.536092 387 1.33602 
0.365193 1.34335 4.09542 6.29687 2.41631 3.31563 3.82542 0.0920354 0.457514 385 1.33121 
0.394713 0.23096 1.4911 5.05603 2.0137 2.88649 2.8617 1.24795 0.832872 259 0.76876 
0.381799 0.524124 2.94305 4.97521 2.20434 3.10402 3.40177 0.576549 0.577897 387 0.953216 
0.337578 0.341883 1.68305 5.20494 2.0645 2.94642 3.92594 1.0454 0.785931 259 0.85058 
0.432883 0.290662 2.24922 4.80325 2.13545 3.03311 2.36618 0.900527 0.659473 387 0.797469 
0.311075 0.466338 2.11029 5.69878 2.14504 3.02065 4.73528 0.767413 0.71096 387 0.902053 
0.525066 1.54799 3.77606 5.7817 2.29097 3.10987 1.99453 0.100049 0.467334 385 1.20037 
0.244071 0.529782 3.3962 6.74549 2.36392 3.1522 7.68169 0.531085 0.584525 387 1.17923 
0.829985 0.603139 2.49668 4.35889 2.05481 2.90894 0.559322 0.529273 0.569892 451 0.838754 
0.31288 0.675378 3.11936 5.74456 2.19705 3.08591 4.93918 0.491049 0.586261 387 1.04205 
0.663328 0.5799 2.37381 4.82609 2.06453 2.98051 1.1272 0.598516 0.617569 387 0.837225 
0.794753 1.15648 3.26215 4.73629 2.17834 3.07756 0.646555 0.181643 0.465984 449 1.01207 
0.639746 0.49921 2.10683 4.48917 2.04947 2.88378 1.16864 0.689678 0.656578 387 0.818247 
0.343157 0.664094 3.10525 5.76582 2.33217 3.19291 4.31758 0.420003 0.569135 387 1.03703 
0.216027 0.518616 2.54046 6.67207 2.28107 3.06604 8.4277 0.59704 0.661197 387 1.11178 
0.300922 0.867214 2.84182 6.18321 2.29229 3.03821 5.42694 0.354642 0.603142 387 1.13099 
0.438517 0.961967 2.86616 5.70337 2.22618 3.04105 2.87957 0.319934 0.578785 387 1.0316 
0.298165 0.509292 2.36261 5.65091 2.21937 3.01661 5.15111 0.631487 0.663233 387 0.982663 
0.260841 0.502358 2.08401 5.9117 2.21375 2.97276 6.01689 0.641893 0.702031 387 1.03255 
0.241206 0.404406 2.52844 5.65237 2.20416 3.0911 6.94256 0.814718 0.662049 387 1.00985 
0.518676 0.667897 2.32748 5.21023 2.1014 2.9703 1.83534 0.513074 0.629539 387 0.872071 
0.299513 0.668086 3.56746 6.24541 2.38324 3.35995 5.29679 0.352753 0.528758 387 1.12968 
0.277186 0.149727 1.62154 5.15865 2.01008 2.83688 5.12694 1.60855 0.841088 259 0.846674 
0.622484 0.881628 2.66013 4.93226 2.11345 3.02488 1.25774 0.364236 0.561041 387 0.912436 
0.527555 1.52665 3.70075 5.77708 2.36979 3.1558 1.89844 0.0679181 0.462631 385 1.25219 
0.4011 0.493723 2.17846 5.32125 2.13783 2.95871 2.94931 0.664288 0.681429 387 0.876653 
0.41425 0.992984 3.29159 5.96932 2.31282 3.17731 3.13262 0.244077 0.529276 387 1.06651 
0.451949 0.516128 1.90407 5.09072 2.06016 2.81427 2.44066 0.731514 0.728722 387 0.880995 
0.213209 1.02881 4.81845 7.18062 2.43057 3.47591 10.3688 0.228848 0.476457 385 1.4758 
0.639345 0.742277 2.64821 5.05534 2.15433 3.00346 1.2381 0.412559 0.56948 387 0.906473 
0.449277 0.397854 2.3926 5.18024 2.13323 3.00919 2.39038 0.756273 0.644533 387 0.829079 
1.15501 0.722276 2.61425 4.26538 1.9888 2.90907 0.150585 0.484962 0.522549 450 0.866122 
0.976178 0.883595 2.65671 4.4749 2.08735 3.00198 0.323609 0.31464 0.518851 451 0.945706 
0.353228 0.72319 2.43844 5.85496 2.21737 3.06089 3.80543 0.455502 0.632014 387 0.996161 
0.369976 0.66612 3.05456 5.86709 2.31241 3.22514 3.75379 0.405505 0.564502 387 0.988178 
0.381243 0.121681 1.53911 4.70438 1.97641 2.83926 3.04675 1.6683 0.847621 259 0.735698 
0.76084 0.120507 1.57491 3.9318 1.83197 2.76319 0.671193 1.77149 0.789356 323 0.712074 
0.343624 0.603596 2.85738 5.57867 2.25778 3.03641 4.19715 0.486493 0.601019 387 0.993426 
0.518815 0.223333 1.94046 4.53278 1.99639 2.92889 1.7644 1.22608 0.724339 259 0.734611 
0.515056 1.22454 3.20856 5.8718 2.3087 3.09084 2.01835 0.178713 0.517848 385 1.10995 
0.518194 0.548154 2.56566 4.793 2.10812 3.08889 1.74333 0.592007 0.589384 387 0.865128 
0.288263 0.904296 3.85662 6.51301 2.41217 3.22427 5.94391 0.255404 0.513437 387 1.20409 
1.07957 1.35167 3.56718 4.77553 2.21161 3.09968 0.21991 0.12945 0.408209 448 1.0285 
0.466162 0.357754 1.81843 4.54112 1.99675 2.92497 2.11454 0.991624 0.734836 387 0.790027 
0.404532 0.638747 2.52083 5.36645 2.20379 3.07409 2.99016 0.482437 0.616459 387 0.917194 
0.259319 0.622101 3.23201 6.32184 2.35299 3.14277 6.73889 0.457298 0.576867 387 1.12363 
0.158752 0.424589 2.7274 7.20619 2.37122 3.11 13.7565 0.706914 0.668956 387 1.2657 
0.259264 0.316658 1.92528 5.96294 2.15374 2.98247 6.02331 1.02212 0.765724 259 0.933615 
0.919173 0.634534 2.36063 4.2858 1.97731 2.93764 0.408335 0.566961 0.578232 451 0.841388 
0.476752 0.978507 2.71511 5.55734 2.20026 2.978 2.35618 0.297835 0.578024 387 1.03371 
0.454982 1.13848 3.01279 5.58296 2.29313 3.05562 2.51895 0.205591 0.540065 385 1.12436 
0.386873 0.917865 3.47222 5.80508 2.2855 3.2028 3.47301 0.284915 0.520468 387 1.05609 
0.243462 0.552677 3.0014 6.24802 2.31791 3.16587 7.09126 0.526431 0.60565 387 1.10322 
0.286118 0.407431 2.39595 5.66715 2.19277 3.11483 5.32632 0.786013 0.671724 387 0.912593 
0.291836 0.46712 2.28535 5.53293 2.20624 2.97244 5.29093 0.686581 0.685628 387 0.972392 
0.163365 0.787154 3.58292 6.9511 2.41832 3.25128 12.7802 0.319688 0.547925 387 1.43201 
0.756288 0.964397 2.92192 4.82403 2.13928 3.04598 0.75543 0.275361 0.508241 451 0.938122 
0.334938 0.526792 2.35603 5.97654 2.20666 3.12069 4.47702 0.627319 0.670043 387 0.958867 
0.595785 0.668331 2.1825 4.84143 2.0926 3.02989 1.41061 0.514869 0.638228 387 0.892785 
0.221498 0.813027 3.19254 6.38988 2.24714 3.12727 8.74085 0.403218 0.590093 387 1.22755 
0.152851 0.206873 1.63831 6.33638 2.19538 3.03144 13.5305 1.44557 0.856395 259 1.16407 
0.492471 0.684112 2.37976 5.28309 2.14489 2.96145 2.0773 0.482275 0.628733 387 0.889199 
0.395766 0.547096 2.41698 5.61181 2.21633 3.1293 3.06507 0.540229 0.626542 387 0.917093 
0.278215 0.8998 3.2146 6.52149 2.37942 3.23248 5.97391 0.271828 0.555677 387 1.19585 
0.37634 0.392553 2.02498 5.37044 2.13541 3.00848 3.38132 0.781596 0.706888 387 0.86863 
0.251404 1.2255 3.92605 6.9387 2.50482 3.22887 7.51195 0.118288 0.498899 385 1.49217 
0.774215 0.81389 3.19431 4.70413 2.18543 3.14677 0.694548 0.321138 0.482117 451 0.923747 
0.312657 0.523547 2.94404 5.78552 2.3249 3.16588 5.04231 0.548203 0.59826 387 1.0181 
0.357836 0.438563 2.7166 5.40526 2.22295 3.09898 3.90798 0.671642 0.622687 387 0.904171 
0.647835 0.723609 2.79188 4.88906 2.17759 3.09826 1.16205 0.395583 0.545586 387 0.885272 
0.478405 0.698581 2.56455 5.27683 2.11871 3.03031 2.3116 0.511081 0.615856 387 0.898892 
0.529717 0.229502 2.25265 4.6373 2.04867 3.07913 1.6962 1.07816 0.665126 259 0.792371 
0.428371 0.540277 2.31992 5.46523 2.16157 3.03635 2.64581 0.587377 0.642586 387 0.880099 
0.422481 1.61719 4.24462 6.27149 2.3913 3.24454 3.07732 0.0617866 0.440894 385 1.38389 
0.325637 0.494624 2.21572 5.41595 2.08149 3.06521 4.27967 0.800496 0.688853 387 0.927587 
0.174532 0.711576 3.8005 7.12363 2.48949 3.33001 12.13 0.326453 0.541566 387 1.41275 
0.389667 0.597437 2.00218 5.54973 2.15266 2.95507 3.20556 0.556414 0.701787 387 0.965797 
0.202272 1.08345 4.42699 7.40876 2.44297 3.38278 10.6927 0.205128 0.497494 385 1.50661 
0.258522 0.327502 1.88169 5.99225 2.20621 3.08258 6.05366 0.913575 0.751715 387 0.922317 
0.38646 0.906774 2.85268 5.80467 2.28273 3.09036 3.42118 0.290572 0.570353 387 1.05135 
0.309797 0.202619 1.69557 5.18712 2.0961 2.96954 4.52558 1.25732 0.796406 259 0.84354 
1.21687 0.647549 2.21691 4.0255 1.94522 2.83583 0.111934 0.575721 0.575137 450 0.868332 
0.157923 0.88497 4.35992 7.31826 2.45004 3.33381 15.1987 0.294095 0.517902 387 1.51856 
0.271121 0.158865 1.5839 5.38676 2.09363 3.00061 5.4016 1.5058 0.843017 259 0.811166 
0.225727 0.0514126 1.34589 5.91066 2.05992 3.01269 6.98591 2.05658 0.930558 259 0.854646 
0.31032 0.578209 2.40991 5.78884 2.21656 3.03158 4.92673 0.592419 0.658015 387 0.981204 
0.570591 1.06559 3.09359 5.13815 2.17145 3.11106 1.60836 0.256101 0.521267 385 0.998357 
0.250376 0.743546 2.92223 6.02474 2.29729 3.09713 6.77455 0.408117 0.594909 387 1.14914 
0.265184 0.304338 1.86457 5.87951 2.16747 2.95529 5.86303 1.02349 0.776977 259 0.928107 
0.398337 0.803178 3.1604 5.74378 2.20362 3.18196 3.16299 0.374574 0.548206 387 1.00361 
0.410658 1.18244 3.17813 5.74 2.27295 3.12829 2.93322 0.171757 0.520592 385 1.16697 
0.89965 1.63529 2.90356 4.62057 2.02805 2.99992 0.510719 0.154165 0.491794 449 1.10789 
