0.696931 0.831677 2.05101 4.29993 1.68248 2.2934 1.51605 1.62483 0.92477 259 6.91243 
0.818405 1.04178 1.63235 3.93499 1.64688 2.01591 0.934501 1.33458 1.00848 65 6.86701 
1.28723 0.549635 1.65518 3.75574 1.56653 2.10368 0.169346 2.48447 0.985599 322 5.73912 
0.939558 0.537079 1.10067 3.8448 1.4888 1.88076 0.709458 2.91063 1.27225 67 5.54599 
0.788158 0.0688562 0.525711 3.23775 1.26067 1.64197 1.02302 10.5369 1.75112 7 3.72868 
0.823442 0.173146 0.792962 3.56184 1.37061 1.7501 0.9566 6.04918 1.49458 71 4.39577 
0.500999 1.00647 2.78209 4.4074 1.70465 2.07543 3.33509 1.38945 0.874789 257 7.99612 
0.705814 0.100104 0.626915 3.44819 1.28562 1.68431 1.30045 8.3554 1.62628 7 4.07255 
0.506746 0.803238 3.02304 4.54964 1.72898 2.45948 3.38703 1.68888 0.81954 259 7.6903 
0.775085 0.324059 1.33369 3.8303 1.45174 1.96644 1.09894 4.17524 1.21325 3 5.38437 
0.846656 0.6288 1.37453 3.9865 1.56259 1.95958 0.922831 2.41248 1.14949 67 5.992 
0.500937 0.118884 0.619237 3.57413 1.3327 1.73634 2.53164 7.91835 1.6178 7 4.625 
0.666789 0.867182 2.25695 4.10311 1.61289 2.17112 1.7384 1.77478 0.93321 259 6.99555 
1.10987 0.502495 1.33929 3.91183 1.56112 2.00597 0.407195 2.72118 1.1476 66 5.59297 
0.694628 0.771911 1.69922 4.35716 1.67202 2.12754 1.59132 1.83958 1.02131 3 6.68331 
0.996418 0.192585 0.736944 3.71714 1.38737 1.66319 0.603555 5.4598 1.50938 71 4.51008 
0.414893 0.674148 2.39809 4.60105 1.6387 2.31753 4.76267 2.30054 0.932956 259 7.73077 
0.61402 0.161531 0.768973 3.8129 1.45658 1.70429 1.74076 5.24329 1.48756 7 4.82949 
0.442595 0.271059 1.15594 3.76702 1.45443 1.70457 3.33298 4.41664 1.26982 3 5.96135 
1.04914 0.556539 1.66561 3.72209 1.53146 2.10441 0.424661 2.53892 0.997555 322 5.84989 
0.96007 0.832906 1.19914 3.89158 1.606 1.77657 0.693031 1.73611 1.17827 67 6.41273 
0.614399 1.16919 2.89919 4.37406 1.70185 2.3579 2.11227 1.20102 0.786612 257 7.71889 
0.584112 0.320197 0.796729 3.64147 1.44359 1.68161 1.93431 4.10382 1.4455 7 5.40536 
0.765841 0.06639 0.603691 3.48517 1.21469 1.56538 1.17982 10.7383 1.66299 7 3.69568 
0.759988 0.0951122 0.5182 3.38324 1.23245 1.56373 1.13714 9.32747 1.76592 7 3.88731 
0.849533 0.889129 1.98909 3.96267 1.64358 2.10239 0.932176 1.63186 0.922837 323 6.69207 
1.38909 0.151541 0.916703 3.51753 1.35097 1.82978 0.167167 7.54952 1.41969 70 4.2987 
0.856971 1.02625 1.84415 4.24234 1.65961 2.04658 0.941197 1.46006 0.938482 321 6.90384 
0.778794 0.475543 0.973861 3.90106 1.52405 1.78411 1.15218 2.9326 1.32907 7 5.5417 
0.778218 0.133154 0.850443 3.60353 1.30531 1.97435 1.15414 8.25176 1.47086 7 4.39724 
0.81672 0.150287 0.896573 3.52474 1.34976 1.82053 0.997587 6.6837 1.40121 71 4.40003 
0.87037 0.119355 0.656883 3.60215 1.30573 1.67238 0.899007 7.58137 1.57524 71 4.11356 
0.499907 0.545913 2.13347 4.24474 1.6126 2.20788 3.27144 2.62823 1.00193 3 6.84798 
0.798042 0.0922485 0.577971 3.24615 1.20294 1.59119 1.02459 10.33 1.68822 7 3.85627 
0.855313 0.309105 0.9896 3.75966 1.49319 1.88986 0.829366 3.77019 1.33572 71 5.15401 
0.39647 0.564277 3.01086 4.64034 1.67789 2.23136 5.82792 2.36864 0.882203 259 7.96821 
0.58189 0.906351 2.04399 3.97353 1.61828 2.03034 2.23763 1.62692 0.954854 259 7.20437 
0.592223 0.262218 0.853206 3.80315 1.36789 1.73072 1.98427 5.14343 1.4447 7 5.20111 
0.436659 0.542318 5.49191 4.51903 1.74986 2.86153 5.73695 2.28718 0.68432 259 8.71181 
0.813912 0.375153 0.915763 3.88253 1.4511 1.77091 1.04325 3.66206 1.32882 7 5.33874 
0.767874 0.432734 1.11843 3.88082 1.46102 1.75616 1.21221 3.34349 1.24044 3 5.60003 
1.02464 0.6057 1.49256 4.01393 1.60066 2.05849 0.541769 2.32465 1.09132 66 5.92417 
0.669873 0.289977 0.690208 3.79343 1.41106 1.63601 1.5178 4.42522 1.50911 7 5.03632 
0.924235 0.334758 0.896293 3.845 1.46608 1.72229 0.727681 3.84934 1.41192 71 5.09603 
0.715133 0.133644 0.759529 3.65134 1.30901 1.66952 1.36999 7.54547 1.55302 7 4.34345 
0.712441 0.128802 0.57591 3.67956 1.3408 1.51815 1.29393 6.43739 1.64264 7 4.32161 
0.792753 0.122131 0.569412 3.4746 1.27831 1.48224 1.10374 7.54667 1.65932 7 4.1366 
1.12164 0.516077 1.46883 3.84736 1.55982 2.02355 0.375001 2.62766 1.08988 66 5.69509 
0.871976 0.246399 1.09509 3.63449 1.43488 1.9662 0.845055 4.93783 1.30837 67 4.86399 
1.15388 0.0723701 0.401281 3.34204 1.26542 1.4982 0.426373 9.84039 1.92867 70 3.84484 
0.518022 0.566657 1.85615 4.23696 1.58739 2.08063 2.89447 2.51511 1.03126 3 6.71102 
1.28664 0.71197 1.82213 4.05844 1.56278 2.1418 0.191804 2.2352 0.966282 322 6.12277 
0.564434 0.406601 1.35597 4.33025 1.54693 2.0379 2.41087 3.34537 1.20215 3 6.07673 
0.599516 0.252406 0.96467 3.78324 1.43479 1.80018 1.9362 4.78316 1.38257 7 5.14957 
0.359847 0.598129 4.4922 4.86596 1.77466 2.52522 8.01146 2.08902 0.766715 259 8.80432 
0.667237 0.405706 1.23095 3.85335 1.48631 1.94839 1.58244 3.49327 1.22789 3 5.61021 
0.449192 0.548569 1.32793 4.50241 1.64216 1.79762 3.50776 2.34248 1.19797 3 6.90216 
1.31894 0.178308 0.900894 3.39943 1.32769 1.94731 0.194087 7.18594 1.4396 70 4.44125 
1.20914 0.548336 1.63656 3.84395 1.50606 2.14 0.252617 2.90717 1.02982 66 5.68107 
0.92435 0.774533 0.373962 4.00189 1.55532 1.32884 0.805884 1.96504 1.87747 71 6.38081 
0.929523 0.107439 0.72528 3.51095 1.28728 1.70526 0.734298 8.64417 1.56025 71 3.95663 
0.573793 0.989632 2.57055 4.29717 1.71377 2.27344 2.59304 1.4035 0.852253 259 7.61961 
0.485868 0.566978 2.59255 4.21756 1.55587 2.19578 3.63505 2.79693 0.938146 259 7.18019 
0.688205 0.520438 1.12795 3.71421 1.5756 1.83662 1.42679 2.56625 1.23373 3 6.06298 
0.66194 0.829512 2.62499 4.0286 1.71003 2.18053 1.65682 1.49762 0.830133 259 7.18992 
1.0827 0.991262 1.74214 4.00155 1.63023 2.08968 0.438708 1.51086 0.980264 322 6.57427 
0.613807 0.394457 1.62173 3.92442 1.54013 2.22564 1.89585 3.40307 1.07127 3 6.07495 
1.02447 0.249089 0.666754 3.62912 1.30779 1.71144 0.594386 6.06507 1.64234 70 4.64342 
0.39841 0.948028 4.82947 4.82202 1.72999 2.67562 6.4682 1.51307 0.730864 259 8.85061 
0.749058 0.314253 0.820118 3.61992 1.38255 1.63506 1.19887 4.41041 1.43105 7 5.06146 
0.737844 0.187888 0.45522 3.72207 1.30153 1.45065 1.26696 6.13345 1.74435 7 4.5758 
1.1984 0.681169 1.05209 4.09417 1.58263 1.78118 0.358155 2.1614 1.25356 66 5.90682 
0.751721 0.079673 0.731563 3.41157 1.24272 1.49282 1.1403 9.13603 1.51215 7 4.04434 
0.725563 0.796066 1.1227 3.94167 1.57168 1.91542 1.32913 1.97707 1.21474 3 6.39886 
0.373143 0.76214 4.03922 4.53288 1.71529 2.35782 6.94308 1.85414 0.8035 259 8.51658 
0.697652 0.231454 1.01554 3.62789 1.49262 1.88672 1.40898 4.50421 1.32483 3 5.1386 
0.868833 0.145911 0.620115 3.45271 1.33549 1.60314 0.897215 6.84883 1.62387 71 4.30227 
0.683292 0.219546 0.826153 3.77703 1.40597 1.6128 1.46078 4.90678 1.43837 7 4.86815 
0.700777 0.0910115 0.520561 3.6759 1.26885 1.57468 1.45576 8.74785 1.71681 7 4.05414 
0.961804 0.453603 1.0468 3.78151 1.54126 1.90026 0.6284 2.86239 1.27938 67 5.43693 
0.552793 0.914629 3.474 4.60652 1.78589 2.55734 2.90451 1.33942 0.776468 259 7.9809 
0.822767 0.891449 2.56148 4.13407 1.68615 2.34405 1.00304 1.56493 0.844599 259 6.99727 
1.20533 0.544717 1.61423 3.98455 1.52054 2.2082 0.299101 2.89757 1.02642 66 5.74569 
0.666568 0.104071 0.550383 3.54682 1.2642 1.52721 1.49818 8.39377 1.7146 7 4.06154 
0.73212 0.0532779 0.543133 3.33067 1.23065 1.6529 1.20334 11.9548 1.75073 7 3.5209 
1.05344 0.139744 0.776392 3.36062 1.30246 1.66316 0.493967 7.69692 1.53579 70 4.10489 
0.602015 0.423573 0.998054 3.9171 1.4997 1.79234 1.92341 3.30858 1.34518 7 5.7056 
0.835358 0.220965 0.583177 3.56281 1.33774 1.53165 0.899509 5.37266 1.6604 71 4.59886 
0.709055 0.331134 1.34214 3.94176 1.52734 1.87438 1.44508 3.49688 1.18625 3 5.67759 
0.536635 0.203318 0.943335 3.93842 1.41405 1.806 2.6328 5.59779 1.38947 7 5.29122 
0.558935 0.0988772 0.71923 3.4129 1.30111 1.72263 2.04578 8.80234 1.55809 7 4.34586 
0.962831 0.851648 1.37037 3.98778 1.58002 1.82257 0.645557 1.80635 1.13983 67 6.38492 
0.600058 0.595072 1.42177 4.05168 1.55845 2.03804 2.09979 2.58831 1.12489 3 6.32883 
0.815536 0.173644 0.799643 3.54032 1.32431 1.79114 1.03231 6.65872 1.46903 7 4.46542 
0.561743 0.78286 1.88701 4.4226 1.58088 2.13967 2.60515 2.14709 1.03381 3 6.97566 
0.556806 0.330217 1.3797 3.88428 1.47021 1.91393 2.34624 3.9514 1.17941 3 5.84669 
0.662025 0.37937 1.22308 3.91595 1.46692 1.97588 1.67117 3.88694 1.25137 3 5.54875 
0.820319 0.177884 0.677647 3.57765 1.35892 1.75793 0.941574 6.09029 1.56659 71 4.432 
0.547464 1.17843 4.05688 4.80217 1.74785 2.67538 3.40191 1.24842 0.737693 257 8.40786 
0.777225 0.622613 1.39855 3.86383 1.53073 1.93905 1.11764 2.49334 1.11503 3 6.05266 
0.882356 0.195526 0.9796 3.57543 1.37258 1.71436 0.790548 5.7383 1.39379 71 4.64854 
1.22573 0.367776 1.36166 3.78355 1.46643 2.01814 0.274603 3.85766 1.15626 66 5.25021 
0.69539 0.320112 0.941382 4.01588 1.50071 1.80921 1.53537 3.81777 1.36128 7 5.3345 
0.485698 0.614023 1.87208 4.45084 1.54831 2.06892 3.42258 2.68188 1.04617 3 6.98205 
0.712455 0.917523 2.14594 4.008 1.61179 2.17208 1.42785 1.63026 0.88843 259 7.01356 
0.803894 0.370227 1.24228 3.79266 1.48092 2.05279 0.959316 3.56685 1.20442 67 5.54807 
0.783929 0.515102 1.28931 3.75514 1.49279 1.96478 1.05771 2.92953 1.16361 3 5.75325 
0.857509 0.231879 0.88394 3.62069 1.37734 1.76204 0.852042 5.2948 1.42699 71 4.63872 
0.559288 0.547635 1.73957 4.19651 1.6353 2.13171 2.42324 2.37104 1.03122 3 6.56105 
0.667814 0.144556 0.689765 3.43245 1.37247 1.64161 1.41785 6.6244 1.61082 7 4.59321 
0.585938 0.238685 1.4757 3.91269 1.49502 2.12601 2.33952 4.82547 1.19019 3 5.8084 
0.468531 0.311976 1.28741 4.08353 1.58319 1.79946 3.42948 3.54679 1.23924 3 6.32786 
0.673799 0.206436 1.66519 3.83637 1.39581 2.13442 1.67268 5.94221 1.10897 3 5.48563 
0.560589 0.635503 2.4397 4.35713 1.56786 2.2951 2.69529 2.56706 0.920523 259 7.02074 
1.05661 0.3546 0.764977 3.70268 1.38212 1.67957 0.570283 4.31042 1.49951 70 4.97247 
0.830023 0.312856 0.987627 3.68574 1.43109 1.76637 1.01682 4.34621 1.34125 7 5.13785 
0.752204 0.169397 0.685706 3.72151 1.3357 1.6623 1.21254 6.29931 1.55607 7 4.41653 
0.622652 0.427908 1.39499 4.19854 1.60698 2.1641 1.95632 2.96894 1.16255 3 6.07492 
0.686875 0.189784 0.985341 3.78052 1.41776 1.90962 1.51389 5.6068 1.34482 7 4.85709 
0.417123 0.325593 1.18047 4.37805 1.51409 1.89376 3.98484 3.96713 1.27309 3 6.28679 
1.39419 0.260055 1.32436 3.46497 1.39919 1.92102 0.0932026 5.28745 1.16252 66 4.92084 
0.565264 1.0259 3.01664 4.3456 1.69403 2.26771 2.62937 1.34397 0.804838 257 7.74292 
0.615592 0.215349 0.750683 3.93543 1.46468 1.81736 1.81694 4.89658 1.50714 7 5.01207 
0.759656 0.496343 1.55444 4.01718 1.54097 1.98914 1.30753 2.92489 1.11832 3 5.97154 
0.762742 0.194476 0.916626 3.40866 1.39244 1.75868 1.02024 5.52079 1.41692 7 4.79535 
0.688232 0.333344 1.19362 3.66843 1.5008 1.93613 1.45481 3.75269 1.19145 3 5.69461 
0.429912 1.0116 3.77159 4.74048 1.72804 2.46885 5.30954 1.45054 0.795197 257 8.38377 
1.00062 0.774289 1.32048 3.87354 1.605 2.0068 0.542358 1.82028 1.12706 66 6.19616 
0.856827 0.213738 0.726836 3.41362 1.36111 1.69033 0.853126 5.71577 1.53034 71 4.62174 
0.639799 0.430381 1.29419 3.83326 1.45738 1.94781 1.79483 3.62921 1.23754 3 5.87891 
0.472963 0.639437 1.8772 4.32588 1.57311 1.92679 3.7528 2.48763 1.05739 3 7.09332 
0.829094 0.1846 0.737927 3.5083 1.31224 1.75765 0.980342 6.83867 1.54767 71 4.41794 
0.645013 0.981062 3.43695 4.24305 1.73193 2.23662 1.94281 1.33553 0.753406 259 7.8217 
0.684081 0.167031 0.872838 3.47633 1.34226 1.76599 1.42661 6.35613 1.43369 7 4.75235 
0.765605 0.243733 0.980773 3.55552 1.33469 1.83729 1.10282 5.81263 1.40504 7 4.94639 
0.665297 0.161562 0.581422 3.65027 1.35109 1.58852 1.50326 6.11903 1.65967 7 4.51492 
0.697603 0.00172784 0.506571 2.94676 1.03715 1.45531 1.20344 32.1344 1.801 7 2.50163 
0.704668 0.248353 0.885036 3.87894 1.40708 1.85366 1.39423 4.94237 1.42351 7 5.03424 
0.618454 0.393561 1.75302 3.88041 1.52726 2.13192 1.91384 3.41857 1.04621 3 6.01611 
0.592234 0.153371 0.830474 3.76245 1.44946 1.65795 2.02759 5.37883 1.39483 7 5.17507 
0.995516 0.609233 1.38768 3.7038 1.53676 1.90995 0.536878 2.43468 1.11375 67 5.86705 
0.619036 0.253741 1.1785 3.70048 1.47985 1.86228 1.82516 4.41837 1.24078 3 5.37006 
0.412016 0.939389 5.25943 4.20315 1.69405 2.49428 6.08327 1.53908 0.67153 259 8.97165 
0.578425 0.341456 1.22326 3.83125 1.49572 1.98551 2.10116 3.88781 1.24653 3 5.6662 
0.824455 0.0744885 0.558614 3.21083 1.18075 1.52148 0.931719 11.4933 1.70688 71 3.68124 
0.485072 0.73982 2.82104 4.35945 1.70877 2.26417 3.95037 1.88442 0.89628 259 7.75872 
0.602226 0.332252 0.689821 3.9518 1.42422 1.71216 1.84166 4.19409 1.54769 7 5.43086 
0.630047 0.0439591 0.553747 3.2581 1.24768 1.56995 1.56399 11.1983 1.69546 7 3.6189 
1.09679 0.707917 1.56207 3.81893 1.46891 1.96726 0.38734 2.47754 1.05119 66 6.06057 
0.764708 0.529128 1.32485 4.14472 1.575 1.97313 1.22633 2.61873 1.17393 3 5.88308 
0.557077 0.443729 1.05891 4.03351 1.47927 1.75993 2.35999 3.49576 1.35597 3 6.05792 
0.624298 0.403769 1.26599 3.88589 1.56752 2.04465 1.80233 3.20162 1.23456 3 5.93449 
0.596206 0.596864 1.65949 4.1672 1.59924 2.07818 2.27679 2.52071 1.11599 3 6.59013 
0.456816 0.895367 2.89313 4.24582 1.73193 2.36659 3.98598 1.4952 0.851105 259 8.01485 
0.57589 0.411514 1.58981 3.77692 1.56662 2.02644 2.20495 3.1427 1.12073 3 6.21604 
0.647597 0.129946 0.487116 3.4067 1.31303 1.45538 1.55951 6.82339 1.73143 7 4.45729 
0.868208 0.0663386 0.587856 3.25553 1.25557 1.59466 0.857643 10.4328 1.69117 71 3.65595 
0.780605 0.148436 0.55977 3.60055 1.32868 1.72888 1.10181 7.09179 1.72915 7 4.35386 
0.489991 0.26214 0.848486 3.98003 1.42018 1.80942 2.89473 5.03752 1.4404 7 5.44221 
0.558164 0.306523 1.0632 3.8232 1.46823 1.78997 2.35125 4.19753 1.32835 3 5.60076 
0.81441 0.401851 1.35614 3.72375 1.48645 1.90163 0.976268 3.29695 1.14969 67 5.59042 
0.754814 0.0730611 0.495871 3.32238 1.21309 1.53702 1.16067 10.5741 1.76619 7 3.66166 
0.708068 1.23907 2.16353 4.49513 1.79973 2.20765 1.47408 0.947109 0.872269 385 7.62864 
0.784951 0.0964402 0.359519 3.45011 1.25095 1.30216 1.11469 8.02248 1.86859 7 4.10962 
0.533048 0.161876 0.849799 3.77199 1.32627 1.75944 2.48011 7.1709 1.47522 7 4.87404 
0.745458 0.266589 1.04506 3.55426 1.34657 1.7815 1.30723 5.3798 1.31997 3 5.1702 
0.633042 0.389961 0.918075 4.27536 1.50237 1.75528 1.85197 3.45668 1.38145 7 5.67901 
0.938361 0.165024 0.787718 3.43879 1.29098 1.71538 0.647586 7.19349 1.51337 71 4.30352 
0.53615 0.343835 1.14306 3.78831 1.47741 1.93894 2.41693 3.97384 1.27605 3 5.76899 
0.492439 0.435117 1.59475 3.91342 1.61636 2.14201 2.97933 2.88431 1.10174 3 6.55394 
0.590087 0.367695 1.04142 3.79349 1.43653 1.73398 2.06703 3.97228 1.33215 3 5.61203 
0.503762 0.0861955 0.450873 3.35284 1.22288 1.31663 2.27183 8.8172 1.74492 7 4.33484 
0.69344 0.398865 1.34033 3.82486 1.49969 2.04824 1.59121 3.71687 1.18598 3 5.84814 
0.691937 0.515266 1.13921 3.79171 1.50245 1.8859 1.43631 2.96799 1.22938 3 5.91682 
0.8297 0.159526 0.681066 3.46661 1.35468 1.67762 0.97106 6.36488 1.58711 71 4.39742 
0.78594 0.235653 0.600142 3.51371 1.40086 1.45178 1.05186 4.64777 1.61519 7 4.79847 
0.835027 0.226583 1.00455 3.64678 1.34123 1.76502 0.938532 5.74103 1.34728 67 4.72993 
0.708843 0.219391 1.07894 3.77805 1.3688 1.89376 1.3773 5.61452 1.31314 3 4.95319 
0.898984 1.00906 1.89733 3.94674 1.66245 2.07038 0.767789 1.37727 0.915248 321 6.81899 
0.784295 0.0698835 0.678029 3.42294 1.22042 1.69055 1.09173 10.9757 1.61087 7 3.69061 
0.597075 0.391479 1.21166 4.24663 1.52794 1.82429 2.03151 3.2625 1.25829 3 6.05451 
0.648018 0.780727 1.80488 4.24651 1.64245 2.14638 1.80569 1.84317 1.00693 3 6.6964 
0.473492 0.483703 1.28959 3.96582 1.52213 1.80603 3.05915 2.94814 1.19132 3 6.42262 
0.693602 0.569166 2.01036 4.03012 1.62356 2.19276 1.52687 2.35562 0.953889 259 6.4154 
0.681813 0.346331 0.942439 3.88108 1.46312 1.73737 1.5601 3.85834 1.39042 7 5.37703 
0.543906 0.242876 1.15147 3.93759 1.46048 1.81388 2.45029 4.74947 1.27647 3 5.48754 
0.688501 0.447398 1.63894 3.9262 1.58483 2.01095 1.5988 2.84405 1.05997 3 6.14925 
0.536113 0.69379 1.85203 4.10256 1.66442 2.21819 2.53584 1.92649 1.01988 3 7.02826 
0.767109 0.667182 1.17986 4.08858 1.5386 1.78674 1.1112 2.20228 1.2153 3 6.36435 
0.837076 0.118434 0.54934 3.40572 1.25694 1.50542 0.917443 8.46211 1.76736 71 4.04549 
1.13393 0.217549 0.67697 3.52184 1.36286 1.74832 0.401341 5.74172 1.61956 70 4.48718 
0.598523 0.672276 1.68355 4.15523 1.53436 1.833 2.16129 2.39096 1.07986 3 6.70502 
0.509535 0.594757 1.99446 3.97568 1.55147 2.27407 3.18543 2.88363 1.02301 3 7.13988 
0.580156 0.816126 1.92185 4.4822 1.5688 2.18059 2.57119 2.22266 1.00062 3 7.10833 
0.700332 0.201114 0.990797 3.75833 1.35439 1.62821 1.41969 5.49353 1.34494 7 4.98365 
0.796711 0.219489 0.755357 3.6015 1.37707 1.70661 1.06234 5.59059 1.51106 7 4.68499 
0.63733 0.140304 0.535014 3.79418 1.33604 1.49031 1.70344 6.46692 1.67073 7 4.45395 
0.883802 0.367022 1.10348 3.66047 1.41281 1.71077 0.7793 3.90434 1.27958 67 5.26337 
0.562218 0.594289 2.18532 4.54517 1.62245 2.33049 2.57549 2.41051 0.952986 259 7.00294 
0.952649 0.157363 0.933424 3.3254 1.36701 1.91735 0.613149 6.77944 1.382 71 4.44141 
0.734398 0.917275 0.987159 4.37027 1.69399 1.74535 1.39146 1.51796 1.29248 7 6.73249 
0.616284 0.0814195 0.619452 3.37358 1.31437 1.63543 1.6718 8.44228 1.6 7 4.10533 
0.550773 0.0475389 0.461723 3.44983 1.20167 1.54606 2.14335 12.051 1.76711 7 3.74031 
0.463709 0.596563 2.64532 4.25678 1.6558 2.16796 4.11771 2.27743 0.912403 259 7.52385 
0.966256 0.749807 1.59115 4.12895 1.61384 2.06383 0.660888 1.97083 1.02963 67 6.19143 
0.893508 0.520312 1.05101 3.98188 1.45855 1.96675 0.850872 3.23507 1.29036 67 5.60731 
0.865734 0.248822 1.02079 3.40518 1.42364 1.88359 0.81247 4.94902 1.33452 67 4.92952 
0.56835 0.331348 1.41959 4.27939 1.54399 1.87254 2.51207 3.59483 1.16043 3 6.20516 
0.709285 0.361898 1.04396 3.9531 1.51538 1.86728 1.42613 3.5355 1.30478 3 5.39153 
0.849119 0.940633 1.51251 3.90687 1.62308 1.92852 0.924202 1.55186 1.03375 67 6.68643 
0.667494 0.290454 0.953493 3.65508 1.41322 1.76835 1.57268 4.57353 1.37976 7 5.17415 
0.61427 0.0428575 0.539066 3.35125 1.17732 1.56642 1.70084 13.0964 1.72886 7 3.49933 
1.30366 0.168652 0.630546 3.53924 1.29996 1.63424 0.292681 6.95812 1.63353 70 4.31037 
0.646926 0.852656 2.45611 4.07538 1.60873 2.23702 1.88373 1.86005 0.883239 259 7.02969 
0.378001 0.631145 2.90939 4.37777 1.66367 2.3163 5.73233 2.16329 0.871429 259 7.94353 
0.846497 0.147112 0.696081 3.33448 1.32811 1.65292 0.867142 6.67416 1.54809 71 4.33078 
0.949534 0.195732 0.809622 3.68082 1.3107 1.77905 0.71987 6.47558 1.46388 71 4.48566 
1.22537 0.861267 2.17515 3.88684 1.60425 2.19273 0.218349 1.73995 0.834504 322 6.39236 
0.813978 0.215283 0.92559 3.76151 1.42321 1.75643 0.989473 5.04395 1.39802 71 4.74604 
0.460345 0.547997 2.11555 4.17709 1.57155 2.07175 3.70096 2.67961 1.01151 3 7.0288 
0.526555 0.469068 1.09314 4.22641 1.60928 1.75452 2.60506 2.68337 1.2693 3 6.21267 
0.6559 0.42167 1.34139 4.00075 1.56762 1.86549 1.75861 3.02043 1.19367 3 5.94484 
0.559857 0.599573 1.5774 4.2344 1.6282 1.98596 2.38094 2.26475 1.08329 3 6.52685 
0.798424 0.351949 1.15642 3.73798 1.41954 1.9281 1.06808 4.09172 1.24255 3 5.31706 
1.09599 0.0634167 0.703474 3.20504 1.21866 1.67699 0.428369 12.6437 1.58064 70 3.57022 
0.709061 0.264909 0.889801 3.62611 1.44339 1.74014 1.41525 4.59451 1.4067 7 5.13229 
0.480834 0.34858 1.06949 4.1429 1.51604 1.78073 2.89747 3.52358 1.31137 3 6.08268 
0.585601 0.308424 1.22891 4.05626 1.50952 2.01065 2.06326 4.04355 1.25076 3 5.6949 
0.699227 0.207668 0.564198 3.59948 1.37509 1.69953 1.36361 5.6648 1.65083 7 4.7303 
0.764817 0.344079 1.37131 4.00727 1.50529 2.01104 1.16566 3.62368 1.18284 3 5.61144 
0.674223 0.586428 1.90618 4.22007 1.59026 2.12261 1.79672 2.48908 0.992998 259 6.52789 
0.766183 0.163546 0.780218 3.42093 1.29121 1.67384 1.14791 6.89289 1.46991 7 4.51889 
0.893955 0.0987803 0.439223 3.23252 1.21196 1.44184 0.803283 9.62658 1.87346 71 3.8502 
0.5185 0.467792 1.9491 4.22511 1.61682 2.33449 2.96391 2.94059 1.05356 3 6.73326 
0.73791 0.0912117 0.499593 3.44902 1.22004 1.53898 1.22185 9.54212 1.77319 7 3.85364 
1.06862 0.490972 1.23532 3.62536 1.50571 1.89142 0.416668 2.78334 1.1775 66 5.63067 
0.876836 0.112419 0.684845 3.39052 1.25756 1.63313 0.821105 8.56635 1.58938 71 3.92576 
0.520118 0.521598 2.4174 4.01446 1.528 2.15345 2.90619 2.98954 0.927417 259 7.00282 
0.574678 0.976142 3.1591 4.35512 1.66967 2.33176 2.65239 1.5652 0.809534 259 7.64588 
0.615676 0.161431 0.887809 3.71904 1.39166 1.74501 1.74946 6.05776 1.45289 7 4.80826 
1.14391 0.208493 0.882959 3.49492 1.33459 1.84525 0.376492 6.26379 1.42347 70 4.44167 
0.605474 0.881591 3.32797 4.11249 1.66399 2.53032 2.29623 1.65111 0.751749 259 7.59494 
0.512873 0.62028 2.44972 4.09833 1.58672 2.35522 3.1516 2.53502 0.918449 259 7.1105 
0.850612 0.15419 0.763902 3.49392 1.3385 1.60352 0.858931 6.25816 1.4896 71 4.33928 
0.757163 0.341223 1.3136 3.80044 1.4586 1.91828 1.15066 3.93 1.21163 3 5.42145 
0.686055 0.490554 1.01967 3.88201 1.51055 1.95953 1.49441 3.01797 1.28435 3 5.83256 
0.745823 0.546006 0.683018 4.1544 1.52121 1.60235 1.28488 2.72776 1.49072 7 5.79107 
0.69248 0.0888496 0.714161 3.44502 1.27255 1.58048 1.37646 8.90775 1.57079 7 4.0009 
0.648322 0.121545 0.590342 3.58352 1.34686 1.62737 1.55786 7.10929 1.68178 7 4.31191 
0.622602 0.100556 0.80971 3.44522 1.26959 1.61414 1.72371 8.56776 1.4907 7 4.27028 
0.896612 0.440362 1.19998 3.99922 1.49708 1.97607 0.83889 3.3802 1.24807 67 5.4712 
0.709421 0.207113 0.568227 3.74003 1.35775 1.63823 1.32848 5.62547 1.68462 7 4.70571 
0.886329 0.562925 1.83143 4.06801 1.56495 2.04874 0.766679 2.45983 0.984003 323 6.13432 
0.943068 0.0647346 0.583842 3.32488 1.2307 1.53473 0.705716 10.7788 1.70701 71 3.53896 
0.547525 0.413664 1.81963 3.83758 1.47532 2.12992 2.66099 3.88746 1.06533 3 6.40497 
0.671017 0.431017 1.10878 4.03673 1.49831 1.73494 1.72088 3.18633 1.24351 3 6.03933 
0.643446 0.393402 1.11102 3.77572 1.47592 1.84392 1.60381 3.51305 1.28799 3 5.64338 
0.547319 0.46982 1.20001 4.04713 1.58356 1.97824 2.42241 2.83885 1.24245 3 6.16712 
0.990956 0.949653 2.21355 4.12499 1.62699 2.1496 0.597822 1.59509 0.860624 323 6.69833 
0.559702 0.0900705 0.625565 3.61006 1.31241 1.63828 2.17321 8.40889 1.62244 7 4.24253 
0.406497 0.565176 2.55397 4.65866 1.71574 2.192 5.48434 2.32585 0.946328 259 7.80173 
0.36451 0.750209 4.59039 4.64619 1.74123 2.4328 8.17935 1.85602 0.776881 259 8.90047 
0.65369 0.793065 3.12247 4.39895 1.65418 2.37174 1.99139 1.88007 0.787895 259 7.33019 
0.794159 0.385876 1.62206 4.00801 1.46153 2.29534 1.15727 4.17076 1.1072 3 5.80388 
