0.0686317 2.73478 1.19823 1.18632 0.9021 1.27263 3.48771 0.0718549 1.03565 145 7.22897 
0.0207284 1.18915 3.29001 1.14096 1.01427 1.29934 16.492 0.89581 0.44919 385 7.59932 
0.0452734 0.818714 3.73338 1.13071 1.03518 1.30384 6.69101 1.87739 0.404841 259 7.74397 
0.0905101 1.41825 4.9739 1.07686 0.995869 1.2848 1.68902 0.571902 0.284972 401 7.60599 
0.0877639 0.20971 2.82991 1.15756 0.961844 1.21151 2.50228 14.899 0.519595 275 8.01707 
0.0401431 1.66072 13.9524 1.10914 0.955348 1.34803 7.40535 0.434271 0.114883 401 7.55206 
0.196427 0.609258 0.476013 1.20829 1.00445 1.24486 0.332015 3.30944 2.4648 71 7.79383 
0.093137 1.78388 4.2152 1.12682 0.97115 1.28602 2.09867 0.339728 0.345323 401 7.5161 
0.0765051 0.836305 1.71554 1.16873 0.998308 1.27478 3.26048 1.95989 0.797705 275 7.72529 
0.0975943 2.47976 1.15824 1.15413 0.929631 1.28069 2.0237 0.113349 1.06156 145 7.29865 
0.0740267 1.63532 3.93131 1.10634 0.94611 1.3387 2.89181 0.45745 0.364565 401 7.53651 
0.0716912 1.43198 1.77666 1.17377 1.00559 1.33345 3.23327 0.603791 0.750162 385 7.51512 
0.0512518 1.19083 1.43668 1.17297 1.02446 1.32133 5.48264 0.93095 0.912296 385 7.55887 
0.119851 0.732016 2.55216 1.21069 1.02344 1.31126 1.29701 2.39869 0.549153 259 7.84152 
0.0557949 1.66945 3.16931 1.12738 0.971209 1.31949 4.22506 0.410396 0.444975 401 7.47004 
0.0739431 1.05412 0.990646 1.29582 1.00391 1.24887 3.67885 1.3552 1.27176 5 7.64166 
0.075904 0.925438 0.752065 1.14739 0.99254 1.26004 3.04251 1.62363 1.5937 23 7.66146 
0.171368 1.99252 14.6923 1.07837 0.96644 1.29531 0.220542 0.189555 0.0951569 465 7.58647 
0.0237668 1.30894 11.3821 1.10557 1.01942 1.27367 11.619 0.681022 0.136405 385 7.59201 
0.057583 0.245323 5.95003 1.11847 1.00311 1.24316 4.60546 11.6491 0.264648 259 8.01534 
0.0565413 1.8459 12.4976 1.10814 0.962206 1.34183 3.9032 0.2732 0.120962 401 7.49497 
0.0649589 0.934181 8.11524 1.08137 1.02217 1.32351 2.84352 1.3776 0.181587 259 7.7595 
0.0410201 1.75095 5.42852 1.13111 0.955902 1.33633 5.89347 0.3649 0.267016 401 7.49257 
0.06463 0.332424 4.5876 1.10666 1.01428 1.25352 3.68782 7.74876 0.332923 259 7.972 
0.059896 1.99662 5.66416 1.12273 0.928072 1.29831 3.66193 0.249476 0.257919 401 7.43965 
0.0270488 0.103203 13.1197 1.15414 0.936255 1.20922 12.6345 37.5239 0.130907 275 8.05047 
0.112225 0.162168 3.37723 1.16746 0.922181 1.17437 1.55759 21.3508 0.440874 275 8.06003 
0.0493142 0.31323 0.16736 1.44051 1.00592 1.15941 6.54804 8.4925 5.12391 7 7.7223 
0.111168 1.39673 0.875939 1.19844 1.01011 1.27373 1.55677 0.656834 1.38386 133 7.51577 
0.0380277 1.50868 7.79856 1.13658 1.0129 1.30452 7.30735 0.486886 0.196391 385 7.5299 
0.16201 1.07961 4.24107 1.13163 0.973478 1.2951 0.466709 1.18008 0.330287 337 7.78987 
0.0529458 0.159935 7.11654 1.14124 0.962433 1.19798 4.83258 20.8258 0.222383 275 8.04769 
0.12056 2.79536 1.94333 1.16534 0.873041 1.29397 1.23368 0.0644347 0.673895 401 7.2935 
0.0443938 1.87885 2.22279 1.12631 0.94465 1.30567 5.97846 0.308253 0.60915 401 7.3992 
0.0843105 1.58777 4.01178 1.18065 0.98802 1.34187 2.4747 0.471572 0.355862 401 7.55381 
0.0271959 0.399697 12.2036 1.14865 0.98936 1.24848 11.1086 6.29359 0.134838 275 7.94032 
0.0698929 0.254651 5.74945 1.12717 0.973198 1.22643 3.5138 11.7017 0.274611 275 8.0206 
0.076956 1.38202 11.9229 1.05082 0.950073 1.32287 2.34824 0.68063 0.124023 401 7.67105 
0.021737 0.69913 0.889785 1.25331 1.01348 1.29583 14.4784 2.66763 1.38844 7 7.70342 
0.0341755 1.63615 4.83734 1.13481 0.977064 1.28152 8.46381 0.455993 0.308307 401 7.49982 
0.0958562 2.35603 2.82579 1.12354 0.895238 1.32532 1.91436 0.147705 0.482021 401 7.37811 
0.0836553 0.186534 0.0860898 1.43453 0.931559 1.06626 3.61161 16.677 8.57318 23 7.68858 
0.105594 2.72191 0.87334 1.143 0.876374 1.25717 1.64484 0.0863308 1.38005 149 7.27353 
0.0341744 2.11748 9.78546 1.09807 0.94268 1.29814 8.0454 0.181714 0.156638 401 7.40394 
0.134995 0.624475 0.398515 1.24438 1.01801 1.26301 1.2053 3.13351 2.76277 7 7.73831 
0.0806093 2.32141 5.29429 1.16666 0.935219 1.3094 2.54797 0.12755 0.273885 401 7.38537 
0.0421138 0.747125 0.622172 1.25969 1.0099 1.30034 7.27789 2.44133 1.86706 7 7.68205 
0.140915 2.11959 3.18954 1.14819 0.930589 1.25463 0.753404 0.205232 0.429389 465 7.48375 
0.103164 0.967445 5.99902 1.10255 1.07338 1.32453 1.41376 1.17375 0.242014 259 7.77132 
0.0465425 0.985503 6.53818 1.06716 1.01293 1.3262 5.22205 1.31599 0.230579 259 7.71831 
0.0854992 1.904 12.7524 1.10181 0.971322 1.26683 2.16474 0.251887 0.117367 401 7.5178 
0.0557452 0.901924 5.00357 1.1413 1.00858 1.32181 4.63309 1.62242 0.302273 259 7.7295 
0.0611036 1.87179 0.437566 1.19061 0.959242 1.23813 4.2397 0.359806 2.44719 149 7.38549 
0.0768924 1.89189 4.77361 1.12171 0.948239 1.31012 2.88855 0.298873 0.304177 401 7.46622 
0.0750673 0.434609 15.9036 1.09785 0.991615 1.22393 2.85701 5.32075 0.0993424 275 7.97223 
0.0504333 2.48817 5.60362 1.1252 0.884043 1.31508 5.28898 0.106022 0.266694 401 7.33753 
0.0283001 2.52944 12.9879 1.09792 0.872403 1.32574 8.85975 0.0731957 0.116174 401 7.33557 
0.0391026 1.05353 5.6413 1.09077 0.996635 1.31747 6.3444 1.19911 0.264872 273 7.68225 
0.0424723 2.0334 17.1675 1.10093 0.935384 1.31618 5.96978 0.213755 0.09038 401 7.44247 
0.041408 1.80028 1.2728 1.22879 0.96807 1.28744 7.49318 0.391122 1.01715 145 7.40472 
0.0209337 0.829909 3.85813 1.15895 1.05493 1.31561 16.4581 1.8122 0.390215 259 7.72988 
0.0972316 1.76893 1.32113 1.19861 0.987004 1.26819 2.12362 0.365752 0.968406 401 7.44545 
0.0410698 2.5937 2.21659 1.1184 0.870924 1.28743 6.4785 0.0972799 0.607897 401 7.26685 
0.0608408 2.13598 2.55633 1.10391 0.911828 1.31474 4.26797 0.211031 0.540469 401 7.39052 
0.0297759 0.21725 3.24959 1.14297 0.973525 1.22829 10.0941 14.515 0.467218 275 7.99036 
0.135656 1.40103 5.27918 1.10832 0.953428 1.25746 0.907604 0.705478 0.271725 465 7.67962 
0.0265817 0.706684 7.98815 1.15149 1.02554 1.28248 12.0184 2.43092 0.201453 259 7.787 
0.101091 2.10392 11.3594 1.09258 0.895862 1.2853 1.43439 0.224673 0.127869 401 7.52286 
0.124054 2.05516 3.97916 1.11443 0.950798 1.31116 1.12561 0.205127 0.352718 401 7.46994 
0.032268 2.0075 26.0883 1.09269 0.925393 1.34084 7.89939 0.217871 0.0591448 401 7.45263 
0.0451687 2.11484 1.7036 1.16522 0.933719 1.33209 5.91786 0.20683 0.765122 401 7.33677 
0.0343034 2.27119 3.79555 1.12987 0.927145 1.27067 8.23229 0.15562 0.379256 401 7.34482 
0.0577173 1.64381 3.7033 1.12044 0.974837 1.33376 4.04808 0.415869 0.38633 401 7.49082 
0.0471097 2.15357 3.33865 1.11628 0.914503 1.30535 5.51723 0.199344 0.424938 401 7.36088 
0.150327 1.55962 1.58804 1.20519 0.975033 1.30701 0.980322 0.582158 0.823766 465 7.57356 
0.13993 1.31853 7.66993 1.1081 1.02209 1.28188 0.622591 0.661192 0.185583 449 7.6989 
0.0292854 1.68011 10.982 1.09544 0.956143 1.29661 9.52438 0.396927 0.140355 401 7.49797 
0.0743671 1.33793 5.324 1.06917 0.978066 1.27147 2.79997 0.716691 0.278883 401 7.63623 
0.0476938 1.83036 2.05728 1.20622 0.935051 1.30691 5.62553 0.391546 0.659736 401 7.43858 
0.0831212 2.17294 1.02971 1.16765 0.924155 1.27125 2.58937 0.228732 1.1845 145 7.35389 
0.040673 0.996291 1.98563 1.20355 0.974736 1.31621 7.2301 1.49481 0.700723 275 7.66758 
0.141015 1.46232 3.16056 1.12689 1.01692 1.32341 0.840679 0.516366 0.436656 449 7.61846 
0.0373859 1.00355 0.948161 1.26211 1.0223 1.28812 8.40664 1.40954 1.30643 5 7.58773 
0.0672284 2.09397 3.77792 1.15904 0.952437 1.27813 3.34283 0.200157 0.377185 401 7.40461 
0.125083 1.6747 7.31203 1.09823 0.958005 1.29696 1.19219 0.426599 0.199394 401 7.60235 
0.120828 2.29237 0.990356 1.15482 0.898126 1.27528 1.24317 0.186477 1.24199 149 7.36413 
0.0243676 1.29618 44.3616 1.09998 1.00965 1.34367 12.9232 0.709444 0.0370768 385 7.61979 
0.0230518 3.20341 1.43898 1.19991 0.838412 1.30104 12.9776 0.0195323 0.889036 401 7.13832 
0.0254865 1.04164 29.6769 1.0913 0.967313 1.29878 11.6632 1.31097 0.0548608 273 7.71526 
0.0251426 1.3661 3.11585 1.19857 1.03023 1.30341 11.9744 0.672852 0.466281 385 7.55276 
0.239652 0.979504 0.277618 1.2125 1.03252 1.22128 0.154524 1.36998 3.91088 71 7.65123 
0.0753479 0.834717 2.10542 1.14246 1.01839 1.26144 3.03753 1.82887 0.664327 259 7.73346 
0.0288164 0.446458 5.47428 1.12828 0.991641 1.2517 10.6828 5.27978 0.288803 275 7.90242 
0.0594616 0.245828 4.17843 1.13145 1.0168 1.2149 4.20989 11.4843 0.364073 259 8.00458 
0.22466 1.7781 0.672821 1.20675 0.972665 1.27262 0.233991 0.405725 1.75068 213 7.49736 
0.130368 1.33058 3.91543 1.15128 0.986672 1.31663 0.98918 0.764138 0.357489 465 7.67808 
0.131548 2.46312 4.17723 1.12307 0.899082 1.28594 0.76097 0.100664 0.329769 465 7.4151 
0.0996131 1.71419 1.36254 1.19998 0.966682 1.28905 1.85837 0.427681 0.942118 401 7.46216 
0.0438446 0.19324 5.00227 1.11245 0.965016 1.20439 6.71803 16.5297 0.31406 275 8.02415 
0.143577 1.01604 4.47448 1.10142 0.984997 1.30724 0.731797 1.30218 0.314833 337 7.79063 
0.229424 1.40056 0.0511906 1.33759 0.998633 1.24258 0.399034 0.794714 17.11 213 7.50312 
0.0481758 2.33574 3.20591 1.17698 0.917477 1.30532 5.80772 0.14898 0.445176 401 7.32724 
0.0284268 0.280506 9.3815 1.11015 0.994264 1.20222 10.8464 9.87932 0.173707 275 7.98473 
0.13325 1.35736 0.609574 1.16279 0.994728 1.28814 1.10553 0.719955 1.9122 149 7.54251 
0.042583 0.779853 11.6303 1.07582 1.02013 1.28433 6.99348 2.04491 0.139114 259 7.8 
0.127151 2.46858 0.855721 1.16174 0.880956 1.28848 1.05245 0.142284 1.39545 149 7.33152 
0.0670095 1.74834 5.43682 1.12927 0.937705 1.31781 3.32336 0.389942 0.26872 401 7.512 
0.021347 1.19974 0.725404 1.28087 1.06384 1.30554 15.0633 0.898681 1.61358 133 7.50721 
0.0908267 1.48498 0.660586 1.28032 0.984174 1.26488 2.26688 0.650307 1.75796 149 7.50057 
0.1077 0.335239 2.14684 1.15128 0.990724 1.18632 1.48108 7.76299 0.659032 275 7.98811 
0.0290635 1.54398 1.46533 1.21197 0.984762 1.3266 10.274 0.543954 0.892012 401 7.43824 
0.0734976 1.78508 0.282846 1.32569 0.969409 1.26693 3.81274 0.486559 3.39377 149 7.40089 
0.195192 1.28602 5.22603 1.11272 0.990777 1.3133 0.071297 0.745954 0.262872 465 7.76407 
0.214838 1.06697 1.90878 1.16035 1.0146 1.29463 0.0927983 1.15777 0.691825 321 7.75753 
0.123497 0.855588 3.10056 1.11541 1.01918 1.24815 1.26745 1.71664 0.456262 259 7.79485 
0.0885772 1.86856 7.21646 1.09672 0.937326 1.2857 1.84594 0.300227 0.199677 401 7.51773 
0.105655 1.5379 1.1119 1.1889 0.998223 1.27095 1.51592 0.528166 1.12849 145 7.51546 
0.0254137 1.06518 14.391 1.13576 1.01695 1.27522 11.977 1.13484 0.111176 257 7.68653 
0.110828 1.32502 2.69713 1.16105 0.981518 1.2929 1.5275 0.758139 0.515069 401 7.62366 
0.0409927 0.354171 1.61718 1.20482 1.02267 1.24998 7.01392 7.09052 0.855362 259 7.89467 
0.0809954 1.2367 0.0888983 1.35443 1.00442 1.19257 3.18573 1.02452 8.92984 5 7.47138 
0.0989989 1.31309 0.321267 1.30324 1.00426 1.23889 2.20616 0.84809 3.19666 133 7.50248 
0.0374628 0.598251 4.42895 1.12601 0.993396 1.22384 7.66308 3.37266 0.345703 275 7.8449 
0.0252011 1.75765 6.08409 1.16845 0.970151 1.30892 13.0657 0.395528 0.254723 401 7.48619 
0.0499394 1.06515 3.99048 1.17659 1.02948 1.28288 5.49007 1.13934 0.374223 257 7.65313 
0.0839963 1.63725 0.517479 1.27581 0.992403 1.26728 2.73079 0.493573 2.1377 149 7.42635 
0.0959624 2.27358 0.866755 1.25575 0.96573 1.28956 2.22826 0.176188 1.36712 149 7.32383 
0.0307573 1.11594 32.8487 1.1374 0.984672 1.29185 9.7592 1.09832 0.0499723 273 7.69564 
0.0180854 1.98118 12.6183 1.13628 0.944135 1.31006 18.9368 0.247358 0.128313 401 7.43246 
0.0164911 0.279281 21.3571 1.11337 1.04597 1.25172 19.3257 9.59657 0.078707 259 7.97887 
0.0739048 2.74039 2.27046 1.18503 0.912652 1.28327 3.17873 0.0500668 0.599624 401 7.2568 
0.0452701 0.598575 4.63528 1.12125 1.04815 1.27551 6.24333 3.03378 0.330517 259 7.83445 
0.0658437 1.60263 6.29771 1.13937 0.989961 1.31816 3.41671 0.45488 0.235157 401 7.54394 
0.0187266 1.28036 8.02242 1.08602 0.977584 1.26731 16.6881 0.80294 0.195695 401 7.59782 
0.0218894 1.19782 6.28106 1.16185 0.984606 1.31693 16.2639 1.00127 0.250911 273 7.63316 
0.0315545 2.2951 7.27858 1.08329 0.927238 1.28766 8.6859 0.114615 0.206778 401 7.34053 
0.0316168 2.22571 6.00624 1.08713 0.903117 1.29828 8.7323 0.167065 0.247758 401 7.36233 
0.0824617 1.1337 1.15783 1.20296 1.00465 1.25954 2.73737 1.09599 1.105 1 7.59617 
0.0822883 2.19731 3.02176 1.16558 0.918648 1.3425 2.65195 0.19481 0.461855 401 7.40102 
0.0253828 0.895063 2.15407 1.22281 1.07506 1.29729 12.9934 1.54382 0.660465 259 7.66607 
0.0272225 0.617432 0.830742 1.28441 1.04468 1.26374 11.8835 3.13163 1.47603 7 7.72081 
0.0696934 0.894212 3.0631 1.19685 1.03608 1.31072 3.4698 1.58794 0.47518 259 7.73105 
0.0883437 1.82113 16.9405 1.07678 0.955683 1.2881 1.91013 0.296765 0.0873477 401 7.54915 
0.0662284 0.618891 0.471036 1.3179 1.04108 1.24348 4.10931 3.19335 2.33635 7 7.71252 
0.13932 1.11329 1.03357 1.20204 1.00456 1.29392 1.09047 1.10694 1.20688 1 7.64549 
0.0824349 1.3883 15.8009 1.11474 1.02654 1.27897 2.48344 0.585555 0.0977751 385 7.64322 
0.0420715 0.675295 1.78032 1.21195 0.993333 1.30227 6.67643 2.87008 0.77587 275 7.78368 
0.0507974 0.361112 2.90283 1.17955 1.02713 1.28775 5.0505 6.97148 0.507975 259 7.94223 
0.123483 2.53875 0.890362 1.15685 0.876658 1.28413 1.15834 0.13493 1.34054 149 7.32383 
0.21338 0.583567 0.214396 1.27462 0.982072 1.16875 0.347362 3.67321 4.94365 87 7.75855 
0.0650492 1.42719 9.20322 1.11969 1.00537 1.32661 3.02469 0.553377 0.160944 385 7.59785 
0.116247 1.70418 4.89577 1.14638 0.987998 1.26448 1.26082 0.382219 0.294594 401 7.56713 
0.0791418 1.58288 9.66296 1.07229 0.966647 1.30431 2.45168 0.464003 0.154129 401 7.57468 
0.0552641 0.582291 8.02508 1.0944 1.02179 1.27852 4.42241 3.34169 0.193202 259 7.86577 
0.0749347 0.579686 3.38535 1.11033 1.06705 1.30215 2.4787 3.11723 0.424813 259 7.86649 
0.0871233 0.896874 13.3889 1.10318 0.992637 1.29833 2.04932 1.63973 0.115316 275 7.80846 
0.0358521 1.1352 0.363636 1.31956 1.00701 1.28838 8.35375 1.16958 2.83281 5 7.51739 
0.0611505 0.741352 5.49041 1.16656 1.04695 1.29711 3.89204 2.1839 0.279308 259 7.80599 
0.166951 0.431351 1.32272 1.19341 1.05805 1.23795 0.583066 5.00275 0.996285 323 7.92704 
0.0554441 2.55054 5.35741 1.15466 0.896716 1.3082 4.90163 0.0909771 0.277886 401 7.3235 
0.0885067 2.18881 1.54321 1.18366 0.905197 1.30497 2.29888 0.224852 0.836457 401 7.37385 
0.0327274 1.74077 12.0024 1.08368 0.970311 1.30186 7.79869 0.3274 0.127048 401 7.47809 
0.043757 1.20387 16.2622 1.07456 0.975665 1.30852 5.8198 0.913324 0.0962229 401 7.65868 
0.0952927 1.57947 3.16031 1.14438 0.980156 1.31467 1.93029 0.469387 0.437707 401 7.55138 
0.023196 0.0398965 3.36442 1.19637 0.896248 1.1637 14.4526 104.421 0.459876 275 8.0319 
0.118175 1.70652 9.85498 1.11805 0.940337 1.29045 0.992883 0.405533 0.146238 465 7.61483 
0.0591503 0.410114 7.24459 1.10647 1.00524 1.26139 4.15175 5.92008 0.215207 259 7.95301 
0.109629 1.97733 2.07043 1.16918 0.935488 1.29508 1.67142 0.294339 0.654423 401 7.44775 
0.173991 0.734065 4.58376 1.14063 0.954997 1.26849 0.393616 2.58748 0.31192 339 7.9301 
0.0283847 0.17158 12.1492 1.13724 0.963445 1.21859 11.0832 19.9755 0.136656 275 8.03607 
0.136827 1.02142 2.67119 1.14555 1.01773 1.29255 0.98375 1.27998 0.522365 321 7.73093 
0.0414508 1.91854 6.34176 1.07234 0.936302 1.31402 6.56337 0.270106 0.236709 401 7.44507 
0.0338167 1.64815 5.42431 1.08872 0.980839 1.29686 8.43541 0.394758 0.275381 401 7.48021 
0.0362348 1.69685 19.9635 1.10544 0.990152 1.32455 7.69809 0.365719 0.0795355 401 7.53023 
0.0462805 1.4894 13.6443 1.08777 0.965074 1.30367 5.74739 0.572605 0.115762 401 7.58544 
0.0366169 1.45109 24.1645 1.07925 0.998865 1.33711 7.15194 0.531714 0.0642081 401 7.58382 
0.0195204 2.33142 14.7344 1.11073 0.902976 1.32989 15.5262 0.114561 0.10662 401 7.35002 
0.0676943 0.438918 7.11659 1.15541 1.015 1.25527 3.88653 5.32655 0.225146 259 7.94113 
0.04622 1.5538 2.30695 1.17804 0.955308 1.32301 5.67607 0.570642 0.603223 401 7.50951 
0.0607277 0.846348 4.4877 1.1482 1.0325 1.26707 3.95091 1.75068 0.330746 259 7.74996 
0.0381103 1.28551 2.18567 1.19676 0.983941 1.29492 7.67286 0.860662 0.641217 401 7.55034 
0.114009 0.777183 17.4823 1.08649 1.00724 1.30187 1.13212 2.04116 0.0859286 259 7.87362 
0.0612567 1.69315 4.31334 1.13791 0.964375 1.32 3.77602 0.39546 0.335542 401 7.48755 
0.0507098 1.72028 1.52828 1.19282 0.963724 1.32774 4.86703 0.403154 0.844633 401 7.43047 
0.0270993 1.46893 2.75309 1.19954 0.983013 1.30391 10.9348 0.604407 0.524321 401 7.5234 
0.0296152 1.17327 9.37588 1.13525 0.995018 1.30306 10.6524 0.965195 0.170495 401 7.63852 
0.0342731 1.49124 3.91141 1.15388 0.997964 1.28387 8.67028 0.552376 0.381177 401 7.51553 
0.0538062 2.15834 7.02264 1.14133 0.928884 1.30171 4.88772 0.196543 0.213956 401 7.41586 
0.0282986 1.72014 2.20059 1.15997 0.958039 1.30775 12.2315 0.443689 0.643796 401 7.46507 
0.176438 0.779316 0.264305 1.29486 1.0373 1.20723 0.810753 2.1667 3.89039 71 7.6784 
0.080865 1.6833 2.38568 1.14832 0.981544 1.32024 2.76149 0.415069 0.577944 401 7.48462 
0.0991759 1.33067 5.91929 1.15312 0.964317 1.29357 1.79941 0.792194 0.251086 401 7.66449 
0.137485 2.17527 4.63147 1.11495 0.902788 1.30965 0.761031 0.193671 0.297246 465 7.49521 
0.0990362 0.988621 9.59902 1.08071 1.0367 1.30192 1.34897 1.20875 0.15246 259 7.76978 
0.046434 2.03536 31.2885 1.04001 0.928352 1.31533 5.35228 0.202453 0.0496881 401 7.46916 
0.0740719 2.20794 0.943344 1.25003 0.925645 1.30105 3.62063 0.244148 1.27671 149 7.34505 
0.0619072 1.2916 6.38033 1.14842 0.998144 1.26831 4.03574 0.798406 0.24004 401 7.63123 
0.0361392 1.11868 5.14621 1.12979 1.00185 1.28334 7.33147 1.04826 0.293862 257 7.64258 
0.0670201 0.38067 2.52741 1.15734 1.00886 1.26215 3.45784 6.48384 0.567331 259 7.93166 
0.0322266 1.52636 3.05105 1.15779 0.988405 1.30643 8.23279 0.522473 0.46556 401 7.49213 
0.0691805 1.78357 1.6992 1.15572 0.989123 1.32895 3.05675 0.32248 0.760315 401 7.43227 
0.0847926 2.98239 6.54443 1.11784 0.837812 1.30736 2.36606 0.0221551 0.22137 401 7.2982 
0.0268596 2.87855 10.8046 1.11363 0.855107 1.31428 11.8096 0.0276408 0.145534 401 7.26753 
0.0213063 0.0791993 10.6587 1.11774 0.882341 1.16848 16.281 51.9654 0.158253 275 8.04877 
0.0270811 0.88755 9.04833 1.07569 1.01316 1.26275 11.0623 1.58462 0.174094 259 7.73248 
0.0413959 0.989519 4.14554 1.13133 0.999748 1.31944 6.90932 1.40084 0.363939 275 7.68552 
0.0653612 0.744771 2.02005 1.17981 0.980727 1.28316 3.96777 2.54284 0.69318 275 7.78272 
0.0471174 1.71164 3.71715 1.13419 0.944713 1.28849 5.65593 0.421474 0.393166 401 7.47726 
0.0927365 1.42952 11.5408 1.17014 1.0203 1.3205 1.90214 0.571562 0.130808 385 7.65057 
0.0218361 1.4116 12.174 1.14473 0.996844 1.31017 13.3296 0.61571 0.130169 401 7.57504 
0.039871 1.14891 1.88271 1.12501 1.00411 1.31329 7.16424 1.00447 0.724317 257 7.58298 
0.0687107 1.06553 5.8483 1.12051 1.00505 1.32296 3.42926 1.17528 0.256727 257 7.69278 
0.0881574 1.83975 7.08572 1.0442 0.935699 1.30544 1.73082 0.286041 0.202123 401 7.52688 
0.158859 2.96247 2.77632 1.16793 0.869908 1.25613 0.650212 0.0488637 0.484361 465 7.35253 
0.0807246 0.73806 1.17384 1.17482 1.06109 1.26038 2.4275 2.14053 1.09185 3 7.74075 
0.128953 1.13388 7.67161 1.09756 0.979602 1.2751 0.919469 1.02919 0.189417 337 7.75601 
0.176313 0.404524 4.87787 1.10314 1.0206 1.22709 0.40244 5.65619 0.298709 323 8.01795 
0.0881686 1.81167 2.90013 1.09837 0.935936 1.32086 2.11809 0.340216 0.478702 401 7.49087 
0.0268691 1.67621 19.3369 1.09975 0.973012 1.32107 9.82777 0.372428 0.0801779 401 7.50367 
0.034235 1.45552 5.13748 1.08806 0.940398 1.27583 7.9089 0.645245 0.290653 401 7.56442 
0.0540244 1.45504 13.6433 1.06398 0.997602 1.28215 3.67611 0.50737 0.109111 401 7.59263 
0.0540831 0.426896 0.885386 1.27628 1.04142 1.2795 4.87002 5.53417 1.41786 7 7.85513 
0.0748755 0.843814 4.83862 1.14729 0.997653 1.31398 3.1325 1.93495 0.312246 275 7.78119 
0.0472744 0.529851 5.41481 1.17737 1.05054 1.30982 5.74979 3.82618 0.285155 259 7.87389 
0.0501773 1.421 3.71775 1.1667 0.981439 1.34054 5.59594 0.664295 0.392444 401 7.55447 
0.0653997 0.261148 0.97912 1.23966 0.94283 1.1612 4.14603 11.5558 1.32082 23 7.9338 
0.0453061 2.52778 2.44547 1.146 0.925715 1.32838 6.15687 0.0758909 0.557081 401 7.26363 
0.139746 0.919649 3.21487 1.14166 1.04007 1.23991 0.841017 1.44659 0.439443 323 7.78361 
0.0295145 2.33955 4.95638 1.16268 0.94318 1.31625 9.89837 0.114162 0.296989 401 7.31683 
0.0756082 1.35173 11.7425 1.12462 0.96093 1.32194 2.59547 0.748777 0.129089 401 7.66455 
0.0424861 1.38426 1.4209 1.14933 1.01805 1.29786 5.91595 0.638734 0.907188 385 7.50366 
0.0249855 0.724388 5.37776 1.13721 0.997865 1.28376 11.9867 2.45767 0.28562 275 7.7769 
0.0867244 0.546478 9.74526 1.11151 0.979116 1.25105 2.36203 3.95109 0.160935 275 7.92408 
0.121055 1.53018 3.52579 1.16434 0.9909 1.31131 1.07864 0.496359 0.394394 401 7.59246 
0.0553513 0.401906 7.67847 1.12144 1.04864 1.28741 4.49851 5.60855 0.204718 259 7.95141 
0.200798 1.05672 3.46457 1.15323 1.00513 1.25999 0.224056 1.22012 0.402092 321 7.79079 
0.0478351 1.99579 8.43849 1.10825 0.935772 1.33306 5.52858 0.23486 0.179441 401 7.43786 
0.0386539 0.58508 8.83008 1.11707 1.02144 1.31161 7.09264 3.36177 0.178705 259 7.85377 
0.0682307 2.54186 11.529 1.10871 0.886086 1.28884 3.0795 0.0789329 0.129983 401 7.36242 
0.142654 1.99035 2.55353 1.16435 0.979238 1.30802 0.690694 0.211408 0.52244 465 7.47879 
0.0243178 1.20789 0.356786 1.27959 1.03026 1.29196 13.6735 0.983694 2.80709 133 7.48793 
0.0706405 1.22141 15.8824 1.08039 1.00869 1.33105 3.00335 0.82219 0.0960276 385 7.68097 
0.0154739 2.06756 1.67056 1.18193 0.942003 1.29391 19.8553 0.228661 0.793063 401 7.3073 
0.0691944 2.11703 2.17121 1.15219 0.939924 1.26145 3.1301 0.214938 0.623505 401 7.38683 
0.0718186 1.24504 4.00677 1.17864 1.00854 1.26221 3.34348 0.868987 0.371662 385 7.64394 
0.101279 1.57586 26.4331 1.1039 0.993989 1.29342 1.71179 0.442726 0.058052 401 7.6198 
0.0310563 0.89862 12.3152 1.11899 1.03748 1.29764 8.22657 1.49426 0.125493 259 7.73533 
0.0884463 2.0641 10.468 1.08499 0.93583 1.312 2.16602 0.187132 0.142217 401 7.48738 
0.0576058 1.35307 2.83912 1.10288 1.01283 1.27269 3.68882 0.629314 0.490995 385 7.55858 
0.0538728 0.204103 0.23615 1.40449 0.989205 1.13356 5.51157 14.7042 4.06553 23 7.79196 
0.0247123 2.2806 4.91184 1.13534 0.933311 1.30635 11.9662 0.132554 0.300902 401 7.3151 
0.0481266 0.839856 0.486575 1.32701 1.02125 1.2527 6.2378 2.03679 2.22901 7 7.64795 
0.0498218 0.490716 3.57571 1.22522 1.02629 1.28534 5.95056 4.5227 0.425342 259 7.89076 
0.0478406 0.827065 5.57587 1.17706 1.04451 1.27643 6.03702 1.81483 0.277089 259 7.75779 
0.0213625 2.18333 10.833 1.12086 0.912407 1.30559 14.9195 0.177803 0.144833 401 7.38862 
0.0673175 1.58967 1.44502 1.18243 0.970871 1.28449 3.55961 0.50294 0.909007 401 7.47838 
0.116204 1.66534 2.75473 1.15343 0.985395 1.31673 1.46253 0.412248 0.504744 401 7.53228 
0.161262 2.73004 2.12241 1.10535 0.878142 1.27989 0.605569 0.0719379 0.612199 465 7.36396 
0.0488762 1.60675 5.55156 1.11071 0.982387 1.31224 5.66407 0.453443 0.27118 401 7.51231 
0.0818412 0.165453 3.19285 1.16113 0.972 1.22627 2.78478 19.6838 0.468755 275 8.04067 
