0.949451 1.50641 1.25899 4.03673 2.1009 2.09894 0.258223 0.146258 0.933888 449 3.65795 
0.338533 0.631281 0.962507 4.48858 2.09091 2.08173 2.9171 0.68939 1.15225 135 3.33442 
0.236354 0.563951 0.8493 4.62911 1.98539 2.0487 5.48533 1.02975 1.24912 7 3.37064 
0.190659 1.68977 1.14273 5.16067 2.12364 2.06521 7.83375 0.170374 1.03253 129 3.80703 
0.316655 0.333098 0.769886 4.45201 2.04821 2.05144 3.20935 1.28888 1.29863 7 3.21223 
0.179144 1.74647 1.38816 5.55392 2.22912 2.15091 8.69138 0.114663 0.941452 385 3.86766 
0.309487 1.13722 1.83407 4.90913 2.26832 2.19784 3.96359 0.231957 0.833594 385 3.84602 
0.139995 0.0221371 0.43012 4.8338 1.95917 1.90366 9.4558 4.15267 1.63548 7 3.09183 
0.157003 1.33001 1.73782 5.50839 2.37391 2.25627 10.7808 0.141879 0.855395 385 3.9664 
0.185659 1.29821 2.49407 6.11335 2.43375 2.45843 10.05 0.161664 0.741986 385 4.19683 
0.319531 0.823661 1.1798 4.66001 2.1208 2.1859 3.44379 0.510149 1.03513 131 3.44788 
0.351694 0.569516 1.00319 4.39809 2.14104 2.10923 2.75691 0.697731 1.13064 131 3.36405 
0.461756 0.251178 0.750198 3.85293 1.94673 1.99018 1.53296 1.60179 1.34639 7 3.14769 
0.269894 0.342433 0.818189 4.34387 1.97327 2.00509 4.17731 1.5021 1.2912 7 3.24511 
0.317114 0.0912922 0.62272 3.88327 1.85659 1.96688 2.89847 3.25913 1.51133 7 3.01862 
0.283724 0.133866 0.581108 4.01624 1.86913 1.92811 3.61951 2.77941 1.52465 7 3.0499 
0.368473 2.00347 0.934384 4.56014 2.05045 1.96518 2.68418 0.114574 1.10107 133 3.77384 
0.222873 0.00870254 0.517361 4.28314 1.8481 2.01598 5.34641 4.8502 1.61429 7 2.99041 
0.122833 1.05719 1.30382 5.70669 2.23819 2.12325 14.085 0.364011 1.00826 129 3.72453 
0.244877 1.76631 1.55888 5.30358 2.21519 2.25976 5.74499 0.104759 0.884678 385 3.89228 
0.9464 1.38081 1.97669 3.86308 2.12105 2.18719 0.169286 0.14429 0.704938 449 3.79148 
0.265425 0.724481 0.740231 4.69159 2.08508 1.94468 4.28346 0.636981 1.26898 135 3.41587 
0.166216 0.850871 1.48393 5.8292 2.30182 2.22775 9.96911 0.432103 0.959817 387 3.70667 
0.0855979 1.7323 1.05949 5.85978 2.28159 2.0628 20.6893 0.106702 1.03489 129 4.01903 
0.906587 0.236315 1.01663 3.56672 1.87412 1.98192 0.226993 1.74007 1.17135 67 3.22377 
0.119422 1.43405 1.24342 5.76077 2.3128 2.10597 13.8303 0.150853 0.987196 385 3.90969 
0.687736 0.612497 1.05117 3.64194 1.96061 2.07929 0.61732 0.739864 1.09544 195 3.33459 
0.289166 0.422896 1.07606 4.54433 2.05915 2.06692 3.93494 1.08275 1.13646 3 3.3806 
0.353463 1.87279 1.3636 5.03883 2.20499 2.12666 3.17979 0.0917625 0.931374 385 3.81658 
0.33919 1.25105 1.27254 4.55387 2.09665 2.17392 3.19445 0.264467 0.977633 385 3.61786 
0.308085 1.14117 1.60747 4.8193 2.11785 2.28179 3.87054 0.316327 0.891331 385 3.67057 
0.304499 0.273428 0.841349 4.25525 2.03777 2.04104 3.34338 1.51745 1.27313 7 3.20286 
0.388783 0.41789 1.12141 4.03088 2.0881 2.16433 2.1768 0.952187 1.09812 131 3.43011 
0.254943 0.823129 2.11962 5.00511 2.34437 2.51518 5.32976 0.324358 0.779869 387 3.92182 
0.171899 0.963207 1.84506 5.49563 2.30471 2.30745 10.0187 0.349224 0.870707 387 3.7997 
0.367866 0.682161 0.922494 4.13389 2.01782 2.06312 2.50354 0.687385 1.1777 135 3.34913 
0.136985 0.907983 1.24157 5.51474 2.23781 2.09778 12.1079 0.446113 1.02883 131 3.65341 
0.266282 1.00377 1.26009 4.88896 2.19407 2.16896 4.49036 0.349231 0.996347 385 3.57687 
0.109108 1.94968 1.1141 5.61551 2.26785 2.04549 14.8664 0.0595571 1.00822 129 4.04293 
0.190636 0.272801 0.843358 4.66323 2.19243 2.15375 7.08272 1.38869 1.25836 7 3.49281 
0.119136 1.2908 1.15802 5.97828 2.25932 2.10404 14.9545 0.26486 1.03645 129 3.76891 
0.732764 0.402839 1.14717 3.8126 1.94308 2.08317 0.537044 1.12746 1.08563 67 3.32611 
0.957942 0.799467 0.502628 3.64362 1.83679 1.70425 0.306585 0.70103 1.65407 199 3.57315 
0.177659 0.728094 1.70751 5.46158 2.37276 2.40708 8.96269 0.450032 0.897347 387 3.81622 
0.0692111 1.5799 1.70769 6.14174 2.37414 2.25373 30.6683 0.108397 0.87945 385 4.17813 
0.0870259 1.35126 1.88067 6.61256 2.59311 2.34248 22.5277 0.0858415 0.82479 385 4.2188 
0.346696 0.971334 2.13716 4.6107 2.34048 2.35748 2.77497 0.202965 0.745448 387 4.00596 
0.465142 0.0699396 0.522895 3.4339 1.73 1.98771 1.41894 4.2786 1.65939 7 2.87685 
0.0813244 0.598319 0.345593 6.25161 2.12774 1.79544 18.3806 1.01161 1.5751 7 3.87687 
0.150266 1.86771 1.19905 5.58583 2.25898 2.08204 10.6346 0.0767666 0.990934 385 3.96358 
0.294797 1.42783 1.28525 4.83429 2.24262 2.12028 3.95877 0.148086 0.952433 385 3.74799 
0.441882 0.622452 0.959361 4.2209 2.04062 2.01892 1.78806 0.710094 1.16028 135 3.31686 
0.206206 0.976414 1.47626 5.4757 2.29153 2.32241 7.15314 0.334302 0.934843 387 3.6895 
0.0636482 1.47297 1.64034 5.75014 2.34115 2.26993 31.7082 0.122077 0.883748 385 4.19401 
0.127051 0.458565 1.2532 5.49274 2.3763 2.30768 12.814 0.798232 1.03684 131 3.70679 
0.448982 2.03098 0.579845 4.43877 2.04982 1.76465 1.80069 0.121977 1.35403 133 3.95387 
0.0771622 0.964442 1.42601 6.35967 2.37693 2.20256 25.9381 0.350115 0.973124 387 3.87234 
0.0582231 1.0856 1.36699 6.4857 2.42503 2.18 35.0494 0.269953 0.97141 385 3.9556 
0.121159 1.64592 1.50152 5.41143 2.23444 2.21006 14.1644 0.115525 0.907139 385 4.00406 
0.129639 0.796359 1.61536 6.21324 2.37746 2.3459 14.5071 0.464487 0.934166 387 3.81115 
0.18388 0.802406 0.996023 5.18947 2.22407 2.14363 7.63967 0.48795 1.11477 135 3.53252 
0.371106 0.205186 0.951032 3.917 1.94943 2.10924 2.32695 1.98139 1.22287 7 3.23325 
0.0888788 1.011 1.19726 6.26644 2.3414 2.25067 20.482 0.329132 1.01363 129 3.85887 
0.120654 0.840091 1.2269 6.08968 2.30771 2.15784 15.058 0.478923 1.04729 131 3.68848 
0.0959924 1.07467 1.87435 5.86576 2.31281 2.27891 21.4247 0.320661 0.869825 385 4.01678 
0.0468137 1.11005 1.87437 6.65925 2.34902 2.19913 49.4155 0.331847 0.897047 385 4.31513 
0.0780183 1.45665 3.02804 6.50299 2.45258 2.54984 32.1355 0.119841 0.701242 385 4.53169 
0.484532 0.550118 0.907726 3.94803 2.00111 2.00891 1.46702 0.842272 1.19004 135 3.27061 
0.306282 0.297902 0.950716 4.26398 2.08033 2.04429 3.32849 1.33153 1.20402 7 3.29108 
0.0774013 1.75827 2.01544 7.47609 2.61089 2.34144 29.6951 0.0371994 0.815655 385 4.41955 
0.122792 0.704873 1.09318 5.84983 2.31177 2.20978 13.7664 0.573982 1.08514 131 3.59935 
0.228703 1.44059 1.63275 5.3155 2.2407 2.21739 6.20554 0.173467 0.884802 385 3.81616 
0.717841 1.53026 0.870601 3.96196 1.96477 1.88358 0.663222 0.230159 1.17906 197 3.63099 
0.277512 0.0961018 0.497484 3.95134 1.76057 1.98049 3.6324 3.87614 1.63069 7 3.00078 
0.11588 1.05311 1.09562 6.19736 2.31941 2.19048 14.7283 0.325459 1.0527 129 3.74869 
0.132466 0.523369 0.875592 5.44188 2.18257 2.08167 12.2855 0.928924 1.20727 135 3.50969 
0.204313 1.04414 0.877964 5.21633 2.18689 1.95887 6.588 0.38725 1.16276 133 3.57473 
0.204834 1.90792 1.16725 5.2785 2.15966 2.04852 6.82949 0.098627 1.00372 129 3.88588 
0.439673 1.08504 1.04479 4.51137 2.05926 2.01717 1.96349 0.377225 1.08851 129 3.47797 
0.367016 0.143113 0.526382 3.84458 1.77946 1.8942 2.30206 2.98812 1.60561 7 2.95259 
0.309503 0.947089 0.955355 4.62173 2.10079 2.06954 3.55722 0.444 1.13463 135 3.46202 
0.113273 0.925767 0.865277 6.11056 2.26922 2.04757 15.2743 0.467394 1.16937 135 3.67441 
0.272239 0.865077 1.46107 4.77407 2.18005 2.21491 4.73065 0.436108 0.943768 387 3.60504 
0.49588 1.46947 1.38454 4.20677 2.08577 2.05012 1.49227 0.17731 0.92543 385 3.67883 
1.13536 0.590292 0.77863 3.60097 1.89084 1.98626 0.0904116 0.859648 1.31958 198 3.26155 
0.163035 0.964305 1.46602 5.7173 2.33558 2.30288 9.65782 0.315373 0.94058 387 3.76253 
0.0594362 0.550675 1.14599 6.58211 2.45841 2.22342 33.778 0.705786 1.0878 131 3.84767 
0.124911 1.42733 1.75082 6.17479 2.31443 2.3414 15.4552 0.174784 0.873016 385 3.97629 
0.137718 1.40911 1.63788 6.04254 2.41654 2.33227 13.0259 0.132987 0.87443 385 4.0125 
0.138522 1.26961 1.51012 5.79452 2.39306 2.16691 12.1284 0.180281 0.917306 385 3.87688 
0.198345 0.901385 0.963685 5.10876 2.12112 2.04624 6.98119 0.506763 1.13814 135 3.48345 
0.121972 0.752115 1.54908 5.96048 2.35157 2.34394 14.9549 0.495 0.951272 387 3.76279 
0.222825 0.398305 0.807705 4.56813 1.99691 2.12063 5.64803 1.35976 1.28575 7 3.31124 
0.168233 2.17721 0.961204 5.17247 2.14354 1.9567 8.48233 0.0621826 1.07383 133 3.96806 
0.168622 0.776154 1.10249 5.47791 2.26635 2.13937 9.07092 0.51557 1.08156 131 3.55113 
0.279657 0.239232 0.490319 4.2439 1.95867 1.83281 3.55442 1.82578 1.57739 7 3.17866 
0.406657 1.25493 1.37685 4.33579 2.14202 2.1717 2.19773 0.203174 0.928078 385 3.64563 
0.229593 0.611262 1.02229 4.75009 2.08317 2.0995 5.57895 0.81571 1.14098 131 3.38039 
0.387716 1.00695 1.13845 4.68714 2.08151 2.08255 2.47458 0.423744 1.04983 129 3.48439 
0.082569 0.666229 0.995672 6.07234 2.33042 2.20505 22.5031 0.640756 1.12883 135 3.71505 
0.456311 0.278538 1.08738 3.80528 2.10864 2.21738 1.49408 1.21707 1.09598 3 3.37947 
0.145092 1.87357 0.989216 5.35094 2.18156 1.98849 10.4478 0.110071 1.06368 133 3.92947 
0.0723788 0.285212 0.724606 5.63651 2.25127 1.99703 24.1529 1.54508 1.33247 7 3.74446 
0.199347 1.43273 1.95697 5.27145 2.27779 2.2904 7.64867 0.140695 0.812136 385 3.94047 
0.170668 0.651756 1.48561 5.16457 2.24705 2.33529 9.13752 0.599845 0.957108 387 3.67693 
0.091834 1.25103 1.42372 6.48418 2.4111 2.23751 20.5857 0.205573 0.946802 385 3.94427 
0.60303 0.376651 0.845515 3.82345 1.95187 1.95785 0.875749 1.18823 1.26436 71 3.18685 
0.0777975 1.2706 2.94743 7.22573 2.56605 2.58361 31.8269 0.145466 0.717145 385 4.46944 
0.323638 1.184 0.859527 4.53715 2.11892 1.93234 3.17764 0.294501 1.16598 133 3.57224 
0.30647 0.0514181 0.43323 4.01 1.73811 1.84172 3.14897 4.3474 1.70946 7 2.82953 
0.185817 0.95866 2.45996 5.65615 2.36651 2.53077 9.8602 0.314289 0.76972 387 4.09017 
0.142149 0.178211 0.568916 4.97526 2.12131 1.93015 9.20024 2.01095 1.45597 7 3.34918 
0.0850198 0.948418 1.32639 6.54666 2.34174 2.2622 23.9186 0.398549 1.00152 131 3.84294 
0.0586455 0.531108 0.762368 6.50791 2.29668 2.09051 31.4939 0.929224 1.26176 135 3.7166 
0.125373 1.78719 1.15979 5.53235 2.20548 2.09876 13.3623 0.115018 1.00983 129 3.93187 
0.302575 1.30755 0.95407 4.7322 2.01958 2.01785 3.73253 0.337213 1.12772 133 3.55718 
0.44341 0.758946 1.10076 4.2231 2.06016 2.13724 1.81306 0.559298 1.06633 131 3.37648 
1.26827 1.65112 1.19961 3.89962 2.00948 2.03795 0.0252713 0.164861 0.957497 448 3.68298 
0.200917 0.869044 1.10043 5.0523 2.09667 2.15135 7.1584 0.54259 1.08617 131 3.53747 
0.118198 1.16954 1.39164 5.95769 2.38645 2.27077 14.3273 0.205683 0.937076 385 3.893 
0.391448 0.793894 1.50737 4.28315 2.11668 2.19812 2.23008 0.471603 0.920847 387 3.57673 
0.15674 1.42266 1.81438 6.32648 2.4656 2.23568 11.5073 0.133803 0.84748 385 4.06147 
0.265796 0.393105 0.987632 4.60863 2.03262 2.12032 4.58405 1.2401 1.19229 7 3.35355 
0.0836826 1.05381 2.42057 6.3769 2.46088 2.53214 25.7915 0.233888 0.775052 385 4.29244 
0.213356 0.328701 0.507711 4.88573 2.00648 1.9592 5.81262 1.58792 1.50295 7 3.27235 
0.079481 0.833133 1.86101 5.64954 2.34341 2.33351 25.6974 0.426321 0.877957 387 4.03516 
0.368299 0.722628 1.22611 4.23958 2.04014 2.12941 2.45705 0.63227 1.02487 131 3.48843 
0.15196 1.12798 1.84875 5.90597 2.36903 2.34785 11.9032 0.239523 0.860633 385 3.88332 
0.35568 0.403781 1.14442 4.14734 2.17035 2.20752 2.48909 0.886532 1.05632 131 3.44619 
0.140776 1.60481 0.624347 5.0654 2.02769 1.91113 10.2272 0.252237 1.28934 133 3.89084 
0.54167 2.42959 0.721956 4.22084 1.95938 1.88042 1.27828 0.0826127 1.24806 133 3.94496 
0.105919 0.666539 1.42414 6.05922 2.29153 2.32508 18.0288 0.65318 0.992487 387 3.79654 
0.707205 0.403767 1.06156 3.60193 1.91034 2.05089 0.590023 1.182 1.13227 67 3.25748 
0.509181 0.0798909 0.637774 3.47083 1.78449 1.93496 1.1967 3.59118 1.51236 7 2.86762 
0.482445 0.472183 0.674428 3.91774 1.91835 1.89342 1.45613 1.10462 1.39612 7 3.19836 
0.187966 0.548475 1.06979 5.33289 2.20044 2.20881 7.73481 0.811632 1.1072 131 3.47518 
0.312088 1.00758 1.34666 4.84834 2.22045 2.16632 3.60814 0.31503 0.965862 385 3.56582 
0.417927 0.999845 1.09656 4.63811 2.10946 2.07376 2.22014 0.396846 1.05788 131 3.49706 
0.157213 1.39365 1.56233 5.82882 2.27754 2.31419 11.1203 0.193807 0.902744 385 3.89045 
0.815343 1.5504 1.04093 4.01374 2.03295 1.99078 0.46634 0.174223 1.05998 193 3.63138 
0.12304 0.781635 1.43321 6.0089 2.26025 2.31597 14.7013 0.565932 0.984968 387 3.76641 
0.390774 1.164 1.30508 4.417 2.05377 2.10007 2.45323 0.316582 0.980455 385 3.58596 
0.214931 0.213346 0.584246 4.42673 1.94164 1.94137 5.6866 2.1468 1.47053 7 3.19361 
0.516569 0.527355 1.06743 4.08141 2.0297 1.98073 1.30774 0.821354 1.11635 131 3.37328 
0.177367 1.36171 1.77082 5.52057 2.32854 2.29282 8.97689 0.161334 0.84222 385 3.93239 
0.304717 1.7983 1.16228 4.91905 2.06284 2.11619 3.75988 0.155864 1.00459 129 3.79205 
0.111882 1.15921 1.45615 6.96393 2.43699 2.24708 17.6406 0.255838 0.954838 385 3.9214 
0.0512615 1.18279 2.08837 6.6252 2.36878 2.41309 49.4192 0.267809 0.849737 385 4.23379 
0.796691 0.515785 1.31453 3.63323 1.99888 2.11114 0.367723 0.804588 0.96737 451 3.39182 
0.545506 0.359265 1.13826 3.84778 1.98171 2.17525 1.07808 1.1901 1.0853 3 3.29842 
0.342632 0.343805 0.626193 4.367 1.94658 1.98934 2.84658 1.47202 1.41752 7 3.16757 
0.471206 1.11202 1.26397 4.51971 2.20378 2.15749 1.59741 0.242559 0.958149 385 3.62871 
0.201179 0.534123 0.892799 5.21204 2.14099 2.14474 6.89733 0.921591 1.19535 135 3.41286 
0.619745 1.56963 1.37743 4.03554 2.02287 2.11061 0.903653 0.154942 0.912335 449 3.68116 
0.173598 0.637858 1.38557 5.14476 2.28843 2.25451 8.53267 0.582462 0.978163 387 3.62741 
0.279196 1.0981 1.31823 4.82455 2.101 2.08225 4.43403 0.376181 0.988708 385 3.59749 
0.0959813 2.09743 1.24948 5.49439 2.21794 2.11928 18.0642 0.0408038 0.965436 385 4.12895 
0.214955 0.731671 0.927467 4.95118 2.09926 2.02767 6.05918 0.668497 1.17019 135 3.40462 
0.0778982 1.38165 0.986205 6.33335 2.27396 2.05453 23.1407 0.231955 1.08099 133 3.91594 
0.257639 1.6439 0.710619 5.16441 2.15412 1.90428 4.6213 0.184699 1.22285 133 3.79788 
0.0641145 1.749 1.24589 5.72192 2.26469 2.10152 28.496 0.0891223 0.97547 385 4.1147 
0.518958 0.388575 0.852751 3.9517 1.91965 2.03014 1.24274 1.25309 1.25553 7 3.19894 
0.146753 2.75949 0.839885 5.33519 2.04597 1.87813 10.0819 0.0453028 1.13727 133 4.09044 
0.468825 0.996343 1.71843 4.16402 2.13692 2.20994 1.65258 0.300062 0.832057 387 3.67274 
1.24686 0.393918 0.65685 3.68662 1.88524 1.9079 0.0508952 1.26282 1.48736 70 3.1654 
0.247572 2.02496 0.9153 5.00039 2.04812 1.95542 5.06878 0.131956 1.11865 133 3.82105 
0.22922 0.386243 1.37867 4.79763 2.23888 2.24849 5.66958 0.959647 1.01211 131 3.57684 
0.345896 0.469297 1.34079 4.02299 2.14327 2.13877 2.62622 0.805583 0.989828 387 3.53538 
0.196705 0.710659 1.31977 5.47548 2.34986 2.23666 7.23623 0.47146 0.989509 387 3.61419 
0.068757 0.667008 1.37562 6.461 2.40113 2.19291 29.3957 0.579198 1.0074 131 3.92649 
0.330398 0.535299 0.710002 4.31211 1.93756 1.95586 3.00961 1.04934 1.34025 7 3.24611 
0.224089 0.549824 1.32334 5.31158 2.33327 2.1968 5.99366 0.628782 1.00491 131 3.63652 
1.07367 1.01768 0.904085 3.99914 1.9984 1.90937 0.177001 0.421313 1.18886 196 3.504 
0.0581993 0.0595005 0.420359 6.17052 2.20672 1.92844 28.1857 3.23994 1.60057 7 3.65746 
0.383636 0.636587 1.20369 4.15241 2.03652 2.13635 2.38409 0.712733 1.0476 131 3.37377 
0.410059 0.137492 0.528874 3.72655 1.74316 1.83287 1.97154 3.05256 1.60355 7 2.95164 
0.202582 1.73047 1.16113 5.44637 2.22206 2.04728 7.20162 0.133967 1.01431 129 3.81382 
0.126729 1.25625 1.47159 6.27653 2.26346 2.27978 15.0353 0.278267 0.959679 385 3.89523 
0.230983 0.491877 1.21626 4.88285 2.14017 2.11766 5.68767 0.901437 1.07673 131 3.49807 
0.139126 0.539298 1.04246 5.64877 2.24259 2.18573 11.7797 0.842135 1.13372 131 3.51637 
0.553377 1.16015 1.03419 4.20374 2.06269 1.98724 1.18527 0.299003 1.08103 129 3.51519 
0.192939 0.716392 1.44092 4.98557 2.24595 2.18456 7.69918 0.53642 0.965392 387 3.65877 
0.300629 0.596329 1.10812 4.41126 2.04188 2.0034 3.66191 0.811346 1.10969 131 3.43036 
0.349277 0.42237 0.485406 4.10846 1.81781 1.91285 2.64555 1.58283 1.5867 7 3.27304 
0.238397 0.360447 0.669617 4.40645 2.05475 1.97253 4.80001 1.29939 1.36311 7 3.25976 
0.302354 1.94734 1.05096 4.67089 2.11696 2.02584 3.61392 0.0844107 1.03742 129 3.81546 
0.211522 1.3403 1.50722 5.37664 2.30879 2.18137 7.02915 0.173253 0.911523 385 3.78973 
0.117437 1.08811 1.39166 5.8646 2.33412 2.2288 14.8257 0.280939 0.954791 385 3.7912 
0.0919397 1.53685 1.41703 6.16709 2.41129 2.22037 20.1678 0.100551 0.93106 385 4.08199 
0.145507 1.23883 1.61786 5.76814 2.27986 2.24274 12.7564 0.251299 0.919056 385 3.87743 
0.187619 0.450247 0.827499 4.88418 2.03747 2.01854 7.1115 1.19434 1.26454 7 3.37087 
0.271941 0.363499 0.0969338 4.15871 1.73147 1.57361 3.27112 2.0503 2.40589 7 4.50533 
0.271345 0.818028 1.19227 4.75662 2.19391 2.13531 4.39053 0.470926 1.02928 131 3.51092 
0.337948 1.12402 1.44962 4.72439 2.17333 2.20169 3.02864 0.280777 0.923717 385 3.68321 
0.389365 1.70054 1.45893 4.6637 2.1417 2.13843 2.54148 0.112863 0.900021 385 3.76806 
0.528901 0.629408 1.10488 4.03112 2.03567 2.133 1.20199 0.667354 1.0698 131 3.34969 
0.17381 1.41778 1.20995 5.78839 2.19452 2.11065 9.39559 0.255851 1.01528 129 3.75054 
0.723132 1.81666 1.08395 4.11344 1.99087 2.05441 0.669934 0.146048 1.03698 193 3.70203 
0.17358 0.560867 1.15869 5.48473 2.34024 2.18044 8.54009 0.660461 1.07149 131 3.60309 
0.466734 0.897444 1.47047 4.35264 2.14575 2.14842 1.66808 0.386964 0.915687 387 3.55105 
0.607701 0.912559 1.2719 4.08607 2.1569 2.11808 0.897932 0.323651 0.962091 451 3.51767 
0.156598 1.56469 1.6694 5.92696 2.2626 2.2904 11.8676 0.174633 0.884831 385 3.99794 
0.0726802 1.42788 1.4279 6.43778 2.36413 2.17137 27.3423 0.164297 0.947356 385 4.01445 
0.27889 1.11068 0.74614 4.52076 2.04607 1.96969 3.83099 0.370338 1.24447 133 3.58385 
0.555068 0.866636 1.35565 4.15305 2.14404 2.17523 1.14457 0.374502 0.934412 387 3.51998 
0.0887663 0.87982 1.79367 6.66147 2.46981 2.31907 24.3905 0.361475 0.897895 387 3.97544 
0.678279 5.87152e-05 0.592861 2.84259 1.35997 1.88519 0.554664 46.9463 1.74539 71 2.84664 
0.160579 1.50476 1.99923 5.51286 2.30292 2.26907 10.8221 0.127403 0.81706 385 4.00526 
0.195586 0.257938 0.57489 4.65206 2.00465 1.84279 6.28852 1.76761 1.4672 7 3.28052 
0.91238 1.44205 0.917486 3.77724 1.93007 2.0065 0.319223 0.251821 1.14518 197 3.59562 
0.235501 0.778618 1.17171 4.80878 2.1922 2.16967 5.35836 0.495888 1.03905 131 3.47807 
0.847619 1.54616 1.1817 4.06107 2.08366 2.01033 0.4144 0.162919 0.986747 449 3.66434 
0.380568 0.622947 1.14361 4.3982 2.17073 2.1143 2.40825 0.584375 1.05597 131 3.41943 
0.873782 1.22687 0.851433 3.78605 1.93238 1.98802 0.395053 0.331513 1.20496 197 3.56877 
0.152292 1.76737 1.77518 5.88746 2.34221 2.26228 11.5542 0.0811572 0.840418 385 4.07226 
0.409784 0.806648 0.833518 4.4388 1.99206 1.98348 2.21087 0.641282 1.23045 135 3.35069 
0.119032 1.24783 1.12851 5.86207 2.29897 2.06701 14.4986 0.262969 1.03795 129 3.81781 
0.142496 0.149365 0.478161 4.73879 2.06304 2.00068 9.21942 2.46451 1.56241 7 3.27261 
0.246616 0.852463 1.75562 4.82186 2.33484 2.27191 5.19568 0.318237 0.851234 387 3.74328 
0.357717 1.07106 1.25129 4.68937 2.15201 2.15819 2.78907 0.320507 0.985296 385 3.54231 
0.169708 0.900185 1.52063 5.67464 2.23273 2.2304 9.60914 0.455902 0.951756 387 3.71466 
1.01009 0.364306 0.703638 3.51242 1.80809 1.87762 0.185117 1.50825 1.4321 70 3.12959 
0.111384 0.816243 1.47654 6.0743 2.35658 2.28393 16.0204 0.43922 0.964314 387 3.82575 
0.174229 0.664918 0.985078 5.24805 2.18899 2.16394 8.34638 0.67139 1.13919 135 3.4637 
0.18339 0.917994 0.620374 5.33987 2.13472 1.86355 7.21029 0.51336 1.32836 135 3.59709 
0.12673 0.701022 1.11603 5.56661 2.30012 2.19973 12.8682 0.559457 1.0611 131 3.6465 
0.428823 0.400016 0.578041 4.19975 1.91038 1.90112 1.9309 1.35318 1.47449 7 3.19171 
0.22802 0.537463 0.869393 4.79509 2.04817 1.97016 5.52993 0.972437 1.22941 135 3.35997 
0.0609156 0.623593 1.005 6.32137 2.27466 2.19535 33.9509 0.80889 1.1466 131 3.81966 
0.370009 0.211426 0.610894 3.86274 1.84517 2.0142 2.33836 2.24096 1.4792 7 3.07111 
0.0932393 0.654851 1.15506 5.85797 2.21073 2.15945 19.7432 0.768398 1.0907 131 3.7034 
0.11457 1.73489 0.796289 5.45135 2.13193 1.93776 13.9975 0.178192 1.18269 133 3.98947 
0.0796155 1.4597 1.34299 6.1051 2.30038 2.10599 24.0624 0.167151 0.978224 385 4.04888 
0.725553 0.212955 0.864412 3.32922 1.81432 1.96073 0.496988 2.11131 1.28382 71 3.11911 
0.314449 1.9981 0.737506 4.78126 2.05112 1.94615 3.39921 0.124734 1.20533 133 3.84745 
0.717542 0.843137 1.15307 3.76105 2.00797 2.07283 0.553055 0.462962 1.02332 195 3.42118 
0.337078 1.05829 1.15944 4.82845 2.00914 2.09015 3.33235 0.487315 1.06023 129 3.53177 
0.284727 1.0838 1.0285 4.89577 2.14548 2.11397 3.99019 0.348021 1.07767 129 3.54953 
0.226589 1.59695 2.04737 5.48926 2.3088 2.33979 6.79543 0.0968508 0.793391 385 3.99984 
0.183489 2.0522 1.47948 5.68359 2.26533 2.13 8.58754 0.0614056 0.908383 385 3.99258 
0.322361 0.459604 0.344976 4.11259 1.8438 1.68428 2.81507 1.38334 1.77611 7 3.47855 
0.684282 0.18385 0.867596 3.37986 1.8554 1.99234 0.574005 2.09189 1.27693 71 3.12543 
0.0724785 1.00653 2.3367 7.14562 2.65338 2.5883 30.971 0.1811 0.771679 385 4.38148 
0.191503 0.516021 0.871859 4.76292 2.10182 1.99273 6.76196 0.940962 1.22045 135 3.39943 
0.356175 0.774391 1.69999 4.62408 2.20594 2.37164 2.81062 0.44169 0.862318 387 3.67762 
0.433579 0.795086 1.47337 4.35276 2.20049 2.24282 1.86755 0.40291 0.906708 387 3.56843 
0.0419068 1.04086 1.80937 6.34137 2.41042 2.30392 54.8781 0.293165 0.88849 385 4.13124 
0.303209 1.86561 1.23039 4.92059 2.22328 2.11889 3.6347 0.0561848 0.956648 385 3.87227 
0.618722 1.45928 1.23572 4.31226 2.10071 2.08335 0.962145 0.178665 0.968608 449 3.62206 
0.169608 0.54523 1.26624 5.05354 2.20904 2.29196 8.89675 0.795726 1.04302 131 3.56212 
0.115323 1.30682 1.03862 5.78769 2.2849 2.07139 13.6733 0.209228 1.05709 129 3.85854 
0.843935 0.316649 0.802626 3.62374 1.87325 2.01062 0.354078 1.47156 1.31872 71 3.13269 
0.198087 1.44954 1.50846 5.41182 2.30554 2.16327 7.52298 0.147258 0.908302 385 3.81495 
0.223684 0.819442 1.3916 4.96921 2.17528 2.26107 6.14146 0.485968 0.972306 387 3.56375 
0.591179 1.24233 1.33557 4.32653 2.15184 2.08392 1.03592 0.219423 0.929243 385 3.65005 
0.403294 1.82649 1.43568 4.49632 2.07283 2.14317 2.35001 0.111248 0.901995 385 3.7781 
0.0808555 0.507911 0.655575 5.82099 2.19847 2.07039 20.7165 1.01959 1.31873 7 3.59494 
0.254433 1.06879 1.39405 4.85567 2.14254 2.24306 5.06803 0.341812 0.960477 385 3.62796 
0.155801 1.29897 1.51512 5.64389 2.27582 2.2594 10.994 0.221458 0.923642 385 3.8106 
0.284144 0.146422 0.430832 4.13648 1.83881 1.82128 3.47871 2.74005 1.67365 7 3.0205 
0.331893 1.23168 2.16971 5.01352 2.40872 2.32863 3.39884 0.128457 0.748387 385 3.98657 
0.156188 1.36523 1.53309 5.31313 2.22095 2.20309 10.5643 0.208412 0.915884 385 3.82303 
1.1404 1.4246 0.610311 3.81003 2.01869 1.78424 0.165893 0.237163 1.45482 196 3.79234 
