0.0786179 9.46215 3.91226 2.5082 0.765499 1.8153 37.6084 0.103974 0.692923 401 8.09862 
0.0987265 0.130266 0.491553 2.98948 0.8841 1.71428 17.1608 24.0587 1.80099 23 8.30464 
0.228798 0.0751118 0.355747 2.84606 0.898804 1.60005 4.95533 28.5837 2.06851 23 7.14765 
0.314042 8.97932 2.45823 2.46047 0.7986 1.74797 4.95217 0.137577 0.802551 401 8.40404 
0.360863 0.133234 0.365787 2.52119 0.874134 1.58081 2.56082 19.8806 2.14804 23 7.47147 
0.282449 7.70616 1.52685 2.45418 0.794502 1.68083 5.19716 0.198432 1.02063 145 8.80799 
0.724584 14.4291 1.66788 2.33753 0.73878 1.6395 0.659002 0.0157354 0.883389 465 7.26566 
0.112924 10.0241 3.61831 2.34376 0.70497 1.75813 20.8257 0.0732152 0.692574 401 7.86796 
0.178902 9.9056 1.8104 2.61055 0.799303 1.62455 10.6189 0.143569 0.936501 401 8.3273 
0.0868289 9.69268 2.56355 2.58894 0.768626 1.6854 27.6236 0.0962618 0.837045 401 7.99564 
0.210163 8.70706 3.7343 2.44576 0.769595 1.82093 9.86152 0.145122 0.676935 401 8.68205 
0.295131 0.0567781 0.375996 2.56914 0.842688 1.53796 3.30514 37.0515 2.10176 23 6.82681 
0.136606 12.0538 2.13885 2.46494 0.750528 1.7028 14.4046 0.0398018 0.868436 401 7.39944 
0.18031 11.1052 2.13293 2.4288 0.728495 1.67028 9.72153 0.0774808 0.869315 401 7.77516 
0.136221 9.73341 2.96838 2.71767 0.788222 1.78295 18.0138 0.132919 0.789577 401 8.30027 
0.264817 8.97478 1.46072 2.44646 0.772224 1.68763 5.40596 0.155514 1.01177 145 8.42086 
0.160896 7.90025 2.70529 2.6499 0.813285 1.70611 14.2768 0.251468 0.807178 401 8.84373 
0.441885 0.163728 0.473113 2.70892 0.91785 1.63455 1.81068 16.6017 1.91948 23 7.73928 
0.152943 0.232416 0.379372 2.68711 0.863871 1.63439 9.28432 15.7444 1.99322 23 8.28624 
0.225483 7.00213 2.43535 2.5111 0.827149 1.71186 8.81246 0.285244 0.838185 401 8.97815 
0.101607 0.0313298 0.258054 2.71869 0.837083 1.55678 13.3437 56.4319 2.26818 23 6.48353 
0.60049 16.5998 0.698359 2.42543 0.749931 1.49251 1.0694 0.034826 1.45711 149 7.62001 
0.129331 0.109696 0.244505 2.59432 0.833808 1.54772 10.3282 25.1554 2.28275 23 7.47513 
0.287732 9.73179 1.67799 2.61659 0.787495 1.68937 4.99942 0.161707 0.964394 401 8.50591 
0.101947 10.3657 4.63542 2.5025 0.751166 1.76419 28.7558 0.0785793 0.647457 401 8.01648 
0.568431 12.1737 1.48179 2.35877 0.77133 1.69479 1.38203 0.0451452 0.972054 401 7.8314 
1.184 0.354342 0.505848 2.53617 0.896658 1.51233 0.0690798 9.38689 2.0438 86 8.46224 
0.0558257 8.80635 3.66857 2.51469 0.783656 1.75975 56.4482 0.130102 0.734534 401 8.17843 
0.110062 8.85182 2.0447 2.5423 0.793455 1.66473 21.5955 0.172699 0.924602 401 8.33247 
0.135727 9.10569 4.78659 2.53482 0.764895 1.78022 20.6302 0.125266 0.635322 401 8.44216 
0.436359 10.8127 2.55866 2.41769 0.776786 1.71836 2.50744 0.0727402 0.739037 401 8.06157 
0.121853 8.23836 2.00679 2.4672 0.765443 1.69345 17.484 0.200054 0.919998 401 8.41338 
0.096036 8.2044 2.4528 2.52824 0.783273 1.76878 27.0808 0.19604 0.849489 401 8.63465 
0.111065 11.0197 2.02219 2.52473 0.745393 1.63477 18.6463 0.0891112 0.912482 401 7.75136 
0.27863 9.94456 2.07029 2.42852 0.757405 1.64029 5.40326 0.108052 0.861975 401 8.27813 
0.192454 8.92171 1.79355 2.6078 0.805867 1.61765 9.54973 0.181929 0.954719 401 8.48484 
0.256953 9.94758 2.71269 2.35295 0.753942 1.68046 6.61316 0.0803555 0.766367 401 8.02133 
0.10375 8.28992 2.41278 2.45063 0.740674 1.69306 21.8699 0.223137 0.842547 401 8.57758 
0.291434 11.6876 1.42598 2.3982 0.751041 1.61289 4.40687 0.0509001 1.0319 145 7.56532 
0.641975 0.14987 0.462735 2.6234 0.871194 1.59599 0.764008 19.8142 2.05555 87 7.68826 
0.279728 7.33534 1.69134 2.42083 0.818308 1.67179 5.77731 0.255774 0.970379 401 8.8889 
0.285608 0.153226 0.43009 2.81808 0.908101 1.60865 3.84557 17.7005 1.94487 23 7.67581 
0.261796 10.8713 2.16727 2.28372 0.726013 1.70234 5.76351 0.0496072 0.8408 401 7.63387 
0.0877669 8.42359 2.38267 2.44004 0.743994 1.66529 27.3544 0.21397 0.850338 401 8.62631 
0.336083 0.515313 0.487484 2.83018 0.932366 1.70708 3.26915 7.66372 1.82094 23 8.88727 
0.328583 0.302998 0.501939 2.59629 0.877824 1.70282 3.23266 12.0525 1.85791 23 8.35195 
0.123856 9.34715 2.61454 2.36165 0.728526 1.66511 17.7335 0.135808 0.812275 401 8.19211 
0.107895 9.96305 3.60309 2.47227 0.713765 1.75369 22.288 0.0845873 0.703734 401 7.97511 
0.245595 11.5395 2.5241 2.48306 0.748825 1.69356 6.92398 0.0573893 0.794938 401 7.77146 
0.0959064 11.1123 2.86504 2.47141 0.740871 1.71453 25.7087 0.0404906 0.782666 401 7.4313 
0.470551 0.298022 0.583738 2.72009 0.899403 1.63633 1.57964 11.8524 1.78273 23 8.35715 
0.065652 13.818 1.78907 2.46619 0.729579 1.58609 31.9906 0.0183847 0.949673 401 6.83558 
0.0786152 9.06654 3.05287 2.50081 0.762864 1.75998 34.9158 0.173886 0.775378 401 8.43294 
0.181291 10.3282 6.7777 2.52258 0.774063 1.87329 15.8684 0.0362423 0.530508 401 8.19324 
0.0721966 10.4012 4.17806 2.45299 0.729783 1.77752 41.1133 0.0638338 0.6736 401 7.76078 
0.138145 9.66848 2.57485 2.56595 0.767781 1.75379 16.2776 0.12945 0.814512 401 8.14111 
0.128511 10.4661 1.67244 2.54907 0.778144 1.65762 15.5048 0.0979094 0.976671 401 7.77225 
0.186475 8.95893 1.57326 2.47336 0.783786 1.67839 9.59183 0.173357 0.999334 401 8.37197 
0.0919006 11.5896 2.33904 2.43368 0.718298 1.67266 23.6374 0.061164 0.841238 401 7.48298 
1.06924 9.92078 1.86607 2.41338 0.823337 1.69998 0.161674 0.096564 0.805434 464 8.52658 
0.0729491 8.96818 1.90742 2.50018 0.732204 1.68101 31.1832 0.180895 0.949049 401 8.31143 
0.242618 7.93759 1.52565 2.55469 0.8256 1.66789 6.78601 0.218722 1.02964 145 8.75635 
0.341399 10.539 1.66727 2.36301 0.752513 1.64005 3.46237 0.0982719 0.926373 401 8.17611 
0.0680867 10.2901 2.24681 2.40392 0.741918 1.65792 35.1994 0.0801356 0.876324 401 7.59649 
0.197257 0.139028 0.354307 2.84969 0.890619 1.65003 6.61888 21.7242 2.07336 23 7.68051 
0.238367 13.5687 1.0346 2.35319 0.716233 1.54886 5.26783 0.043669 1.17578 145 7.37586 
0.118341 9.84546 2.41764 2.57784 0.778502 1.70731 19.911 0.158178 0.86068 401 8.46079 
0.14118 9.953 4.33362 2.391 0.71008 1.75789 16.6988 0.0787434 0.638004 401 8.09605 
0.347142 10.4781 3.26009 2.46057 0.778409 1.79741 4.2597 0.0695119 0.683445 401 8.09805 
0.368262 8.34007 1.10515 2.45527 0.824671 1.59313 3.32786 0.19111 1.15322 145 8.69937 
0.104389 10.0072 3.60194 2.69651 0.800364 1.79279 26.8862 0.111652 0.724452 401 8.17388 
0.0813022 7.77774 7.04938 2.3315 0.761089 1.80073 47.5138 0.169954 0.562994 401 8.93753 
0.225648 0.179763 0.359441 2.57679 0.839454 1.54542 5.20896 17.515 2.08199 23 7.88089 
0.217956 7.37521 2.37364 2.63026 0.824839 1.73684 9.31658 0.289084 0.859997 401 8.9746 
0.423649 10.0099 1.94568 2.42193 0.775736 1.67974 2.45272 0.0932406 0.863736 401 8.1716 
0.419074 9.62966 1.35957 2.34132 0.77342 1.66668 2.48592 0.114879 1.04312 145 8.30843 
0.129954 8.37006 4.14781 2.4913 0.752114 1.81033 19.8385 0.163763 0.665291 401 8.52429 
0.161068 8.69509 1.56963 2.41577 0.73906 1.58288 10.9262 0.196345 1.02344 145 8.59225 
0.163684 8.03639 2.69905 2.43579 0.778144 1.68157 13.177 0.199267 0.808886 401 8.62788 
0.179665 9.23843 1.6201 2.52089 0.776385 1.67926 10.0636 0.156642 1.01285 145 8.42754 
0.240899 13.7564 2.08757 2.60675 0.781866 1.64748 6.85327 0.0320406 0.86474 401 7.35771 
0.23131 11.7055 1.63771 2.39503 0.727538 1.62766 6.48638 0.0568333 0.973058 401 7.60064 
0.168128 8.88959 2.96928 2.32586 0.74718 1.77923 12.3136 0.0997143 0.740035 401 8.16951 
0.063462 9.47135 0.758085 2.68786 0.776598 1.56562 28.6136 0.194474 1.32955 149 8.51754 
0.172489 0.135331 0.40898 2.77406 0.905906 1.56767 8.01365 18.9978 1.92045 23 7.80376 
0.569686 8.65828 1.64874 2.59381 0.819122 1.71086 1.42278 0.194707 0.944061 401 8.92997 
0.3183 11.0797 1.48833 2.43332 0.785838 1.62573 4.08811 0.0672215 1.00394 145 7.74431 
0.0993378 8.3973 3.5316 2.59192 0.797692 1.74866 28.6932 0.193923 0.737664 401 8.54676 
0.223397 13.4079 1.48499 2.33775 0.717598 1.63537 6.52252 0.0339221 1.00191 145 7.26868 
0.341192 7.76527 2.16538 2.52132 0.826419 1.69986 4.10107 0.207336 0.83585 401 8.86208 
0.483386 0.0461506 0.371716 2.49435 0.851256 1.53243 1.31556 42.3749 2.21073 23 6.78344 
0.346636 10.4884 1.89603 2.49357 0.776512 1.68279 3.84007 0.0932987 0.91137 401 8.18526 
0.138652 7.9604 3.47958 2.59764 0.811597 1.81122 18.971 0.20313 0.729363 401 8.68443 
0.102897 7.52079 1.79659 2.57432 0.787461 1.64964 20.9037 0.275403 0.971275 401 8.74444 
0.133283 11.4312 2.31311 2.47473 0.748943 1.66788 15.8626 0.0433347 0.848226 401 7.43553 
0.229449 0.109227 0.394969 2.66181 0.869736 1.53891 5.0297 22.1482 1.96977 23 7.44117 
0.947928 0.655047 0.551168 2.67203 0.950132 1.59593 0.32474 5.34048 1.86042 87 8.95851 
0.252858 9.2919 1.59354 2.35865 0.729464 1.61602 5.51998 0.145365 0.98561 401 8.35439 
0.122719 9.58211 1.68615 2.52806 0.780009 1.6228 16.1572 0.141207 0.963951 401 8.17278 
1.0655 9.90298 1.85641 2.28171 0.786011 1.66921 0.152299 0.113149 0.822362 464 8.74475 
0.101357 11.234 1.54345 2.48522 0.766733 1.65148 20.4838 0.0815102 1.00902 145 7.62874 
0.31805 8.24985 2.3374 2.34483 0.760403 1.69436 4.35234 0.170241 0.811508 401 8.58706 
0.0798596 10.0831 2.83607 2.36751 0.723614 1.70638 30.325 0.0818706 0.783353 401 7.71539 
0.08262 9.45602 2.54136 2.48401 0.764639 1.72505 31.1057 0.125063 0.829896 401 8.07044 
0.182136 6.86494 2.53352 2.30556 0.757089 1.74286 10.739 0.269859 0.808773 401 8.97561 
0.324858 9.50937 1.80203 2.32167 0.715986 1.64114 3.58919 0.143062 0.91493 401 8.59529 
0.373818 0.350043 0.589368 2.67825 0.933052 1.67361 2.72823 9.31722 1.7347 23 8.63658 
0.232585 12.118 1.80889 2.49729 0.759317 1.6591 6.65582 0.047522 0.91514 401 7.42967 
0.0945743 8.51079 2.846 2.55175 0.783004 1.71133 26.6404 0.176709 0.786387 401 8.436 
0.0885556 12.7725 1.34915 2.42395 0.71495 1.60903 20.657 0.0396577 1.06922 145 7.10574 
0.137614 9.83678 2.66525 2.37505 0.744015 1.67713 15.0645 0.0687322 0.793024 401 7.7658 
0.184531 8.81568 2.93964 2.43725 0.799744 1.70268 11.9646 0.12778 0.769386 401 8.32502 
0.335265 8.21619 2.24698 2.50136 0.781072 1.6893 4.11676 0.194236 0.844321 401 8.83804 
0.0515158 10.4709 3.7138 2.46632 0.718457 1.73124 53.814 0.0577016 0.710343 401 7.65216 
0.233445 0.0179892 0.265292 2.63403 0.850978 1.57774 4.40355 71.6596 2.35239 23 6.16469 
0.330348 10.8908 3.57411 2.57751 0.79101 1.76369 4.77281 0.0571619 0.662478 401 8.08827 
0.18736 0.39861 0.52879 2.88006 0.900254 1.66978 7.66172 10.0747 1.77207 23 8.91831 
0.561272 11.9075 1.90181 2.37662 0.756334 1.6691 1.34681 0.0436035 0.862575 401 7.8065 
0.555889 10.5199 1.79337 2.27502 0.75927 1.67008 1.37978 0.0633582 0.873078 401 7.95593 
0.186978 7.83001 2.46209 2.31947 0.739332 1.75197 10.2797 0.220657 0.821211 401 8.7809 
0.507497 11.6311 2.01387 2.34466 0.749447 1.63888 1.65221 0.0565821 0.82832 401 7.86881 
0.166216 8.1965 1.70653 2.4115 0.779426 1.64203 11.5391 0.21004 0.989715 401 8.60337 
0.435731 0.247153 0.603622 2.72235 0.924532 1.71221 1.99261 13.3322 1.74155 23 8.23102 
0.1949 7.45714 2.08973 2.62087 0.811752 1.70079 10.0978 0.283596 0.906292 401 8.85907 
0.220411 0.146332 0.304409 2.6909 0.90133 1.6347 5.73965 18.7415 2.15245 23 7.74762 
0.0697223 10.5947 2.62515 2.62486 0.775565 1.6785 36.9845 0.107676 0.825773 401 7.9431 
0.367565 9.54689 1.523 2.3291 0.769423 1.63103 3.04636 0.096951 0.974067 401 8.18135 
0.0644147 10.8164 2.71088 2.76126 0.787739 1.78528 42.3165 0.105612 0.81041 401 8.07049 
0.255395 0.222191 0.46531 2.74417 0.869125 1.54533 4.44053 15.8566 1.91451 23 8.15164 
0.145111 10.8556 2.72824 2.39636 0.743556 1.72777 15.1997 0.0659539 0.784803 401 7.72726 
0.423555 0.541902 0.607731 2.73663 0.89977 1.67507 2.12093 7.42194 1.69215 23 8.86672 
0.0571994 11.0161 3.30568 2.53075 0.722277 1.73219 46.1159 0.0537064 0.73758 401 7.52375 
0.239328 9.15274 2.0123 2.38065 0.75557 1.66777 6.31404 0.118627 0.876545 401 8.26591 
0.0917285 9.48592 3.85016 2.55471 0.759102 1.76415 29.8414 0.115088 0.694409 401 8.13227 
0.273564 9.49976 2.98915 2.5306 0.800546 1.74739 6.27005 0.119449 0.719693 401 8.40546 
0.16683 0.0139926 0.271598 2.64023 0.857684 1.52121 6.96605 74.4275 2.23176 23 6.05148 
0.350245 0.154888 0.376842 2.6752 0.880247 1.4891 2.56146 18.0116 2.08271 23 7.62431 
0.278178 8.30035 2.53354 2.45654 0.781406 1.80263 5.77751 0.165793 0.786688 401 8.6255 
0.0925087 11.4588 2.10505 2.45268 0.719537 1.6702 22.1627 0.0516241 0.880891 401 7.36113 
0.574083 0.496504 0.659429 2.54244 0.910127 1.66875 1.26611 7.55683 1.68751 23 8.88954 
0.757896 0.265358 0.612642 2.46748 0.921104 1.56405 0.596014 10.5539 1.74036 87 8.31495 
0.0896214 9.80401 3.17211 2.44237 0.760922 1.74268 30.1545 0.102116 0.753333 401 7.99484 
0.24985 0.544809 0.468488 2.91891 0.926431 1.6187 5.2164 7.66342 1.83171 23 8.93142 
0.305193 0.0618559 0.338568 2.58353 0.824318 1.58233 2.98929 36.5005 2.19255 23 6.99406 
0.126829 8.63683 2.4166 2.48445 0.753258 1.74429 17.0511 0.169063 0.83975 401 8.33692 
0.0907723 8.5752 3.69586 2.44303 0.740391 1.78646 29.8969 0.160133 0.706673 401 8.36343 
0.255662 0.156885 0.469736 2.74167 0.894284 1.52895 4.34055 16.5102 1.85709 23 7.96068 
0.152295 0.397275 0.330781 2.80267 0.861118 1.48737 9.08984 10.7575 2.04197 23 8.74099 
0.192144 9.25824 3.87109 2.50443 0.757491 1.82154 11.5002 0.124975 0.667245 401 8.37301 
0.4043 11.6395 2.02652 2.42981 0.777892 1.65572 2.75264 0.0570589 0.84433 401 7.81365 
0.669209 9.27641 3.54919 2.34553 0.802257 1.82272 0.971599 0.102233 0.574014 465 8.77278 
0.250392 0.483312 0.503988 2.98206 0.936551 1.58653 5.12821 7.73485 1.75988 23 8.90988 
0.335877 0.0702346 0.276038 2.49765 0.84183 1.51301 2.59875 31.4549 2.39833 23 6.92922 
0.23726 10.025 1.89192 2.55435 0.7908 1.65268 6.72974 0.108961 0.903158 401 8.11253 
0.243049 9.76158 2.2252 2.42973 0.796591 1.66602 7.28784 0.10127 0.843055 401 8.11891 
0.248013 13.0166 1.66838 2.3131 0.720509 1.60258 5.60426 0.036597 0.938965 401 7.34689 
0.336729 11.6859 2.12152 2.40275 0.73388 1.68899 3.57961 0.0588466 0.829592 401 7.83519 
0.0891909 8.85437 2.15236 2.49674 0.76348 1.69487 25.1452 0.161504 0.87026 401 8.32967 
0.174117 11.8689 2.58253 2.58657 0.766716 1.71085 11.1704 0.0395677 0.799481 401 7.46512 
0.299475 0.0637556 0.297492 2.61043 0.84518 1.45379 3.10616 33.0434 2.26539 23 6.91342 
0.326794 0.356608 0.498231 2.7566 0.928223 1.59666 3.40424 9.49162 1.80185 23 8.46411 
0.158128 9.93097 3.05599 2.4162 0.761941 1.67772 13.5083 0.0831839 0.740356 401 7.96072 
0.213715 7.68691 2.88006 2.51962 0.800389 1.72834 9.76305 0.250543 0.783385 401 8.89782 
0.102217 9.8871 3.79169 2.30819 0.731304 1.70833 25.5836 0.0747095 0.691231 401 7.91239 
0.172313 7.81667 2.56628 2.50572 0.774928 1.74879 11.6493 0.223007 0.816675 401 8.76629 
0.157641 0.159677 0.379213 2.91177 0.866467 1.53511 8.45349 19.7695 1.99271 23 7.88325 
0.307358 8.66733 4.35746 2.43491 0.762895 1.8597 5.29432 0.128482 0.57832 401 8.77539 
0.257109 10.1763 2.22183 2.34576 0.743192 1.70279 5.91728 0.0722861 0.828586 401 7.80043 
0.347532 0.449269 0.667304 2.46355 0.861199 1.65218 3.14261 8.95689 1.65771 23 8.93799 
0.280852 0.230789 0.365674 2.61885 0.879964 1.53079 4.06355 14.1923 2.05671 23 8.07988 
0.733304 0.131449 0.556077 2.42661 0.862891 1.63353 0.500971 21.1587 1.90442 87 7.66366 
0.190444 11.3248 2.99099 2.5118 0.762057 1.70027 10.678 0.0712635 0.753625 401 7.90235 
0.368078 9.11044 2.69072 2.30346 0.776763 1.71953 3.61668 0.0965285 0.742726 401 8.24074 
1.04541 0.09423 0.349811 2.2945 0.852163 1.5373 0.162033 27.6596 2.54883 86 7.49441 
0.18863 10.0484 2.04608 2.481 0.773228 1.68698 9.74987 0.0999806 0.879609 401 7.91264 
0.142845 9.37967 3.23923 2.50163 0.75184 1.72669 15.8377 0.111138 0.738382 401 8.13551 
0.208172 8.70868 1.91345 2.5133 0.783576 1.62977 8.36674 0.170861 0.920036 401 8.44247 
0.187043 0.280535 0.695778 2.90519 0.917732 1.70546 8.42069 12.4457 1.58793 23 8.84238 
0.0809093 8.31249 3.41832 2.65615 0.775689 1.76847 35.4036 0.227663 0.761814 401 8.715 
0.312823 9.34329 2.11203 2.4095 0.753668 1.70851 4.45403 0.139119 0.841113 401 8.45813 
0.0719151 7.45074 4.57165 2.54843 0.757729 1.78546 44.9205 0.25362 0.670535 401 8.93804 
0.889079 12.0709 2.69243 2.26113 0.731973 1.72614 0.231921 0.0223183 0.622509 465 7.76816 
0.226786 0.1034 0.353057 2.64818 0.836063 1.56983 4.86611 27.4584 2.13281 23 7.28318 
0.720999 0.270653 0.556696 2.40414 0.873525 1.65411 0.616175 12.5398 1.88656 87 8.13398 
0.269356 0.46635 0.56236 2.80922 0.905714 1.58187 4.57338 8.17659 1.71304 23 8.84228 
0.381864 0.236727 0.400385 2.56721 0.887794 1.56891 2.45872 12.9204 2.05293 23 8.06338 
0.225186 9.20163 2.16471 2.43947 0.788584 1.66967 7.94474 0.134401 0.859562 401 8.23329 
0.560349 10.2036 1.98178 2.34113 0.757566 1.68598 1.36929 0.100383 0.848309 401 8.44943 
0.182089 0.206533 0.254475 2.7334 0.87604 1.50636 7.05005 16.3452 2.25157 23 8.00851 
0.0709613 9.03656 4.5737 2.50821 0.776179 1.78184 45.8996 0.133565 0.665033 401 8.35537 
0.459443 0.168241 0.397991 2.78176 0.931276 1.63144 1.65677 15.8881 2.08682 23 7.78008 
0.208583 9.22309 4.76046 2.53232 0.765185 1.91607 11.0683 0.126187 0.600463 401 8.69829 
0.114034 8.24814 3.90447 2.4977 0.779592 1.78666 24.4864 0.188743 0.701591 401 8.61285 
0.200481 8.08591 0.63851 2.64819 0.808071 1.52735 7.201 0.270955 1.45477 149 8.93936 
0.0988343 10.4171 5.86581 2.55247 0.730277 1.83609 31.7638 0.074225 0.589062 401 8.28323 
0.549707 10.3503 1.97086 2.4492 0.819343 1.68377 1.62527 0.0832037 0.847917 401 8.1641 
0.583967 0.42528 0.868119 2.57468 0.902621 1.69277 1.07394 8.69521 1.45278 23 8.87013 
0.230021 0.0724712 0.215243 2.64492 0.867573 1.41862 4.56244 27.2676 2.41067 23 7.0664 
0.247281 7.0921 1.62116 2.45556 0.787646 1.69027 6.43844 0.306377 0.994187 401 8.95446 
0.150439 0.0356737 0.200737 2.74575 0.861774 1.41821 7.78776 41.9794 2.41955 23 6.6703 
0.448828 7.91559 2.86612 2.39976 0.790411 1.77304 2.42394 0.186686 0.692681 401 8.96044 
0.12947 9.53009 2.93467 2.50789 0.772656 1.73073 18.8226 0.14762 0.777062 401 8.31255 
0.466035 9.43576 2.27021 2.51395 0.796988 1.7439 2.18607 0.114323 0.783534 401 8.47725 
0.26505 9.83275 2.2726 2.50001 0.805401 1.67215 6.15794 0.0888804 0.839439 401 8.1093 
0.272974 8.32322 2.8671 2.4851 0.764761 1.72969 5.99045 0.188823 0.738847 401 8.80901 
0.357743 0.28009 0.533911 2.76069 0.914146 1.61738 2.87214 11.843 1.79634 23 8.23965 
0.0930791 8.99879 4.09539 2.59191 0.790526 1.77706 31.0861 0.121103 0.682617 401 8.33383 
0.164142 9.51069 2.47122 2.60791 0.793292 1.79034 13.2021 0.132352 0.836058 401 8.3042 
0.105515 8.83877 4.07147 2.43836 0.771273 1.78168 26.0907 0.107561 0.662487 401 8.31487 
0.818557 0.377255 0.706093 2.52736 0.904423 1.64908 0.422881 9.22647 1.64603 87 8.49328 
0.135515 10.8244 2.23363 2.71066 0.783717 1.72057 15.6146 0.0946404 0.865518 401 7.90783 
0.16585 10.2588 1.41754 2.48199 0.78275 1.55021 10.5467 0.1261 1.03926 145 8.17994 
0.0958623 10.0939 3.5629 2.38225 0.737993 1.71247 26.8934 0.0725423 0.710732 401 7.78549 
0.059897 0.224164 0.433749 2.79471 0.854245 1.54069 30.4002 16.8629 1.84919 23 8.71596 
0.206588 10.1195 3.26769 2.44691 0.725267 1.77143 8.92272 0.0754428 0.706507 401 8.01908 
0.52144 0.362417 0.522006 2.7146 0.918724 1.58125 1.3657 9.32507 1.83438 23 8.37631 
0.293429 0.219978 0.461063 2.8291 0.891746 1.5456 3.60876 14.138 1.88582 23 8.04482 
0.141976 9.6023 3.16927 2.51132 0.744119 1.75655 16.0766 0.119658 0.744272 401 8.14512 
0.166712 10.016 1.69622 2.59644 0.799532 1.65663 11.5304 0.140314 0.983897 401 8.23227 
0.0909997 10.5665 3.01537 2.35858 0.682824 1.71966 23.8901 0.0835333 0.740293 401 8.00795 
0.374209 0.0807767 0.316831 2.57813 0.855174 1.55689 2.23298 29.0742 2.32022 23 7.09668 
0.311088 9.27904 1.71474 2.51014 0.780702 1.68658 4.43329 0.159372 0.953987 401 8.44776 
0.510966 0.377643 0.544632 2.56817 0.91532 1.67428 1.5424 8.8116 1.80337 23 8.5248 
0.162434 10.6082 3.63229 2.36468 0.722547 1.72147 13.3636 0.052456 0.684875 401 7.73242 
0.179146 0.272454 0.194825 2.73465 0.893025 1.47943 6.97696 12.5042 2.41809 23 8.41234 
0.121948 10.8843 2.50094 2.61828 0.77024 1.7227 18.6927 0.0737562 0.832429 401 7.67989 
0.224931 10.4545 2.04201 2.35507 0.7487 1.67278 7.23793 0.100471 0.859356 401 8.12712 
0.270713 11.8444 3.19079 2.41603 0.73841 1.69557 5.75314 0.0290099 0.685779 401 7.57175 
0.287697 7.88985 2.00414 2.34874 0.800728 1.66883 5.41412 0.185725 0.874222 401 8.69122 
0.129058 9.56931 2.74509 2.65576 0.803113 1.71082 18.5306 0.130377 0.800986 401 8.19042 
0.237629 8.83616 1.31138 2.56804 0.825418 1.62102 6.72164 0.183308 1.08161 145 8.50261 
0.192642 8.47193 2.63841 2.43478 0.756472 1.68296 9.94627 0.177327 0.794238 401 8.51087 
0.314138 0.0913299 0.394343 2.6941 0.867408 1.51677 3.02992 25.0155 2.0352 23 7.22245 
0.149824 10.404 4.11572 2.43766 0.72496 1.76461 15.3747 0.0578675 0.642548 401 7.85761 
0.190926 8.69146 2.92141 2.49908 0.767611 1.72314 11.131 0.197024 0.774234 401 8.68979 
0.22644 11.4303 1.78019 2.48663 0.770488 1.67084 7.18623 0.0691515 0.930396 401 7.64378 
0.108208 8.46462 3.6855 2.56464 0.750398 1.79455 24.1932 0.194252 0.710743 401 8.5909 
0.744724 0.524607 0.555828 2.56286 0.92167 1.58582 0.663771 6.64278 1.79518 87 8.72227 
0.158816 11.0058 1.32566 2.48597 0.742987 1.61987 10.1048 0.103837 1.06661 145 7.9803 
0.188966 0.38669 0.598164 2.78771 0.878819 1.72245 8.06068 11.0749 1.69881 23 8.90216 
0.321074 9.68466 2.75657 2.44852 0.749028 1.76315 4.38296 0.106051 0.73781 401 8.28756 
0.166291 12.2467 2.49589 2.59488 0.761203 1.72046 11.7721 0.035708 0.815028 401 7.40339 
0.206416 9.85231 3.11773 2.42541 0.772758 1.70138 9.19006 0.0755106 0.720036 401 8.05835 
0.221301 0.150532 0.300837 2.9065 0.903809 1.57797 5.25484 17.9378 2.16139 23 7.71881 
0.113866 7.99589 3.09919 2.51653 0.768483 1.77577 22.653 0.182275 0.772388 401 8.58971 
0.140888 7.40642 4.38791 2.37044 0.755217 1.79487 19.0203 0.248031 0.653422 401 8.98131 
0.209767 10.8583 2.12696 2.47081 0.762527 1.64475 8.40316 0.0938352 0.870033 401 7.93 
0.135638 11.4272 1.79283 2.40484 0.722351 1.60336 12.8421 0.0586286 0.932233 401 7.54175 
0.074253 11.0986 3.0429 2.52769 0.723701 1.7325 34.9827 0.0764097 0.782414 401 7.79525 
0.219686 0.492155 0.563398 2.6723 0.877653 1.63771 6.26922 8.46023 1.69995 23 8.99354 
0.299703 0.249788 0.423547 2.61006 0.892493 1.55904 3.55621 12.8662 1.94148 23 8.17741 
0.155808 10.8203 2.61373 2.39027 0.738013 1.68067 12.6766 0.0497882 0.789662 401 7.49235 
0.284736 8.406 2.91634 2.38493 0.764405 1.75355 5.65251 0.165547 0.732662 401 8.56977 
0.273979 0.15803 0.389023 2.98631 0.953747 1.56568 4.16575 15.8231 1.98687 23 7.89091 
0.428162 0.346468 0.34475 2.55865 0.924073 1.51375 2.11095 8.96437 2.12195 23 8.43654 
0.0982057 9.83213 2.99062 2.47987 0.779589 1.70038 27.4883 0.115325 0.792853 401 8.13913 
0.305951 9.20947 0.957041 2.45255 0.828176 1.56155 4.45093 0.174688 1.22544 149 8.68125 
0.215928 0.412834 0.320781 2.79355 0.898639 1.55037 6.01551 9.75075 2.09835 23 8.64944 
0.286853 8.94005 3.09261 2.25292 0.743365 1.7142 5.28365 0.107533 0.692669 401 8.36037 
0.155461 7.57541 2.63846 2.51521 0.769599 1.74062 13.6074 0.257491 0.811484 401 8.8064 
0.10075 10.3174 2.42269 2.47488 0.752846 1.69599 22.12 0.0632111 0.832874 401 7.57433 
0.354718 8.47592 3.2171 2.40006 0.790495 1.77498 4.04112 0.126099 0.672015 401 8.60688 
