0.287488 1.77134 0.13707 2.24641 0.775103 1.60529 2.41165 2.34799 3.51919 21 8.54838 
0.161515 5.30162 2.63735 2.13284 0.726829 1.78503 8.16605 0.217558 0.737712 401 8.43326 
0.0777435 1.35535 1.08514 2.24685 0.845178 1.79718 16.5283 2.58549 1.257 17 8.61776 
0.144086 3.83858 4.63949 2.15079 0.841388 1.86033 9.33333 0.252334 0.507594 401 8.99706 
0.221325 3.10021 2.12918 2.21671 0.809158 1.79958 4.52663 0.725024 0.820623 401 8.91334 
0.104615 1.97874 1.87018 2.31607 0.905639 1.81363 12.3736 1.24406 0.912377 273 8.57348 
0.289831 2.06225 0.590816 2.11458 0.794346 1.76666 2.33807 1.52426 1.7415 21 8.87005 
0.180171 2.32856 1.28067 2.18635 0.857275 1.7152 5.53376 1.00424 1.0973 17 8.57645 
0.0790882 6.24736 2.1662 2.19886 0.753505 1.75402 17.2507 0.0524269 0.802133 401 7.75967 
0.193513 3.72973 2.10835 2.0216 0.743495 1.7724 4.90211 0.448525 0.806128 401 8.69019 
0.272554 2.58277 1.01452 2.17908 0.783494 1.76492 2.73172 1.11816 1.27682 17 8.97567 
0.137793 3.10569 2.1759 2.13908 0.705707 1.78592 9.56865 1.07629 0.851011 273 8.87133 
0.0635014 4.39325 0.346694 2.10508 0.71987 1.57181 15.7701 0.438576 2.05552 149 7.47769 
0.173274 2.24425 1.07712 2.19494 0.824961 1.7498 6.07952 1.24948 1.22456 17 8.48824 
0.201763 5.49865 0.709156 2.06468 0.661925 1.68079 4.57702 0.342253 1.48844 149 8.0978 
0.321723 5.52163 1.62504 2.05703 0.721973 1.7123 1.93955 0.161214 0.903025 401 8.68317 
0.0369772 3.94486 8.59147 2.11494 0.799995 1.89449 55.4605 0.218468 0.376938 401 8.82088 
0.0468947 3.47048 5.83024 2.36187 0.907171 1.94589 41.5945 0.311518 0.486049 401 8.74406 
0.145096 1.07954 0.209982 2.21066 0.772476 1.6159 5.80833 4.28088 2.87678 21 8.31715 
0.0609894 3.27375 3.13947 2.15945 0.655073 1.81241 28.3957 1.19973 0.726838 273 8.94252 
0.165489 2.7853 2.50812 2.25279 0.859448 1.76707 6.76657 0.719261 0.745851 401 8.89174 
0.117962 5.8071 5.85441 2.06751 0.711648 1.73241 13.1124 0.0852479 0.454308 401 8.89917 
0.131454 1.24043 0.661933 2.32877 0.837728 1.791 8.12718 3.24728 1.63931 21 8.61493 
0.307835 4.36868 1.96371 2.14835 0.784734 1.83545 2.54345 0.3005 0.828496 401 8.90683 
0.0804069 5.2852 3.88989 2.09847 0.672411 1.79268 21.8284 0.277565 0.616077 401 8.45587 
0.141731 2.90686 0.181913 2.21493 0.755893 1.60082 5.97344 1.03217 2.86004 21 7.83981 
0.0682104 4.81151 2.88761 2.13311 0.756156 1.82186 22.041 0.173651 0.693806 401 8.03268 
0.12041 2.66584 3.60602 2.19079 0.830148 1.87825 12.0059 0.842754 0.628652 401 8.95338 
0.224439 4.04384 1.37855 2.22001 0.782705 1.71635 4.36565 0.467352 1.04216 145 8.39647 
0.365391 7.71673 0.909386 2.02129 0.654572 1.61113 1.55164 0.0908965 1.28755 149 8.3528 
0.0667399 3.6267 2.96072 2.19636 0.806753 1.8122 23.8513 0.429726 0.70599 401 8.11097 
0.22496 2.9158 2.11866 2.13515 0.842762 1.81951 3.89008 0.60228 0.802172 401 8.95666 
0.239393 3.51887 1.44823 2.16835 0.765568 1.80213 3.9334 0.65513 1.02927 145 8.70696 
0.116435 4.45983 0.693688 2.09291 0.704992 1.652 8.54115 0.434004 1.50076 149 7.78525 
0.283732 2.26139 0.533583 2.12243 0.774359 1.68049 2.38479 1.37537 1.8169 21 8.76447 
0.13797 1.67929 0.0834402 2.15769 0.726366 1.56468 6.18905 2.75054 3.99704 21 7.96601 
0.311883 2.28055 0.203892 2.23588 0.816537 1.53825 2.00515 1.30568 2.89882 21 8.64512 
0.0990298 1.55607 0.550968 2.21105 0.802842 1.69585 11.7271 2.4586 1.75139 21 8.29032 
0.13032 1.19102 0.221749 2.17714 0.700921 1.6746 7.35246 4.88737 2.81826 21 8.36973 
0.0934029 11.8008 1.03569 2.02385 0.50085 1.56425 13.3878 0.089277 1.21991 145 7.87157 
0.169815 4.25668 1.11787 2.00037 0.683748 1.71557 5.64952 0.463672 1.17917 145 8.27634 
0.214707 3.0347 1.03016 2.1067 0.757243 1.70507 4.37189 0.874207 1.24477 145 8.4776 
0.07264 2.19125 1.55767 2.08268 0.788101 1.75959 17.8794 1.29066 1.01266 17 8.2952 
0.129008 2.44225 1.59992 2.26476 0.888723 1.82437 9.0296 0.843069 0.978019 401 8.41717 
0.0859733 2.63654 0.00364201 2.23295 0.665509 1.4518 9.83848 1.87411 6.41059 21 7.86497 
0.136139 1.14186 0.187342 2.22382 0.759952 1.59231 6.60417 4.25763 2.94527 21 8.25801 
0.237203 2.38748 0.675022 2.06638 0.684948 1.67246 3.23144 1.75028 1.64711 21 8.95538 
0.247079 5.77827 1.29616 2.00241 0.566746 1.70259 3.4508 0.465203 1.10755 145 8.84279 
0.183049 1.97117 0.0724184 2.19258 0.777888 1.51152 3.95377 1.79027 4.36774 21 8.10486 
0.0317776 1.32006 2.2117 2.21621 0.863997 1.89035 50.7932 2.52193 0.881932 273 8.64784 
0.0878144 5.22873 1.35788 2.20185 0.667886 1.71808 16.2378 0.446554 1.08233 145 7.95845 
0.0518101 3.22153 6.08763 2.33918 0.94031 1.89773 39.2365 0.323192 0.481838 401 8.92471 
0.110816 4.06733 1.83535 2.25591 0.80497 1.74659 11.5922 0.378429 0.89907 401 8.05351 
0.136184 3.59733 2.09751 2.06648 0.742968 1.70544 7.92753 0.529262 0.818826 401 8.48267 
0.21539 6.58788 2.87543 2.10657 0.689735 1.75526 5.37876 0.101826 0.684459 401 8.62152 
0.144607 4.52638 1.42066 2.22041 0.82379 1.67731 7.71623 0.241808 1.00504 145 8.0346 
0.116396 1.14064 1.32344 2.25986 0.998681 1.86052 9.28942 2.11029 1.10207 17 8.91818 
0.152233 3.90168 3.32309 2.32359 0.877301 1.83218 9.09707 0.298956 0.643683 401 8.69603 
0.145503 2.30403 1.55827 2.23331 0.854768 1.74815 7.10397 1.02543 0.979646 273 8.73727 
0.142546 1.89296 1.86876 2.19426 0.849299 1.81651 8.55396 1.48703 0.918272 273 8.92265 
0.135308 5.07673 5.79632 2.25095 0.827832 1.94569 11.7108 0.0671458 0.461351 401 8.89709 
0.229287 5.88287 2.23248 2.16493 0.696412 1.73748 4.29803 0.201488 0.784542 401 8.65214 
0.08664 3.05885 4.28653 2.22829 0.849891 1.94203 20.4723 0.559357 0.587962 401 8.79667 
0.0929858 3.4295 1.32115 2.05645 0.737361 1.70837 13.3031 0.642879 1.08294 145 8.03542 
0.15466 4.16944 1.94587 2.15113 0.71746 1.7839 7.14186 0.476033 0.874221 401 8.4958 
0.061794 1.59365 0.902625 2.29389 0.916226 1.7617 19.441 1.6495 1.34034 21 7.99714 
0.166005 3.13917 2.90362 2.21492 0.833445 1.85912 7.01603 0.575277 0.687758 401 8.80401 
0.0722132 2.15797 1.21067 2.16529 0.775024 1.82517 16.6471 1.49211 1.16557 17 8.32 
0.0906547 4.09947 2.23111 2.22367 0.860241 1.78065 15.2092 0.215431 0.791038 401 8.05694 
0.136492 3.60993 2.73796 2.1712 0.79298 1.91677 9.23444 0.442626 0.712771 401 8.63219 
0.162111 2.04877 0.0429502 2.11349 0.648326 1.60304 5.07168 2.73747 5.16311 21 8.24465 
0.26999 1.816 0.664991 2.13246 0.765007 1.66154 2.80221 2.09444 1.63868 21 8.93624 
0.114861 3.02063 0.685009 2.12206 0.693055 1.69695 9.17664 1.12144 1.56604 21 8.11583 
0.15781 1.89806 0.820426 2.2431 0.832944 1.75199 6.8296 1.66762 1.41786 21 8.51179 
0.123739 0.72609 0.684358 2.25732 0.882473 1.75886 8.14848 5.19379 1.63584 23 8.94836 
0.12759 3.14574 1.34109 2.11733 0.740188 1.70298 8.18767 0.794025 1.0733 145 8.29553 
0.165387 5.32831 2.31747 2.08904 0.760228 1.77819 6.27958 0.093933 0.7496 401 8.29816 
0.0781823 1.03519 0.125417 2.25977 0.813408 1.58159 11.6902 4.11095 3.39941 21 7.85767 
0.0479949 3.16308 0.0769277 2.23715 0.738024 1.52776 19.3949 0.971739 3.66864 149 7.44642 
0.25113 2.41679 1.09885 2.18416 0.803719 1.66522 3.36737 1.19626 1.20257 17 8.89745 
0.127917 2.27675 2.18448 2.32274 0.886882 1.91583 9.56052 1.01674 0.827768 273 8.78386 
0.297064 2.80154 0.641205 2.04707 0.667963 1.58295 2.35349 1.42597 1.65653 21 8.95201 
0.0608842 3.19292 2.82172 2.20936 0.856017 1.81371 25.7111 0.459425 0.716088 401 8.17815 
0.0935187 0.4839 0.400175 2.15789 0.806366 1.76988 10.8657 9.616 2.22285 23 8.8387 
0.292509 2.57268 0.277903 2.10422 0.743915 1.56563 2.09776 1.20988 2.58797 21 8.57483 
0.398431 7.10496 0.883544 2.01124 0.619863 1.62632 1.48327 0.210781 1.3429 149 8.57835 
0.0412561 1.1338 0.528031 2.31869 0.926163 1.77712 29.0181 2.78312 1.76988 21 7.91521 
0.142951 3.54634 1.08495 2.29146 0.735787 1.78457 8.13856 0.835604 1.21887 145 8.42 
0.348375 2.25652 0.264772 2.10098 0.711792 1.61868 1.78817 1.83619 2.6792 21 8.76319 
0.202662 5.13944 1.98766 2.08731 0.721061 1.63893 5.08474 0.256697 0.839569 401 8.56798 
0.158029 1.94073 2.07374 2.18605 0.896805 1.78418 7.29881 1.20522 0.84818 273 8.99797 
0.190309 4.15269 2.3377 2.10873 0.714947 1.75617 5.48788 0.47738 0.780197 401 8.74363 
0.190909 1.81548 1.36263 2.25636 0.928125 1.72656 4.76836 1.25852 1.05648 17 8.98602 
0.280607 7.55854 1.33872 2.08352 0.684747 1.66528 2.75886 0.0599782 1.02252 145 8.26443 
0.0904974 2.30426 1.85908 2.15563 0.783992 1.84774 14.9508 1.30426 0.931053 273 8.43804 
0.199857 2.45164 1.68282 2.09105 0.793515 1.81638 4.99195 1.08234 0.951535 273 8.88624 
0.117228 3.58893 2.36814 2.17376 0.756733 1.75923 11.6514 0.605939 0.799359 401 8.38036 
0.0914071 1.90923 0.0553045 2.22505 0.794001 1.60632 9.15827 1.82632 4.51612 21 7.641 
0.152131 2.06955 1.19257 2.28106 0.802284 1.75118 8.16101 1.73836 1.18781 17 8.80474 
0.181924 2.03291 1.19992 2.0688 0.807507 1.7236 5.36445 1.39379 1.15571 17 8.80251 
0.0799324 1.88239 1.63867 2.24007 0.865235 1.80538 17.474 1.48222 0.990016 273 8.47367 
0.0860651 2.13357 3.46802 2.28954 0.904825 1.98502 18.7112 1.04037 0.66121 273 8.85417 
0.0874082 3.87021 3.06578 2.16225 0.728218 1.81464 16.9238 0.516408 0.692689 401 8.50631 
0.270328 2.57797 0.631879 2.06408 0.725213 1.72577 3.05175 1.35323 1.65739 21 8.83487 
0.165805 1.91973 0.551563 2.30322 0.848358 1.78731 5.55547 1.61154 1.74966 21 8.36036 
0.185657 2.93689 1.95106 2.2316 0.833402 1.81131 5.33724 0.693858 0.859643 401 8.72205 
0.133197 2.55421 1.54373 2.11264 0.744455 1.75209 8.90689 1.27304 1.02874 17 8.70883 
0.188743 5.17504 3.97279 2.1417 0.779695 1.78753 6.38311 0.128776 0.552488 401 8.81193 
0.113234 2.9746 3.13347 2.08045 0.703508 1.81283 13.1832 1.0899 0.703669 273 8.99381 
0.214259 10.2749 2.00418 1.95964 0.507857 1.6512 4.51935 0.0659445 0.842115 401 8.48355 
0.122324 2.60963 2.82176 2.22428 0.808962 1.90421 11.0505 0.981349 0.728761 401 8.82897 
0.145275 2.16222 0.411894 2.25121 0.782274 1.63149 6.35763 1.58232 1.99458 21 8.18973 
0.0822173 1.85157 0.828926 2.1499 0.671087 1.71287 16.2373 3.01875 1.47772 21 8.62709 
0.187543 3.00599 1.49435 2.12147 0.695763 1.76365 5.48315 1.15603 1.0434 17 8.82875 
0.16653 2.75079 0.975222 2.22629 0.81485 1.72745 5.62497 0.88394 1.26844 149 8.35987 
0.0689854 2.70166 1.22595 2.2228 0.768827 1.8165 18.7823 1.09874 1.15604 17 8.08086 
0.115619 1.55112 1.47341 2.23283 0.848495 1.75966 10.5146 2.09544 1.05342 17 8.90846 
0.11023 2.67819 0.789662 2.16344 0.735489 1.66096 9.94848 1.21863 1.44388 21 8.10024 
0.328599 3.93334 0.816802 2.10396 0.738257 1.62323 2.28898 0.608363 1.39543 149 8.78548 
0.358834 2.21547 0.362387 2.15294 0.773816 1.59495 1.66452 1.52055 2.2477 21 8.79572 
0.0846155 1.45852 0.733598 2.20688 0.799536 1.85177 14.0433 2.72934 1.55522 21 8.39824 
0.209941 2.93817 2.29024 2.15873 0.869725 1.83501 4.52872 0.546211 0.765181 401 8.90971 
0.0529161 4.36222 1.58674 2.17618 0.741585 1.72919 28.0681 0.401092 0.987185 401 7.6712 
0.180924 4.55608 0.333796 2.15432 0.732434 1.5995 4.56248 0.41712 2.16272 149 7.923 
0.202535 1.74835 1.13496 2.09779 0.78822 1.71742 4.53299 1.9668 1.21018 17 8.98218 
0.0554009 2.92193 4.83044 2.11252 0.812086 1.7859 32.7531 0.653747 0.544144 401 8.90596 
0.164185 1.76866 0.601062 2.06939 0.804532 1.67712 5.38921 1.74082 1.67505 21 8.57444 
0.16163 10.9018 0.187718 1.98867 0.545206 1.49062 4.85109 0.124369 2.83602 149 7.82282 
0.0563978 5.45352 3.83741 2.09531 0.631428 1.71923 30.971 0.341306 0.627566 401 8.45952 
0.17374 5.88195 2.81112 1.97545 0.576965 1.74302 6.53556 0.34326 0.704681 401 8.82207 
0.092915 2.69541 1.5689 2.21939 0.701805 1.66 14.8506 1.52106 1.03928 17 8.7639 
0.119568 2.62574 2.00654 2.2066 0.853824 1.78918 11.0601 0.822056 0.868457 401 8.46159 
0.170688 3.47267 1.10199 2.03939 0.614833 1.61077 6.21895 1.23599 1.23882 17 8.81702 
0.0717469 2.76118 2.95105 2.17616 0.765682 1.83772 21.6838 0.97301 0.720451 401 8.65211 
0.168591 1.38409 0.0890331 2.17989 0.812068 1.63707 4.35662 2.71381 4.3002 21 8.13303 
0.0251793 2.68252 0.70746 2.16275 0.708712 1.79639 52.9491 1.37018 1.52898 21 7.86818 
0.352703 9.36093 0.416139 2.0809 0.663503 1.52339 1.66886 0.0725593 1.97602 149 8.21721 
0.199344 3.4925 1.83658 2.19671 0.715788 1.8045 5.50695 0.864772 0.923565 401 8.85856 
0.074967 2.24292 2.98329 2.18243 0.848236 1.81139 19.8507 1.03635 0.70244 273 8.7782 
0.0755658 1.27327 0.971186 2.10697 0.76589 1.74449 15.6254 3.36272 1.35251 21 8.64979 
0.0691541 3.69049 4.59222 2.07039 0.727208 1.83057 23.7394 0.501465 0.545389 401 8.64682 
0.203564 3.34487 2.07064 2.25082 0.831261 1.90049 5.39624 0.565876 0.837561 401 8.88986 
0.214398 2.65983 0.0253009 2.12825 0.636421 1.50339 3.33738 1.93563 6.47916 21 8.17472 
0.23605 2.24088 1.13137 2.18504 0.789097 1.7807 3.78105 1.44235 1.20436 17 8.8665 
0.0938543 2.63696 0.989343 2.07731 0.62488 1.76634 12.9773 1.9565 1.34643 21 8.6716 
0.470594 5.72779 1.35588 2.0424 0.667468 1.64767 0.959219 0.282394 1.02974 209 8.99707 
0.757056 6.10358 0.216123 2.04875 0.652087 1.51395 0.358841 0.375918 3.25837 213 8.98218 
0.16719 2.54566 1.5589 2.09062 0.765413 1.70398 6.24459 1.088 0.993234 273 8.89817 
0.0824992 1.16302 0.535824 2.1809 0.815051 1.77528 12.9778 3.4246 1.83007 21 8.26738 
0.20934 1.49223 0.521554 2.2458 0.838679 1.76827 4.04912 2.39217 1.85398 21 8.66738 
0.170048 2.71123 0.537898 2.1316 0.682119 1.60015 5.4735 1.52142 1.77416 21 8.42613 
0.169416 2.59066 1.72238 2.20055 0.856312 1.83085 5.90303 0.776732 0.919618 401 8.64254 
0.411573 7.6343 2.15937 2.11881 0.690127 1.64075 1.48142 0.084269 0.760892 401 8.86173 
0.205373 2.17594 0.401976 2.08841 0.697847 1.65185 3.98202 1.98398 2.13362 21 8.47374 
0.117864 2.9283 3.36448 2.18589 0.846558 1.93798 11.253 0.570788 0.630272 401 8.83515 
0.211555 3.95158 2.39815 2.17752 0.752265 1.82986 4.627 0.478289 0.761477 401 8.91513 
0.200005 2.55572 0.84948 2.24151 0.842023 1.70168 4.29726 0.924428 1.3686 149 8.41791 
0.122511 1.25867 1.10109 2.17157 0.85417 1.87754 8.6082 2.77648 1.2562 17 8.91895 
0.209261 6.44048 1.76756 2.0576 0.652714 1.66568 4.60536 0.174825 0.895505 401 8.2219 
0.0953072 1.74003 2.61983 2.12205 0.874978 1.86774 14.275 1.46932 0.756674 273 8.94613 
0.117059 2.22428 1.77694 2.25185 0.834099 1.8243 11.0235 1.2464 0.946693 273 8.51553 
0.465392 3.03108 0.406049 2.10417 0.740506 1.57545 0.977887 0.969998 2.16513 213 8.94336 
0.162154 1.8402 1.38824 2.10258 0.815658 1.73614 6.5748 1.66354 1.08358 17 8.94718 
0.190671 1.40711 0.184886 2.17287 0.718835 1.58129 4.33256 3.661 3.04415 21 8.42014 
0.114999 3.90561 2.66389 2.27437 0.777017 1.76278 12.6443 0.50702 0.749101 401 8.51698 
0.0572636 2.66938 2.403 2.16244 0.840458 1.76601 24.772 0.733579 0.782943 401 8.21282 
0.17113 3.84006 2.81159 2.09039 0.762629 1.82996 6.74166 0.415928 0.696187 401 8.68207 
0.0836718 2.83118 3.00138 2.19093 0.728397 1.77843 20.0289 1.22103 0.741014 273 8.93936 
0.151266 1.94081 0.634495 2.18528 0.799096 1.77041 6.47071 1.71827 1.63278 21 8.34583 
0.126724 3.6889 3.47347 2.24796 0.811286 1.83363 11.1689 0.432882 0.634252 401 8.66792 
0.139064 5.21516 1.04985 2.05531 0.603777 1.6507 8.27188 0.55289 1.2521 145 8.33459 
0.14001 4.01268 3.09311 2.09117 0.755455 1.82803 9.22533 0.376071 0.666862 401 8.58067 
0.109886 2.03291 0.841244 2.23384 0.785965 1.73711 9.70567 1.6915 1.41784 21 8.26887 
0.27925 6.10891 0.204831 1.96678 0.525749 1.49251 2.61116 0.642073 2.89285 149 8.55561 
0.074658 2.22568 3.76525 2.16616 0.899739 1.89913 20.9332 0.848853 0.610259 401 8.7534 
0.195557 3.04449 2.25478 2.16296 0.83254 1.77488 5.07603 0.600189 0.774272 401 8.90373 
0.304148 2.44342 0.275279 2.04953 0.693771 1.62152 2.08114 1.61913 2.66479 21 8.64431 
0.139801 1.30937 0.565978 2.21938 0.895919 1.84659 7.07103 2.38952 1.74645 21 8.5373 
0.0644978 2.864 0.493202 2.21443 0.763281 1.64585 17.8765 1.04347 1.76438 21 7.67875 
0.0451673 4.70217 2.35974 2.01789 0.63825 1.75919 33.1448 0.413497 0.800278 401 8.06165 
0.191466 3.13876 1.75371 2.23775 0.748325 1.76677 6.03817 0.997325 0.954366 401 8.858 
0.18711 2.93479 0.92652 2.1359 0.645515 1.69568 5.84114 1.6238 1.37704 21 8.99092 
0.17711 4.18383 1.51069 2.16121 0.740736 1.80998 6.36322 0.465908 1.00466 145 8.37549 
0.180513 2.54781 1.93633 2.27774 0.927456 1.77193 6.1371 0.715526 0.866512 401 8.94516 
0.17054 4.67334 2.96757 1.99494 0.640496 1.77247 7.08841 0.463234 0.684619 401 8.92494 
0.138123 2.83636 2.59515 2.08117 0.764263 1.80666 9.00406 0.867669 0.746707 401 8.81852 
0.0930168 5.15994 2.58783 2.04344 0.659393 1.68622 14.5881 0.314989 0.74072 401 8.30084 
0.196724 5.25639 0.405235 2.12163 0.674318 1.59245 3.94135 0.376058 2.01586 149 8.02651 
0.0773886 2.6013 3.13322 2.16526 0.769206 1.90424 19.0349 1.05048 0.690638 273 8.83158 
0.0842393 0.63206 0.453594 2.31357 0.818797 1.70795 12.4448 7.52538 2.02989 23 8.84865 
0.189208 2.57892 1.02014 2.36894 0.908137 1.7508 4.82716 0.786331 1.22287 145 8.54903 
0.133404 2.61718 1.13907 2.08585 0.709936 1.73698 8.16433 1.32755 1.20446 17 8.43158 
0.0722872 3.68172 1.12886 2.1212 0.6816 1.71805 16.8523 0.769238 1.19837 145 7.9163 
0.238748 1.08454 0.318303 2.14139 0.743367 1.72093 3.44714 4.76059 2.46393 21 8.99838 
0.21547 1.52444 0.474416 2.21223 0.779473 1.65111 3.86944 2.69479 1.94153 21 8.66528 
0.11164 6.05332 1.52061 2.04542 0.55903 1.65263 11.1757 0.469569 1.02874 145 8.31974 
0.186018 3.0208 0.669054 2.09652 0.721257 1.66682 4.7655 1.00839 1.57423 21 8.31177 
0.162531 3.89031 1.21558 2.13843 0.717953 1.76158 6.60529 0.599955 1.13563 145 8.23995 
0.127187 2.15715 1.56559 2.22648 0.7333 1.71708 10.0778 1.96165 1.04612 17 8.96072 
0.279685 2.84027 0.867486 2.09977 0.789338 1.68495 2.53607 0.83055 1.36779 149 8.71168 
0.0701893 2.70981 4.4536 2.14538 0.866911 1.83135 23.948 0.619143 0.557362 401 8.79442 
0.207898 2.68234 0.61418 2.19467 0.800169 1.569 4.00636 0.988536 1.63309 149 8.51805 
0.0692143 1.26238 0.494152 2.16744 0.79514 1.66565 16.2097 3.1577 1.86115 21 8.15856 
0.0860915 2.49903 1.84756 2.25888 0.860998 1.82493 15.8804 0.878466 0.91593 401 8.19116 
0.65484 9.63365 1.07385 2.07685 0.681909 1.60368 0.309613 0.0211431 1.13807 209 8.86014 
0.155558 2.48268 2.06513 2.25388 0.815694 1.88964 7.84866 1.11608 0.869368 273 8.84395 
0.207328 3.31414 0.811845 2.07913 0.682577 1.70689 3.98133 0.949256 1.43656 149 8.5412 
0.077981 5.01603 4.31071 2.22294 0.812626 1.88078 22.383 0.0908761 0.564227 401 8.27606 
0.269934 2.31555 0.423358 2.15261 0.755257 1.62251 2.80593 1.52253 2.02291 21 8.53698 
0.261548 4.10344 1.46087 2.14424 0.691165 1.73779 3.42658 0.671017 1.02776 145 8.77598 
0.118022 3.20536 4.26666 2.20431 0.848944 1.89398 12.1611 0.462246 0.556401 401 8.83165 
0.118864 2.86436 3.54871 2.12592 0.82141 1.91184 11.1454 0.648181 0.61119 401 8.91593 
0.392017 8.25618 1.19649 1.9856 0.64352 1.62197 1.48214 0.0606968 1.08756 145 8.48326 
0.085322 2.02663 1.99266 2.08055 0.771951 1.77237 14.9611 1.57589 0.886993 273 8.70216 
0.129612 3.03746 1.87019 2.14524 0.725616 1.73431 9.66546 1.03338 0.917606 273 8.70813 
0.0663064 2.61579 0.787017 2.17495 0.740019 1.72399 17.1056 1.23815 1.45351 21 7.91252 
0.140677 1.63718 1.42038 2.29697 0.883027 1.86109 8.7306 1.87958 1.08071 17 8.86115 
0.0583749 1.47349 1.73682 2.2965 0.795556 1.80745 25.727 2.8906 1.01908 17 8.93326 
0.209207 2.58472 1.67552 2.19929 0.887483 1.75742 4.1567 0.714445 0.91795 401 8.86491 
0.0816003 1.35512 0.543667 2.35712 0.875183 1.70851 13.3103 2.51036 1.75114 21 8.12521 
0.0711036 1.44756 1.66514 2.33565 0.963441 1.86368 19.5637 1.7148 0.989682 273 8.51952 
0.204309 0.935878 0.505643 2.16931 0.925294 1.78263 3.81495 3.24153 1.90082 23 8.99624 
0.179424 1.16579 0.692134 2.39142 0.898421 1.80436 5.3753 3.03726 1.58852 21 8.99352 
0.226094 5.31719 2.38878 2.08747 0.699947 1.69292 4.19405 0.244737 0.744568 401 8.6526 
0.0781799 1.79463 2.08815 2.1633 0.816856 1.8795 18.1035 1.76709 0.881287 273 8.73862 
0.151596 3.11623 1.72653 2.02327 0.681917 1.79465 7.02714 0.993291 0.944459 401 8.84407 
0.208853 3.64632 1.76602 2.02571 0.704254 1.76924 4.59873 0.646178 0.91306 401 8.73093 
0.224655 5.48313 0.312015 1.95077 0.504755 1.65148 3.73241 0.851459 2.41006 149 8.81845 
0.206718 2.21325 0.648174 2.18393 0.794003 1.67636 4.00066 1.39483 1.6274 21 8.5392 
0.233296 3.96912 0.796342 2.0836 0.62573 1.65986 3.70979 0.930524 1.45918 149 8.64275 
0.122155 3.93164 2.10378 2.00438 0.597733 1.70686 11.3591 0.998692 0.878183 401 8.91722 
0.107239 3.30262 3.43599 2.07447 0.807972 1.81687 12.5121 0.442807 0.617067 401 8.65196 
0.0728465 3.66117 4.09734 2.16081 0.729241 1.84204 23.2125 0.602278 0.594698 401 8.81806 
0.0979724 1.37704 0.661874 2.28188 0.817442 1.80738 11.7794 2.93601 1.62482 21 8.39277 
0.123469 2.60387 2.94831 2.13313 0.794682 1.79937 11.5501 1.00677 0.713088 273 8.96599 
0.150344 2.85803 1.95433 2.16375 0.766716 1.83793 7.94756 0.966238 0.889719 401 8.67379 
0.10113 7.81623 0.87266 2.15356 0.728256 1.60664 11.1254 0.0433646 1.27906 149 7.64494 
0.145871 1.81304 0.313159 1.96306 0.576425 1.59296 5.946 3.74322 2.49523 21 8.85845 
0.0980555 3.33614 3.85204 2.19267 0.746555 1.75628 15.63 0.74655 0.613255 401 8.99295 
0.0986968 1.57028 1.19234 2.25134 0.853945 1.85824 12.5536 2.10569 1.19956 17 8.48701 
0.146322 3.43905 2.64244 2.15128 0.735268 1.80763 8.58617 0.721246 0.746053 401 8.69532 
0.163661 2.03407 0.732953 2.12403 0.793319 1.69579 5.74727 1.52619 1.51128 21 8.37899 
0.123994 6.53146 2.61417 2.06447 0.593442 1.72329 11.4232 0.288477 0.764117 401 8.6821 
0.0820001 1.4453 2.06092 2.17043 0.943533 1.79677 15.6657 1.61888 0.858266 273 8.88952 
0.284476 1.78704 0.0681935 2.19035 0.714092 1.58565 2.26236 2.77349 5.07905 21 8.5231 
0.139055 2.05522 2.20612 2.18189 0.890907 1.89731 8.38176 1.05534 0.809378 273 8.98926 
0.16603 1.48709 0.492604 2.14609 0.750259 1.7114 5.58447 3.05829 1.93435 21 8.67843 
0.157555 1.98882 1.52915 2.16204 0.902556 1.76562 6.38072 1.06614 0.985316 273 8.77662 
0.39147 6.57086 1.30775 2.05249 0.680854 1.69068 1.57876 0.154407 1.0483 145 8.63433 
0.12514 1.45578 0.857243 2.27863 0.821794 1.79651 9.51303 2.70365 1.42921 21 8.6032 
0.0528087 3.29628 3.3735 2.1177 0.731578 1.77222 35.6695 0.809656 0.69128 401 8.63856 
0.0969878 1.05203 1.27318 2.26469 0.946792 1.85769 11.9881 2.80244 1.14714 17 8.87874 
0.156046 1.98601 1.14578 2.15808 0.832089 1.7071 6.63477 1.42595 1.187 17 8.57521 
0.0864923 3.01134 0.979825 2.11773 0.771409 1.69718 13.5078 0.788053 1.27088 149 7.89519 
0.284916 4.24135 1.94392 2.10591 0.724053 1.71617 2.82492 0.475579 0.845295 401 8.90285 
0.13208 2.83091 2.09946 2.2856 0.90729 1.86883 8.65879 0.544739 0.81784 401 8.45537 
0.221999 3.61302 1.25137 2.06411 0.76449 1.76178 3.81627 0.493759 1.08624 145 8.54685 
0.119406 1.71768 0.377856 2.32176 0.860111 1.70094 8.12162 1.86414 2.06433 21 8.01031 
0.0904777 1.79737 1.58689 2.23793 0.821195 1.75936 14.1143 1.83927 1.01629 17 8.60846 
0.384087 1.71169 0.25676 2.04782 0.751542 1.63531 1.34374 2.2622 2.86633 21 8.98609 
0.235544 3.76022 0.40984 2.22427 0.729156 1.57296 3.40716 0.752757 1.97732 149 8.3428 
0.0732861 0.767513 0.098196 2.20581 0.762231 1.6316 12.1341 6.71834 3.97508 23 7.89964 
0.064714 6.76553 5.70044 2.13263 0.645694 1.82258 33.9731 0.11143 0.521095 401 8.65853 
