0.521688 6.4702 2.13364 2.60867 0.866434 1.86831 2.93595 0.362948 0.861852 401 7.50988 
0.232713 8.80027 2.10633 2.54266 0.773006 1.78758 10.3304 0.243141 0.888706 401 7.02781 
0.159038 4.58099 0.835019 2.83511 0.852898 1.70933 14.5348 0.867891 1.28324 149 7.71459 
0.198533 9.11035 4.1612 2.627 0.796514 1.80684 16.7165 0.192583 0.703216 401 7.29625 
0.194189 2.39961 3.51978 2.94079 0.99183 1.86902 17.8854 1.41195 0.79782 273 8.56884 
0.362264 1.68372 2.38376 3.02653 1.07239 1.85142 6.02225 1.84506 0.899059 257 8.14994 
0.156414 3.9229 0.86376 2.90451 0.938285 1.75317 15.4878 0.854732 1.25236 149 7.80126 
0.288665 4.15257 3.2255 2.82497 0.923444 1.87676 9.90501 0.808982 0.780138 401 8.21359 
0.316818 7.46047 2.25918 2.51167 0.809468 1.7814 6.92537 0.315815 0.857005 401 7.31163 
0.181406 2.08786 0.213746 3.15332 0.974596 1.68279 9.99902 2.0236 1.87101 21 7.88242 
0.66268 0.827563 0.972311 2.84482 1.01086 1.82164 1.58049 3.85264 1.29524 7 6.86741 
0.150213 10.0048 5.11422 2.79532 0.815146 1.91764 27.8216 0.165497 0.671074 401 7.27979 
0.413869 10.114 2.77578 2.60338 0.813256 1.83998 4.32434 0.135221 0.751894 401 6.78234 
1.25787 0.520148 0.884953 2.62096 1.08549 1.86202 0.194145 4.09887 1.3489 70 6.33489 
0.720274 0.343348 0.733867 2.79684 1.01942 1.74561 1.19876 6.54307 1.4835 7 5.9794 
0.31384 0.275385 1.05453 2.89456 0.974968 1.87498 5.42738 9.33175 1.30196 19 6.7303 
0.170033 4.75812 3.36783 2.76366 0.896279 1.91934 21.2143 0.627395 0.794852 401 8.11523 
0.361099 5.00962 1.00538 2.87222 0.943317 1.78301 4.9188 0.583716 1.18687 145 7.39647 
0.314545 2.53668 3.92571 2.87955 0.972898 1.97781 9.44073 1.4694 0.749298 273 8.62729 
0.26595 5.21835 2.88243 2.74546 0.882766 1.82933 10.1305 0.604536 0.814157 401 7.91718 
0.207586 10.058 0.880325 2.92957 0.838617 1.72947 10.9126 0.26425 1.23417 149 6.92978 
0.849494 9.24345 2.49624 2.44967 0.822051 1.8619 0.760586 0.135349 0.705712 465 6.85856 
0.3409 3.81233 2.52865 2.80874 0.97966 1.81838 5.97968 0.703432 0.826628 401 8.08096 
0.297635 4.97953 2.58651 2.78732 0.887367 1.8969 8.40993 0.665337 0.848325 401 7.88528 
0.294996 2.09399 0.809062 3.02583 0.965465 1.76678 6.2946 1.96777 1.32894 21 7.67671 
0.712685 3.55596 0.545968 2.76797 0.95476 1.75223 1.3857 0.959228 1.56 149 7.33638 
0.468201 0.69738 1.22948 2.93121 1.02942 1.95545 2.97568 4.49334 1.18809 3 7.10135 
0.338932 23.367 1.67984 2.51565 0.652339 1.72276 5.3424 0.0201607 0.947379 401 5.44219 
0.231256 10.8817 2.11374 2.69874 0.791626 1.79771 11.3068 0.16554 0.896857 401 6.77176 
0.146266 16.4161 0.672178 2.71808 0.735075 1.70086 14.0297 0.0875794 1.3338 149 6.02234 
0.0808262 4.06255 2.13239 3.13035 0.937698 1.81907 46.9012 0.922186 0.965167 401 8.17242 
0.175329 9.90768 0.972757 2.9362 0.816045 1.80726 13.9536 0.286205 1.19047 149 7.05643 
0.378245 0.646371 1.36911 2.92192 1.00074 1.92214 4.32101 5.157 1.1693 3 7.29034 
0.361049 0.686083 1.57701 3.27371 1.11608 1.89255 5.37189 4.02477 1.09846 3 7.58697 
0.573611 1.20568 2.3073 2.88592 1.04985 1.93781 2.32377 2.58672 0.885224 257 7.81679 
0.359037 8.67498 1.38914 2.76044 0.850185 1.7617 4.88089 0.259969 1.03633 145 6.98061 
0.493907 4.76095 1.88908 2.78024 0.932055 1.8826 3.06856 0.610568 0.901644 401 7.60697 
0.0947541 0.630188 0.5517 3.07554 0.913041 1.67287 26.2335 6.83243 1.557 23 7.74179 
0.549358 2.61734 1.95971 3.01401 1.02791 1.9198 2.49755 1.26797 0.916433 257 7.81692 
1.08915 1.87794 0.107716 2.54874 0.905471 1.63617 0.545428 2.12008 3.08616 84 7.42193 
0.410247 9.65426 1.57021 2.72384 0.836725 1.76788 4.2548 0.211644 0.981211 401 6.81375 
1.23978 0.617247 0.752768 2.72025 1.07486 1.85826 0.24355 3.92745 1.4711 70 6.26785 
0.425239 5.10279 4.44353 2.69 0.908002 1.87117 5.11049 0.538451 0.644538 401 8.20859 
0.738803 1.17828 1.43439 2.71831 1.01563 1.84507 1.09617 2.678 1.06007 1 7.20777 
0.976754 3.46548 1.39198 2.56127 0.973964 1.78234 0.624552 0.789257 1.02028 209 7.45373 
0.434065 3.58963 1.36522 2.87468 0.997354 1.82624 3.99774 0.83741 1.06965 145 7.63908 
0.259942 9.58672 3.26836 2.90403 0.864343 1.94951 11.3074 0.180924 0.762753 401 7.22744 
0.0956789 4.47716 6.28428 2.90382 0.894282 1.84862 62.8628 0.825192 0.69531 401 8.67015 
0.197091 0.3557 2.61391 2.78162 0.907115 1.84588 15.4171 9.57786 0.995506 275 8.30086 
0.277905 4.99406 2.3051 2.89736 0.915453 1.84716 8.738 0.638464 0.879986 401 7.76988 
0.360177 0.917659 2.77843 2.86231 1.08053 1.83017 5.9814 2.9637 0.853304 259 8.32841 
0.204597 5.46855 0.407392 2.75499 0.847312 1.66829 9.19171 0.653891 1.5888 149 7.51167 
0.206098 6.30451 0.192995 2.83467 0.862316 1.66683 8.11215 0.507199 1.87421 149 7.43728 
0.335608 3.28156 1.36218 2.85791 0.940226 1.86145 5.80491 1.10001 1.08722 17 7.73405 
0.199621 21.4389 3.31389 2.93275 0.747699 1.80314 15.1302 0.0245336 0.761244 401 6.14229 
0.690845 0.542519 0.610263 2.89863 1.05439 1.86417 1.29399 4.95964 1.59226 7 6.30966 
0.335908 8.80878 1.35507 2.78151 0.891027 1.72628 5.94332 0.226411 1.04577 145 6.93453 
0.531 12.7525 1.46404 2.4936 0.795266 1.74082 2.22504 0.0608634 0.977205 401 6.0835 
0.167884 13.0815 1.05983 2.60333 0.755568 1.73311 13.5835 0.109624 1.13748 145 6.21125 
0.212747 2.95389 3.98646 3.02866 0.980951 1.89541 18.2029 1.24741 0.780502 273 8.59508 
0.23417 0.0277885 0.232653 2.74821 0.808327 1.61657 5.88582 35.5932 2.15434 23 4.23965 
0.242115 9.12959 1.97243 2.59196 0.791087 1.76309 9.5866 0.222705 0.90268 401 6.96745 
1.24521 0.615245 0.689221 2.7231 1.05179 1.73545 0.246679 4.11791 1.54489 70 6.25152 
0.15645 1.40172 1.48735 3.20238 0.989756 1.8619 19.126 3.05671 1.14393 17 8.20257 
0.363579 8.93708 2.02192 2.65797 0.813732 1.86179 5.52819 0.244271 0.898786 401 7.07676 
0.391696 0.794365 1.80465 3.06284 1.08028 1.89657 4.73675 3.70332 1.03557 3 7.62584 
0.933401 0.418939 0.919212 2.57755 1.0243 1.82542 0.623736 5.41127 1.32811 71 6.2034 
0.147213 8.90607 14.8404 2.96739 0.845148 1.92076 52.9308 0.256753 0.506619 401 8.53675 
0.332966 2.05078 2.77847 2.91244 0.985962 1.91286 6.69068 1.7682 0.832648 273 8.2402 
0.184052 2.19351 1.48623 3.17109 0.987222 1.85657 15.2059 1.86562 1.11026 17 8.11455 
0.265906 11.0337 1.3685 2.57527 0.773867 1.69598 7.2544 0.145168 1.03879 145 6.5269 
0.163704 13.7445 2.18241 2.53807 0.72536 1.77526 17.9296 0.0852654 0.891444 401 6.31648 
0.172952 3.96674 3.88847 3.19792 0.978405 2.00537 24.045 0.885762 0.777054 401 8.48361 
1.11651 7.00589 0.354806 2.55713 0.890313 1.62657 0.479539 0.332044 1.94485 212 7.02158 
0.513838 6.65956 2.76221 2.54654 0.849148 1.83524 2.96607 0.345157 0.755156 401 7.45585 
0.235969 1.37153 3.56364 2.92133 1.01137 1.83803 14.0515 2.52578 0.815807 257 8.70711 
0.463843 6.12911 3.01956 2.704 0.883033 1.83389 4.08977 0.469312 0.74969 401 7.75853 
0.271107 3.24754 4.38903 2.74204 0.946561 1.86351 11.713 0.993099 0.706036 401 8.53541 
0.399931 2.55561 1.35943 2.85463 1.0031 1.85176 4.30271 1.27749 1.08626 1 7.70366 
0.331876 11.0305 2.07141 2.70568 0.830682 1.81368 6.70179 0.146038 0.881147 401 6.70035 
0.720767 1.12371 0.556381 2.97898 1.04978 1.75346 1.32775 2.85011 1.60109 5 6.93075 
0.47633 0.0156592 0.25469 2.60566 0.852571 1.57177 1.97002 37.468 2.23368 23 3.56416 
0.357382 3.51136 1.7425 2.77625 0.929256 1.80485 5.68854 1.01487 0.974796 273 7.8742 
0.111366 4.16498 6.90665 2.97491 0.918599 1.9824 52.2029 0.817982 0.654787 401 8.78957 
0.248123 10.3768 3.23451 2.70429 0.759866 1.87156 11.022 0.206825 0.758503 401 7.19557 
0.696414 0.0656232 0.545661 2.72819 0.971742 1.74837 1.06416 16.9619 1.72211 23 4.51262 
0.451936 2.08813 1.833 2.76176 1.00591 1.87952 3.50743 1.50975 0.957848 257 7.79779 
0.513885 0.693986 0.764503 2.81609 0.998877 1.76613 2.38659 4.5345 1.44275 23 6.67013 
0.144282 8.72348 4.79944 2.65517 0.77747 1.85185 27.1321 0.267704 0.673121 401 7.55626 
0.334218 0.252928 1.79741 2.76421 0.934573 1.78395 5.77137 9.75069 1.076 19 7.18497 
0.329433 8.70512 4.37237 2.53866 0.802705 1.8151 8.00345 0.209968 0.658762 401 7.45678 
0.213478 0.992736 1.39726 2.98688 0.965894 1.79435 11.8097 3.91841 1.14937 19 7.96921 
0.28845 8.29887 2.02868 2.46516 0.790807 1.72173 7.85071 0.261319 0.899365 401 7.20749 
1.37867 1.81865 1.40968 2.68861 1.05111 1.98323 0.11535 1.58894 1.00636 64 7.29587 
0.252475 7.78991 2.10105 2.80657 0.857965 1.87754 9.25289 0.278607 0.886395 401 7.24705 
1.09795 1.39877 0.620941 2.82641 1.04488 1.77015 0.461739 2.19327 1.57177 68 6.89762 
0.534516 2.61323 1.01601 2.80298 0.993966 1.79596 2.42628 1.2326 1.21847 17 7.47631 
0.237613 7.87767 0.618941 2.69262 0.82617 1.67704 7.75957 0.33821 1.39959 149 7.0768 
0.174564 5.24293 3.4318 3.0206 0.894276 1.82554 20.8311 0.71573 0.791953 401 8.16392 
0.292968 2.66734 3.1837 2.90623 0.971642 1.8968 8.89239 1.34012 0.789808 273 8.33913 
0.16659 7.70553 2.25879 2.77496 0.822003 1.80859 17.3268 0.369287 0.884503 401 7.48946 
0.274625 12.3205 4.28364 2.54913 0.736598 1.83607 9.67391 0.0908023 0.650054 401 6.77417 
0.265406 8.63487 1.84817 2.63884 0.826313 1.81802 8.6789 0.226113 0.933399 401 6.94357 
0.450726 14.1669 3.46415 2.50672 0.725999 1.8198 3.66333 0.051415 0.659118 401 6.41148 
0.459745 0.664911 0.764029 2.91717 1.00346 1.72114 3.00864 4.73642 1.42045 7 6.81519 
0.323446 3.18129 1.79921 2.95426 0.988141 1.88567 6.35073 1.01118 0.966067 273 7.87802 
0.678434 3.07487 0.214786 2.77521 0.969484 1.609 1.4333 1.08121 2.11687 21 7.49838 
0.202651 7.47274 1.91859 2.72001 0.829854 1.82156 13.0659 0.350105 0.939082 401 7.27274 
0.129984 4.15994 4.87087 2.9632 0.895091 1.90491 33.8995 0.89677 0.721299 401 8.53769 
0.391943 2.85229 1.91663 2.7368 0.975476 1.88251 4.6022 1.08655 0.939783 273 7.89974 
0.177555 6.7274 1.47213 2.70653 0.805811 1.78882 14.4431 0.475777 1.05904 145 7.48535 
0.172941 13.9453 2.44441 2.5372 0.731457 1.76095 16.7294 0.0749966 0.848413 401 6.29028 
0.510674 0.818348 1.04895 2.87059 1.06858 1.83955 2.58982 3.46549 1.25178 3 7.05648 
0.262419 10.5503 2.86846 2.70047 0.806512 1.82054 9.98905 0.165258 0.787386 401 6.86575 
1.32933 0.816175 0.98183 2.58035 1.04807 1.73921 0.141908 3.09695 1.27136 70 6.71121 
0.316339 0.685434 0.88178 3.0572 0.968711 1.80264 5.43877 5.43035 1.36318 23 7.17915 
0.398698 0.250241 0.7201 2.82464 0.949133 1.71807 3.46259 9.64201 1.50142 23 5.98922 
0.219973 0.460038 2.82046 2.99652 0.998468 1.87124 13.8804 6.67038 0.93222 275 8.35428 
0.30467 9.8654 4.02193 2.56974 0.779063 1.80421 9.44079 0.203869 0.697309 401 7.38098 
0.255866 2.52927 1.02181 2.85328 0.941808 1.73022 8.17333 1.51847 1.2301 17 7.81131 
0.72836 3.09219 1.21308 2.61975 0.972016 1.81208 1.18773 0.931319 1.09289 145 7.48421 
0.215048 11.1844 2.17179 2.58361 0.791142 1.78689 12.4188 0.11454 0.884722 401 6.53731 
0.455307 4.14408 1.23197 2.83379 0.938725 1.75725 3.54887 0.819519 1.11054 145 7.55554 
0.634145 1.01933 1.25258 2.91529 1.03198 1.81588 1.69672 3.16208 1.15426 1 7.10476 
0.163117 14.2507 5.07717 2.86602 0.746594 1.87795 24.745 0.122353 0.668745 401 7.06213 
0.529654 14.8752 1.1122 2.39751 0.723992 1.6518 2.30092 0.0789426 1.11989 145 6.06702 
0.258994 3.00184 3.10553 3.00527 0.964735 1.84898 10.9319 1.23501 0.802246 273 8.42261 
0.126092 11.2293 5.4477 2.70284 0.780977 1.87521 36.9421 0.110883 0.67127 401 7.00619 
2.46889 1.44068 0.191313 2.54668 0.984069 1.61674 0.0168618 2.20122 3.23315 84 6.95281 
0.396231 2.97132 1.92265 3.00713 1.01793 1.84156 4.82461 1.10335 0.944557 257 7.87881 
0.148403 8.11042 3.44188 2.64444 0.793456 1.82921 24.7763 0.292175 0.784281 401 7.44844 
0.184093 10.1023 7.64111 2.66859 0.781906 1.86199 24.8418 0.185982 0.568546 401 7.62933 
0.216639 10.1047 2.69071 2.53918 0.752488 1.76306 13.4423 0.218722 0.827967 401 7.12665 
1.29297 4.87412 1.30529 2.49112 0.961292 1.81416 0.246929 0.431952 1.02139 208 7.22272 
0.188352 3.90295 2.17755 3.01685 0.901015 1.80698 15.9893 1.06586 0.944836 273 8.09302 
0.369236 1.75689 3.02914 2.63988 1.01194 1.92319 5.91242 1.68884 0.790104 257 8.39816 
0.3234 2.35595 4.00093 2.94265 1.029 1.97572 8.78249 1.34748 0.726327 257 8.5619 
0.201074 17.8192 1.31339 2.54809 0.689287 1.70269 10.7107 0.0557703 1.05405 145 5.77856 
0.323197 7.46685 5.89775 2.75457 0.853578 2.0225 9.33167 0.298453 0.589037 401 8.02749 
0.211674 0.910643 2.66673 2.86185 0.983661 1.92587 14.6965 3.98411 0.939581 275 8.44846 
0.279333 6.40407 2.31897 2.68151 0.862564 1.80136 8.36739 0.401938 0.863159 401 7.48193 
0.542974 5.56292 2.12902 2.65286 0.903932 1.84583 2.41985 0.444466 0.840661 401 7.5104 
0.548476 0.428527 1.48263 2.76672 1.0716 1.97651 2.38002 5.23178 1.10475 3 7.03301 
0.109406 7.50305 1.86206 2.91906 0.849315 1.80762 28.8597 0.389477 0.96004 401 7.4201 
0.614809 0.0685034 0.412481 2.45587 0.916863 1.66637 1.35901 17.3557 1.8991 23 4.60336 
0.445512 0.919873 1.74159 2.85131 1.06227 1.97319 3.75281 3.18202 1.02117 3 7.60213 
0.289956 0.5601 0.698431 3.19856 1.03824 1.72904 6.27993 5.41508 1.44851 7 7.03252 
0.316102 3.01092 1.44491 2.83542 0.917599 1.81982 6.38607 1.3128 1.06485 17 7.83242 
0.203845 13.6698 3.84797 2.57289 0.740536 1.85623 15.8124 0.0501977 0.710946 401 6.38278 
0.785728 4.71593 0.741393 2.81553 0.967865 1.77569 1.13714 0.603983 1.36496 149 7.22537 
0.750512 1.32861 1.89652 2.54424 1.00348 1.87129 1.23682 2.27162 0.936842 257 7.72984 
0.446923 1.89095 0.822165 3.03968 1.02733 1.78978 3.37778 1.87906 1.33556 5 7.42456 
0.32365 0.439855 0.328329 3.22664 1.03655 1.66019 4.49099 6.28123 1.81826 7 6.57676 
0.370746 2.65864 2.18947 3.01426 1.00443 1.92991 5.67773 1.3285 0.9119 257 7.97724 
0.613518 5.12744 1.37915 2.75085 0.929937 1.80137 1.92144 0.532043 1.03369 145 7.38417 
0.425597 2.46121 1.06918 2.97239 1.04007 1.82802 3.82024 1.27996 1.19317 1 7.59708 
0.552418 0.245473 0.97358 2.68262 0.923266 1.81657 2.00312 10.0147 1.35376 23 6.09711 
0.246494 8.41989 2.40273 2.67386 0.803559 1.79171 10.7156 0.303979 0.864881 401 7.23293 
1.068 5.17562 1.01754 2.67285 0.958836 1.82635 0.478252 0.462848 1.16988 208 7.14843 
0.261814 6.23191 4.97319 2.71072 0.887293 1.84606 12.8469 0.403356 0.649767 401 8.06424 
0.425185 2.02049 1.24793 2.89343 1.01907 1.83837 3.75934 1.61755 1.12784 1 7.61001 
0.350585 1.36354 1.30042 3.1129 1.07308 1.83075 5.40813 2.39599 1.14639 1 7.65679 
1.09334 4.91439 1.90818 2.45579 0.938254 1.85097 0.397405 0.437424 0.826331 464 7.38836 
0.347219 4.78684 2.35951 3.00352 0.965867 1.85566 6.426 0.646507 0.856421 401 7.83722 
0.181138 4.20383 7.3067 2.7182 0.924249 1.92195 24.9391 0.651952 0.588181 401 8.75854 
0.314653 4.5699 3.8947 2.80726 0.929479 1.90571 8.80569 0.665634 0.717026 401 8.13541 
0.334634 2.4139 2.75654 2.79056 0.956552 1.84841 7.13501 1.48581 0.844961 273 8.26714 
0.255649 1.75706 2.77696 3.16501 1.0081 1.99759 11.1242 2.21481 0.888191 257 8.50543 
0.238572 4.17535 0.82424 2.92108 0.903758 1.71744 8.95579 0.926404 1.29745 149 7.6752 
0.213667 5.59922 2.24613 2.92003 0.919053 1.81203 13.5365 0.524904 0.904799 401 7.67833 
0.260526 2.07948 1.58391 3.15753 1.04015 1.87578 9.57251 1.70029 1.05435 1 7.99027 
0.50681 5.12034 2.81156 2.76081 0.92113 1.91407 3.31799 0.562617 0.768107 401 7.76795 
0.418884 0.0419867 0.379697 2.72025 0.907674 1.67708 2.71305 21.1724 1.90929 23 4.48846 
0.248598 2.09765 0.212565 3.03665 0.930751 1.6649 6.66391 2.20483 1.95121 21 7.73101 
0.219607 11.168 2.02601 2.66008 0.771966 1.73647 10.6658 0.153497 0.903548 401 6.68835 
0.17857 6.812 4.23269 2.75222 0.822219 1.85184 20.7683 0.438771 0.724181 401 7.842 
0.483036 9.99636 1.29933 2.82944 0.884708 1.78602 3.01199 0.17467 1.04708 145 6.6744 
0.177724 3.44231 3.17463 2.93884 0.962285 1.8833 19.4895 0.976061 0.816827 401 8.33738 
0.295719 4.90617e-05 0.421713 2.71353 0.855543 1.66004 4.5866 47.1086 1.8409 23 3.35757 
0.142223 1.03548 1.07862 2.94296 0.956314 1.74005 17.7959 3.81468 1.24969 17 8.04951 
0.182363 2.2736 4.03281 3.09492 1.03569 1.91171 22.6477 1.46415 0.78656 257 8.73862 
0.281624 10.1314 0.718117 2.72693 0.821701 1.69519 6.36175 0.219437 1.32403 149 6.77321 
0.0835222 20.1147 1.5189 2.67616 0.724229 1.71223 35.7709 0.022503 1.02075 145 5.4035 
0.403865 0.106402 0.801608 2.92964 0.925814 1.6839 3.43814 15.4812 1.46197 23 5.68154 
0.616163 1.30793 1.84458 2.94283 1.05146 1.92364 1.8898 2.5043 0.958192 257 7.60974 
1.85577 1.87496 0.433471 2.47861 0.972008 1.73809 0.0416234 1.63697 2.00374 84 6.96742 
0.253827 16.4479 1.89498 2.5494 0.709432 1.7514 8.67441 0.0508102 0.917875 401 5.87144 
0.841575 8.89823 0.951831 2.54587 0.834288 1.74519 0.891355 0.214307 1.20947 213 6.72491 
0.269757 7.5651 4.00072 2.60749 0.818148 1.90296 10.9414 0.309347 0.697718 401 7.62736 
0.2992 4.21911 3.94439 2.68261 0.885474 1.85853 9.1014 0.793238 0.710115 401 8.24787 
0.172038 12.2461 1.34394 2.69083 0.787174 1.7181 13.9994 0.132194 1.04666 145 6.41304 
0.265959 2.09501 2.0528 2.97373 1.00609 1.8955 9.62314 1.69766 0.967517 257 8.09114 
0.376403 4.03661 0.501932 2.87762 0.921309 1.72468 3.92816 0.897446 1.54375 149 7.49405 
0.641497 0.855521 0.2051 2.94439 1.02974 1.68049 1.44312 3.69019 2.21982 7 6.82674 
0.105232 13.5826 2.24848 2.60844 0.708837 1.757 28.6458 0.0938775 0.891974 401 6.32411 
0.422274 0.590628 0.922992 3.04552 1.03703 1.87951 3.4884 5.25996 1.36499 7 6.87325 
0.218704 5.17688 3.61944 2.86083 0.914366 1.90738 14.9585 0.562963 0.760621 401 8.01353 
0.378461 0.270339 0.801296 2.74425 0.96708 1.78491 4.07856 8.7656 1.45088 23 6.27642 
0.133214 4.07981 7.49591 3.17674 0.948689 1.99809 47.6458 0.911738 0.666908 401 8.85729 
0.40212 11.7906 1.86257 2.88784 0.852628 1.84515 4.47382 0.134905 0.910596 401 6.64892 
0.274455 10.2199 3.21345 2.81814 0.858682 1.83555 10.1026 0.173713 0.757741 401 7.1354 
0.359546 1.35238 3.4755 2.99113 1.06882 1.98549 6.86451 2.28452 0.793744 257 8.55765 
0.369434 1.26592 2.75645 2.88347 1.01939 1.91345 5.43699 2.62636 0.845691 257 8.19678 
0.454143 0.0169074 0.327574 2.52196 0.89008 1.67871 2.19311 32.2379 2.04797 23 3.71205 
0.346984 1.02822 1.73617 3.12475 1.1005 1.88773 6.22362 2.83209 1.04171 1 7.9092 
0.244304 1.07267 3.15444 3.06446 1.02112 1.95267 12.6007 3.40469 0.866501 257 8.51667 
0.747501 0.294611 0.726662 2.69711 0.976781 1.70463 1.02056 7.72801 1.49641 23 5.78095 
0.294576 2.36412 0.877775 2.90817 0.966615 1.72803 6.37968 1.56986 1.28618 21 7.68881 
0.362059 1.18605 2.1193 2.86824 1.04323 1.86834 5.63366 2.62393 0.939365 257 7.95739 
0.18189 7.33942 4.14158 2.65117 0.792368 1.81485 18.3381 0.360938 0.704156 401 7.81792 
0.402703 5.18653 3.30982 2.73531 0.87708 1.87447 5.64488 0.631844 0.750597 401 8.16416 
0.51397 7.96344 2.1571 2.60468 0.86077 1.80641 3.02401 0.253917 0.849467 401 7.11888 
0.257906 1.06598 1.63368 3.08386 1.03765 1.83178 9.31623 3.18104 1.07148 1 7.91038 
0.34531 0.496623 1.89305 2.80161 0.956735 1.86136 6.06278 6.44035 1.06137 19 7.66699 
1.00244 1.64112 1.38481 2.62243 1.0029 1.85524 0.446993 1.87213 1.04169 64 7.28697 
0.222486 3.22619 1.65297 2.94017 0.970156 1.88883 11.2496 1.02177 1.01745 17 7.97668 
0.226259 0.259068 0.985181 2.97676 0.954775 1.77617 9.44112 9.95996 1.33539 23 6.92873 
0.199096 9.19121 6.65511 2.94108 0.850767 1.91905 23.7702 0.258582 0.630805 401 7.82179 
0.320124 0.439189 2.31759 2.69788 0.970549 1.88017 7.2219 6.70522 0.983813 275 7.88568 
0.362112 0.127632 0.694683 2.93138 0.960915 1.7429 4.1276 13.3842 1.53622 23 5.60363 
0.251541 6.38868 2.6948 2.96293 0.872729 1.82846 11.2741 0.538617 0.840696 401 7.77352 
0.205197 1.29921 3.0812 3.00761 0.994857 1.88896 16.2329 2.99345 0.895546 273 8.72081 
0.44639 13.9609 1.3793 2.53845 0.742613 1.763 3.51254 0.104484 1.02657 145 6.27204 
0.385254 6.41727 2.20027 2.6409 0.900781 1.76693 4.77742 0.332857 0.842038 401 7.47206 
0.154225 14.3526 2.90024 2.74882 0.756603 1.8403 21.1251 0.0669709 0.815984 401 6.31716 
0.162225 6.87994 1.52285 2.7041 0.823755 1.7356 15.7905 0.412514 1.03506 145 7.36395 
1.24592 0.293336 0.928281 2.53338 0.998024 1.808 0.196321 7.23848 1.3367 86 5.80615 
0.216462 5.56956 4.44318 2.9789 0.921008 1.92546 16.0458 0.529432 0.694591 401 8.13023 
0.177102 9.56444 3.25801 2.59783 0.789087 1.80151 18.6819 0.182808 0.782663 401 7.06449 
0.510644 0.949863 0.551948 3.00475 0.992359 1.79857 2.51479 3.9592 1.60563 23 6.94163 
0.839463 1.34354 1.16661 2.70521 1.03879 1.85282 0.875562 2.21416 1.15053 65 7.0924 
0.796462 0.478068 1.02856 2.88022 1.09725 1.83583 0.940238 4.61221 1.26673 67 6.42509 
0.362712 2.52941 1.62479 2.94916 0.99166 1.8346 5.4747 1.42788 1.0222 17 7.8287 
0.334485 12.8299 2.20663 2.62545 0.773226 1.78072 6.03524 0.0901276 0.854424 401 6.33349 
0.896949 3.87978 1.12648 2.65415 0.956743 1.80098 0.832059 0.761213 1.1554 209 7.43184 
0.466873 1.2316 0.838488 3.08151 1.04851 1.77413 2.91415 2.71319 1.34752 5 7.20916 
0.329507 0.0551178 0.323712 2.79384 0.937345 1.73905 4.09542 18.482 1.94454 23 4.69429 
0.463244 3.3496 0.506567 2.80573 0.966826 1.70194 2.77457 0.95264 1.56409 149 7.45939 
0.375897 6.66599 2.95015 2.74215 0.889738 1.9486 5.76346 0.349253 0.757949 401 7.56744 
0.533069 1.3629 1.24258 2.93858 1.03073 1.919 2.50689 2.49169 1.15471 1 7.394 
0.176268 4.3403 8.69422 3.03714 0.949279 1.93954 34.869 0.795112 0.619146 401 8.93294 
0.40772 1.2537 3.00555 2.96395 1.01107 2.00137 5.1262 2.88325 0.824865 257 8.30171 
0.446632 1.44464 2.49776 2.89434 1.02829 1.86879 3.96523 2.28173 0.862409 257 8.00728 
0.400179 9.73104 3.54803 2.6546 0.840016 1.86512 5.30077 0.147548 0.690017 401 7.01264 
0.719985 0.209639 0.901701 2.79106 1.00977 1.89059 1.08267 9.30026 1.36904 7 5.75562 
0.54356 10.3253 1.48509 2.42667 0.789104 1.80673 2.29193 0.117193 0.971747 401 6.44397 
0.292838 0.49965 0.100984 2.81162 0.951373 1.60555 4.68531 6.52489 2.44098 23 6.89212 
0.229785 4.59083 2.56517 2.71693 0.906322 1.84905 12.4438 0.666212 0.849259 401 8.01464 
0.745374 7.23388 2.11826 2.40484 0.850611 1.75755 1.26199 0.259221 0.813468 401 7.20919 
0.314532 0.108715 0.983301 2.86638 0.950987 1.80011 5.72907 14.6991 1.37693 23 6.02006 
0.398607 11.3598 3.01006 2.67354 0.799226 1.85942 5.18029 0.130456 0.749794 401 6.79308 
0.919801 6.11936 2.22978 2.50903 0.920595 1.90247 0.756768 0.313524 0.766132 465 7.32801 
0.915746 8.08745 1.7493 2.69766 0.929189 1.82767 0.771166 0.219646 0.866995 465 7.0887 
0.359941 8.88187 7.82252 2.34289 0.797294 1.9091 7.82162 0.0845176 0.484876 401 7.69874 
0.538858 0.0588609 0.228995 2.73082 0.961572 1.65482 1.57704 18.722 2.32187 23 4.52258 
0.477914 0.0490116 0.293022 2.66184 0.902811 1.6989 2.09909 22.6025 2.11658 23 4.23904 
0.337851 6.7221 0.753418 2.60844 0.805236 1.72594 4.75471 0.45935 1.33116 149 7.23068 
0.470908 2.11457 1.52123 2.64061 0.934003 1.79195 3.27859 1.76543 1.0546 17 7.75772 
0.172803 0.750052 3.47265 2.92473 0.918518 1.8678 19.6204 5.73462 0.860123 275 8.87479 
0.151943 7.52161 1.83661 2.6361 0.765715 1.73226 18.6299 0.447402 0.975866 401 7.49066 
0.10919 15.1258 4.49997 2.78098 0.724644 1.79747 39.3114 0.0919259 0.719891 401 6.68493 
0.259095 2.98471 2.33211 3.11416 0.949528 1.8637 10.3317 1.4068 0.927813 273 8.22557 
0.95703 4.50461 0.80954 2.7012 0.972615 1.77051 0.734171 0.595044 1.31474 213 7.196 
0.548795 3.70986 0.787189 2.92494 0.9706 1.72831 2.34267 0.928418 1.32367 149 7.43084 
