0.30792 1.36093 0.959115 3.59562 1.87167 1.9395 3.01493 0.357752 1.11677 133 4.42715 
0.0401828 1.39236 1.57094 4.32464 2.2992 2.08102 43.8165 0.137316 0.871079 385 4.48244 
0.307699 0.820735 0.747507 3.33382 1.85495 1.92062 2.6961 0.796815 1.29743 135 4.42327 
0.107812 0.889122 2.09892 4.4066 2.44663 2.21281 13.083 0.275328 0.752141 387 4.79905 
0.118738 0.956943 0.982691 3.79118 1.97745 1.96976 11.3499 0.52957 1.11438 135 4.30966 
0.154311 0.664774 1.22745 3.8501 2.16094 2.00525 8.75192 0.689938 1.02822 131 4.54598 
0.183033 0.944322 1.01093 3.85249 2.02996 1.98833 6.34526 0.496623 1.09115 131 4.339 
0.320607 1.11826 1.0385 3.54843 1.92318 1.92826 2.74255 0.425887 1.08531 129 4.43487 
0.265232 0.607918 0.922307 3.42425 1.9887 1.95291 3.45031 0.899603 1.1735 135 4.44936 
0.740736 0.426628 0.493675 3.18643 1.69975 1.80752 0.473661 1.87592 1.73918 71 4.57603 
0.13797 2.11577 1.37741 3.62378 1.92746 1.92483 9.46197 0.0752096 0.923468 385 4.42858 
0.161498 1.76145 1.62752 3.68341 2.0418 2.01238 8.61753 0.112764 0.851627 385 4.47408 
0.0988109 1.53422 1.12656 4.09816 1.94789 1.94228 15.4524 0.244766 1.0345 129 4.37443 
0.241936 1.79061 1.25552 3.48905 1.84926 1.92786 4.44651 0.202924 0.97928 385 4.48687 
0.754809 2.23216 0.441429 2.85466 1.49654 1.71337 0.539358 0.316624 1.78219 197 4.86219 
0.212808 1.00439 1.11598 3.71218 2.01928 1.98523 5.33014 0.450857 1.04313 129 4.36924 
0.0830304 1.1807 1.26294 4.38103 2.18077 2.03239 18.3159 0.273517 0.972602 385 4.38658 
0.290924 1.76327 0.972484 3.49155 1.82304 1.87155 3.35718 0.216537 1.10916 133 4.45095 
0.197547 1.53996 0.960804 3.49532 1.83942 1.91168 5.78105 0.280317 1.1096 133 4.34585 
0.272557 2.46002 0.685224 3.19157 1.57465 1.78436 3.43889 0.185006 1.31365 133 4.51557 
0.249139 1.65779 0.919354 3.24379 1.80077 1.88377 4.23041 0.253103 1.13254 133 4.40965 
0.152247 0.793444 0.880956 3.87123 1.94154 1.96739 8.21142 0.779199 1.18533 135 4.33584 
0.535371 0.706794 0.873135 3.40679 1.90018 1.88674 0.918428 0.807272 1.22032 199 4.59829 
0.0972132 0.382016 0.775461 3.80037 2.14024 1.99491 13.6735 1.33733 1.27998 7 4.46421 
0.182625 3.88353 0.722049 3.12354 1.45401 1.77649 6.56204 0.0570448 1.25174 133 4.42742 
0.279548 1.75644 1.25096 3.35388 1.83277 1.93618 3.57692 0.186495 0.96752 385 4.4781 
0.251999 0.744752 0.735703 3.62861 1.93094 1.88752 3.71369 0.788406 1.30375 135 4.37892 
0.0600084 1.15727 1.14891 3.81718 1.9501 1.98077 26.4267 0.416832 1.0362 129 4.32129 
0.128701 0.894917 1.54391 3.8274 2.22264 2.09342 9.88444 0.375706 0.879499 387 4.53588 
0.209519 1.82597 1.11423 3.5516 1.80551 1.90722 5.78841 0.221744 1.03829 129 4.38584 
0.286481 0.219673 0.670843 3.55407 2.02449 1.9439 3.15689 2.13448 1.40583 7 4.54363 
0.197337 2.46727 0.82088 3.36363 1.66746 1.80936 6.06844 0.142568 1.19085 133 4.42106 
0.17265 1.83505 0.764025 3.2603 1.65322 1.84409 7.21567 0.322099 1.24354 133 4.40353 
0.214843 1.34456 1.5164 3.79431 2.14349 2.04567 5.70341 0.20221 0.881602 385 4.52013 
0.087833 1.95586 0.708026 3.36895 1.67538 1.82409 15.8625 0.265026 1.27196 133 4.38406 
0.241549 0.601273 0.797025 3.66667 2.04222 1.97035 4.10906 0.892724 1.24582 135 4.38602 
0.298513 1.32192 1.16471 3.32005 1.91391 1.96881 3.02758 0.317444 1.00432 129 4.47361 
0.238197 1.18256 1.09185 3.87503 2.07404 1.94433 4.11492 0.305459 1.04297 129 4.49486 
0.167426 2.01919 1.1315 3.63814 1.89964 1.91451 7.18794 0.0895306 1.00447 129 4.45659 
0.176048 0.218756 0.477664 3.51183 1.96431 1.94639 5.98296 2.55803 1.60936 7 4.3983 
0.0690321 0.777522 2.49206 4.53471 2.672 2.35879 25.0732 0.240686 0.692594 387 5.04027 
0.182982 1.28598 1.04993 3.76399 1.95175 1.9536 6.5883 0.33625 1.06807 129 4.33852 
0.103776 0.267799 0.60079 4.24036 1.99902 1.98954 11.8863 2.14422 1.43781 7 4.43102 
0.145727 2.16248 1.01407 3.43448 1.78452 1.88033 9.25622 0.150693 1.07945 129 4.38659 
0.173047 1.5279 1.47419 3.69863 2.03214 1.96347 7.38071 0.184227 0.903675 385 4.46317 
0.0849872 0.511806 0.688479 3.8674 2.01527 1.98765 15.8931 1.23354 1.32855 7 4.34955 
0.270382 0.391824 0.575593 3.49029 1.83353 1.88525 3.35175 1.80542 1.50611 7 4.35818 
0.250846 5.01519 0.449345 2.92723 1.27168 1.65785 4.00699 0.0801007 1.60013 133 4.70875 
0.215809 0.755902 0.940462 3.65026 2.0274 1.99959 4.50629 0.658842 1.13979 135 4.43009 
0.266459 0.649593 0.858836 3.67096 1.93218 1.92274 3.57337 0.917807 1.22353 135 4.40615 
0.16456 3.24522 0.886937 3.31488 1.60213 1.80377 7.31151 0.0458183 1.13883 133 4.38588 
0.189695 0.00830193 0.377204 3.66222 1.70433 1.81306 4.8717 9.70841 1.86282 7 4.13844 
0.338933 0.601999 0.802212 3.49682 1.89149 1.93085 2.33735 1.05912 1.27058 7 4.41342 
0.10798 0.703074 0.908327 4.14832 2.12899 2.01422 11.9634 0.649358 1.14945 135 4.35559 
0.884182 0.756862 0.647425 3.10877 1.63594 1.8164 0.217218 1.17314 1.51873 71 4.64651 
0.368139 0.971272 0.982824 3.41321 1.94376 1.98237 1.99889 0.528489 1.10703 135 4.50747 
0.200315 0.587159 1.11012 3.82457 2.20084 2.03108 5.45064 0.703953 1.05909 131 4.48031 
0.535021 1.666 0.280133 2.88725 1.42045 1.71996 1.15666 0.642096 2.12335 133 5.01563 
0.216206 4.44228 0.657061 2.95273 1.38581 1.72282 5.31092 0.0480159 1.32311 133 4.45847 
0.114424 1.18185 1.81258 4.37339 2.35153 2.15257 13.1301 0.183542 0.803902 385 4.63758 
0.228863 2.41344 1.269 3.55943 1.90071 1.924 5.34749 0.0606136 0.95636 385 4.46951 
0.0647388 1.59588 1.21299 4.05121 2.00086 1.93996 25.0051 0.181985 0.994834 385 4.38187 
0.119555 1.12313 1.15068 3.45401 2.05207 1.98074 10.8249 0.304715 1.01185 129 4.44019 
0.168717 1.87657 1.37703 3.99572 2.04004 1.99251 7.04044 0.0929338 0.911065 385 4.48171 
0.47295 1.8189 1.30014 3.23482 1.86914 1.90554 1.29131 0.16246 0.940938 385 4.61546 
0.859706 0.785803 0.980498 3.11998 1.91133 1.95757 0.206966 0.682087 1.12449 199 4.67201 
0.430141 0.833249 0.571772 3.18643 1.75186 1.86028 1.58246 0.874622 1.49302 135 4.49377 
0.0987488 1.41248 0.93435 3.61936 1.78951 1.90717 13.7503 0.383865 1.13253 133 4.33637 
0.249317 1.64099 1.17823 3.39411 1.88516 1.93162 4.09663 0.192878 0.994843 385 4.43558 
0.336161 0.99154 0.856666 3.27812 1.82218 1.94424 2.51578 0.655495 1.20302 135 4.45968 
0.126153 0.937076 1.06819 3.70792 2.0721 1.9951 10.0128 0.475807 1.06424 131 4.36501 
0.457933 1.54487 0.381359 2.95776 1.48943 1.76282 1.54717 0.627358 1.80739 133 4.7744 
0.162099 2.36606 1.03334 3.53179 1.78796 1.86618 7.60559 0.0959405 1.0608 129 4.3751 
0.175106 2.39892 0.754237 3.17581 1.53759 1.77492 6.39804 0.217213 1.26528 133 4.49014 
0.167034 1.59329 1.0719 3.856 1.9255 1.94435 7.32358 0.223634 1.04509 129 4.35634 
0.158425 3.02931 0.993423 3.39129 1.6369 1.85394 8.15129 0.0698805 1.08122 133 4.3786 
0.12791 1.2791 1.10713 3.71392 1.95695 1.97848 10.7056 0.32908 1.03545 129 4.34043 
0.494188 3.44489 0.49317 2.85463 1.36631 1.6886 1.40758 0.173496 1.60311 133 4.77983 
0.196479 0.36325 0.544778 3.55652 1.93421 1.92574 5.22182 1.75999 1.51029 7 4.35958 
0.350087 2.36504 1.13713 3.42252 1.7715 1.89778 2.35028 0.105005 1.00817 129 4.50247 
0.206743 1.75156 1.02011 3.48954 1.81317 1.9026 5.42107 0.234024 1.07761 129 4.37564 
0.296504 1.10166 0.684485 3.27042 1.79015 1.87483 3.21408 0.57132 1.32668 133 4.41815 
0.116429 1.87064 0.972893 3.70846 1.84214 1.91455 11.9887 0.192168 1.09045 133 4.33389 
0.177104 1.20348 0.567215 3.68582 1.75469 1.84089 6.60812 0.587897 1.41389 133 4.43634 
0.367412 1.25005 1.29894 3.32391 2.01734 1.99969 2.2743 0.26604 0.940943 385 4.54476 
0.389966 1.4678 1.0518 3.43202 1.83043 1.91591 1.91288 0.311247 1.06736 129 4.47815 
0.108516 0.990216 1.00529 3.8532 2.04525 1.97244 11.8428 0.428562 1.08794 131 4.34132 
0.209119 0.625823 0.739968 3.59704 2.04257 1.97417 5.03424 0.86606 1.28068 135 4.37791 
0.143612 1.86878 1.23624 3.60153 1.96106 1.94305 9.08582 0.112689 0.970195 385 4.38548 
0.610826 0.937785 0.926277 3.17321 1.8872 1.92601 0.76964 0.56811 1.16018 199 4.55806 
1.08482 1.0801 1.17295 3.32847 1.98375 1.92283 0.0164819 0.359715 0.986486 448 4.78105 
0.424157 0.53387 0.8152 3.36526 1.91075 1.89591 1.41014 1.09032 1.27513 7 4.54976 
0.811465 1.79915 0.622832 3.03474 1.6114 1.84464 0.414449 0.382104 1.46041 197 4.73781 
0.121553 1.38067 1.50174 3.82462 2.11405 1.98493 11.7364 0.195029 0.901022 385 4.44602 
0.27918 2.13266 1.03794 3.29912 1.67144 1.83099 3.74484 0.208945 1.08879 129 4.47465 
0.347464 1.73173 1.51708 3.26918 1.99443 1.96512 2.76043 0.119437 0.865169 385 4.65496 
0.112965 1.64529 1.0629 3.78405 1.92118 1.89936 12.1503 0.206826 1.06042 129 4.33477 
0.158407 1.15339 0.925082 3.92282 1.96913 1.95078 7.45161 0.396853 1.13033 133 4.33221 
0.602065 1.76673 0.754692 3.06686 1.66776 1.83366 0.878836 0.328259 1.29251 197 4.57481 
0.332309 1.23114 1.00826 3.49986 1.81995 1.91421 2.72795 0.471485 1.11044 129 4.44156 
0.0680188 1.12969 1.90783 4.14655 2.26975 2.19215 25.8103 0.244843 0.797823 385 4.62115 
0.19318 0.667165 0.0935789 2.73526 1.42806 1.73588 5.18429 2.17562 2.78624 7 5.19465 
0.10162 1.17297 1.39217 3.60001 2.09105 2.00043 13.963 0.279962 0.932773 385 4.42502 
0.319262 1.34395 1.2385 3.37056 1.92793 1.98733 2.90025 0.313001 0.973368 385 4.4944 
0.293977 1.45317 1.03761 3.5975 1.92053 1.94369 2.9447 0.242709 1.05621 129 4.48564 
0.653283 0.939724 0.822911 3.14382 1.81789 1.93227 0.585615 0.622416 1.23928 199 4.59934 
0.275126 0.6256 0.78904 3.42967 1.90286 1.91878 3.3874 0.99344 1.27706 135 4.40313 
0.132387 0.243578 0.278446 3.33091 1.69231 1.81862 8.52815 3.48583 1.97696 7 4.48783 
0.124523 1.0491 1.3319 3.83861 2.0887 1.96971 11.9643 0.392108 0.980195 385 4.47366 
0.252067 1.22446 1.09395 3.75253 1.91693 1.98666 3.9451 0.391257 1.0419 129 4.44645 
0.126917 1.4331 1.41961 3.69015 1.90949 1.99319 10.952 0.269095 0.927006 385 4.44992 
0.156051 0.820219 1.19329 3.86603 2.1824 2.04607 7.41144 0.446884 0.999546 387 4.43837 
0.191469 1.79168 1.15249 3.39053 1.86526 1.92387 6.27617 0.169517 1.00857 129 4.38556 
0.108953 0.742166 0.774113 3.9872 2.04386 1.96748 11.742 0.700087 1.23495 135 4.30681 
0.306498 1.34973 0.90659 3.38953 1.84112 1.9349 3.07261 0.382516 1.14482 133 4.4181 
0.437769 1.01766 0.456702 3.17755 1.51256 1.78898 1.70123 1.09149 1.67894 5 4.66814 
0.378957 0.33122 0.537637 3.22633 1.7717 1.86216 1.98433 2.17781 1.58906 7 4.40586 
0.399822 0.319409 0.494312 3.20537 1.6868 1.84444 1.82248 2.49474 1.66359 7 4.40902 
0.316569 0.862342 1.24037 3.45775 1.98695 1.97713 3.06049 0.581559 1.00613 131 4.55515 
0.347455 3.07175 0.210606 2.59718 1.18905 1.65842 2.26305 0.364274 2.3371 133 5.25024 
0.0565474 1.0947 1.27468 4.0621 2.10946 2.02345 29.8857 0.349855 0.980145 385 4.39302 
0.131199 0.770608 1.80889 3.68938 2.48019 2.15402 10.111 0.314414 0.803274 387 4.75463 
0.17898 0.457013 0.582543 3.66884 1.9413 1.92576 5.47672 1.37398 1.45943 7 4.38934 
0.140119 0.930975 1.0694 4.15476 2.02641 1.9784 9.45649 0.554487 1.07927 131 4.38976 
0.642222 0.279121 0.563491 3.03213 1.74968 1.90411 0.598719 2.4954 1.61151 71 4.5129 
0.257689 1.35951 1.03968 3.59255 1.91908 1.8938 3.88849 0.316374 1.08394 129 4.41888 
0.804043 0.965512 0.828861 3.1502 1.89266 1.90627 0.341611 0.568279 1.24846 199 4.6597 
0.292949 1.62721 1.13348 3.43128 1.87577 1.95112 3.69728 0.252117 1.02087 129 4.48918 
0.453311 1.37215 1.06077 3.2562 1.98338 1.99132 1.58486 0.260867 1.03741 129 4.59545 
0.205307 0.554788 0.669407 3.53852 1.87329 1.93146 5.04661 1.24745 1.37577 7 4.36776 
0.252879 0.126778 0.486757 3.53472 1.86813 1.94323 3.66201 3.52731 1.62468 7 4.40556 
0.91127 1.88228 1.09685 3.0747 1.77465 1.90473 0.188263 0.197449 1.02617 193 4.67591 
0.133586 1.01592 1.12763 3.9711 2.11678 2.03007 9.95754 0.370057 1.02107 129 4.37828 
0.286531 0.93657 1.12702 3.61146 2.04543 2.01955 3.41216 0.472888 1.0304 131 4.44253 
0.133014 0.324902 0.70423 3.83997 2.0619 2.00464 8.88263 1.67426 1.33986 7 4.40075 
0.224078 1.3132 0.98161 3.57481 1.96796 1.93192 4.72769 0.299016 1.09541 133 4.37163 
0.521945 1.28542 0.791425 3.12293 1.71929 1.88098 1.03057 0.469515 1.26127 133 4.56214 
0.0533262 1.68887 1.33452 3.50362 1.88629 1.95117 29.9751 0.164636 0.946981 385 4.43466 
0.333363 0.423489 0.938685 3.38766 1.93134 1.9913 2.27288 1.38952 1.18359 7 4.57057 
0.17909 2.13049 0.449627 3.14477 1.5733 1.75881 6.0987 0.270906 1.54761 133 4.64292 
0.446797 1.27889 1.20702 3.28694 1.98028 2.00384 1.47539 0.287891 0.971002 385 4.56465 
0.186738 2.3067 0.821398 3.31793 1.67912 1.79393 6.29359 0.173714 1.20379 133 4.44395 
0.436737 1.2207 0.410546 3.09732 1.58177 1.78373 1.75577 0.792651 1.73283 133 4.71036 
0.501164 3.3527 1.20943 3.11573 1.59836 1.83651 1.34325 0.0586354 0.982375 385 4.58535 
0.194073 2.453 1.10013 3.5064 1.77252 1.88493 6.016 0.086241 1.02879 129 4.38859 
0.42362 0.695481 0.753469 3.24683 1.85446 1.93441 1.59787 0.949771 1.30343 135 4.47436 
0.0980662 0.909184 1.21581 3.8983 2.09499 1.97803 14.8599 0.479181 1.02009 131 4.38581 
0.363965 0.176299 0.197179 2.9823 1.50754 1.79617 2.02165 5.42113 2.4685 7 4.67763 
0.527063 1.31992 0.700719 3.11425 1.63862 1.83803 1.15092 0.572389 1.35907 133 4.54319 
0.506362 1.13054 0.89202 3.35598 1.82725 1.9171 1.23773 0.51644 1.18078 133 4.51549 
0.316366 0.909442 0.83249 3.50572 1.85117 1.91227 2.86983 0.693209 1.22421 135 4.39439 
0.182587 1.46123 0.992175 3.62502 1.8911 1.93222 6.23115 0.288661 1.09278 133 4.35868 
0.367251 1.63937 0.51907 3.12677 1.66114 1.8219 2.24282 0.396055 1.50639 133 4.60922 
0.16789 1.18218 1.22302 3.778 2.06455 1.97624 7.79841 0.318617 0.995138 385 4.39793 
0.150024 1.66064 1.14933 3.79454 1.93867 1.91723 8.67272 0.200694 1.02094 129 4.35857 
0.394086 0.982978 1.21719 3.56734 2.07661 2.0223 1.89812 0.386983 0.973808 387 4.61046 
0.434684 0.266825 0.450684 3.25294 1.64634 1.86454 1.424 3.13984 1.7709 7 4.4499 
0.848409 1.05656 0.923589 3.14895 1.77852 1.88458 0.279684 0.586131 1.17722 197 4.65304 
0.960863 1.83695 1.24464 3.13728 1.84536 1.92869 0.123692 0.162875 0.933339 449 4.70935 
0.31775 1.69287 0.785659 3.22394 1.68103 1.85254 2.81839 0.352741 1.24597 133 4.45078 
0.119145 1.11136 1.24342 3.96865 2.01426 1.98054 11.9924 0.385009 0.998268 385 4.38228 
0.366223 2.25074 0.967145 3.3241 1.73288 1.85337 2.34713 0.166301 1.11463 133 4.50241 
0.0926457 1.47627 1.39209 3.8365 2.0543 2.02594 16.3067 0.184516 0.924639 385 4.43361 
0.0854066 2.15929 0.817489 3.48877 1.7437 1.83596 16.9589 0.162651 1.18255 133 4.35082 
0.407717 3.01763 0.762871 3.02958 1.54121 1.76793 1.87756 0.119518 1.26388 133 4.552 
0.105969 0.505042 1.18026 4.25475 2.27374 2.0786 12.5598 0.767278 1.03185 131 4.60024 
0.288076 1.62105 0.994723 3.42449 1.87197 1.9094 3.2532 0.243713 1.08917 133 4.42904 
0.681424 0.0852627 0.499756 3.14042 1.73316 1.86932 0.498177 5.01178 1.74494 71 4.46464 
0.268174 0.777038 1.07728 3.70334 2.07143 2.00835 3.43114 0.549099 1.06014 131 4.51036 
0.190165 0.654432 1.0921 3.96097 2.13512 2.04934 5.85777 0.713481 1.06521 131 4.43438 
0.0936522 1.37493 1.07868 3.79658 1.86846 1.969 14.7272 0.343002 1.05178 129 4.35724 
0.230086 0.612442 0.856294 3.63425 1.90152 1.95465 4.69676 1.07774 1.22654 7 4.39922 
0.0784255 1.11459 0.920203 3.90798 1.97545 1.92759 18.5559 0.442926 1.14343 133 4.28807 
0.542998 2.07173 1.17176 3.20719 1.82716 1.90819 1.0092 0.116433 0.982762 385 4.59615 
0.153796 0.612962 1.11698 3.65745 2.19967 2.07557 7.99004 0.692376 1.04189 131 4.52422 
0.0955914 0.747508 0.923729 4.1406 2.01775 2.0123 15.4105 0.744693 1.15116 135 4.36526 
0.187284 0.916395 1.18007 3.74374 2.18368 2.03011 6.59824 0.38626 1.00419 131 4.45004 
0.0807342 0.721352 1.29438 4.32106 2.25926 2.07643 18.2566 0.527191 0.9861 387 4.51378 
0.486618 0.963118 1.39443 3.31429 2.07349 2.029 1.18578 0.376725 0.901052 387 4.68208 
0.337903 1.6526 0.904786 3.3 1.81755 1.91532 2.58472 0.259789 1.13789 133 4.44929 
0.112774 2.10317 0.77262 3.63046 1.69979 1.85787 11.9503 0.207803 1.21132 133 4.38135 
0.142526 2.3849 1.38008 3.52776 1.79866 1.92327 9.59036 0.0855098 0.928485 385 4.40799 
0.0714929 1.12839 0.692108 3.76957 1.82443 1.87468 19.4477 0.532416 1.29176 133 4.33319 
0.52288 1.37572 0.72575 3.10727 1.70456 1.82158 1.15407 0.453126 1.32634 133 4.54067 
0.308812 1.35755 0.543331 3.32529 1.58872 1.80575 3.00763 0.625453 1.4883 133 4.56084 
0.463609 0.879275 0.668641 3.27623 1.77458 1.86957 1.4656 0.783947 1.37877 135 4.50008 
0.5655 1.22845 1.55842 3.20103 2.16447 2.024 0.888331 0.166769 0.818629 449 4.8574 
0.226482 0.620771 1.21477 3.53922 2.2137 2.04401 4.79736 0.647968 1.0102 131 4.55903 
0.612549 0.716892 1.15623 3.34648 2.08649 2.03376 0.713257 0.622278 1.0139 195 4.76741 
0.206584 0.57056 0.827793 3.56081 2.03489 1.97948 5.33969 0.92659 1.2224 135 4.38397 
0.152331 4.30326 0.70511 3.06654 1.36319 1.72714 7.90201 0.0612017 1.28846 133 4.45762 
0.147843 1.25965 0.746319 3.51366 1.85556 1.85382 8.24852 0.429875 1.26189 133 4.35674 
0.161611 2.16041 1.13181 3.66558 1.77511 1.88848 8.26507 0.152927 1.02913 129 4.38643 
0.0872467 1.63311 0.924968 3.73292 1.83083 1.87129 16.2917 0.277379 1.13639 133 4.3188 
0.199893 1.4811 1.15733 3.54043 1.91834 1.93088 5.61122 0.237661 1.01391 129 4.39206 
0.289441 0.601242 0.713924 3.35919 1.8439 1.88287 3.00263 1.1378 1.35399 7 4.39416 
0.235206 1.66037 0.9069 3.29704 1.79999 1.91919 4.77294 0.283291 1.13797 133 4.43771 
0.284177 1.14719 1.21056 3.53084 1.98054 1.98744 3.48118 0.378551 0.99359 385 4.44439 
0.258191 0.444857 0.754191 3.47652 1.99038 1.90729 3.64108 1.29133 1.31703 7 4.46559 
0.145241 3.30628 0.759022 3.35974 1.54623 1.76538 9.23797 0.087505 1.23274 133 4.43781 
0.315257 1.40738 1.33169 3.622 1.92961 2.01138 3.14738 0.31363 0.945649 385 4.55124 
0.0586098 1.30565 2.42389 3.89485 2.3268 2.17237 32.6241 0.149661 0.717068 385 4.78332 
0.41519 1.24088 0.639471 3.40276 1.70469 1.85789 1.76211 0.58917 1.39283 133 4.52525 
0.496466 0.654292 0.718534 3.40778 1.83131 1.94222 1.17338 1.02835 1.34193 7 4.52433 
0.899306 1.11011 1.42749 3.12041 2.03548 2.02569 0.125399 0.287357 0.844796 449 4.84631 
0.074104 1.58162 1.75249 4.06296 2.11727 2.00197 23.0635 0.144041 0.845811 385 4.52641 
0.131031 1.04681 0.87646 3.94471 1.93979 1.94037 9.56699 0.506131 1.16647 133 4.31584 
0.0745178 1.08418 1.44671 4.06121 2.17038 2.10887 19.3865 0.290128 0.897378 385 4.50345 
0.373203 2.67826 0.879244 3.13729 1.58191 1.82318 2.19191 0.142601 1.16886 133 4.51052 
0.142263 0.242456 0.505875 3.91348 1.97434 1.92787 8.01132 2.31119 1.55481 7 4.37157 
0.161871 1.15103 0.993143 3.59498 1.91826 1.95581 7.54607 0.419871 1.10162 133 4.34581 
0.0789934 0.867832 1.2816 3.96768 2.20623 2.0559 18.2094 0.434334 0.975171 387 4.39861 
0.262099 1.18855 0.77875 3.50021 1.83814 1.8741 3.76593 0.477065 1.25124 133 4.38018 
0.227561 1.7441 0.556504 3.15267 1.56259 1.79207 4.67265 0.420426 1.44177 133 4.56558 
0.108739 0.927832 1.03456 4.17137 2.17301 1.99944 12.4059 0.424854 1.0747 131 4.35366 
0.777339 2.87547 0.954174 2.90381 1.62294 1.79719 0.475329 0.103568 1.13189 197 4.66475 
0.186087 1.69463 1.19517 3.63192 1.91488 1.95132 6.66824 0.195596 0.996667 385 4.38852 
0.236551 1.09023 1.32075 3.52022 2.07147 1.9608 4.45679 0.338313 0.956829 385 4.52092 
0.0779993 1.38065 1.43012 4.20488 2.09333 2.02716 21.4095 0.216953 0.925501 385 4.42917 
0.100987 0.649117 1.25097 3.80335 2.2603 2.07668 14.7777 0.621232 1.00295 131 4.50039 
0.228867 1.32052 0.504016 3.31805 1.63157 1.84566 4.568 0.633753 1.51008 133 4.52205 
0.132161 1.16638 0.30424 3.21355 1.56115 1.81482 8.73811 0.901682 1.81129 133 4.76167 
0.116927 1.24782 1.64178 4.03463 2.09647 2.05106 12.1629 0.258751 0.864585 385 4.51641 
0.343875 1.23522 1.17839 3.48095 1.99624 1.98746 2.3843 0.332436 1.00015 129 4.53177 
0.332784 1.31136 1.14807 3.57028 1.99001 2.0005 2.65818 0.29828 1.00454 129 4.48618 
0.152732 0.843861 1.13854 3.4506 2.15823 2.02592 8.13806 0.461527 1.02608 131 4.46576 
0.782131 0.560853 0.62746 3.07151 1.72186 1.85158 0.313933 1.31504 1.52171 71 4.61538 
0.0550538 1.31583 1.08662 3.70617 1.93936 1.94815 28.1624 0.32963 1.05413 129 4.31191 
0.130079 0.97489 0.881917 4.14404 2.04487 1.95212 9.62674 0.481403 1.16142 135 4.33634 
0.0848152 1.6493 1.39792 4.18162 2.08425 1.99991 18.3016 0.15797 0.927147 385 4.43455 
0.0888792 0.854909 1.17338 4.00206 2.08 1.97278 17.103 0.551189 1.04713 131 4.41479 
0.269768 1.15914 1.95646 3.97706 2.595 2.20518 3.97527 0.0893615 0.735291 385 4.98657 
0.132087 1.42428 1.28013 3.70132 2.01796 1.99359 9.05796 0.202038 0.952409 385 4.46953 
0.349717 0.671474 0.980878 3.41803 2.08361 1.96238 2.2708 0.707778 1.12998 135 4.54493 
0.0485972 0.824103 0.823049 4.12666 2.05578 1.9726 32.3875 0.629925 1.19685 135 4.31315 
0.159184 0.844028 0.999268 4.03211 2.13091 2.02516 7.2662 0.518539 1.09015 135 4.40233 
0.290311 1.90716 0.886243 3.29134 1.6873 1.86337 3.39494 0.263554 1.16392 133 4.42363 
0.442044 1.71815 1.2715 3.08582 1.81408 1.92659 1.69465 0.227123 0.957943 385 4.58409 
0.592336 0.0231712 0.486293 3.00296 1.59346 1.84327 0.702895 11.655 1.80466 71 4.23644 
0.201018 1.53655 1.02954 3.53131 1.84891 1.92431 5.85837 0.296798 1.0791 129 4.3517 
0.666698 0.847797 0.40999 2.6743 1.5519 1.77766 0.708685 1.1924 1.88385 71 4.76906 
0.103086 0.954105 1.91946 3.95743 2.24215 2.07593 13.9528 0.325733 0.804666 387 4.71078 
0.233031 1.21297 1.15409 3.71096 2.03125 1.98597 4.61171 0.323516 1.0135 129 4.39926 
0.316434 0.200643 0.535044 3.49691 1.82935 1.87756 2.6194 2.77796 1.5825 7 4.40756 
0.104014 0.981167 1.46403 3.93098 2.14122 2.04357 13.7104 0.390627 0.919044 387 4.45997 
0.0971186 1.08571 1.59155 4.14623 2.26284 2.1001 17.3809 0.280433 0.880641 385 4.55556 
0.0964485 3.93665 1.00729 3.22109 1.26957 1.75417 16.3682 0.21729 1.1413 129 5.33154 
0.307293 1.47295 1.29049 3.43114 1.91285 1.98691 3.10419 0.248922 0.950286 385 4.48273 
0.247211 2.26306 1.03567 3.55857 1.77045 1.89329 4.31364 0.13778 1.0602 129 4.41633 
0.170844 1.7332 1.5997 3.77494 2.05689 2.03805 7.94465 0.109683 0.848872 385 4.51999 
0.410079 1.13457 1.13715 3.34282 1.94486 1.97622 1.89868 0.390284 1.02248 129 4.51286 
0.633304 0.0729058 0.500455 3.04972 1.73874 1.83255 0.519663 5.92135 1.77821 71 4.46115 
0.387326 0.217452 0.466268 3.2129 1.70238 1.8308 1.82154 3.23405 1.72841 7 4.37894 
0.49898 1.27269 0.995324 3.23168 1.88432 1.90863 1.26084 0.368586 1.10451 133 4.51428 
0.271934 0.747679 0.832123 3.60818 1.98812 1.96128 3.27633 0.686542 1.21076 135 4.39936 
0.375715 2.44294 1.32956 3.34683 1.76552 1.90721 2.42313 0.122514 0.942642 385 4.57821 
0.162257 1.54298 1.39304 3.79949 1.93071 1.93265 7.85981 0.252278 0.945198 385 4.49484 
0.0704893 0.997131 1.71634 4.39007 2.40873 2.14885 24.0266 0.23985 0.845387 387 4.58732 
0.153317 1.17889 1.11092 3.67355 1.95189 1.93549 8.2676 0.389943 1.05148 129 4.3437 
0.362494 1.29548 0.376138 3.09396 1.50936 1.75956 2.13049 0.792711 1.81314 133 4.7074 
0.173277 0.783289 0.65656 3.42367 1.83154 1.90013 6.70234 0.890558 1.35704 135 4.33138 
0.111514 0.926176 1.21544 3.96824 2.15003 2.0646 12.245 0.439636 0.994366 387 4.38746 
0.167188 1.28966 1.22878 3.73937 2.02045 1.95964 7.78003 0.293916 0.99792 385 4.39372 
