0.40346 0.262323 8.39486 1.99055 0.769005 1.51425 5.99816 15.2873 0.546447 275 8.92671 
0.28606 0.175877 6.64503 2.13962 0.752291 1.45427 11.6664 21.4766 0.690963 275 8.75275 
0.538294 0.147093 2.41848 2.11956 0.810382 1.55711 2.47806 21.3172 0.986944 275 8.50897 
0.377241 0.130694 8.91342 2.14208 0.835585 1.50031 7.50432 19.4412 0.56454 275 8.44321 
0.307559 0.0759843 15.6029 2.13226 0.754079 1.4501 13.5792 32.193 0.456821 275 7.99826 
0.569709 0.146083 19.3727 2.05173 0.799915 1.53573 2.92098 20.4545 0.290612 275 8.21545 
0.437416 0.12237 5.30582 2.17338 0.818118 1.54013 4.6659 22.5383 0.697263 275 8.23174 
0.32328 0.106981 6.06814 2.16892 0.749893 1.45053 9.57837 27.555 0.714162 275 8.44702 
0.510438 0.212306 13.0366 2.02622 0.784076 1.4675 3.4381 16.9379 0.376441 275 8.59163 
0.386245 0.164717 14.0662 2.15564 0.818184 1.62456 8.52479 20.4838 0.46265 275 8.49831 
0.384245 0.219967 42.1686 2.0897 0.759552 1.56858 12.1682 19.8354 0.257925 275 8.53975 
0.596335 0.204863 4.59721 2.16564 0.881797 1.43924 2.12927 12.5031 0.666055 275 8.83084 
0.440791 0.169111 6.94824 2.09372 0.787474 1.51172 4.34421 20.9002 0.580014 275 8.43237 
0.373237 0.14244 34.2737 1.94697 0.725613 1.44253 9.99012 25.1416 0.251359 275 8.2218 
0.399441 0.261415 15.9697 2.14635 0.745296 1.58309 7.79297 19.2357 0.4163 275 8.81677 
0.382725 0.111855 16.9517 2.13638 0.791682 1.51215 8.74114 24.7922 0.402902 275 8.17053 
0.657013 0.179058 20.5184 2.02579 0.792838 1.59812 1.91504 19.0325 0.261055 275 8.34874 
1.01214 0.22646 3.31004 2.08033 0.818695 1.49989 0.226439 14.973 0.681358 338 8.76036 
0.424304 0.18307 6.91935 2.07848 0.810206 1.48459 5.29295 17.1667 0.608251 275 8.66954 
0.375466 0.0536205 6.36839 1.99117 0.699832 1.46259 6.13492 46.7071 0.627552 275 7.61083 
0.583071 0.225146 24.3829 2.07228 0.75714 1.57532 2.63923 20.221 0.242023 275 8.51344 
0.521545 0.0893861 18.9976 2.01883 0.803889 1.55072 3.7762 27.2324 0.308809 275 7.89927 
0.341674 0.254183 33.7029 1.97804 0.725418 1.52334 13.7331 18.8593 0.289514 275 8.70141 
0.289978 0.256677 193.597 2.10639 0.729029 1.50381 53.6214 20.4255 0.169304 275 8.62207 
0.623158 0.193896 18.8118 2.03989 0.801996 1.59086 1.7428 19.4684 0.258521 275 8.45186 
0.388177 19.2015 0.133104 1.84176 0.621077 1.63281 2.90953 0.0397283 2.74156 149 8.78287 
0.285153 0.0962524 19.878 1.98038 0.659953 1.46637 16.7957 42.69 0.415934 275 7.93 
0.623339 0.184769 9.22507 2.23596 0.836957 1.56383 2.03095 17.559 0.45826 275 8.50375 
0.533439 0.0832384 3.40611 2.07098 0.829563 1.4954 2.88093 22.6091 0.826139 275 8.0824 
0.684951 0.168614 35.3091 2.03147 0.81419 1.57295 1.64529 19.1328 0.166263 275 8.38318 
0.559351 0.200174 5.40262 2.04807 0.806456 1.49604 2.36371 16.1878 0.612923 275 8.56856 
0.773335 0.239916 17.0735 1.96972 0.799683 1.60921 0.884842 15.255 0.251945 339 8.65372 
0.383271 0.18993 18.8434 2.07038 0.801966 1.59551 9.32951 18.4723 0.388955 275 8.58671 
0.408337 0.19815 6.78607 2.05541 0.761827 1.59755 5.74316 20.2679 0.621544 275 8.63685 
0.747579 0.247978 41.0823 2.20955 0.853674 1.54086 1.0523 13.6059 0.134517 275 8.77712 
0.226442 0.0394609 26.3642 1.9823 0.657958 1.43614 31.2273 67.1588 0.417284 275 7.54914 
0.456793 0.197354 41.172 2.07244 0.800811 1.53594 7.1647 17.2754 0.218622 275 8.48775 
0.358121 0.188014 69.0664 2.02755 0.68405 1.4608 14.4046 29.1669 0.182357 275 8.28983 
0.786971 0.285869 7.85943 2.10538 0.869939 1.61626 1.07107 11.0305 0.467335 275 8.96412 
0.411858 0.338088 53.7944 2.16767 0.791442 1.57344 10.8499 14.0643 0.215151 275 8.99607 
0.533859 0.191851 8.83493 2.08239 0.763622 1.46904 2.98503 18.7129 0.479112 275 8.58115 
0.384714 0.130723 18.9584 2.01559 0.747856 1.47463 8.13309 24.6356 0.356074 275 8.20361 
0.583548 0.216756 1.84055 2.00506 0.774589 1.4759 1.97788 15.5259 1.07463 19 8.88068 
0.375948 0.220112 88.2445 2.00875 0.734846 1.54575 14.159 21.3169 0.152264 275 8.50461 
0.596442 0.123845 3.66141 2.08666 0.825942 1.55718 2.20378 20.6222 0.788442 275 8.2293 
0.702209 0.169806 7.55032 2.04616 0.794675 1.59125 1.31312 19.3268 0.473827 275 8.35541 
0.694243 0.146528 26.581 2.12243 0.833433 1.62175 1.40271 21.1006 0.204991 275 8.20967 
0.484624 0.168979 1.86558 2.02815 0.781081 1.51511 3.14512 18.3245 1.10165 19 8.75359 
0.786027 0.126509 14.8724 2.137 0.861766 1.5241 0.737665 20.044 0.26953 339 8.20195 
0.526428 0.0511481 1.13011 2.19711 0.831511 1.48088 2.28695 31.9768 1.38633 19 7.75236 
0.389734 0.14859 1.18532 2.1296 0.786516 1.5005 3.85241 21.2692 1.35224 19 8.72394 
1.12753 0.161885 1.59495 2.04607 0.838597 1.59859 0.188655 18.2749 1.10439 82 8.4396 
0.422791 0.276123 36.0837 2.06607 0.77841 1.5689 7.07175 16.2432 0.22571 275 8.81105 
0.350145 0.161806 32.5544 2.16369 0.797763 1.55464 14.8342 21.7432 0.326285 275 8.42487 
0.40872 0.103905 25.5973 2.10253 0.770354 1.53289 8.45008 28.4923 0.316543 275 7.97894 
0.244493 0.130206 15.8265 1.98035 0.699216 1.48095 20.5661 29.4132 0.478224 275 8.34373 
0.429973 0.0708987 3.56997 2.07908 0.769591 1.5996 4.33954 35.8769 0.844857 275 7.86179 
0.459991 0.15461 21.0782 2.05928 0.77317 1.46702 4.91905 21.7889 0.295012 275 8.28242 
0.321305 0.097742 23.8798 1.98892 0.702139 1.55337 14.218 42.1556 0.371783 275 7.92747 
0.693599 0.207974 7.53991 2.07948 0.836707 1.50375 1.47501 14.3786 0.483867 275 8.59123 
0.282705 0.119888 15.4152 2.10433 0.738609 1.50106 14.4993 31.6524 0.454461 275 8.19113 
1.17019 0.284764 3.02244 2.13874 0.910783 1.60884 0.115175 10.256 0.726877 338 8.94354 
0.484497 0.202175 3.10073 2.04546 0.817309 1.50809 3.0752 15.1334 0.842765 275 8.8372 
0.491415 0.0795819 6.61801 2.08593 0.755987 1.54347 3.81383 34.8134 0.607042 275 7.85394 
0.55136 0.119546 6.68997 2.10818 0.78181 1.57933 2.79374 26.1406 0.580103 275 8.05599 
0.657954 0.173109 10.7952 2.0877 0.823225 1.61693 1.78472 18.6151 0.403386 275 8.35593 
0.689761 0.274121 34.9531 2.01196 0.813124 1.52926 1.66799 12.8112 0.164618 275 8.80665 
0.56728 0.182195 22.8451 2.01328 0.817254 1.55294 2.78574 17.6071 0.25081 275 8.45457 
0.569122 0.0678207 2.14955 2.06672 0.852722 1.59457 2.15637 27.3658 1.03257 19 7.90493 
0.330688 0.245652 18.35 2.07877 0.770266 1.51066 11.4076 17.105 0.392433 275 8.79881 
0.674838 0.29254 7.86375 2.11461 0.885087 1.56359 1.59214 10.5534 0.473282 275 8.95109 
0.519385 0.212356 55.941 2.02421 0.733957 1.58116 5.66804 21.3062 0.170875 275 8.53332 
0.607816 0.255566 27.4475 2.12473 0.832309 1.54222 2.64768 13.2105 0.227481 275 8.8206 
0.426421 0.174682 7.76152 2.11959 0.801988 1.50709 4.90415 19.8743 0.556517 275 8.52903 
0.546723 0.143642 3.92644 2.09581 0.817313 1.53043 2.33728 20.5677 0.742567 275 8.28348 
0.982334 0.226443 21.0471 2.06203 0.864781 1.60329 0.185278 13.2825 0.188814 339 8.68523 
0.33456 0.0550335 7.99628 2.1419 0.732371 1.46889 8.15201 48.7076 0.590504 275 7.66548 
0.394486 0.231269 22.6795 2.11505 0.781931 1.49393 8.51516 17.2277 0.333602 275 8.64797 
0.325349 0.0964413 7.92379 2.10943 0.75014 1.48494 9.46098 29.6622 0.613908 275 8.10549 
0.633271 0.116845 0.745053 2.1143 0.885607 1.46022 1.64607 15.8216 1.59065 23 8.78771 
0.598497 0.109785 10.8681 2.12063 0.845562 1.62901 2.0413 24.986 0.4022 275 8.06686 
0.352944 0.167919 9.32995 2.05135 0.723289 1.49811 8.10648 24.233 0.539672 275 8.41949 
1.0336 0.187904 10.3897 2.25111 0.907853 1.63827 0.108071 14.8341 0.314706 338 8.64431 
0.561413 0.028149 8.72579 2.06636 0.751903 1.46967 2.42653 64.7394 0.465187 275 7.16546 
0.523194 0.13889 12.7939 2.15174 0.805669 1.52681 3.28863 22.5578 0.390196 275 8.16433 
0.482588 0.22681 3.23332 2.08707 0.771166 1.4572 2.97727 16.6745 0.819835 275 8.82108 
0.521347 0.147878 4.5618 2.13432 0.770787 1.5351 2.9557 23.0033 0.708734 275 8.3213 
0.412333 0.233652 43.1374 2.10465 0.819792 1.60863 10.4808 16.245 0.247426 275 8.6863 
0.73882 0.283352 7.24549 2.09274 0.864523 1.63194 1.15653 11.8536 0.491248 275 8.86865 
0.628572 0.103218 5.51432 2.17601 0.825246 1.56597 1.72788 26.8459 0.609937 275 7.99622 
0.348995 0.207159 8.78015 2.14754 0.833138 1.58169 8.03706 16.7403 0.561115 275 8.87237 
0.295642 0.180604 31.4206 2.02317 0.703599 1.52776 19.5733 26.3962 0.337709 275 8.42182 
0.399716 0.157987 11.2034 2.0655 0.766078 1.48197 6.59327 21.3249 0.475064 275 8.3579 
0.360826 0.121033 26.4195 2.08259 0.747011 1.54479 11.5704 31.1901 0.337275 275 8.03619 
0.852838 0.211965 12.4578 2.03893 0.841676 1.5592 0.558514 14.5683 0.304157 339 8.56345 
0.523146 0.28607 13.476 2.04301 0.770427 1.47252 3.14216 14.6478 0.355544 275 8.88731 
0.604119 0.168569 2.14307 1.99902 0.79376 1.49946 1.79673 17.6842 0.999828 275 8.59877 
0.496832 0.236491 13.2411 2.02495 0.766748 1.51085 3.78651 16.4677 0.37882 275 8.67464 
0.295011 0.132418 12.538 1.98532 0.684844 1.45082 12.2169 31.5657 0.484455 275 8.20776 
0.332593 0.111629 27.9964 2.11238 0.749534 1.45574 12.9785 30.9656 0.322873 275 8.08654 
0.41278 0.0461807 0.697177 2.13188 0.801603 1.47837 3.28672 34.9493 1.68039 23 7.85015 
0.445717 0.143929 30.2711 2.00165 0.775238 1.53193 6.06696 24.2072 0.250292 275 8.28956 
0.821233 0.283482 6.49786 2.15175 0.850221 1.5328 0.78601 11.9411 0.497 339 8.84726 
0.582286 0.226544 14.224 2.10638 0.822322 1.60967 2.4865 16.5942 0.355294 275 8.66709 
0.637895 0.201674 7.23275 2.1261 0.873935 1.65769 1.8954 14.5763 0.51817 275 8.64666 
0.512263 0.193217 30.87 2.01821 0.777925 1.58196 4.85716 19.3136 0.242236 275 8.44403 
0.77887 0.288177 12.6588 2.07566 0.874273 1.57586 1.05513 10.828 0.336667 275 8.9989 
0.555952 0.114788 5.54052 2.1008 0.819852 1.57888 2.58465 23.4937 0.632253 275 8.05037 
0.37662 0.175145 42.6618 2.03466 0.755813 1.50472 12.4743 22.6887 0.254604 275 8.37664 
0.233303 20.1288 0.503574 1.81832 0.556437 1.52755 6.7058 0.0244584 1.70102 149 8.43618 
0.419493 0.224143 8.95864 2.12942 0.793634 1.57843 5.84272 17.4843 0.546199 275 8.73381 
0.462697 0.280783 11.5286 2.09731 0.816127 1.51115 5.01748 12.8367 0.446212 275 8.94644 
0.619126 0.198696 2.81574 2.1826 0.857528 1.47748 1.75905 14.0386 0.856638 275 8.71812 
0.380321 0.257359 11.3918 2.13623 0.785561 1.527 8.57227 15.8353 0.518197 275 8.94083 
0.894472 0.0829169 9.93564 2.04813 0.824665 1.62438 0.378383 31.3433 0.350058 339 7.80854 
0.496414 0.0659465 11.3196 2.11958 0.774929 1.53318 3.8933 37.1894 0.43801 275 7.66617 
0.440925 0.284172 12.7763 2.0829 0.803219 1.48952 5.63821 12.9607 0.426221 275 8.95867 
0.313059 0.0793735 21.8399 2.07562 0.738377 1.53637 16.5378 37.046 0.420763 275 7.90782 
0.564902 0.192637 18.6049 2.0645 0.81519 1.5759 3.01671 17.5452 0.304291 275 8.41638 
0.300773 0.17295 25.2686 1.98266 0.689625 1.45106 16.7578 26.954 0.363646 275 8.42843 
0.459454 0.204806 6.04332 2.16656 0.818649 1.53368 4.10547 16.8002 0.625739 275 8.65027 
0.280882 0.050452 24.0961 2.01377 0.694631 1.54622 21.7148 54.7412 0.422691 275 7.66028 
0.195075 0.0793115 30.409 1.97866 0.631391 1.41701 38.0122 58.8975 0.380479 275 7.82503 
0.457652 0.213889 56.5487 2.0304 0.7831 1.54794 7.01574 17.9335 0.167875 275 8.48421 
0.660135 0.254446 17.3407 2.14428 0.855616 1.64144 1.81025 13.1649 0.294541 275 8.817 
0.254649 0.169506 28.4826 1.93599 0.688202 1.45641 26.7765 25.2418 0.383294 275 8.53066 
0.531409 0.119127 5.34059 2.11372 0.774238 1.57667 3.21452 25.7063 0.679659 275 8.22129 
0.529681 0.165377 8.97791 2.0551 0.792223 1.50409 2.98366 18.9815 0.465379 275 8.37916 
0.297228 0.13135 28.7087 2.05289 0.71484 1.51478 16.2335 34.2527 0.328737 275 8.10318 
0.498654 0.14503 20.3662 1.98076 0.770564 1.53923 4.39373 23.0116 0.30598 275 8.19147 
0.404058 0.153808 6.48776 2.05513 0.781296 1.52009 5.94901 20.4855 0.633974 275 8.49848 
0.399893 0.105374 5.668 2.09827 0.794662 1.51361 5.13989 27.3733 0.665148 275 8.14179 
0.54671 0.168819 19.625 2.02912 0.789815 1.63413 3.36563 21.1119 0.298159 275 8.37994 
0.402237 0.186574 4.82931 2.22462 0.830141 1.53146 5.49687 16.5914 0.740912 275 8.81396 
0.474875 0.307974 6.31399 2.07393 0.77514 1.511 3.85341 13.7183 0.602011 275 8.98598 
0.641281 0.0768138 1.18498 2.05431 0.812596 1.56233 1.51785 27.9952 1.34172 19 7.95424 
0.4265 0.210561 6.33063 2.18847 0.791609 1.49726 4.88275 17.5151 0.625068 275 8.70374 
0.518416 0.123283 4.41489 2.16337 0.815831 1.52017 2.67431 22.8633 0.707024 275 8.22591 
0.630428 0.228784 7.36 2.20993 0.896202 1.5875 2.19078 12.3248 0.534826 275 8.8272 
0.637992 0.106071 3.22671 2.20543 0.867033 1.54638 1.68518 21.0714 0.821617 275 8.10943 
0.460916 0.280181 23.0839 2.16807 0.843849 1.6156 6.2411 13.28 0.321856 275 8.93917 
0.343862 0.18523 105.519 1.90689 0.702771 1.53082 19.68 27.0193 0.152816 275 8.29676 
0.563694 0.136781 17.923 2.03184 0.770889 1.55338 2.93966 24.3314 0.305435 275 8.08183 
0.338442 0.159156 20.1045 2.06728 0.746377 1.4928 11.52 24.7859 0.383948 275 8.33256 
0.589856 0.252043 11.1307 2.07685 0.80076 1.48172 2.38975 14.0586 0.399533 275 8.77402 
0.503972 0.122676 17.4838 2.02224 0.809922 1.58842 4.4128 23.1649 0.347925 275 8.1709 
0.839489 0.299955 8.08894 2.14068 0.863048 1.59435 0.519639 11.5722 0.402175 339 8.95427 
0.747923 0.231788 14.2778 2.09201 0.804446 1.58904 1.01159 16.3818 0.300378 275 8.52515 
0.291884 0.16624 10.5316 2.06999 0.743001 1.53397 12.953 25.3129 0.562323 275 8.52387 
0.254464 0.162062 14.2952 2.03881 0.682609 1.46781 18.0829 29.3465 0.495137 275 8.42318 
0.624165 0.146823 16.7386 1.95383 0.773994 1.50117 2.00407 21.5954 0.2927 275 8.27669 
0.792297 0.227611 3.9731 2.21066 0.866828 1.56865 0.888751 13.7886 0.689034 339 8.66258 
0.551105 0.283494 17.7951 2.10743 0.815614 1.49957 3.23698 12.9534 0.31253 275 8.83583 
0.373319 0.113338 24.9085 2.05908 0.746568 1.53217 11.0144 29.7078 0.347025 275 8.02598 
0.374246 0.168728 7.33683 2.12299 0.746012 1.42902 6.30851 21.4732 0.582871 275 8.62566 
0.525794 0.190242 20.1872 2.16575 0.813886 1.6067 3.95771 18.6658 0.31616 275 8.51687 
0.420622 0.116756 5.23029 2.06669 0.756603 1.47736 4.67172 25.5769 0.680423 275 8.17697 
0.475901 0.180957 19.4396 2.08437 0.789278 1.47998 5.22326 18.0315 0.328593 275 8.45233 
0.878608 0.298378 3.26405 2.14294 0.896596 1.60096 0.537545 10.7284 0.740665 339 8.99856 
0.198371 0.149854 10.423 2.07684 0.693851 1.47427 22.9239 31.9943 0.582637 275 8.56169 
0.694959 0.18553 10.4391 2.11062 0.810514 1.59187 1.21449 18.8796 0.376261 275 8.37392 
0.392222 0.193881 26.1288 2.14319 0.769439 1.57639 10.232 21.5928 0.337695 275 8.49559 
0.350125 0.218764 33.8875 2.08161 0.778033 1.47892 13.5639 17.9409 0.295065 275 8.65349 
0.312717 0.130434 8.2054 2.01269 0.767087 1.50701 10.2186 23.601 0.596369 275 8.42945 
0.408728 0.0186083 1.14514 2.15897 0.778498 1.50662 3.43776 66.5647 1.37469 19 7.2011 
0.343769 0.181686 15.1855 2.05449 0.771283 1.49261 10.0201 19.5584 0.428003 275 8.55203 
0.362865 0.228451 10.9579 2.08799 0.708704 1.50487 8.03994 21.3189 0.491903 275 8.81271 
0.387653 0.242509 5.74219 2.13839 0.768212 1.57719 5.67928 18.337 0.671201 275 8.85683 
0.890123 0.329389 11.5857 2.13431 0.853444 1.60518 0.459017 11.2803 0.319114 339 8.98285 
0.492406 0.0800637 6.35307 2.08769 0.803528 1.52882 3.51951 29.8317 0.606034 275 7.82716 
0.636599 0.276561 21.846 2.10658 0.806771 1.60364 2.23546 14.4513 0.265868 275 8.81554 
0.411824 18.0794 2.63139 1.98174 0.609101 1.58207 4.21141 0.00156129 0.838467 401 8.57762 
0.62318 0.061979 17.5659 2.03213 0.789192 1.55032 2.12993 35.4292 0.291475 275 7.6278 
0.341039 0.0678081 12.4206 1.96289 0.731157 1.48779 8.68916 42.0778 0.4584 275 7.79501 
0.283165 0.0734107 15.0492 2.023 0.696769 1.52823 15.2322 50.4726 0.478427 275 7.79317 
0.25337 0.0726434 3.24016 2.00838 0.706935 1.37002 9.88839 35.2615 0.89857 275 8.16291 
0.41105 0.230009 7.11232 2.14965 0.844647 1.53154 5.70916 14.1518 0.60083 275 8.85697 
0.778531 0.286376 3.7298 2.01629 0.790852 1.55461 0.863835 13.4477 0.695686 339 8.84709 
0.643877 0.295012 24.0457 2.05373 0.80966 1.59925 2.1661 12.7999 0.240342 275 8.92337 
0.401435 0.0935693 27.5891 2.09891 0.754369 1.54863 8.82066 35.7455 0.307421 275 7.8393 
0.393087 0.101287 14.9064 2.02021 0.729018 1.52805 7.56231 35.0628 0.425543 275 7.9696 
0.422352 0.197213 118.03 2.03807 0.7311 1.57128 13.353 23.9942 0.134609 275 8.34463 
0.633979 0.184705 15.5909 2.07066 0.789351 1.51306 1.75714 19.3754 0.300801 275 8.36672 
1.19601 0.227409 4.03031 2.20468 0.913623 1.6222 0.0557008 12.4603 0.600044 338 8.78764 
1.06121 0.318878 10.9838 2.16872 0.831267 1.59676 0.0329387 12.4303 0.289569 338 8.96594 
0.405447 0.117373 17.9998 2.15471 0.799368 1.53845 7.17592 26.234 0.370596 275 8.11381 
0.294266 0.208164 6.14384 1.99733 0.756754 1.48884 9.31126 18.4474 0.657702 275 8.96717 
0.934643 0.13523 11.59 1.99269 0.822851 1.58352 0.26047 21.6101 0.297606 339 8.18665 
0.39938 0.202143 19.3652 1.92158 0.689283 1.50868 7.42093 23.839 0.343685 275 8.48524 
0.53907 0.0797872 8.26036 2.0623 0.77969 1.45084 2.80884 30.4996 0.493429 275 7.80712 
0.412194 0.177519 7.39363 2.08645 0.774309 1.49999 5.47973 19.3673 0.575716 275 8.51513 
0.881583 0.043915 12.7472 2.06474 0.820728 1.61226 0.294866 54.8065 0.278301 339 7.55365 
0.578796 0.076169 6.56424 2.06166 0.845209 1.57489 2.42625 25.4199 0.566664 275 7.8973 
0.321852 0.108207 26.0509 2.02523 0.720397 1.50932 14.161 36.2413 0.346222 275 7.97226 
0.456516 0.1241 43.8384 2.08752 0.776651 1.55449 7.95278 25.537 0.226101 275 8.10241 
0.476723 0.246804 16.9173 2.0278 0.790828 1.62249 5.8144 15.6263 0.383884 275 8.87834 
0.372863 0.117301 34.0648 1.93461 0.718863 1.50486 10.1848 33.2824 0.260995 275 8.04416 
0.306096 0.0596054 28.514 2.09088 0.713258 1.51306 18.471 48.6842 0.367405 275 7.66523 
0.294809 0.22098 19.2185 2.03223 0.764343 1.47793 15.8105 18.1537 0.417549 275 8.78838 
0.429265 0.08401 46.8986 2.02038 0.730689 1.47525 6.86912 39.6039 0.18105 275 7.72741 
0.390539 0.0709571 10.7348 2.05423 0.735165 1.46157 7.0855 36.7189 0.498921 275 7.78789 
0.47108 0.188021 85.7888 2.12536 0.766214 1.49242 7.228 20.8477 0.127723 275 8.39089 
0.221131 0.221888 43.1307 2.02881 0.739163 1.38246 38.7874 17.7314 0.32074 275 8.96118 
0.304731 0.198358 5.91658 2.16991 0.830919 1.54818 10.7379 16.0958 0.734641 275 8.9913 
0.302846 0.148251 64.0654 1.97916 0.685521 1.48953 26.4903 30.8179 0.24966 275 8.1489 
0.346488 0.200898 13.7642 2.07535 0.73466 1.50759 10.7519 20.9772 0.475085 275 8.64302 
0.416026 0.139976 21.0944 2.02492 0.739417 1.5247 7.52987 26.5791 0.343722 275 8.12823 
0.37263 0.197514 49.4265 2.01061 0.713974 1.55423 13.7221 24.9127 0.241523 275 8.41249 
0.278234 0.247106 16.0959 2.17282 0.796285 1.54547 17.8076 16.6844 0.485414 275 8.95585 
0.459976 0.120829 8.74879 2.1168 0.787058 1.61547 4.51594 27.4495 0.53235 275 8.10904 
0.275234 0.054265 16.8149 1.94177 0.669979 1.39589 14.3872 51.9715 0.411439 275 7.64219 
0.366843 0.102234 3.75708 1.99742 0.726654 1.47507 5.49982 30.7491 0.813082 275 8.10937 
0.367345 0.260299 42.1355 2.08211 0.822292 1.61336 14.6195 14.888 0.276522 275 8.89327 
0.347544 0.264452 8.52817 2.04774 0.767075 1.52381 8.15215 15.9616 0.568556 275 8.9773 
0.240348 0.125311 85.3065 2.00228 0.690689 1.55746 58.028 41.4924 0.284175 275 8.07043 
0.460857 0.124805 46.5318 2.06994 0.815683 1.53975 6.93352 22.8659 0.198046 275 8.21598 
0.344222 0.0792976 13.6772 2.03207 0.715947 1.5119 9.86629 40.4708 0.466405 275 7.81407 
0.353692 0.11266 14.235 2.02672 0.734378 1.47871 9.37846 28.3268 0.440316 275 8.07782 
0.596885 0.254813 5.95094 2.18378 0.896252 1.56966 2.38046 11.1596 0.593669 275 8.96544 
0.430098 0.226498 22.9485 2.06057 0.742301 1.52207 6.56925 20.0911 0.309873 275 8.52492 
0.138303 18.4268 1.90025 1.83062 0.518502 1.57518 18.6625 0.000162816 1.01327 145 8.33718 
0.582474 0.0699613 6.61944 2.10837 0.799727 1.51757 2.28855 32.3841 0.558142 275 7.67168 
0.656983 0.182586 2.80174 2.14944 0.868815 1.5991 1.68239 15.1771 0.884083 275 8.60333 
0.616325 0.299042 23.9906 2.11386 0.798115 1.56883 2.39929 14.06 0.242216 275 8.86346 
0.457543 0.255817 18.4836 2.0945 0.781076 1.48045 5.5962 15.3667 0.343245 275 8.74259 
0.219484 0.155565 8.37823 2.14073 0.740144 1.5051 19.1278 25.8055 0.645006 275 8.67634 
0.671932 0.295109 22.1216 2.07047 0.815697 1.58667 1.61779 13.3417 0.237937 275 8.83598 
0.254985 0.0973964 46.7352 1.95221 0.684756 1.43473 31.1627 36.9674 0.302053 275 7.97476 
0.517929 0.172887 4.09219 2.13684 0.863826 1.54179 3.0116 15.5323 0.750005 275 8.56583 
0.640311 0.183515 6.90552 2.11092 0.823548 1.57922 1.82355 17.2706 0.531589 275 8.39138 
0.39422 0.106131 2.50162 2.16872 0.790952 1.52529 4.552 28.1365 1.00137 19 8.33343 
0.536685 0.0728366 42.9897 2.05261 0.79584 1.51667 3.65228 33.8409 0.169045 275 7.71108 
0.408344 0.238493 30.0714 2.20695 0.841212 1.57995 10.6266 14.5856 0.321383 275 8.8618 
0.657813 0.336215 13.0859 2.01087 0.818378 1.58668 1.77561 11.2496 0.342695 275 8.9995 
0.259179 0.160287 3.82323 2.06602 0.723744 1.45787 11.368 23.4654 0.880493 275 8.83106 
0.331553 0.151032 8.34756 2.07074 0.737277 1.53666 9.50731 24.8266 0.601769 275 8.4438 
0.434011 0.190969 10.7246 2.05953 0.782895 1.49579 4.92336 18.6743 0.45458 275 8.56977 
0.461158 0.255881 7.83718 2.14119 0.841324 1.5542 4.5407 13.7403 0.556735 275 8.91322 
0.51073 0.198627 24.1835 1.98987 0.788546 1.58895 4.26893 18.4958 0.271501 275 8.47119 
0.541934 0.183264 16.8055 2.10898 0.806186 1.57468 2.95038 20.1487 0.319468 275 8.40017 
0.192403 0.162797 9.44845 2.01368 0.682077 1.49345 26.048 28.6096 0.646229 275 8.71406 
0.508348 0.152395 51.2606 1.96828 0.763598 1.53837 4.64508 23.7279 0.156861 275 8.16616 
0.868663 0.188995 9.22425 2.08116 0.839326 1.58119 0.59649 16.0046 0.385216 339 8.45123 
0.736222 0.281849 12.1415 2.15863 0.860448 1.59411 1.05028 12.1901 0.337662 275 8.8493 
0.395087 0.142678 13.6736 2.02486 0.749371 1.44119 6.16241 24.6426 0.397646 275 8.28309 
0.397923 0.245613 89.4648 2.02137 0.782817 1.53635 14.989 16.3094 0.168824 275 8.6814 
0.265414 0.0657916 10.5991 2.13747 0.730603 1.52299 15.5989 46.3684 0.583756 275 7.86363 
0.696267 0.191983 1.69541 2.23765 0.874892 1.56046 1.36997 14.5428 1.11642 19 8.77659 
0.484644 0.245369 31.3435 2.01824 0.770642 1.51214 5.38201 15.8399 0.235811 275 8.68981 
0.26705 0.0997593 76.1581 2.04033 0.708406 1.56174 40.736 44.2776 0.26753 275 7.86426 
0.326627 0.0028154 43.9892 1.96112 0.688799 1.47716 17.6106 116.355 0.271438 275 6.83833 
1.00959 0.104731 11.3214 2.0545 0.838483 1.62075 0.0614145 27.7867 0.287051 338 8.0382 
0.712527 0.258609 6.99167 2.13511 0.829157 1.48476 1.22964 13.2664 0.486066 275 8.79042 
0.205135 0.151891 7.23676 1.9522 0.660875 1.43152 19.25 27.7621 0.666188 275 8.75371 
0.702973 0.115719 1.6803 2.13048 0.821095 1.57223 1.24621 23.0855 1.14509 19 8.15474 
1.00724 0.294391 2.63182 2.17422 0.899944 1.61414 0.365552 10.3671 0.832035 338 8.99295 
0.525401 0.171722 14.2709 2.08519 0.776598 1.53339 3.76843 20.3752 0.38166 275 8.3324 
0.336918 0.238546 9.69933 2.13011 0.791709 1.48684 9.9857 15.708 0.562096 275 8.90363 
0.584554 0.110417 2.0129 2.07734 0.821653 1.45077 1.94325 20.6888 1.02109 19 8.25741 
0.575578 0.0704154 4.48628 2.08317 0.77511 1.56052 2.13462 36.4599 0.690481 275 7.65899 
0.649087 0.14166 10.2358 2.03231 0.746393 1.64061 1.57163 29.4586 0.403533 275 8.17131 
0.320406 0.108698 22.0166 1.95282 0.678312 1.46603 11.9746 38.9622 0.348218 275 7.94307 
0.741178 0.237871 17.3113 2.0752 0.808161 1.578 1.23962 15.0343 0.274733 275 8.63631 
0.727824 0.165334 11.4038 2.14244 0.850839 1.5479 1.12281 17.0694 0.353608 275 8.35324 
