0.415599 0.193999 1.7286 3.49174 1.90183 2.15909 2.3208 1.90079 0.906804 259 1.28439 
0.644076 0.790996 2.26704 3.44697 2.00654 2.19593 0.962528 0.509945 0.703584 451 1.41953 
0.605691 0.00120322 1.28454 3.14941 1.80486 2.01605 1.00909 4.23282 1.06833 3 0.901501 
0.454131 0.388321 2.07144 3.66496 2.16834 2.2718 1.94322 0.796586 0.779788 387 1.43767 
0.634514 0.743579 1.96366 3.47664 2.09496 2.12919 0.873437 0.430918 0.746587 451 1.39184 
0.302604 2.11854 2.0889 3.26796 1.77313 1.99542 3.7251 0.0787496 0.746027 385 1.95517 
0.585372 0.501614 0.214904 2.89302 1.61496 1.78396 1.09176 1.56673 2.29758 7 1.72518 
0.612986 0.409989 2.17851 3.27695 2.01939 2.19641 0.975407 0.963489 0.736684 451 1.26124 
0.566864 0.0533329 0.896536 3.13753 1.79155 2.09091 1.13496 3.60756 1.24415 7 0.963669 
0.46008 0.364511 2.4545 3.59711 2.12841 2.26881 1.90478 0.916806 0.708903 387 1.39948 
0.563018 0.832922 1.84236 3.5415 2.05808 2.07784 1.26774 0.413398 0.805531 387 1.47349 
0.567415 0.0827263 0.889572 3.38835 1.77952 2.01053 1.1517 2.9567 1.25255 7 0.996424 
0.21163 0.84657 3.98746 3.21167 2.00702 2.18397 8.08508 0.504005 0.578748 387 2.07921 
0.675846 0.5836 2.41198 3.56893 2.13806 2.18442 0.781493 0.53963 0.67094 451 1.34643 
0.3965 1.40426 3.96975 3.28959 2.01376 2.10261 2.5811 0.163088 0.521247 385 1.90172 
0.592142 0.226499 1.41818 3.38208 1.86591 2.08973 1.03272 1.70104 0.958058 259 1.11927 
0.677077 0.274638 1.60678 3.4189 1.89589 2.23059 0.74579 1.38351 0.875756 323 1.14594 
0.495444 0.247628 1.53837 3.37377 1.97631 2.12063 1.54335 1.4598 0.926915 259 1.2029 
0.630331 0.650401 1.52913 3.26625 2.0251 2.13608 0.948558 0.594146 0.870482 451 1.33986 
0.506295 0.446294 2.39313 3.50391 2.08651 2.13762 1.56065 0.762903 0.717365 387 1.42187 
0.454496 0.276018 1.65459 3.95056 2.05984 2.16925 1.80521 1.10929 0.886613 259 1.329 
0.253847 0.639855 3.50191 3.3028 2.15931 2.34695 5.49153 0.537878 0.584773 387 1.93143 
0.568137 0.433323 1.56847 3.50732 1.96282 2.09994 1.17789 0.9749 0.8924 387 1.25701 
0.408661 0.935045 1.80924 3.71119 2.01802 2.21953 2.28071 0.355048 0.80341 387 1.69689 
0.492819 0.66373 0.703158 3.05258 1.70465 1.85859 1.52173 1.00164 1.34285 7 1.53492 
0.661165 0.118148 1.65655 3.20869 1.985 2.14063 0.764373 1.94992 0.883631 323 1.03798 
0.654699 0.599665 2.81881 3.5408 2.08257 2.31679 0.870481 0.563845 0.61394 451 1.3799 
0.411247 0.321268 1.65643 3.87133 2.03659 2.26735 2.19689 1.09597 0.883273 259 1.40496 
0.772024 0.636209 2.2081 3.44996 2.05368 2.27312 0.47423 0.539918 0.679288 451 1.28195 
0.597672 0.167103 1.894 3.35594 2.03623 2.22516 1.02779 1.60192 0.820145 259 1.12474 
0.593369 0.498957 2.29665 3.35287 1.98379 2.13323 0.993963 0.819208 0.708664 451 1.32235 
0.853342 0.524973 1.67466 3.17044 1.99957 2.26401 0.379479 0.730162 0.794324 451 1.20947 
0.682208 0.680313 2.97906 3.76843 2.27474 2.3513 0.694118 0.351186 0.568601 451 1.45072 
1.09447 0.611545 2.56226 3.26881 2.133 2.21989 0.0648622 0.486885 0.592557 450 1.21548 
0.376541 0.841024 1.93103 3.72254 2.12192 2.12344 2.68269 0.375797 0.798686 387 1.67207 
1.10461 0.311093 0.722368 3.1563 1.72139 1.89833 0.171829 1.7182 1.37437 70 1.1185 
0.509116 0.157512 1.16859 3.43663 1.8592 2.02731 1.51025 2.11257 1.09047 3 1.12085 
0.436093 0.0491341 0.859283 3.30374 1.71929 1.99793 1.95654 4.2006 1.30945 7 1.08782 
0.458957 0.238765 1.83373 3.38926 1.9742 2.22733 1.86377 1.54539 0.850287 259 1.26947 
0.363625 1.67399 1.7656 3.71267 2.00023 2.06972 2.68427 0.0826028 0.804699 385 1.92502 
0.587151 0.12781 1.29269 3.42649 1.81732 2.11878 1.11553 2.3259 1.01999 3 1.07594 
0.380344 0.0426634 0.674349 3.17303 1.66308 1.96983 2.35261 4.8425 1.44951 7 1.12708 
0.753502 0.324871 1.28059 3.39749 1.98946 2.16683 0.550241 1.10773 0.975213 323 1.13698 
0.278004 0.340698 1.94796 3.72021 2.13336 2.22219 4.39516 1.03984 0.828889 259 1.60266 
0.562198 0.711102 2.01852 3.62243 1.98232 2.1991 1.19936 0.561801 0.761374 387 1.40745 
0.687393 0.721217 2.29554 3.62763 2.05328 2.13773 0.738114 0.4859 0.704643 451 1.37689 
0.799215 1.11128 2.51052 3.56726 2.17826 2.30102 0.436025 0.15674 0.59213 449 1.51978 
0.189877 1.28196 0.404833 2.73571 1.58185 1.81692 5.71242 0.519656 1.63048 133 2.11898 
0.658545 0.500716 2.3029 3.27381 1.95982 2.0964 0.829696 0.850073 0.709894 451 1.29544 
0.34141 0.438841 1.70888 3.38647 1.87917 2.13646 3.032 1.13905 0.881427 259 1.52715 
0.717312 0.329584 2.57402 3.33793 2.11272 2.29324 0.62504 0.927351 0.651201 451 1.20402 
0.826601 0.827166 1.92792 3.34717 2.05884 2.03519 0.432975 0.403258 0.752929 451 1.35013 
0.602651 0.0735669 1.35213 3.29943 1.7383 2.00983 0.987449 3.27699 1.02956 67 0.995023 
0.56321 0.281503 1.66882 3.5532 2.00361 2.11728 1.17094 1.16743 0.873434 259 1.21964 
0.539094 1.26477 2.08855 3.72709 2.05782 2.24602 1.3036 0.181196 0.701836 385 1.65272 
0.450002 0.596588 2.34797 3.35037 2.07278 2.19528 1.85632 0.605886 0.706128 387 1.48645 
1.08738 0.493608 2.3645 3.15954 1.99064 2.22884 0.0733909 0.788552 0.637517 450 1.12188 
0.83298 0.543266 2.21271 3.36717 2.00488 2.15362 0.375953 0.723738 0.697819 451 1.21035 
0.501431 0.441712 2.02204 3.52047 1.95774 2.06358 1.6209 0.959345 0.804543 387 1.36209 
0.724216 0.513642 1.73902 3.39207 1.8608 2.1112 0.671408 0.949339 0.835549 451 1.21263 
0.480929 0.450285 2.14489 3.99503 2.22576 2.25399 1.63052 0.62897 0.751976 387 1.47532 
0.440102 0.144816 1.32181 3.69036 1.99397 2.05624 1.92694 1.79174 1.02319 3 1.20745 
0.348731 0.88151 2.02593 3.96011 2.21431 2.1024 3.25085 0.299151 0.787924 387 1.79299 
0.961362 0.264669 0.924717 3.09292 1.88751 2.00027 0.290559 1.49777 1.18275 71 1.04074 
0.684041 0.190143 0.944806 3.23964 1.8703 2.0839 0.735922 1.93646 1.18598 71 1.06013 
0.295499 0.773495 3.26019 3.73321 2.17815 2.26413 4.05862 0.376845 0.604735 387 1.84506 
0.581882 0.0773443 0.845751 3.22786 1.77122 1.96816 1.08581 3.11705 1.28335 7 0.979809 
0.477319 0.173069 1.13446 3.38302 1.7801 1.98845 1.72802 2.28044 1.11954 3 1.1688 
0.749049 0.219688 2.21386 3.42432 2.13528 2.27858 0.513424 1.11806 0.718796 323 1.17314 
0.61129 0.744168 2.21105 3.58548 2.13181 2.1989 1.05382 0.413208 0.712779 387 1.4294 
0.29608 1.14312 2.04841 3.43263 2.02486 2.08706 3.88608 0.256318 0.75847 385 1.84113 
0.523506 0.349084 1.65821 3.31062 1.9475 2.11276 1.41462 1.20939 0.884839 259 1.24117 
0.197248 0.538327 0.0091678 2.25156 1.30358 1.73984 4.29754 2.78571 4.73357 7 2.40561 
0.679031 1.09435 1.36292 3.18748 1.89691 2.01687 0.772951 0.350273 0.920735 449 1.45215 
0.507851 0.474757 5.13955 3.17373 1.97619 2.23779 1.62232 0.963766 0.459427 387 1.69406 
0.538767 0.147 1.40516 3.36637 1.89327 2.08414 1.34255 2.07622 0.983544 259 1.10972 
0.465523 0.51761 2.40673 3.61278 2.12349 2.30963 1.82634 0.643881 0.692422 387 1.46179 
0.546241 0.164743 1.28133 3.4182 1.87062 2.0541 1.3142 2.00435 1.04349 3 1.10262 
0.137621 2.04948 3.13193 2.58327 1.4927 1.89527 12.1589 0.194353 0.644809 385 2.2171 
0.548705 0.341449 2.9157 3.32394 2.00796 2.27887 1.28029 1.09345 0.625875 259 1.37695 
0.591862 1.57903 2.46349 3.22462 1.96034 2.06809 1.03904 0.129613 0.645322 385 1.65466 
0.557746 0.391731 2.13841 3.38157 2.05146 2.2812 1.20896 0.94589 0.735266 387 1.30596 
0.616601 0.388086 1.31073 3.54892 2.05195 2.15982 0.978508 0.906726 0.950702 451 1.25153 
0.631778 0.326493 1.9619 3.49672 2.00559 2.17403 0.947588 1.10596 0.796284 323 1.19107 
0.475151 0.301811 1.32785 3.27165 1.8594 2.0224 1.69417 1.52451 1.01991 3 1.26057 
0.658197 0.283089 1.12058 3.45039 1.83326 1.9373 0.877958 1.5582 1.10184 67 1.14644 
0.618729 0.177395 1.23001 3.21545 1.92567 2.16563 0.966913 1.89765 1.03042 67 1.08018 
0.708719 0.263022 1.88086 3.13484 2.01548 2.12877 0.683506 1.26416 0.805315 323 1.14429 
0.720876 0.154902 1.72911 3.21861 1.91699 2.09907 0.59056 1.90658 0.856994 323 1.01377 
0.718038 0.343741 2.31496 3.30198 2.00847 2.30229 0.618549 1.05721 0.695576 323 1.17961 
0.637053 1.187 3.22179 3.41177 2.21412 2.28266 0.907059 0.144846 0.529961 449 1.63567 
0.724449 0.0979061 1.28644 3.18316 1.72803 2.04208 0.629629 3.00636 1.03911 67 0.929898 
0.61031 0.70442 1.39604 3.26972 2.03117 2.03863 0.963702 0.51654 0.915253 451 1.38772 
1.08832 0.234432 1.8389 3.09125 1.93391 2.19155 0.0815343 1.4912 0.774139 322 0.982466 
0.697818 0.761367 2.47805 3.66531 2.25711 2.17242 0.714661 0.311176 0.65183 451 1.4474 
0.822519 0.556839 1.05221 3.20206 1.88574 1.95036 0.478595 0.866466 1.10443 195 1.21753 
0.430241 0.330875 2.11538 3.64619 2.05255 2.20875 2.07694 1.04587 0.773535 259 1.3929 
0.523796 0.689043 2.03579 3.55876 2.10723 2.21635 1.36529 0.461947 0.742838 387 1.44532 
0.270253 0.312214 1.64706 3.4656 1.94951 2.01695 4.49755 1.39344 0.929546 259 1.62052 
0.372448 0.366342 2.01854 3.61466 2.20772 2.2775 2.62809 0.82746 0.786079 387 1.50072 
0.445287 0.732055 2.32151 3.40534 1.98029 2.20704 1.91703 0.554467 0.702568 387 1.53379 
0.41237 0.194232 1.32847 3.46747 1.84436 2.05061 2.16185 2.0572 1.03543 3 1.23832 
0.51879 0.223694 1.74973 3.46384 1.93139 2.14493 1.47185 1.60799 0.878117 259 1.18731 
0.517161 0.827601 2.06958 3.08298 1.91704 2.14045 1.49614 0.53923 0.757186 387 1.51862 
0.555961 0.34279 2.39335 3.67052 2.05448 2.15973 1.29497 0.997188 0.727605 387 1.31341 
0.329256 1.13899 1.14728 3.30824 1.85286 1.99281 3.0725 0.359644 1.01249 129 1.79542 
0.58224 0.195778 1.17564 3.22585 1.73374 2.04397 1.04295 2.29454 1.08832 3 1.09577 
1.10585 0.287219 1.18007 3.09164 1.83871 2.07941 0.14149 1.57091 1.03031 66 0.998913 
0.37472 1.88699 3.37584 2.9167 1.80723 2.13004 2.86519 0.0989447 0.562869 385 1.9509 
0.562495 0.229709 1.31215 3.65077 2.03461 2.04037 1.23232 1.29447 1.0058 3 1.1909 
0.637756 1.05979 1.81231 3.39507 2.0672 2.11043 0.970882 0.283112 0.778906 449 1.50813 
0.532287 0.580911 2.27377 3.5783 2.15114 2.27143 1.42439 0.550836 0.71465 387 1.43242 
0.499445 0.376306 4.50155 3.44813 2.0246 2.30972 1.68334 1.05751 0.509995 259 1.58829 
0.463793 0.282398 1.38162 3.59705 2.10874 2.11421 1.7161 1.09417 0.961228 259 1.28704 
0.606687 0.624385 2.20681 3.40627 2.12556 2.30102 1.00636 0.515184 0.703546 387 1.39859 
0.209095 1.3526 2.69856 3.35034 1.78365 2.08769 7.29647 0.327504 0.691435 385 2.04003 
0.403732 0.434675 1.7939 3.71363 2.08003 2.10894 2.33316 0.8535 0.858924 387 1.44478 
0.51303 0.22843 2.08842 3.55239 2.02541 2.205 1.51395 1.38103 0.799262 259 1.24987 
0.569139 0.159465 1.17653 3.21962 1.94203 2.09482 1.19672 1.97664 1.06168 3 1.11271 
0.306705 1.10542 1.93103 3.38272 1.8934 2.03026 3.67754 0.382524 0.810523 385 1.8249 
0.498531 0.0988868 0.66875 3.16858 1.61264 1.97872 1.58499 3.90197 1.44434 7 1.14681 
0.561112 0.746205 2.24023 3.59539 2.27683 2.21194 1.31661 0.339076 0.702806 387 1.5444 
0.432227 0.213832 1.71559 3.4993 1.97513 2.25707 2.08894 1.60722 0.884758 259 1.29389 
0.708619 0.200166 1.40715 3.22864 1.85585 2.04171 0.686101 1.84514 0.972037 323 1.02511 
0.514084 0.216274 1.41036 3.48099 1.82982 2.16783 1.54431 1.92058 0.986533 259 1.20868 
0.0965199 1.70241 2.75962 2.84456 1.61487 1.93926 19.4301 0.254037 0.704353 385 2.25505 
0.862564 0.593631 3.02332 3.43987 2.21473 2.42232 0.339335 0.436839 0.537614 451 1.3392 
0.387514 1.70052 2.34347 3.49979 1.98583 2.11195 2.66136 0.0941174 0.691352 385 1.86906 
0.574746 0.880903 2.59236 3.74602 2.05852 2.2533 1.1187 0.353914 0.639311 387 1.51779 
0.621651 0.651024 1.36357 3.2768 1.94554 2.09512 0.91794 0.665936 0.938171 451 1.33035 
0.54223 0.378982 1.27541 3.55413 1.84809 2.08535 1.32309 1.27754 1.02362 3 1.26188 
0.588359 0.678965 1.79205 3.24081 1.88871 2.21489 1.03616 0.702895 0.792483 387 1.38852 
0.72821 0.401043 2.01411 3.48727 2.02214 2.12309 0.617449 0.904722 0.768395 451 1.18454 
1.07689 0.336724 1.07411 3.24646 1.82764 2.03373 0.180587 1.42555 1.09333 66 1.05244 
0.441177 1.02257 2.74032 3.3589 2.20431 2.15023 1.93004 0.20377 0.621278 385 1.73897 
0.306409 0.17516 2.13495 3.76084 1.93693 2.0619 4.17055 1.96426 0.865345 259 1.54601 
0.734182 0.267889 0.509128 3.25087 1.73377 1.92533 0.65954 1.87636 1.59952 71 1.22574 
0.250654 0.93803 3.61185 3.42471 1.98324 2.27409 5.77196 0.411512 0.585294 387 1.95633 
0.316745 0.628619 1.15286 3.53632 1.93944 2.02192 3.27919 0.737139 1.03988 131 1.62927 
0.788183 0.841108 2.15714 3.53022 2.05819 2.23038 0.457082 0.383479 0.693252 451 1.38915 
0.453824 0.152922 1.10503 3.45953 1.85377 1.98855 1.9342 2.24218 1.14011 3 1.19473 
0.882356 0.16079 1.33916 3.05213 1.81186 2.00048 0.299815 2.23203 0.991055 323 0.948023 
0.390271 1.0251 5.07231 3.54387 2.12747 2.41554 2.8351 0.264019 0.456527 385 1.93527 
0.572556 0.140477 1.35586 3.24398 1.93413 2.16321 1.20147 2.07952 1.00056 3 1.10231 
0.676356 1.01655 2.12442 3.52888 2.11021 2.16372 0.753952 0.267259 0.70115 449 1.47055 
0.687416 0.301395 1.00487 3.36975 1.8795 1.99518 0.813491 1.3934 1.1488 67 1.14838 
0.624099 0.650771 1.96534 3.53767 2.07834 2.26597 0.955743 0.521835 0.75242 451 1.36534 
0.354809 1.45252 3.59706 3.42631 1.99466 2.17206 3.1816 0.14326 0.558148 385 1.92752 
0.505332 0.19969 1.1864 3.43507 1.88868 1.91792 1.48669 1.75035 1.09549 3 1.20514 
0.210355 2.27634 1.16939 2.87246 1.61214 1.89452 5.95485 0.110173 1.01057 129 2.05334 
0.449148 0.0667769 1.16646 3.35872 1.78698 2.04998 1.7714 3.19368 1.11462 3 1.09001 
0.56948 0.696395 1.41227 3.60086 1.92317 2.11125 1.12594 0.637456 0.919086 387 1.38379 
0.118646 1.36848 5.13396 2.67817 1.64705 2.00429 17.3712 0.379449 0.516644 385 2.34075 
0.625598 0.140236 1.22502 3.21187 1.91952 2.10256 0.948247 2.1128 1.04449 67 1.03506 
1.06039 0.349408 1.49517 3.09067 1.91846 2.17502 0.123761 1.16957 0.868181 322 1.03774 
0.484959 0.205149 1.77846 3.3291 1.97484 2.24465 1.61818 1.66109 0.85118 259 1.22935 
0.322732 0.174943 1.38728 3.33727 1.77336 2.03445 3.30815 2.62961 1.05085 3 1.41181 
0.660645 0.498364 1.63025 3.50339 1.97551 2.24441 0.834952 0.822008 0.847157 451 1.25911 
0.280496 0.701625 3.35761 3.46355 1.94659 2.119 4.94286 0.673654 0.639374 387 1.81837 
0.626931 0.259786 1.59608 3.37566 1.90907 2.0304 0.884506 1.4344 0.898781 323 1.14688 
0.421984 0.110272 1.36956 3.25595 1.78347 2.00002 2.09276 2.91512 1.05477 3 1.20816 
0.72753 0.37575 1.82064 3.43254 2.07366 2.14807 0.561637 0.861273 0.792378 451 1.1797 
0.36388 0.573047 3.19698 3.8747 2.12738 2.23181 3.18237 0.620019 0.644488 387 1.68453 
0.560815 0.741466 2.52998 3.54772 2.21447 2.29374 1.28793 0.355398 0.644832 387 1.52909 
0.582829 0.793566 2.4802 3.86258 2.23391 2.2452 1.10816 0.301468 0.658093 387 1.50709 
0.424476 0.420835 2.19042 3.48892 2.05668 2.14045 2.11399 0.872763 0.761995 387 1.43328 
0.75169 1.34094 2.87234 3.64182 2.14317 2.23711 0.577152 0.128842 0.569237 449 1.56244 
0.626424 0.631349 1.42913 3.62524 1.87265 2.06632 0.940305 0.759552 0.930644 451 1.32358 
1.26678 1.41276 2.50433 3.09955 2.06156 2.26829 0.00158615 0.12328 0.556997 448 1.42635 
0.506049 0.432176 1.77079 3.46901 1.96476 2.12154 1.5329 0.987177 0.846811 387 1.30282 
0.53031 0.456319 1.14627 3.17588 1.82166 2.04485 1.2872 1.1583 1.05604 3 1.3 
0.723059 0.837253 2.94817 3.47079 2.1573 2.28037 0.663445 0.322946 0.571978 451 1.45239 
0.71398 1.25921 2.28716 3.46093 2.15119 2.18399 0.689784 0.150829 0.654993 449 1.54093 
0.442019 0.383945 2.32609 3.5679 2.03691 2.22038 2.18182 1.01568 0.741797 259 1.45291 
0.12736 0.473075 3.65289 3.07259 1.72125 2.02634 15.3927 1.57672 0.670532 259 2.22996 
0.734341 0.0142892 0.868186 2.97458 1.56284 2.0043 0.607436 7.13731 1.31035 71 0.789357 
0.554817 0.335635 2.25166 3.1649 2.05832 2.20255 1.20452 1.06627 0.723928 259 1.29372 
0.419546 0.973423 1.91485 3.82263 2.16314 2.24404 2.15319 0.247325 0.75051 387 1.7158 
0.556439 0.385925 2.10845 3.59894 1.98372 2.1399 1.29171 0.992081 0.778685 387 1.29988 
0.206107 1.52706 5.55251 2.97428 1.61799 2.02401 8.65001 0.375807 0.484432 385 2.271 
0.429914 0.351326 3.94732 3.43652 1.98495 2.20611 2.30446 1.13584 0.571966 259 1.57817 
0.732875 0.0975805 1.0032 3.13398 1.78599 2.03019 0.622842 2.84971 1.17357 67 0.916788 
0.262453 0.820829 4.39374 3.66646 2.10523 2.26438 5.88887 0.416171 0.541746 387 1.9939 
0.615961 0.175004 1.39493 3.40686 1.85978 2.13864 0.958675 1.91214 0.970811 323 1.067 
0.349855 0.290745 1.75738 3.90693 2.10163 2.19607 3.13189 1.1327 0.882701 259 1.45716 
0.633517 0.148556 1.53114 3.162 1.85385 2.17993 0.912614 2.1784 0.920755 323 1.06436 
0.227876 0.399071 3.07894 3.48523 1.94243 2.21079 7.27457 1.33001 0.708681 259 1.9039 
0.50413 0.250998 1.7017 3.53876 1.95649 2.17729 1.48164 1.41555 0.884624 259 1.23357 
0.252476 0.413433 4.77856 3.59364 2.14332 2.25284 6.21929 0.879335 0.546582 387 1.97159 
0.351085 0.451585 2.88824 3.46782 2.06527 2.10506 3.21412 0.850954 0.689508 387 1.64406 
0.722997 0.203309 1.51094 3.20275 1.8954 2.11991 0.654596 1.73627 0.92849 323 1.04219 
0.704941 0.514222 1.07454 3.25402 1.94303 2.03193 0.777828 0.880264 1.0752 195 1.26807 
0.680454 0.705102 3.31496 3.7102 2.33568 2.42927 0.765587 0.3007 0.533459 451 1.49799 
0.586019 0.656763 2.16302 3.59208 2.04649 2.16252 1.11059 0.549465 0.73297 387 1.37421 
0.537922 0.263666 1.88335 3.31149 2.07566 2.18175 1.23316 1.21164 0.808983 259 1.23289 
0.811905 0.818071 1.46693 3.55688 1.98713 2.14499 0.500371 0.469962 0.874231 451 1.32454 
0.586765 0.162111 1.20201 3.31059 1.91629 2.187 1.04309 1.95784 1.03713 3 1.0843 
0.719514 0.168481 1.50865 3.19505 2.01916 2.1124 0.645897 1.66271 0.917395 323 1.05491 
0.515889 0.594651 2.55502 3.57729 2.11049 2.19214 1.58255 0.574076 0.684867 387 1.46696 
0.393371 0.725123 2.43431 3.53814 2.09244 2.15641 2.58494 0.505908 0.706594 387 1.61737 
0.346119 0.337201 2.25947 3.64787 1.95834 2.10268 3.27519 1.29618 0.794915 259 1.52126 
0.603013 0.760055 2.79622 3.63984 2.21795 2.18199 1.07711 0.354374 0.626798 387 1.49984 
0.400402 0.633574 2.00062 3.80775 2.07177 2.10857 2.66592 0.618942 0.80751 387 1.59889 
0.524222 0.323096 2.27281 3.84384 2.04413 2.23123 1.33286 1.01722 0.741902 259 1.33859 
0.749343 0.217653 2.17777 3.28857 1.96911 2.26813 0.577467 1.47468 0.735622 323 1.09962 
0.797451 0.769929 1.62959 3.53299 2.0217 2.11213 0.471467 0.457294 0.821641 451 1.30321 
0.448192 0.749128 2.89184 3.11278 1.86117 2.04031 1.93861 0.646828 0.648034 387 1.62124 
0.517782 0.151762 0.951949 3.29501 1.77824 1.96448 1.40278 2.46068 1.21116 7 1.09394 
0.633367 0.960884 2.69569 3.15664 2.05698 2.26482 0.891852 0.307364 0.604724 451 1.50314 
0.315855 0.995341 3.16446 3.4546 2.07748 2.26758 3.88196 0.312699 0.609786 387 1.86349 
0.912794 0.261309 2.30503 3.38862 2.05174 2.30445 0.261171 1.09143 0.667289 323 1.11507 
0.440002 0.421094 3.1811 3.68533 2.30414 2.44372 2.27756 0.64203 0.61022 387 1.60058 
0.585451 0.476087 1.75297 3.44911 2.0147 2.16462 1.17896 0.825492 0.840201 387 1.30409 
1.08988 0.559315 1.99045 3.24378 2.02918 2.27493 0.114665 0.651035 0.701874 450 1.16312 
0.586753 0.251147 1.14463 3.24646 1.95398 2.02429 1.08037 1.50445 1.08039 3 1.15228 
0.344747 0.200564 1.24503 3.62236 1.98731 2.10961 2.95121 1.75013 1.06077 3 1.36345 
1.0296 0.345077 1.78336 3.06012 1.91897 2.2022 0.163676 1.18471 0.786847 322 1.05334 
0.574871 1.21169 1.30115 3.57047 1.97372 1.98377 1.1448 0.254801 0.952539 385 1.59355 
0.574379 0.178852 1.57223 3.35273 1.8752 2.0964 1.19686 2.00569 0.936437 259 1.13622 
0.923788 0.105015 1.61451 3.15501 1.76687 2.1341 0.243626 2.70601 0.879025 323 0.912529 
0.261432 1.34151 2.41635 3.67137 1.95366 2.10225 5.01061 0.217479 0.717984 385 1.95607 
0.552497 0.205167 1.34398 3.43062 1.90237 2.09099 1.33981 1.76147 1.01443 3 1.16317 
0.785713 1.69704 2.5583 3.25147 2.02869 2.16881 0.538867 0.0849923 0.600057 449 1.60171 
0.300563 0.267966 1.92841 3.54261 1.85123 2.13398 3.88952 1.76363 0.867922 259 1.52673 
0.6172 0.448294 1.72797 3.23033 1.98995 2.1827 0.985227 0.926994 0.827947 451 1.25497 
0.420607 0.179805 1.6257 3.56136 1.97635 2.04872 2.17775 1.72792 0.932267 259 1.27204 
0.427899 0.594113 2.03313 3.70692 2.11529 2.19513 2.0134 0.579056 0.769402 387 1.50733 
0.352264 0.65906 2.45709 3.42678 2.01672 2.20632 3.17977 0.624048 0.710575 387 1.64091 
0.274223 0.712282 5.79088 3.68126 2.30073 2.41753 5.39924 0.365565 0.450705 387 2.05756 
0.353967 0.377765 2.1676 3.73281 2.09883 2.24554 2.89649 0.945233 0.771173 387 1.50363 
0.475275 0.491154 2.11381 3.77349 2.12857 2.23927 1.79335 0.694757 0.759041 387 1.42033 
0.442434 0.221422 1.94857 3.42507 1.97604 2.0363 2.08867 1.57944 0.862167 259 1.33075 
0.420884 1.4276 1.43107 3.16711 1.84651 1.95281 2.13966 0.242189 0.912875 385 1.72669 
0.619474 0.0699704 1.0704 3.31299 1.77357 1.98486 0.94365 3.09345 1.14467 67 0.960862 
0.591174 0.417969 1.8682 3.19584 1.86749 2.15764 1.02357 1.17611 0.812627 259 1.24003 
0.587194 0.820496 2.40192 3.37208 2.11587 2.1207 1.12211 0.389376 0.683986 387 1.48536 
0.685839 0.286113 1.16052 3.36618 1.96008 2.05494 0.749066 1.30881 1.05484 67 1.11423 
0.711146 1.11841 2.2456 3.41636 2.12561 2.09763 0.605168 0.193047 0.668138 449 1.52272 
0.296962 0.970221 2.77391 3.52864 2.10918 2.10729 4.11653 0.313322 0.66645 387 1.85721 
0.343292 0.921048 6.92538 3.30128 1.97545 2.26498 3.86498 0.416861 0.399125 387 2.06297 
0.679164 0.169678 1.11966 3.31112 1.76392 2.00737 0.7528 2.25595 1.11475 67 1.01582 
0.426832 0.178428 1.18246 3.31635 1.97604 2.12774 1.94924 1.86801 1.06263 3 1.23577 
0.793903 0.487287 2.50201 3.27481 2.19399 2.21857 0.443948 0.585228 0.636703 451 1.26534 
0.45978 0.330315 1.33114 3.53326 1.91017 2.06456 1.70396 1.33057 1.00887 3 1.30828 
0.639438 0.768755 1.98347 3.43375 2.09282 2.26511 0.896884 0.425833 0.724762 451 1.42678 
0.809857 2.72462 337.661 2.13751 1.40562 1.98708 0.154673 0.108704 0.00823814 449 2.64629 
0.562448 0.537602 2.31587 3.55911 2.18461 2.23034 1.17706 0.551423 0.69819 387 1.37837 
0.332924 0.488298 2.48411 3.15955 1.8063 2.09951 3.32639 1.20254 0.735861 259 1.62187 
0.553001 0.451653 2.39406 3.53904 2.13246 2.28826 1.28336 0.705978 0.699584 387 1.36991 
0.409742 0.71966 2.49307 3.96558 2.14874 2.1858 2.39624 0.434362 0.704296 387 1.6177 
0.456964 0.259084 1.45811 3.67818 1.83376 2.04431 1.94081 1.71847 0.98877 259 1.29828 
0.527848 2.69575 1.04257 2.72504 1.59037 1.89075 1.37442 0.0660157 1.04958 129 1.80792 
0.485141 0.32102 2.10835 3.51583 1.93035 2.18344 1.61203 1.28918 0.786463 259 1.29779 
0.767919 0.134603 1.46098 3.17707 1.86725 2.13381 0.541108 2.24437 0.935036 323 0.981678 
0.843095 0.898688 1.61773 3.42185 2.03614 2.1359 0.437646 0.373491 0.812659 451 1.33829 
0.519827 0.392648 1.72349 3.66329 2.20641 2.29452 1.44725 0.732283 0.819288 387 1.36919 
0.973813 1.71108 1.87516 3.13675 2.00322 2.15082 0.212288 0.0759598 0.692002 449 1.53495 
0.41223 0.487595 2.32448 3.81424 2.20685 2.2635 2.31117 0.626824 0.728952 387 1.51215 
0.436251 0.616829 3.57017 3.47828 2.15287 2.35237 2.12239 0.526264 0.553235 387 1.6045 
0.653552 0.680917 1.62653 3.25056 1.93986 2.03818 0.866451 0.649435 0.85961 451 1.31569 
0.866829 1.75662 0.907847 2.95938 1.75965 2.0191 0.41968 0.18576 1.11047 197 1.58963 
1.07244 0.713292 1.96348 3.27437 2.01215 2.17576 0.134532 0.518875 0.715433 450 1.20726 
0.920671 0.418225 2.94013 3.14277 2.12509 2.36069 0.201443 0.739734 0.550575 451 1.20447 
