0.588647 0.965655 2.08685 4.8526 1.9894 1.5087 2.16391 0.862896 0.901575 387 1.50125 
0.32844 0.705736 5.52541 4.49214 1.69327 1.50796 8.66614 1.65511 0.683275 259 2.02604 
0.839135 1.00882 1.94679 5.04209 2.26871 1.63398 0.855501 0.547202 0.871741 449 1.53996 
0.324923 4.63991 9.4967 3.58479 1.41518 1.52662 9.44203 0.306777 0.482989 385 3.00052 
0.211577 1.50129 5.37844 5.20751 1.96655 1.56439 18.2747 0.652667 0.70882 385 2.36425 
0.63329 0.414929 1.27113 4.31294 1.67669 1.49874 1.88498 2.13576 1.14047 3 1.1382 
0.215211 1.54901 3.08034 4.93211 2.18021 1.54029 12.6049 0.40229 0.810652 385 2.24324 
0.41433 0.492452 3.21861 4.18894 1.61527 1.51944 4.99771 2.22324 0.825806 259 1.57301 
0.532796 0.562521 43.1911 2.66916 1.10514 1.37202 3.18037 3.95357 0.141649 259 3.08536 
1.02334 0.671248 1.89768 4.52844 1.96169 1.58777 0.531366 1.08751 0.889599 322 1.28378 
0.517661 0.923082 2.08904 5.34244 2.13383 1.65152 2.92046 0.753985 0.9116 387 1.56908 
0.418784 0.470453 2.43954 4.76664 1.84325 1.50219 4.22186 1.65434 0.906464 259 1.40561 
0.243828 1.07564 3.21826 4.82969 2.03994 1.58157 11.5302 0.742714 0.81919 385 2.01697 
0.316306 0.451401 1.19091 4.39592 1.63784 1.37012 5.50958 2.28633 1.18118 3 1.45519 
0.209395 7.29952 9.56502 2.75547 1.05737 1.42458 16.5746 0.188919 0.478651 385 3.10139 
0.364794 2.90191 3.00408 3.4858 1.41576 1.44882 5.29023 0.590702 0.78291 385 2.40301 
0.837425 1.36297 2.09696 5.37829 2.25306 1.53233 0.891833 0.462274 0.852417 449 1.68758 
0.212468 0.197364 1.18434 5.04145 1.80755 1.49432 10.1864 2.95794 1.20483 3 1.39763 
0.533643 0.882683 2.49494 5.13517 2.09186 1.62626 2.88834 0.822988 0.851925 387 1.56381 
0.563434 1.13879 2.69281 4.61699 1.95046 1.55932 2.53374 0.762344 0.81184 385 1.65942 
0.887766 1.18735 3.90173 4.29721 1.92158 1.6338 0.791795 0.730045 0.614052 449 1.78989 
0.321065 1.27116 2.43299 5.91651 2.36317 1.56677 6.80768 0.447199 0.873652 385 1.96806 
0.228294 0.12942 1.70014 4.28505 1.64191 1.52716 9.56969 4.02827 1.08184 3 1.38964 
0.534619 0.319941 8.03168 3.65314 1.48389 1.48636 3.5379 2.91987 0.521914 259 2.11376 
0.217435 0.0801828 3.78387 3.86886 1.56558 1.44959 15.4927 4.58606 0.854297 259 1.76271 
0.913074 2.49439 2.1689 5.61346 2.22698 1.6347 0.864416 0.27802 0.826115 449 2.0173 
0.682016 0.905598 3.53145 4.95588 2.07213 1.65235 1.93749 0.779906 0.726285 387 1.80612 
0.72961 0.308935 1.54248 4.5454 1.98428 1.4911 1.15807 1.50257 1.014 3 1.05317 
0.307386 0.982794 13.1626 3.68291 1.50035 1.52004 14.5478 1.5674 0.499741 259 2.64784 
0.395775 0.323963 1.61473 4.32987 1.79868 1.51578 4.05273 2.11178 1.0496 3 1.20402 
0.219392 2.47426 7.1844 5.1099 1.89996 1.58391 19.1091 0.420935 0.628628 385 2.71495 
0.191876 0.52043 15.607 4.07928 1.59012 1.57206 36.3272 2.32641 0.548026 259 2.66496 
0.309485 1.3705 4.56595 4.48303 1.69615 1.50312 9.3966 1.00899 0.732766 257 2.15602 
0.726043 12.7227 1.9039 3.07203 1.05303 1.32788 1.22337 0.117932 0.891227 385 2.69038 
0.710884 1.72983 1.49276 5.6747 2.23541 1.57096 1.44018 0.406421 0.995854 385 1.77476 
0.405544 0.466043 1.23873 4.56461 1.88442 1.47054 3.74752 1.54326 1.14163 3 1.27377 
0.241912 0.692991 2.3349 6.39931 2.3595 1.61065 10.7801 0.777478 0.930029 387 1.84563 
0.367706 1.3302 1.4441 5.30463 2.18408 1.50223 4.42252 0.522628 1.03693 129 1.85672 
0.422898 1.40382 13.0042 3.07953 1.04301 1.38085 6.13284 2.60846 0.404528 257 2.93593 
0.4697 0.524621 1.88437 4.71017 1.91906 1.59702 3.24609 1.38482 0.971773 259 1.31546 
0.432848 3.54144 0.166702 3.08849 1.20343 1.3012 2.52037 0.607177 2.18736 133 2.98479 
0.853389 0.35786 4.2537 3.868 1.61526 1.5521 0.741077 2.42849 0.608667 323 1.47062 
0.192463 1.80547 7.3746 4.54081 1.89842 1.62029 23.484 0.523822 0.627225 385 2.62186 
0.50912 1.25912 2.33049 5.15644 2.08201 1.58336 2.93874 0.62619 0.87126 385 1.73685 
0.644124 0.870347 1.38462 5.23714 2.12244 1.5478 1.57565 0.775926 1.04951 131 1.42773 
0.566991 1.259 1.92047 5.24952 2.12338 1.48443 2.43439 0.605796 0.939363 385 1.67708 
0.240937 0.524886 6.00534 4.34545 1.65285 1.55451 17.2833 2.16748 0.728997 259 2.11903 
0.46132 0.611425 3.65212 4.82242 2.05993 1.64874 4.15268 1.04398 0.75216 259 1.667 
0.466117 1.2617 3.6531 5.77555 2.51656 1.83939 3.86775 0.332755 0.700041 385 2.11819 
0.398826 1.64561 1.33491 4.32361 1.7821 1.47162 3.83077 0.655849 1.0755 129 1.9096 
0.293749 1.44208 5.16302 4.39566 2.11349 1.58357 9.01779 0.442908 0.645776 385 2.34981 
0.391794 0.881208 2.21324 4.77854 1.97158 1.58842 4.7606 0.929092 0.919083 387 1.65055 
1.06673 0.297156 3.98888 3.75629 1.68063 1.61423 0.227308 2.40947 0.568896 322 1.37636 
0.709601 1.66716 11.335 3.22529 1.38375 1.52497 1.51639 1.08343 0.342836 257 2.6667 
0.301284 1.05107 3.75581 4.3546 1.78473 1.59814 7.92682 1.00911 0.751848 257 1.98996 
0.408593 0.917526 1.63095 4.905 1.98867 1.53859 4.20061 0.913095 1.0105 131 1.59732 
0.501564 0.0799706 1.66799 3.74356 1.50088 1.42833 2.72814 4.63294 1.06151 3 0.945449 
0.699543 0.661408 2.36981 4.15353 1.86914 1.54208 1.28446 1.20028 0.831741 259 1.35345 
0.25688 1.07181 2.69475 4.97226 1.99278 1.5411 9.68851 0.805418 0.871059 385 1.88086 
0.439665 0.122229 0.837562 4.23371 1.64473 1.4512 3.04489 3.60609 1.34878 7 1.01262 
0.257007 1.15587 3.34498 4.96131 1.92939 1.562 10.104 0.835165 0.800403 385 2.01366 
0.477381 0.343078 2.27238 4.98087 2.17581 1.52099 3.12641 1.15241 0.894761 259 1.40994 
0.61714 1.95573 7.15403 3.62172 1.75473 1.57842 1.84135 0.464278 0.442128 385 2.48493 
0.287461 0.683211 2.45619 5.1764 2.11421 1.55911 8.18955 0.992134 0.905276 387 1.69129 
0.546486 0.651225 2.65791 4.81006 1.99632 1.52044 2.71457 1.0657 0.835802 259 1.5052 
0.185827 1.62465 2.68086 5.3522 2.51463 1.60302 14.1309 0.21593 0.831647 385 2.50526 
0.289216 0.114447 2.00753 4.74217 1.78136 1.49723 7.92224 3.00257 1.02656 3 1.31771 
0.905374 0.876988 2.22611 5.1122 2.27689 1.58253 0.640251 0.594153 0.810503 451 1.48078 
0.186921 0.279748 7.48215 4.55658 1.81812 1.52763 24.7869 2.4066 0.686525 259 2.23893 
0.800211 0.727111 2.47209 4.3467 2.12251 1.65619 1.00963 0.763752 0.783391 387 1.51395 
0.545655 2.88039 2.03027 5.67749 2.32348 1.57657 2.92636 0.197344 0.891598 385 2.3067 
0.975568 0.717558 1.04316 4.50225 2.02899 1.42768 0.582522 0.941114 1.17344 195 1.35728 
0.317242 1.64606 3.1948 5.88323 2.41503 1.68728 7.44138 0.31274 0.778789 385 2.20845 
0.396269 0.32922 1.89087 4.71552 1.8015 1.50184 4.80185 2.0594 1.01827 3 1.29021 
0.477623 0.0340092 1.66213 3.62247 1.43609 1.40284 2.98529 5.81544 1.06865 3 0.903532 
0.698564 12.661 11.2012 2.66171 0.942117 1.38299 1.15199 0.0652072 0.283613 401 3.10867 
0.349587 1.19349 4.17398 4.7887 1.90308 1.49697 7.03267 0.824233 0.735863 385 2.02876 
0.236864 1.35629 3.667 4.86404 2.09349 1.61579 11.2675 0.520163 0.756349 385 2.15101 
1.07721 1.39745 5.70606 3.96396 1.39326 1.4487 0.53209 1.67571 0.511793 320 2.36713 
0.52638 8.94478 5.75304 3.38126 1.27364 1.39768 3.15441 0.143405 0.540745 385 2.94544 
0.232932 1.42116 3.84563 4.47066 1.76308 1.48548 12.8498 0.850898 0.771697 385 2.19272 
0.577859 0.552658 1.86025 5.06 2.07318 1.52871 2.19675 1.07027 0.960383 259 1.29622 
0.74201 0.146431 1.73985 4.3051 2.15493 1.60554 0.983614 1.51113 0.941593 323 1.10348 
0.314457 0.590575 2.21757 4.6478 1.77458 1.56772 7.00816 1.66297 0.953747 259 1.56469 
1.15439 1.48089 1.99946 4.93793 2.38614 1.67365 0.310719 0.28997 0.795857 448 1.79979 
0.79419 0.403128 0.824976 4.27534 1.68527 1.41362 1.17589 2.06538 1.32336 7 1.17711 
0.286467 0.728306 2.52996 5.87278 2.30936 1.62967 8.58481 0.765578 0.88831 387 1.78599 
1.43129 1.57278 1.01679 5.22772 2.08064 1.53244 0.205802 0.507609 1.15959 192 1.78687 
0.210637 0.979899 19.0743 4.73038 1.86906 1.60341 35.3642 1.03082 0.496288 259 2.85606 
0.40711 0.264775 1.38442 4.64616 1.81599 1.46505 3.76006 2.18679 1.11293 3 1.12165 
1.12164 0.80095 1.6553 4.68024 2.07786 1.48908 0.335006 0.828722 0.927334 450 1.36467 
0.168699 0.761672 7.50222 3.86642 1.56549 1.52326 26.1327 1.78781 0.640225 259 2.38182 
0.12332 1.44081 2.85383 4.75592 1.86596 1.51687 27.1844 0.686345 0.877955 385 2.31789 
0.489861 0.222038 1.94087 4.31637 1.86539 1.52313 2.77565 2.06979 0.959983 259 1.11714 
0.348109 0.606515 7.02796 4.4665 1.81105 1.63863 8.76765 1.52002 0.623642 259 2.12609 
0.187188 0.58521 5.03478 4.77516 1.84758 1.54403 21.0669 1.55812 0.757348 259 2.07302 
0.350049 1.17337 3.24043 5.14599 2.03464 1.58625 7.33906 0.730164 0.816531 385 1.93871 
0.210363 2.15639 8.87669 3.79999 1.55806 1.50363 20.7125 0.648968 0.569506 385 2.71201 
0.258572 0.429137 3.74902 5.76392 2.23661 1.63484 11.6248 1.16591 0.816279 259 1.83666 
0.357552 0.752089 3.00649 4.72331 1.88 1.55362 6.10113 1.19661 0.835654 259 1.65021 
1.24928 1.53426 1.99206 5.38412 2.36009 1.67969 0.252369 0.338684 0.80616 448 1.76826 
0.480791 0.400118 2.13959 4.65334 2.08157 1.55324 2.90684 1.20831 0.913062 259 1.32691 
0.479017 0.232747 2.58629 4.04923 1.6709 1.51991 3.3322 2.68541 0.889371 259 1.29383 
0.288018 1.06872 3.16927 5.05819 1.89964 1.51722 9.87016 0.972596 0.849544 385 1.92076 
0.649918 0.468712 1.65088 4.72252 1.96222 1.51342 1.50029 1.34441 1.00106 3 1.19131 
0.670756 1.39235 2.90669 4.44032 1.97739 1.62196 1.58713 0.5864 0.742529 385 1.75518 
0.492322 4.64696 13.6026 2.99617 1.22435 1.47185 3.72242 0.359276 0.324475 385 3.14732 
1.16255 1.34554 2.6218 4.60614 2.09362 1.58072 0.230393 0.496931 0.696381 448 1.70285 
1.29846 0.373831 1.63494 3.9041 1.6572 1.48156 0.20506 2.25051 0.956499 322 1.11674 
0.707523 0.154218 4.69643 2.70013 1.02057 1.32854 1.15422 10.1493 0.580911 259 1.87642 
0.375958 0.852726 3.10048 5.17187 1.9247 1.55641 6.28426 1.10438 0.836923 259 1.75056 
0.617801 0.557614 1.87203 4.54007 1.92343 1.52096 1.76724 1.26322 0.943769 259 1.23102 
0.294012 0.187011 0.914193 4.38248 1.70173 1.45624 5.76928 3.09551 1.29609 7 1.2187 
0.267849 1.43919 5.66027 4.57733 1.82327 1.59555 13.0623 0.753767 0.681427 385 2.3082 
0.693891 1.13361 3.04659 4.62473 2.02353 1.58669 1.40877 0.66176 0.725656 385 1.68139 
0.419452 0.904522 2.51555 5.07352 1.95559 1.5714 4.70115 1.01012 0.885912 259 1.63342 
0.605527 1.56947 2.72491 5.01904 2.29548 1.66249 1.99251 0.346468 0.761587 385 1.90004 
0.458768 0.18533 1.35363 4.12588 1.66972 1.43986 2.97788 2.91798 1.1249 3 1.00553 
2.09716 4.24496 0.28574 3.47926 1.40843 1.34429 0.058285 0.359741 2.41774 196 2.55344 
0.799342 0.840224 1.88282 5.01221 2.05084 1.54507 1.00468 0.84482 0.915729 387 1.38745 
0.263973 7.36228 8.77015 3.10776 1.02398 1.4172 13.2618 0.387313 0.522051 385 3.12848 
0.663397 0.779535 3.0518 4.28259 1.68023 1.58556 1.70688 1.51054 0.767419 259 1.56279 
0.641148 1.21758 2.46539 4.49613 2.01228 1.56412 1.7399 0.623467 0.816634 385 1.66403 
0.285475 1.1002 3.43599 4.87921 2.03946 1.56809 8.34358 0.713131 0.774233 385 1.96944 
0.304603 20.3678 6.32869 2.84875 0.766592 1.37695 9.11024 0.140583 0.573207 401 3.2152 
0.430213 2.55654 4.50661 3.4209 1.33775 1.47956 4.20622 0.793596 0.634617 385 2.53789 
0.267076 1.61777 5.94875 4.71708 1.82678 1.58181 13.6703 0.68479 0.67635 385 2.42507 
0.391352 0.943558 2.98622 5.27857 1.95396 1.58595 5.63564 0.986337 0.831868 387 1.82995 
0.381697 0.661745 1.36468 5.25959 1.98462 1.49152 4.61364 1.17972 1.0931 3 1.48218 
0.334404 0.261375 2.21961 4.68356 1.97673 1.56178 5.78526 1.87248 0.946715 259 1.34199 
0.559695 0.702843 2.73173 4.315 1.63221 1.53574 2.48751 1.74075 0.830221 259 1.55038 
0.689614 0.681063 1.30551 4.68373 2.01802 1.55055 1.28225 0.990755 1.06998 131 1.28927 
0.195394 4.35399 7.82012 3.58885 1.4431 1.53393 21.331 0.306525 0.580772 385 2.97344 
0.211319 0.728017 3.99841 4.69794 1.86149 1.52364 15.6416 1.3228 0.796342 259 1.97466 
0.57743 0.223947 1.38507 4.23388 1.75571 1.48586 1.92351 2.4301 1.10041 3 0.946818 
0.3298 10.5548 8.69878 2.78563 0.932439 1.37168 7.51978 0.177046 0.458932 401 3.12665 
0.3646 0.873347 3.06232 5.04204 2.19509 1.61067 5.51353 0.698643 0.796697 387 1.75276 
0.290515 0.291509 5.69357 4.88603 1.97644 1.56675 12.0688 1.74101 0.719222 259 2.00794 
0.439619 0.140686 1.05135 4.06143 1.69953 1.43701 2.98958 3.08639 1.23135 3 0.959201 
0.437756 1.1016 2.96017 4.83821 2.06863 1.64886 4.42105 0.67742 0.802242 385 1.81912 
0.496603 1.13545 2.75051 5.00046 2.26168 1.58361 2.87465 0.473121 0.790608 385 1.83077 
0.375456 0.473385 3.04122 4.81244 2.16025 1.6493 5.50409 1.05793 0.820265 259 1.61262 
0.978945 0.956788 1.46092 4.63782 1.7515 1.58774 0.629741 1.27776 1.02581 67 1.49424 
0.116858 3.30846 22.7198 5.84956 2.18695 1.70909 103.765 0.19562 0.516908 385 3.53581 
0.420034 1.36821 5.5818 4.11385 1.85835 1.56497 5.15755 0.693772 0.612591 385 2.21847 
0.271303 2.77682 4.28585 3.89096 1.48864 1.47725 10.7401 0.602123 0.722292 385 2.48436 
0.457971 0.691089 1.96962 5.25676 2.11539 1.53791 3.24608 0.9416 0.938006 387 1.45937 
1.47826 3.77018 0.109484 2.67005 0.977793 1.28761 0.271144 0.901559 3.4251 212 3.09151 
0.158628 0.750877 4.78323 4.94403 1.92636 1.606 24.293 1.21468 0.758112 259 2.16404 
0.528034 0.452085 1.48024 4.6477 1.94279 1.53365 2.62971 1.39762 1.06039 3 1.2252 
0.940322 0.230049 3.58356 3.98838 1.77058 1.53049 0.501425 2.23093 0.646923 323 1.26183 
0.453371 1.63621 2.7081 4.64248 2.01502 1.5732 3.53004 0.489518 0.800137 385 1.91476 
1.39078 0.557207 1.87501 4.76663 2.00096 1.49815 0.104494 1.18922 0.85382 322 1.27986 
0.317612 1.11904 7.86451 3.55961 1.57431 1.43759 8.95255 1.2045 0.543616 257 2.4909 
0.252901 1.41411 15.0189 4.62719 1.74419 1.5579 27.366 0.933827 0.544819 385 2.82041 
0.802209 0.408624 11.3345 3.36902 1.43616 1.4826 0.936056 2.74182 0.337269 323 2.20093 
0.504063 1.46063 2.2726 5.42891 2.13203 1.58461 2.86439 0.530931 0.866085 385 1.79611 
0.4905 0.559379 1.87091 4.42675 1.84449 1.45617 3.015 1.45752 0.974314 259 1.3326 
0.325248 0.927141 6.17453 4.65391 2.02517 1.58818 9.7122 0.808186 0.647515 387 2.20021 
0.668473 0.378529 1.58478 4.6335 1.99284 1.57743 1.41599 1.38272 1.00607 3 1.114 
0.422443 0.753393 2.31195 4.1711 1.70522 1.55038 3.73961 1.43725 0.895439 259 1.59505 
0.453985 1.88304 3.35918 3.48355 1.43615 1.46297 3.61436 0.916727 0.738268 385 2.15534 
0.34992 0.95872 0.571302 4.20047 1.59789 1.34301 3.95149 1.52546 1.47709 7 1.92648 
0.351787 3.25351 0.732769 3.9154 1.62373 1.35831 4.14229 0.351122 1.3303 133 2.4678 
0.57361 0.823565 2.33522 5.54649 2.34999 1.547 2.14377 0.615178 0.854885 387 1.60826 
0.77584 0.855013 1.88358 5.19152 2.15495 1.57891 1.12864 0.768605 0.917301 387 1.41484 
0.309055 0.246696 1.1674 4.5882 1.67686 1.47406 6.03745 2.92463 1.20057 3 1.24994 
0.439638 1.27857 2.07666 5.28627 2.3297 1.59947 3.35761 0.400003 0.883841 385 1.83743 
0.358225 1.24297 2.11431 5.03408 2.05054 1.5677 5.58723 0.654295 0.920516 385 1.79528 
0.43567 10.5633 27.4233 2.22748 0.708749 1.34696 3.84572 0.174658 0.171988 401 3.52806 
0.224788 1.14368 10.5393 4.55318 1.76764 1.55917 25.4859 1.03099 0.599319 257 2.58971 
0.505176 0.716711 1.23496 4.79305 1.9888 1.46602 2.54696 1.07057 1.11823 3 1.39861 
0.341933 5.60992 5.93867 3.45329 1.30971 1.40514 8.14811 0.32488 0.606005 385 2.8849 
0.38004 0.430814 1.60165 4.54352 2.02154 1.50612 4.46114 1.29531 1.0324 3 1.3779 
0.840562 0.123901 2.42293 3.6484 1.5064 1.43218 0.643968 4.43592 0.812788 323 1.05614 
0.735535 0.533129 3.42237 4.19852 1.68477 1.50945 1.43873 1.78827 0.732155 259 1.48269 
0.441368 0.513051 5.75264 3.5635 1.28684 1.47555 4.79878 3.60166 0.631476 259 2.08969 
0.433613 1.30748 2.60254 4.64326 2.02283 1.53966 4.1784 0.598454 0.836141 385 1.84215 
0.702895 1.31982 1.26924 5.45795 2.16681 1.48201 1.5183 0.572249 1.08776 129 1.66709 
0.816466 1.18465 2.13899 4.99866 2.07567 1.58675 0.943411 0.662849 0.850713 449 1.56627 
0.259723 0.84092 4.18734 4.78778 1.94886 1.48764 11.1712 1.00965 0.762609 259 2.02205 
0.667253 0.897143 4.0604 4.43776 1.75627 1.54675 1.68947 1.2486 0.668988 259 1.80101 
0.193258 0.437832 2.68706 4.8361 1.96317 1.56827 13.96 1.60927 0.901001 259 1.74108 
0.370833 2.64111 9.83333 3.60223 1.64906 1.53174 6.94517 0.395277 0.452873 385 2.83443 
0.617056 0.512533 20.9497 3.32601 1.46741 1.54816 2.28783 2.39346 0.255867 259 2.71764 
0.21366 4.06884 4.76232 4.12718 1.64762 1.5111 15.8488 0.253462 0.697518 385 2.74504 
0.561368 0.519389 2.66116 4.11923 1.79426 1.54477 2.41101 1.55728 0.831185 259 1.37227 
1.04891 3.32692 0.779149 3.00954 0.956625 1.36237 0.517159 1.45004 1.44834 84 2.67024 
0.580956 5.9941 0.372809 3.35426 1.33436 1.31617 1.7521 0.224773 1.71872 133 2.78354 
0.398752 6.33046 5.26649 3.26651 1.53382 1.5572 4.59866 0.0459473 0.550275 385 2.95512 
0.46708 1.91583 2.80277 4.39222 1.88034 1.53564 3.83418 0.512892 0.803972 385 2.03967 
0.327421 0.603485 2.13055 4.29186 1.73806 1.48122 6.24138 1.65429 0.954037 259 1.52211 
0.300063 1.28637 4.70782 5.61729 2.52388 1.72325 8.58222 0.313313 0.671666 385 2.34319 
0.374799 1.12958 2.24995 4.92544 1.89123 1.56221 5.42059 0.889277 0.919464 385 1.75894 
0.6335 0.210812 1.5024 4.1773 1.72245 1.48667 1.60391 2.57044 1.05558 3 0.949961 
0.283157 0.373293 5.67442 3.99561 1.45773 1.48575 11.9607 3.45011 0.717863 259 2.03826 
0.876027 1.12984 2.50794 4.82233 2.34806 1.65284 0.809996 0.409766 0.756705 449 1.70171 
0.412892 0.699797 1.49596 4.91037 2.01328 1.5376 4.00542 1.06214 1.05818 3 1.4603 
0.272789 0.604122 5.52976 3.70517 1.50531 1.49991 11.4176 2.23175 0.688362 259 2.05825 
0.434686 0.816921 1.82778 5.19749 2.08625 1.52244 3.79091 0.871014 0.970039 387 1.5177 
0.234006 1.79855 6.21379 4.43654 2.08462 1.65005 14.1753 0.345373 0.61278 385 2.56977 
0.19947 0.881957 10.2696 4.48681 1.75073 1.58783 30.7996 1.31737 0.627381 259 2.5186 
0.645011 0.377826 2.64455 4.06441 1.69708 1.46714 1.69443 2.04716 0.831271 259 1.28992 
0.295877 3.84593 20.4215 2.94577 1.03603 1.41511 14.528 0.860414 0.350295 385 3.34829 
0.15404 0.515708 5.33584 4.8389 1.97216 1.57185 27.5867 1.4542 0.75337 259 2.16191 
0.259621 1.37538 2.61509 4.67051 2.13451 1.57307 8.3099 0.45797 0.828348 385 2.10129 
0.619253 0.423347 2.16932 4.38129 1.77998 1.58446 1.87653 1.78199 0.906338 259 1.23261 
0.402862 8.85988 3.11945 2.82239 0.88473 1.33624 4.10086 0.339046 0.744973 401 2.92632 
0.161916 1.5555 5.31731 4.12621 1.62879 1.43405 22.6182 0.865877 0.696711 385 2.47217 
0.541275 0.587936 2.43077 4.21761 1.7391 1.57341 2.52912 1.58534 0.872319 259 1.42006 
0.171086 0.445672 2.08067 3.89885 1.43114 1.39623 15.9192 3.28945 1.01628 3 1.8492 
0.653729 1.31026 2.22211 4.56983 1.9395 1.49536 1.52461 0.67572 0.850105 385 1.65977 
0.540517 1.01704 3.13877 4.24324 1.86233 1.49705 2.75007 0.926036 0.765916 385 1.71915 
0.3796 0.634859 1.91119 5.03266 1.97265 1.567 5.18183 1.23683 0.981489 259 1.51444 
0.513773 0.905378 2.52504 4.83717 1.97108 1.54403 3.12737 0.953244 0.85902 387 1.58735 
0.806425 0.271369 1.59309 4.79935 1.78544 1.44408 1.1035 2.12519 1.03447 3 1.06121 
0.367459 1.77895 2.66209 5.63124 2.63636 1.6855 4.81385 0.164275 0.785796 385 2.31447 
0.374586 2.30977 14.0572 3.27063 1.32153 1.44398 8.7092 0.871487 0.407415 385 2.9791 
0.874134 1.27289 1.76873 5.43075 2.56414 1.58978 0.695286 0.29733 0.876153 449 1.78334 
0.913158 0.815192 1.79099 4.69321 2.03264 1.56061 0.700657 0.872315 0.919551 451 1.3127 
0.694845 0.366414 1.41364 4.44212 1.81506 1.46212 1.36449 1.80229 1.0789 3 1.05332 
0.318071 0.336906 3.63745 4.14467 1.66266 1.44869 7.79143 2.47014 0.81062 259 1.64234 
0.560153 1.06146 2.42358 4.99515 2.22659 1.58888 2.25374 0.532889 0.82389 385 1.68533 
0.787073 0.361154 1.93018 4.64266 1.84639 1.55845 1.0445 1.79296 0.935032 259 1.09602 
0.378652 0.642417 5.35437 3.74566 1.673 1.57002 5.74963 1.58824 0.636215 259 1.95455 
0.366105 6.152 6.87635 2.5545 0.822645 1.3758 5.41467 0.599597 0.497564 401 3.16502 
0.808245 0.101729 6.1915 3.00059 1.02029 1.42999 0.824889 13.2076 0.498609 323 1.91086 
0.244571 0.86581 9.79139 4.33351 1.72047 1.53952 19.2843 1.35088 0.590908 259 2.41579 
0.573363 0.3948 1.88065 4.38745 1.82176 1.51846 2.02152 1.77599 0.964678 259 1.14515 
0.151021 1.31157 15.1249 4.58932 1.78089 1.55174 54.1006 0.915809 0.566661 385 2.82248 
0.318152 0.779526 2.92524 5.91455 2.41024 1.68094 7.58804 0.623885 0.834894 387 1.84697 
0.476515 1.05595 2.2628 5.04156 2.07882 1.58915 3.17795 0.715926 0.882394 385 1.6394 
0.307945 0.279263 3.42966 3.76329 1.4199 1.49778 8.61885 3.9376 0.845774 259 1.73055 
0.500033 0.992131 3.75542 4.75401 2.04464 1.56711 3.46 0.770714 0.725942 387 1.80813 
0.632917 0.459734 1.92716 4.35766 1.84897 1.4638 1.7477 1.49445 0.947693 259 1.24039 
0.646767 1.42739 34.0416 2.85191 1.31874 1.5175 1.48878 1.21587 0.137572 257 3.09785 
0.33071 1.27979 2.32737 4.56266 1.93677 1.57303 5.87343 0.69676 0.880631 385 1.86128 
0.516234 0.78093 2.14801 4.46062 2.00214 1.52824 2.59123 0.9013 0.894447 387 1.47065 
0.340557 0.801972 2.25375 5.22287 2.11509 1.5924 6.11201 0.837875 0.915972 387 1.66997 
1.1064 0.425327 2.25851 4.50155 2.06243 1.57544 0.266586 1.19322 0.787799 322 1.2387 
1.00232 0.274301 2.85177 4.01305 1.76944 1.52061 0.33458 2.19617 0.709429 322 1.17968 
0.603167 0.756657 1.06667 5.43642 2.13049 1.45512 1.93465 0.886282 1.17803 131 1.48323 
0.329392 0.475788 2.71227 5.29229 2.16381 1.56932 6.95534 1.14493 0.883222 259 1.61105 
0.371346 0.0801203 1.48253 4.06553 1.63996 1.4684 4.6788 3.84203 1.1191 3 1.01251 
0.142908 2.21023 9.9052 4.28282 1.71033 1.59685 35.3787 0.526692 0.557678 385 2.86355 
0.142911 2.16207 9.49269 4.86735 1.93417 1.60669 39.8778 0.411424 0.597677 385 2.81664 
0.592498 1.20227 2.27188 4.8739 1.94825 1.47083 2.40663 0.809704 0.885091 385 1.67983 
0.756921 0.250976 1.2538 4.3737 1.84668 1.47707 1.15269 1.97069 1.12931 3 0.961714 
1.02374 1.48207 10.3141 4.07204 2.01836 1.68229 0.25005 0.470923 0.281675 448 2.35948 
0.438219 0.313781 5.66138 3.01374 1.1491 1.47723 4.03093 5.91282 0.605269 259 2.10037 
0.311513 1.38272 4.56298 4.20773 1.81451 1.56043 8.25091 0.73832 0.690328 385 2.13866 
0.740837 0.315249 3.17965 4.27569 1.81536 1.54045 1.21565 1.8591 0.740298 259 1.28579 
0.462595 1.21867 1.83715 5.22273 1.93105 1.52666 3.39406 0.85731 0.976708 385 1.71621 
0.9069 0.591719 2.29712 4.53544 2.10847 1.56214 0.637688 0.922249 0.803 451 1.30837 
0.228315 1.22883 3.18596 5.53514 2.70433 1.61545 10.6336 0.250763 0.768385 385 2.38197 
0.387437 0.44708 1.5635 4.13735 1.72334 1.47371 4.17185 1.96962 1.05708 3 1.30413 
1.22763 0.690496 2.02975 4.64598 1.95549 1.53198 0.246568 1.07164 0.838186 322 1.29662 
0.26425 3.52477 3.39432 4.23601 1.75958 1.5186 8.88475 0.23973 0.750408 385 2.5608 
0.78489 0.103897 1.83378 3.69835 1.66737 1.52182 0.869131 3.37725 0.946002 323 0.880845 
0.408465 1.56933 6.23004 4.18866 1.81642 1.56852 5.67526 0.673861 0.5828 385 2.33044 
0.45216 0.288105 1.84842 4.4194 1.73934 1.57231 3.35925 2.41423 1.006 3 1.18801 
0.497761 1.339 2.22047 5.88602 2.51405 1.63669 3.11157 0.343793 0.858661 385 1.89884 
0.274234 0.788492 2.49559 5.0926 2.10606 1.56844 9.3817 0.871741 0.905891 387 1.80129 
0.184336 3.47551 7.77165 3.64728 1.45079 1.54701 20.39 0.398921 0.564876 385 2.8948 
